# timestamp(s) tx ty tz qx qy qz qw
533.518190173999983 -0.063386 0.018125 0.362403 0.081193 -0.057280 -0.061954 -0.993121
533.551363487000003 -0.063413 0.011347 0.345356 0.097678 -0.059608 -0.060783 -0.991570
533.584536329999992 -0.063091 0.003611 0.326383 0.115924 -0.061211 -0.059960 -0.989555
533.617678174000048 -0.063074 -0.007177 0.305669 0.136326 -0.060518 -0.059585 -0.987017
533.650895330000026 -0.063422 -0.019070 0.286053 0.156859 -0.060983 -0.059278 -0.983952
533.717228225999975 -0.065150 -0.045520 0.257371 0.191529 -0.063730 -0.059992 -0.977577
533.750401226999998 -0.064878 -0.058361 0.251195 0.200523 -0.063316 -0.060781 -0.975750
533.783534226000029 -0.064345 -0.069835 0.250167 0.198511 -0.063208 -0.060217 -0.976203
533.816707329999986 -0.064602 -0.082438 0.251121 0.190881 -0.063042 -0.058685 -0.977827
533.849889225999959 -0.064306 -0.095091 0.252257 0.186713 -0.062811 -0.056271 -0.978788
533.883053173999997 -0.062305 -0.106483 0.254585 0.187280 -0.062356 -0.054871 -0.978789
533.916218561000051 -0.060585 -0.116234 0.257518 0.189507 -0.063033 -0.054742 -0.978324
533.982693509000001 -0.056134 -0.132059 0.260100 0.194434 -0.063092 -0.055466 -0.977312
534.015740509000011 -0.054493 -0.137393 0.260640 0.195193 -0.062479 -0.055815 -0.977180
534.048994612999991 -0.053374 -0.141167 0.259916 0.194108 -0.062169 -0.056127 -0.977398
534.082083561999980 -0.053418 -0.140399 0.257761 0.192504 -0.063397 -0.056058 -0.977640
534.148477561000050 -0.057346 -0.121155 0.247476 0.198865 -0.063771 -0.058785 -0.976182
534.181675664999943 -0.060664 -0.105949 0.241760 0.197983 -0.064313 -0.061929 -0.976131
534.214854613000057 -0.063990 -0.087326 0.237109 0.193026 -0.064285 -0.064453 -0.976962
534.247950853000020 -0.067695 -0.067391 0.233315 0.187869 -0.063297 -0.067381 -0.977834
534.281124331999990 -0.071216 -0.047470 0.229814 0.184437 -0.063518 -0.070248 -0.978271
534.314371716999972 -0.074680 -0.028548 0.226531 0.184514 -0.062899 -0.072538 -0.978129
534.347598853000022 -0.077968 -0.010226 0.223514 0.186071 -0.063647 -0.075325 -0.977575
534.380737801000009 -0.081259 0.005809 0.219857 0.189234 -0.066080 -0.078599 -0.976548
534.413911904999964 -0.083592 0.018776 0.216995 0.195455 -0.066603 -0.081802 -0.975023
534.446990238000012 -0.085267 0.028136 0.214299 0.200706 -0.068631 -0.084337 -0.973599
534.480250186000035 -0.086336 0.034210 0.212290 0.203748 -0.071537 -0.084822 -0.972715
534.546508030000041 -0.085976 0.031415 0.213566 0.202696 -0.072938 -0.082245 -0.973052
534.612897072000010 -0.086429 0.027217 0.216388 0.195178 -0.074448 -0.078128 -0.974812
534.679202445999977 -0.083611 -0.000315 0.218994 0.198815 -0.073778 -0.079705 -0.974000
534.712373028999991 -0.082111 -0.020528 0.220651 0.201455 -0.075229 -0.080043 -0.973319
534.745640081000033 -0.079156 -0.043324 0.222551 0.203976 -0.075688 -0.080085 -0.972755
534.778824665999991 -0.076225 -0.066946 0.224958 0.206132 -0.076940 -0.080241 -0.972189
534.811890717999972 -0.073345 -0.090984 0.227143 0.208656 -0.079192 -0.078689 -0.971596
534.845065717000011 -0.069883 -0.115014 0.229703 0.214241 -0.079819 -0.075458 -0.970585
534.878240237999989 -0.066002 -0.136653 0.231615 0.220029 -0.081550 -0.072310 -0.969385
534.911403539000048 -0.062989 -0.157326 0.232513 0.225891 -0.084801 -0.069016 -0.967997
534.944581277999987 -0.059528 -0.175396 0.233267 0.233132 -0.085685 -0.065464 -0.966448
534.977756787999965 -0.056510 -0.189086 0.233197 0.240458 -0.085499 -0.063366 -0.964808
535.010966112000006 -0.053971 -0.198697 0.231979 0.246302 -0.085138 -0.063258 -0.963372
535.044097164000050 -0.052039 -0.203752 0.229587 0.249860 -0.084614 -0.064204 -0.962439
535.077262185999984 -0.051363 -0.204726 0.226640 0.252142 -0.085039 -0.066288 -0.961665
535.110438705999968 -0.051992 -0.202197 0.223562 0.252500 -0.085641 -0.069237 -0.961309
535.143656560999943 -0.052990 -0.198695 0.220655 0.249707 -0.085719 -0.072538 -0.961788
535.176822925000010 -0.055439 -0.188806 0.218395 0.242059 -0.084494 -0.075487 -0.963623
535.209954248000031 -0.057492 -0.171260 0.216723 0.231092 -0.081534 -0.078236 -0.966348
535.243172247999951 -0.059666 -0.149466 0.218202 0.220610 -0.079139 -0.080707 -0.968790
535.276303299999995 -0.062366 -0.127447 0.219817 0.211923 -0.079696 -0.082466 -0.970534
535.309531247999985 -0.065851 -0.105339 0.219630 0.203485 -0.080852 -0.082550 -0.972236
535.342730196000048 -0.068717 -0.084486 0.219336 0.196973 -0.079531 -0.081936 -0.973737
535.375820299999987 -0.071126 -0.065313 0.220241 0.193800 -0.076972 -0.082772 -0.974508
535.409037195999986 -0.073718 -0.047284 0.220503 0.192100 -0.074023 -0.084858 -0.974894
535.442206196000029 -0.075940 -0.031331 0.220961 0.190709 -0.070535 -0.087228 -0.975216
535.475378299999988 -0.078736 -0.018755 0.221662 0.189695 -0.069738 -0.089132 -0.975299
535.508511143999954 -0.082091 -0.009591 0.221868 0.189185 -0.074013 -0.090715 -0.974937
535.541812144000005 -0.085216 -0.001027 0.221937 0.189675 -0.077828 -0.091481 -0.974473
535.574858351999978 -0.086926 0.002170 0.222680 0.189527 -0.077366 -0.092622 -0.974431
535.608157247999998 -0.088297 0.005973 0.223550 0.188872 -0.074774 -0.092674 -0.974755
535.641229247999945 -0.089217 0.005746 0.224186 0.188629 -0.073455 -0.092163 -0.974951
535.674378540000021 -0.089996 0.005965 0.223588 0.190891 -0.073632 -0.089597 -0.974737
535.707549299999982 -0.089749 -0.001527 0.221995 0.195644 -0.074530 -0.087505 -0.973916
535.740850248000015 -0.088382 -0.012120 0.219185 0.202444 -0.075198 -0.085372 -0.972663
535.773901300000034 -0.085992 -0.023983 0.216237 0.211896 -0.074397 -0.083225 -0.970896
535.807071248000057 -0.081092 -0.038057 0.213220 0.222254 -0.073153 -0.080582 -0.968895
535.840282195999976 -0.074806 -0.052468 0.210805 0.230574 -0.072325 -0.076586 -0.967336
535.873454248000030 -0.066528 -0.065818 0.209583 0.235776 -0.071218 -0.071007 -0.966590
535.906582854000021 -0.056717 -0.076782 0.209517 0.238792 -0.069969 -0.063831 -0.966441
535.939759749000018 -0.044705 -0.087900 0.209720 0.241064 -0.068128 -0.055324 -0.966533
535.973008854000000 -0.031114 -0.098023 0.210799 0.242750 -0.065609 -0.044725 -0.966834
536.006182749000004 -0.016705 -0.109524 0.211963 0.242552 -0.062477 -0.033281 -0.967552
536.039364801000033 -0.003377 -0.112266 0.215546 0.241279 -0.059773 -0.019956 -0.968408
536.072526748999962 0.007679 -0.110359 0.220688 0.237841 -0.058285 -0.007489 -0.969525
536.105620010000052 0.015905 -0.104662 0.226656 0.230108 -0.059226 0.002589 -0.971358
536.138834749000011 0.021058 -0.095695 0.233881 0.218313 -0.061162 0.009017 -0.973918
536.171987801000000 0.022672 -0.083176 0.241881 0.204288 -0.063580 0.010999 -0.976782
536.238312748999988 0.014446 -0.053241 0.258229 0.173299 -0.070273 0.004060 -0.982351
536.271495680000044 0.004828 -0.035402 0.265837 0.158591 -0.075664 -0.002395 -0.984438
536.304708314999971 -0.008879 -0.017711 0.271098 0.146734 -0.083127 -0.011019 -0.985615
536.337843419000023 -0.025324 -0.001658 0.274408 0.138290 -0.092449 -0.020507 -0.985854
536.371015367000041 -0.044487 0.011465 0.275600 0.132948 -0.103184 -0.030763 -0.985257
536.404188263000037 -0.065622 0.021025 0.274643 0.132516 -0.114110 -0.041665 -0.983709
536.437449776999983 -0.087811 0.025199 0.271815 0.137602 -0.124848 -0.053025 -0.981156
536.470642881000003 -0.109972 0.023423 0.267839 0.147634 -0.134400 -0.064496 -0.977743
536.503792038000029 -0.131007 0.017281 0.264115 0.159704 -0.144159 -0.074630 -0.973727
536.536976828999968 -0.149607 0.005511 0.259854 0.170406 -0.155011 -0.083018 -0.969557
536.570063036999954 -0.164363 -0.011535 0.255195 0.180364 -0.163719 -0.089531 -0.965738
536.603235829000027 -0.175943 -0.030813 0.250143 0.190927 -0.167775 -0.093479 -0.962632
536.636409777000040 -0.180238 -0.052961 0.244135 0.200780 -0.168910 -0.096341 -0.960143
536.669622140999991 -0.180403 -0.074491 0.237501 0.211223 -0.167726 -0.097790 -0.957961
536.702753984999958 -0.175545 -0.094351 0.230254 0.223617 -0.164563 -0.096697 -0.955805
536.735927767000021 -0.166123 -0.111664 0.222752 0.237491 -0.158974 -0.092919 -0.953777
536.769175629999950 -0.152281 -0.125903 0.214889 0.250938 -0.151161 -0.087314 -0.952133
536.835546515000033 -0.111297 -0.145424 0.201556 0.270764 -0.131750 -0.067272 -0.951211
536.868617868999991 -0.086477 -0.151160 0.197772 0.275388 -0.119146 -0.053544 -0.952417
536.901788837000026 -0.059367 -0.150031 0.197684 0.275029 -0.104000 -0.039223 -0.954989
536.934960785000044 -0.031631 -0.146088 0.198950 0.270265 -0.087928 -0.025260 -0.958430
536.968131051999990 -0.006281 -0.141557 0.203785 0.263582 -0.073278 -0.012318 -0.961771
537.001397259999976 0.016686 -0.132814 0.208950 0.255775 -0.061153 -0.001081 -0.964800
537.067659625000033 0.045400 -0.106583 0.221961 0.235503 -0.051462 0.014922 -0.970396
537.100823728000023 0.049064 -0.087638 0.227398 0.225017 -0.053252 0.017484 -0.972741
537.133995739000056 0.045490 -0.067507 0.232675 0.215327 -0.058025 0.015282 -0.974697
537.167168738999976 0.036231 -0.046652 0.237181 0.205773 -0.062419 0.008538 -0.976570
537.200416739000048 0.020448 -0.026963 0.242287 0.195956 -0.065880 -0.002353 -0.978394
537.233514842999966 0.001692 -0.008178 0.248082 0.185532 -0.070603 -0.015990 -0.979968
537.266775843999994 -0.021052 0.007934 0.253300 0.175815 -0.077321 -0.031662 -0.980871
537.333033687000011 -0.071646 0.025708 0.260398 0.166334 -0.087776 -0.066155 -0.979924
537.366256882000016 -0.099450 0.033356 0.262241 0.166489 -0.092293 -0.082035 -0.978281
537.399429194000049 -0.122728 0.031752 0.263574 0.168603 -0.097840 -0.097359 -0.975972
537.432633934000023 -0.142216 0.025617 0.263803 0.173587 -0.103397 -0.109663 -0.973217
537.465815934000034 -0.156218 0.014880 0.263074 0.181030 -0.107590 -0.117594 -0.970476
537.498947778000002 -0.163695 0.000206 0.262105 0.189661 -0.109937 -0.121156 -0.968124
537.532119986999987 -0.163149 -0.017899 0.261751 0.199495 -0.112155 -0.121516 -0.965845
537.565293987000018 -0.157870 -0.038100 0.262618 0.209204 -0.112340 -0.119207 -0.964056
537.598425934000034 -0.147161 -0.058106 0.265431 0.218089 -0.108478 -0.113422 -0.963226
537.631598830000030 -0.132935 -0.077701 0.271436 0.226004 -0.101272 -0.105669 -0.963068
537.664772778000042 -0.117936 -0.096919 0.280576 0.231250 -0.090906 -0.096871 -0.963782
537.697946205999983 -0.102489 -0.111629 0.294021 0.231402 -0.077674 -0.087842 -0.965766
537.731244257999947 -0.087620 -0.121621 0.310496 0.226745 -0.064419 -0.080743 -0.968461
537.764286205999952 -0.074740 -0.125330 0.328468 0.216022 -0.053853 -0.075877 -0.971945
537.797459205999985 -0.067059 -0.116527 0.347375 0.199109 -0.045679 -0.071628 -0.976288
537.830633258000034 -0.061383 -0.103264 0.364543 0.179614 -0.039019 -0.069569 -0.980498
537.863805309999975 -0.058144 -0.085491 0.380062 0.160413 -0.032431 -0.068606 -0.984129
537.896978465999950 -0.056947 -0.064150 0.392682 0.142720 -0.026785 -0.068378 -0.987035
537.930242258000021 -0.058344 -0.039471 0.400590 0.124105 -0.025956 -0.068139 -0.989586
537.963364309999974 -0.063341 -0.013409 0.402788 0.104741 -0.032167 -0.068183 -0.991638
537.996538257999987 -0.068570 0.011604 0.399944 0.089392 -0.040407 -0.067620 -0.992877
538.029779257999962 -0.074353 0.035083 0.393403 0.078103 -0.049218 -0.065646 -0.993563
538.062921361999997 -0.080313 0.055845 0.382219 0.074265 -0.059578 -0.064558 -0.993362
538.096090205999985 -0.087668 0.074033 0.366758 0.075983 -0.072405 -0.065065 -0.992346
538.129230258000007 -0.095729 0.088202 0.348228 0.081577 -0.082371 -0.065654 -0.991085
538.162362258000030 -0.103243 0.096926 0.328067 0.092823 -0.087002 -0.065874 -0.989684
538.195584917000019 -0.109674 0.099688 0.306076 0.108145 -0.092818 -0.066892 -0.987530
538.228717968999945 -0.114188 0.094162 0.284927 0.125492 -0.096223 -0.068338 -0.985050
538.261905917000036 -0.116754 0.082703 0.264495 0.146489 -0.095639 -0.070327 -0.982063
538.295103969000024 -0.117300 0.065103 0.245763 0.168321 -0.096325 -0.071819 -0.978382
538.328277020999963 -0.117693 0.045452 0.228937 0.188762 -0.098708 -0.070572 -0.974498
538.361448916999962 -0.116305 0.023304 0.215775 0.205878 -0.100581 -0.067696 -0.971038
538.394621970000003 -0.113028 0.000307 0.205889 0.221512 -0.099132 -0.063499 -0.968025
538.460967968999967 -0.102091 -0.045453 0.202512 0.248062 -0.088794 -0.051952 -0.963266
538.494101021000006 -0.092409 -0.064424 0.208290 0.252600 -0.080897 -0.046822 -0.963046
538.560487865000027 -0.078539 -0.091904 0.231453 0.247833 -0.066053 -0.034602 -0.965929
538.593619813000032 -0.072648 -0.099520 0.246550 0.237766 -0.060844 -0.031490 -0.968903
538.626793969000005 -0.068069 -0.101420 0.263805 0.224022 -0.055490 -0.029513 -0.972555
538.693139917000053 -0.066484 -0.082440 0.300816 0.188557 -0.046803 -0.026207 -0.980596
538.726314916999968 -0.068173 -0.068685 0.316906 0.167351 -0.046244 -0.027056 -0.984441
538.792658865000021 -0.072402 -0.030855 0.340970 0.128960 -0.047728 -0.030957 -0.990017
538.825831916999960 -0.073259 -0.010867 0.347195 0.111574 -0.052070 -0.033136 -0.991838
538.859004177999964 -0.076205 0.008525 0.348768 0.098125 -0.057566 -0.035581 -0.992870
538.892176917000029 -0.079773 0.026592 0.346147 0.090961 -0.062607 -0.038443 -0.993141
538.925349916999949 -0.083362 0.043891 0.340279 0.087667 -0.068303 -0.042139 -0.992912
538.958525125000051 -0.088574 0.059769 0.329913 0.084671 -0.076451 -0.047815 -0.992320
539.024961865000023 -0.098276 0.078867 0.299077 0.083228 -0.079728 -0.056614 -0.991722
539.058042916999966 -0.102965 0.085187 0.280050 0.091871 -0.076577 -0.059820 -0.991018
539.091314021000017 -0.106227 0.087815 0.258663 0.104883 -0.073296 -0.060839 -0.989912
539.125297917000012 -0.108821 0.085439 0.236431 0.116421 -0.071368 -0.059420 -0.988849
539.157561855000040 -0.109901 0.079671 0.215555 0.124245 -0.072789 -0.056579 -0.987959
539.190733864999970 -0.110194 0.071492 0.194992 0.132562 -0.074797 -0.053174 -0.986917
539.223908021000057 -0.108948 0.061467 0.176376 0.142256 -0.073812 -0.049729 -0.985820
539.290253125000049 -0.104717 0.044368 0.147452 0.155156 -0.061345 -0.048157 -0.984807
539.323426969000025 -0.104146 0.037454 0.135527 0.157937 -0.057986 -0.049514 -0.984501
539.356673864999948 -0.104417 0.031995 0.123693 0.160993 -0.057572 -0.050348 -0.983988
539.389772125000036 -0.104235 0.027483 0.111923 0.163783 -0.057365 -0.050505 -0.983531
539.423021969000047 -0.103417 0.024084 0.100919 0.164025 -0.055471 -0.050082 -0.983621
539.456190968999977 -0.102323 0.022628 0.091240 0.162116 -0.052202 -0.049179 -0.984162
539.489290916999948 -0.100496 0.022654 0.083150 0.159927 -0.048101 -0.046879 -0.984841
539.522540021000054 -0.098091 0.022901 0.077203 0.157708 -0.043052 -0.043044 -0.985607
539.555705881999984 -0.095949 0.022713 0.072959 0.153872 -0.040653 -0.038405 -0.986507
539.588879986000052 -0.093942 0.021929 0.066239 0.149835 -0.041660 -0.034067 -0.987245
539.621979987000032 -0.091580 0.020937 0.059348 0.147387 -0.042788 -0.030505 -0.987682
539.655151985999964 -0.088586 0.019619 0.052913 0.146697 -0.041663 -0.027010 -0.987935
539.688395882000009 -0.085336 0.017833 0.047651 0.146138 -0.038265 -0.023912 -0.988235
539.721622974999946 -0.081949 0.013721 0.041813 0.145079 -0.034089 -0.022290 -0.988581
539.754665871000043 -0.078629 0.011905 0.037227 0.144142 -0.031439 -0.019899 -0.988857
539.787841922999974 -0.075658 0.010612 0.033175 0.142612 -0.030141 -0.018458 -0.989147
539.821016975000020 -0.073247 0.012171 0.031380 0.134196 -0.027335 -0.019892 -0.990378
539.854186923000043 -0.071504 0.015133 0.030796 0.127956 -0.023884 -0.024302 -0.991194
539.887442587999999 -0.069410 0.017178 0.027301 0.127741 -0.020866 -0.029811 -0.991140
539.920602744000007 -0.067905 0.018505 0.026917 0.125403 -0.015205 -0.035643 -0.991349
539.953699796000024 -0.066179 0.019302 0.025541 0.122278 -0.009870 -0.038477 -0.991701
539.986873524999965 -0.065185 0.019488 0.024308 0.118643 -0.008225 -0.038464 -0.992158
540.020046056999945 -0.064622 0.018172 0.023255 0.113037 -0.009820 -0.037534 -0.992833
540.053216129000020 -0.064449 0.017348 0.022756 0.108809 -0.010401 -0.036007 -0.993356
540.086388973999988 -0.064266 0.016314 0.022010 0.104742 -0.009917 -0.036435 -0.993782
540.119679077999990 -0.064274 0.015598 0.021256 0.100925 -0.010209 -0.035988 -0.994191
540.152735182000015 -0.064346 0.014055 0.020276 0.097480 -0.011479 -0.034671 -0.994567
540.186030921999986 -0.064374 0.012733 0.019348 0.094335 -0.012595 -0.033315 -0.994903
540.219187703999978 -0.064211 0.011816 0.018623 0.090340 -0.012248 -0.032519 -0.995305
540.252351068000053 -0.064471 0.009220 0.017825 0.086693 -0.011542 -0.032572 -0.995636
540.285463703999994 -0.064937 0.009453 0.017199 0.083748 -0.012668 -0.030782 -0.995931
540.318593704000023 -0.065071 0.010650 0.017244 0.083438 -0.012922 -0.029719 -0.995986
540.351764703999947 -0.065303 0.012249 0.017200 0.084121 -0.013349 -0.029434 -0.995931
540.384933122000007 -0.065582 0.012461 0.017348 0.084071 -0.013754 -0.029004 -0.995943
540.418106175000048 -0.065628 0.012881 0.017314 0.083304 -0.013482 -0.028016 -0.996039
540.451279121999960 -0.065901 0.013354 0.016848 0.081895 -0.012998 -0.027960 -0.996164
540.484452122999983 -0.066120 0.014668 0.016451 0.080759 -0.012906 -0.028012 -0.996256
540.517644227000005 -0.066310 0.014877 0.016317 0.079600 -0.012596 -0.028336 -0.996344
540.550795607000055 -0.066396 0.015438 0.016048 0.078707 -0.012637 -0.028137 -0.996421
540.583966606999979 -0.066422 0.015608 0.016045 0.078260 -0.012752 -0.028091 -0.996456
540.617237711000030 -0.066443 0.016165 0.015984 0.077307 -0.012747 -0.027951 -0.996534
540.650312710999970 -0.066511 0.015081 0.015819 0.077055 -0.012202 -0.028283 -0.996551
540.683485763000022 -0.066412 0.014956 0.015997 0.076702 -0.011286 -0.027478 -0.996611
540.716695761999972 -0.066245 0.016572 0.015814 0.076286 -0.011670 -0.026514 -0.996665
540.749828877000027 -0.066049 0.016219 0.015797 0.076710 -0.011454 -0.027445 -0.996610
540.783000928999968 -0.066146 0.015558 0.015773 0.076988 -0.011771 -0.027097 -0.996594
540.816173824999964 -0.066105 0.015954 0.015891 0.077014 -0.011625 -0.026775 -0.996603
540.849386825000011 -0.066056 0.016054 0.015818 0.076727 -0.011657 -0.026949 -0.996620
540.882516968999994 -0.066015 0.016305 0.015827 0.076518 -0.011600 -0.027026 -0.996634
540.915688812999974 -0.066037 0.016270 0.015755 0.076780 -0.011740 -0.027074 -0.996611
540.948861865000026 -0.066036 0.015997 0.015804 0.076988 -0.011717 -0.026903 -0.996600
540.982034917999954 -0.065988 0.016425 0.015770 0.076658 -0.011726 -0.026726 -0.996630
541.015207969000016 -0.065992 0.016618 0.015759 0.076578 -0.011759 -0.026915 -0.996631
541.048377877000007 -0.065980 0.016569 0.015725 0.076727 -0.011750 -0.026812 -0.996622
541.081676399000003 -0.065978 0.016459 0.015743 0.076835 -0.011805 -0.026730 -0.996616
541.114723876999960 -0.065952 0.016731 0.015719 0.076635 -0.011761 -0.026594 -0.996635
541.147895825999967 -0.065955 0.016981 0.015685 0.076549 -0.011829 -0.026639 -0.996640
541.181111565000037 -0.065922 0.016791 0.015672 0.076701 -0.011743 -0.026723 -0.996627
541.214238802999944 -0.065918 0.016587 0.015652 0.076759 -0.011809 -0.026674 -0.996623
541.247452802999987 -0.065910 0.016793 0.015637 0.076617 -0.011786 -0.026638 -0.996635
541.280662854999946 -0.065909 0.016924 0.015616 0.076569 -0.011841 -0.026674 -0.996637
541.313862855000025 -0.065889 0.016948 0.015613 0.076682 -0.011803 -0.026632 -0.996630
541.347062854999990 -0.065876 0.016838 0.015581 0.076714 -0.011865 -0.026585 -0.996628
