# timestamp(s) tx ty tz qx qy qz qw
1731945660.792472362518311 -10.590886 -1.016122 -0.003694 -0.459958 -0.887461 -0.018106 0.022882
1731945660.892471790313721 -10.620329 -0.993552 -0.004522 -0.453830 -0.890620 -0.017229 0.023193
1731945660.992471218109131 -10.651990 -0.971644 -0.006291 -0.449177 -0.893047 -0.016686 0.020698
1731945661.092470645904541 -10.685939 -0.945494 -0.005067 -0.445128 -0.895109 -0.017398 0.018399
1731945661.192470073699951 -10.699716 -0.906173 -0.002866 -0.448159 -0.893388 -0.024885 0.019824
1731945661.292469501495361 -10.724047 -0.860178 0.000726 -0.449376 -0.892740 -0.026955 0.018723
1731945661.392468929290771 -10.750448 -0.814928 0.004424 -0.448458 -0.893181 -0.026185 0.020691
1731945661.492468595504761 -10.795852 -0.785545 0.004986 -0.445408 -0.894722 -0.024348 0.022171
1731945661.592468023300171 -10.833726 -0.746846 0.005865 -0.440394 -0.897254 -0.021195 0.023220
1731945661.692465305328369 -10.845661 -0.702106 0.007795 -0.444642 -0.895228 -0.019432 0.021961
1731945661.792464494705200 -10.850678 -0.651659 0.009328 -0.451493 -0.891841 -0.017166 0.021870
1731945661.892464160919189 -10.856086 -0.608298 0.011217 -0.462502 -0.886124 -0.018105 0.023411
1731945661.992463588714600 -10.857130 -0.559118 0.016666 -0.479403 -0.877031 -0.021735 0.022732
1731945662.092462778091431 -10.858516 -0.503825 0.019947 -0.492754 -0.869646 -0.020334 0.022264
1731945662.192461967468262 -10.873684 -0.466631 0.022788 -0.494466 -0.868692 -0.019117 0.022629
1731945662.292461872100830 -10.897586 -0.420916 0.018610 -0.489760 -0.871345 -0.015749 0.025399
1731945662.392461299896240 -10.920136 -0.397636 0.019325 -0.484736 -0.874193 -0.012384 0.025774
1731945662.492460727691650 -10.944494 -0.362457 0.023100 -0.479975 -0.876896 -0.009852 0.024082
1731945662.592459917068481 -10.982623 -0.297824 0.025029 -0.479542 -0.877117 -0.014513 0.022229
1731945662.692459583282471 -11.001896 -0.260758 0.027012 -0.482780 -0.875265 -0.019256 0.021538
1731945662.792459011077881 -11.016702 -0.216433 0.028459 -0.483329 -0.874935 -0.017988 0.023616
1731945662.892458438873291 -11.046815 -0.182811 0.031181 -0.481541 -0.875933 -0.015485 0.024912
1731945662.992457866668701 -11.081430 -0.145177 0.022939 -0.476322 -0.878772 -0.012734 0.026727
1731945663.092457294464111 -11.093761 -0.111745 0.022336 -0.471679 -0.881310 -0.010367 0.026538
1731945663.192456722259521 -11.120794 -0.072203 0.020561 -0.466856 -0.883967 -0.010903 0.023009
1731945663.292456150054932 -11.146351 -0.027912 0.023357 -0.468081 -0.883189 -0.017845 0.023632
1731945663.392455577850342 -11.157626 0.004010 0.025370 -0.470266 -0.881946 -0.023313 0.021855
1731945663.492455005645752 -11.175448 0.049588 0.027718 -0.470146 -0.881999 -0.023258 0.022343
1731945663.592454433441162 -11.206997 0.089452 0.026206 -0.467771 -0.883312 -0.019556 0.023833
1731945663.692454099655151 -11.234384 0.152283 0.025205 -0.462809 -0.885962 -0.017166 0.024161
1731945663.792453289031982 -11.253365 0.197618 0.024446 -0.459008 -0.888000 -0.015788 0.022779
1731945663.892452716827393 -11.275037 0.255325 0.026697 -0.454704 -0.890291 -0.015275 0.019849
1731945663.992452144622803 -11.303719 0.315806 0.032575 -0.455751 -0.889572 -0.022701 0.020928
1731945664.092451572418213 -11.320242 0.356049 0.039576 -0.458381 -0.888112 -0.027115 0.020206
1731945664.192451000213623 -11.343466 0.394435 0.047440 -0.458453 -0.888046 -0.026735 0.021936
1731945664.292450189590454 -11.376471 0.427390 0.052055 -0.454890 -0.889943 -0.022544 0.023842
1731945664.392450094223022 -11.395348 0.463169 0.052812 -0.447684 -0.893601 -0.020547 0.025180
1731945664.492449522018433 -11.411331 0.497995 0.055091 -0.442517 -0.896242 -0.017704 0.024791
1731945664.592448949813843 -11.431980 0.544724 0.057440 -0.438822 -0.898163 -0.015434 0.022379
1731945664.692448139190674 -11.459805 0.583909 0.064032 -0.443398 -0.895770 -0.020791 0.023695
1731945664.792447805404663 -11.477039 0.618513 0.069286 -0.449384 -0.892747 -0.022645 0.023319
1731945664.892447233200073 -11.499209 0.647639 0.073341 -0.452509 -0.891164 -0.020563 0.025292
1731945664.992446660995483 -11.524966 0.668903 0.076957 -0.455447 -0.889670 -0.017042 0.027646
1731945665.092446088790894 -11.548149 0.697545 0.071225 -0.455024 -0.889884 -0.013930 0.029414
1731945665.192445516586304 -11.557398 0.726969 0.073535 -0.455004 -0.889950 -0.011050 0.028946
1731945665.292444944381714 -11.577348 0.752317 0.074980 -0.455649 -0.889695 -0.007437 0.027769
1731945665.392444372177124 -11.596865 0.786231 0.077012 -0.458516 -0.888138 -0.011512 0.029014
1731945665.492443799972534 -11.612807 0.813513 0.081694 -0.465942 -0.884261 -0.017128 0.026202
1731945665.592443227767944 -11.622201 0.840275 0.084278 -0.469655 -0.882279 -0.018186 0.026047
1731945665.692442655563354 -11.637499 0.869843 0.087364 -0.471519 -0.881283 -0.016135 0.027401
1731945665.792442083358765 -11.659547 0.903975 0.077562 -0.470526 -0.881794 -0.015692 0.028272
1731945665.892441511154175 -11.678360 0.929246 0.074452 -0.468019 -0.883178 -0.011598 0.028635
1731945665.992440938949585 -11.691815 0.958079 0.074528 -0.465831 -0.884399 -0.008217 0.027784
1731945666.092440366744995 -11.713056 0.991473 0.075371 -0.465128 -0.884760 -0.011791 0.026758
1731945666.192439794540405 -11.738784 1.020287 0.080086 -0.470271 -0.881969 -0.016840 0.026324
1731945666.292439222335815 -11.750276 1.037875 0.082263 -0.471284 -0.881408 -0.018809 0.025645
1731945666.392438411712646 -11.763915 1.057544 0.084619 -0.470318 -0.881880 -0.016714 0.028443
1731945666.492438077926636 -11.774194 1.092465 0.084044 -0.466902 -0.883679 -0.016724 0.028892
1731945666.592437505722046 -11.787368 1.114510 0.079452 -0.461026 -0.886811 -0.013045 0.029175
1731945666.692437171936035 -11.796996 1.136214 0.078194 -0.456213 -0.889360 -0.011817 0.027720
1731945666.792436361312866 -11.813238 1.166607 0.078499 -0.451673 -0.891744 -0.012641 0.024995
1731945666.892435789108276 -11.827811 1.184640 0.079138 -0.454082 -0.890352 -0.020550 0.025704
1731945666.992435216903687 -11.832032 1.208246 0.081101 -0.455414 -0.889667 -0.022602 0.024101
1731945667.092434644699097 -11.842809 1.235168 0.082600 -0.454503 -0.890113 -0.021640 0.025627
1731945667.192434072494507 -11.866920 1.266849 0.080007 -0.451016 -0.891966 -0.019826 0.024274
1731945667.292433500289917 -11.862787 1.276593 0.083342 -0.444973 -0.895055 -0.016973 0.024256
1731945667.392433166503906 -11.873890 1.301886 0.082265 -0.441187 -0.897025 -0.013986 0.022482
1731945667.492432594299316 -11.886610 1.323808 0.084722 -0.438791 -0.898260 -0.013283 0.020376
1731945667.592432022094727 -11.904685 1.336721 0.088105 -0.442425 -0.896256 -0.021435 0.022944
1731945667.692431449890137 -11.918531 1.353374 0.090585 -0.444306 -0.895288 -0.023765 0.022057
1731945667.792430877685547 -11.929457 1.369964 0.092920 -0.443380 -0.895700 -0.023188 0.024465
1731945667.892430305480957 -11.942960 1.390698 0.091062 -0.439317 -0.897727 -0.021536 0.024979
1731945667.992429733276367 -11.963678 1.406188 0.087018 -0.432604 -0.901037 -0.018669 0.025237
1731945668.092429161071777 -11.978335 1.419131 0.086724 -0.427487 -0.903563 -0.015944 0.023957
1731945668.192428588867188 -12.000430 1.440943 0.087947 -0.423489 -0.905461 -0.017499 0.022158
1731945668.292428016662598 -12.028354 1.460029 0.091934 -0.426737 -0.903874 -0.019758 0.022711
1731945668.392427444458008 -12.048838 1.476665 0.094656 -0.427832 -0.903342 -0.021533 0.021673
1731945668.492426633834839 -12.066211 1.488958 0.096852 -0.427265 -0.903586 -0.020106 0.023930
1731945668.592426300048828 -12.078813 1.504269 0.097418 -0.423929 -0.905094 -0.019107 0.026902
1731945668.692425727844238 -12.083747 1.510844 0.094129 -0.417246 -0.908253 -0.015740 0.027099
1731945668.792425155639648 -12.090004 1.520257 0.094182 -0.412415 -0.910546 -0.012823 0.025612
1731945668.892424821853638 -12.097572 1.526297 0.092952 -0.403479 -0.914581 -0.008983 0.025810
1731945668.992424011230469 -12.103552 1.502537 0.093909 -0.396321 -0.917620 -0.015008 0.026038
1731945669.092423439025879 -12.114453 1.495825 0.094278 -0.385930 -0.922107 -0.014536 0.023797
1731945669.192422866821289 -12.116565 1.492752 0.095749 -0.368024 -0.929398 -0.015250 0.023343
1731945669.292422294616699 -12.120114 1.480152 0.097501 -0.342606 -0.939060 -0.014464 0.024036
1731945669.392421960830688 -12.122184 1.463371 0.094565 -0.311278 -0.949845 -0.012250 0.027415
1731945669.492421150207520 -12.121462 1.430054 0.094097 -0.276313 -0.960628 -0.013840 0.025571
1731945669.592420816421509 -12.121078 1.382690 0.090645 -0.240897 -0.970043 -0.017210 0.026263
1731945669.692420244216919 -12.124346 1.355512 0.085510 -0.211681 -0.976899 -0.019616 0.021804
1731945669.792419672012329 -12.125798 1.327073 0.092926 -0.179031 -0.983515 -0.016517 0.019326
1731945669.892418861389160 -12.123477 1.310240 0.099751 -0.144459 -0.989190 -0.010336 0.022970
1731945669.992418527603149 -12.110466 1.284302 0.097872 -0.105563 -0.994085 -0.010298 0.023357
1731945670.092417955398560 -12.093318 1.256220 0.096609 -0.067176 -0.997406 -0.011097 0.023365
1731945670.192416906356812 -12.087679 1.216903 0.089962 -0.030391 -0.999149 -0.013166 0.024576
1731945670.292416572570801 -12.078786 1.183083 0.086141 -0.000029 -0.999596 -0.016621 0.023038
1731945670.392416238784790 -12.080591 1.154221 0.087733 0.030706 -0.999258 -0.011961 0.019957
1731945670.492415666580200 -12.079478 1.122366 0.088902 0.062917 -0.997772 -0.008992 0.020290
1731945670.592415094375610 -12.069234 1.088348 0.084690 0.100037 -0.994784 -0.003676 0.019578
1731945670.692414522171021 -12.052838 1.059171 0.076075 0.136545 -0.990403 -0.005160 0.020764
1731945670.792413949966431 -12.031118 1.021636 0.070909 0.172752 -0.984663 -0.008955 0.022687
1731945670.892413377761841 -12.007148 0.984720 0.067506 0.205653 -0.978162 -0.013830 0.026726
1731945670.992413043975830 -11.991572 0.962869 0.068207 0.233498 -0.971955 -0.014311 0.024014
1731945671.092412233352661 -11.976619 0.943720 0.069446 0.263912 -0.964249 -0.011261 0.021170
1731945671.192411661148071 -11.957465 0.920871 0.072613 0.295981 -0.954920 -0.006873 0.021825
1731945671.292411088943481 -11.937787 0.900177 0.069702 0.332260 -0.942971 -0.003178 0.019981
1731945671.392410516738892 -11.915521 0.879408 0.072782 0.367816 -0.929645 -0.004561 0.021241
1731945671.492409944534302 -11.890719 0.860600 0.077168 0.401175 -0.915628 -0.006707 0.025280
1731945671.592409372329712 -11.868407 0.845111 0.083055 0.428811 -0.902842 -0.009390 0.030165
1731945671.692408800125122 -11.849452 0.833238 0.088044 0.454087 -0.890554 -0.006637 0.025969
1731945671.792408466339111 -11.820206 0.815468 0.095525 0.482036 -0.875723 -0.007132 0.026454
1731945671.892407655715942 -11.777298 0.797527 0.097781 0.511676 -0.858718 -0.004530 0.027754
1731945671.992407083511353 -11.739600 0.793870 0.096294 0.543068 -0.839159 -0.001922 0.029742
1731945672.092406511306763 -11.719887 0.806012 0.096355 0.572061 -0.819624 0.000186 0.031008
1731945672.192405939102173 -11.672214 0.811048 0.093898 0.596049 -0.802169 -0.002477 0.035266
1731945672.292405366897583 -11.718732 0.833496 0.103214 0.616028 -0.785978 -0.005833 0.052102
1731945672.392405033111572 -11.686170 0.826043 0.096622 0.634839 -0.771602 -0.014752 0.037315
1731945672.492404460906982 -11.629081 0.822153 0.076803 0.654795 -0.754986 -0.017207 0.030719
1731945672.592403888702393 -11.596096 0.787878 0.079338 0.680157 -0.732560 -0.008136 0.026001
1731945672.692403316497803 -11.562807 0.792878 0.073054 0.706228 -0.707464 -0.006230 0.026422
1731945672.792402744293213 -11.542084 0.803969 0.075012 0.730295 -0.682564 -0.003436 0.027644
1731945672.892402172088623 -11.518122 0.822861 0.072371 0.751083 -0.659437 -0.002247 0.031807
1731945672.992401599884033 -11.484600 0.845764 0.076156 0.767054 -0.640571 -0.003335 0.035858
1731945673.092401266098022 -11.488101 0.849173 0.091350 0.781922 -0.622613 -0.001365 0.030808
1731945673.192400455474854 -11.499238 0.856359 0.102926 0.795021 -0.605827 -0.001353 0.030220
1731945673.292399883270264 -11.478046 0.859155 0.109648 0.798360 -0.601662 0.003011 0.024799
1731945673.392399311065674 -11.472355 0.862351 0.122645 0.797486 -0.602781 0.002234 0.025791
1731945673.492398738861084 -11.445614 0.858774 0.127181 0.797179 -0.603192 0.000484 0.025788
1731945673.592398166656494 -11.419423 0.846421 0.131798 0.798008 -0.602059 -0.001230 0.026585
1731945673.692397594451904 -11.404370 0.833475 0.134967 0.796666 -0.603452 -0.004368 0.033920
1731945673.792397022247314 -11.379923 0.797917 0.141168 0.797500 -0.602376 -0.003834 0.033499
1731945673.892396450042725 -11.360307 0.761344 0.144244 0.804940 -0.592489 0.005363 0.031631
1731945673.992395877838135 -11.341241 0.743481 0.148346 0.815789 -0.577509 0.009914 0.029568
1731945674.092395305633545 -11.321135 0.720387 0.150223 0.827675 -0.560412 0.013704 0.026543
1731945674.192394733428955 -11.293588 0.691986 0.151658 0.840650 -0.540638 0.015560 0.027856
1731945674.292394161224365 -11.271031 0.676041 0.155007 0.848644 -0.527970 0.014902 0.028795
1731945674.392393827438354 -11.257409 0.657049 0.160499 0.858377 -0.512015 0.014082 0.028821
1731945674.492393255233765 -11.242144 0.625966 0.161609 0.860821 -0.508030 0.016091 0.025183
1731945674.592392444610596 -11.228336 0.586134 0.161146 0.860368 -0.508641 0.022751 0.023098
1731945674.692392110824585 -11.213545 0.554219 0.158747 0.860915 -0.507823 0.024401 0.018599
1731945674.792391538619995 -11.197122 0.522975 0.159196 0.861385 -0.507172 0.023756 0.015086
1731945674.892390966415405 -11.176600 0.490485 0.158815 0.862015 -0.506150 0.025772 0.008785
1731945674.992390155792236 -11.157338 0.452429 0.158565 0.861682 -0.506476 0.027538 0.015090
1731945675.092389822006226 -11.140907 0.421239 0.163807 0.859205 -0.510665 0.025666 0.018131
1731945675.192389488220215 -11.123872 0.393144 0.168628 0.858411 -0.511990 0.026076 0.017785
1731945675.292388439178467 -11.103780 0.363125 0.171559 0.859328 -0.510402 0.027167 0.017539
1731945675.392388105392456 -11.081968 0.325953 0.166635 0.862233 -0.505327 0.030775 0.015826
1731945675.492387533187866 -11.063859 0.300643 0.165198 0.865911 -0.499085 0.031380 0.011314
1731945675.592386960983276 -11.045209 0.277162 0.165491 0.868291 -0.495046 0.030422 0.008692
1731945675.692386388778687 -11.021661 0.261762 0.164290 0.869684 -0.492668 0.028833 0.009804
1731945675.792385816574097 -11.002385 0.227985 0.166313 0.867702 -0.496153 0.025551 0.016512
1731945675.892385244369507 -10.986565 0.192789 0.171328 0.866634 -0.498089 0.022839 0.018209
1731945675.992384672164917 -10.968872 0.157469 0.175519 0.866440 -0.498368 0.025201 0.016588
1731945676.092384099960327 -10.948132 0.123417 0.174520 0.867530 -0.496376 0.027134 0.016340
1731945676.192383527755737 -10.923906 0.083387 0.168827 0.870914 -0.490398 0.028187 0.014944
1731945676.292382955551147 -10.903099 0.053000 0.167478 0.873410 -0.486043 0.027230 0.013245
1731945676.392382383346558 -10.879120 0.016662 0.166609 0.875549 -0.482282 0.026025 0.011850
1731945676.492382049560547 -10.851233 -0.027876 0.167011 0.875997 -0.481348 0.026464 0.015287
1731945676.592381238937378 -10.828385 -0.071921 0.170121 0.874166 -0.484692 0.024068 0.018120
1731945676.692380666732788 -10.800360 -0.113430 0.174793 0.873798 -0.485328 0.025290 0.017140
1731945676.792380094528198 -10.765381 -0.157709 0.176194 0.875062 -0.483043 0.027047 0.014297
1731945676.892379760742188 -10.731838 -0.204536 0.169819 0.878013 -0.477652 0.027908 0.012768
1731945676.992378950119019 -10.707519 -0.242173 0.169725 0.880566 -0.472977 0.028138 0.010202
1731945677.092378377914429 -10.688487 -0.270558 0.166833 0.882775 -0.468985 0.026487 0.007767
1731945677.192377805709839 -10.671224 -0.294997 0.163497 0.881642 -0.470991 0.026396 0.013369
1731945677.292377233505249 -10.654372 -0.329414 0.169119 0.879886 -0.474166 0.025750 0.017461
1731945677.392376899719238 -10.631973 -0.372581 0.174591 0.879837 -0.474183 0.027637 0.016548
1731945677.492376327514648 -10.615136 -0.405573 0.175409 0.880563 -0.472724 0.031289 0.012708
1731945677.592375755310059 -10.583144 -0.452616 0.170913 0.883617 -0.466735 0.034397 0.014039
1731945677.692375183105469 -10.556419 -0.487414 0.170018 0.886716 -0.460885 0.034939 0.009944
1731945677.792374610900879 -10.530549 -0.523773 0.169790 0.889244 -0.456134 0.033606 0.007627
1731945677.892374038696289 -10.502852 -0.567309 0.170688 0.889903 -0.454699 0.033842 0.013262
1731945677.992373466491699 -10.492455 -0.575222 0.174142 0.887343 -0.459765 0.031941 0.014780
1731945678.092372894287109 -10.475114 -0.594991 0.178955 0.886775 -0.460814 0.032597 0.014748
1731945678.192372322082520 -10.467369 -0.597679 0.183762 0.887085 -0.460050 0.035450 0.013284
1731945678.292371749877930 -10.462889 -0.581791 0.179753 0.889207 -0.455765 0.037210 0.014302
1731945678.392371177673340 -10.450736 -0.593199 0.182045 0.892048 -0.450220 0.037736 0.011311
1731945678.492370605468750 -10.437893 -0.606867 0.183637 0.894295 -0.445851 0.036708 0.010237
1731945678.592370033264160 -10.425311 -0.624347 0.183427 0.896172 -0.442179 0.034608 0.012441
1731945678.692369461059570 -10.406953 -0.649129 0.186870 0.895344 -0.443516 0.035095 0.020517
1731945678.792368888854980 -10.395893 -0.662694 0.189321 0.894684 -0.444949 0.033487 0.020973
1731945678.892368316650391 -10.377504 -0.678916 0.194005 0.894868 -0.444512 0.034904 0.020037
1731945678.992367982864380 -10.357107 -0.707654 0.195565 0.896289 -0.441525 0.037334 0.018108
1731945679.092367172241211 -10.334182 -0.735258 0.193333 0.899123 -0.435746 0.038309 0.015337
1731945679.192366600036621 -10.317649 -0.751062 0.195368 0.901070 -0.431855 0.037222 0.013712
1731945679.292366027832031 -10.299049 -0.771729 0.196998 0.902937 -0.428138 0.035057 0.013205
1731945679.392365455627441 -10.280488 -0.788592 0.195925 0.903044 -0.427794 0.034930 0.016829
1731945679.492365121841431 -10.261938 -0.812620 0.200549 0.902020 -0.429995 0.032380 0.020393
1731945679.592364549636841 -10.242787 -0.829242 0.201582 0.902161 -0.429650 0.033804 0.019081
1731945679.692363739013672 -10.223931 -0.850606 0.205293 0.903132 -0.427604 0.035150 0.016484
1731945679.792363405227661 -10.202186 -0.875244 0.199953 0.905575 -0.422230 0.036352 0.018271
1731945679.892362833023071 -10.183277 -0.891783 0.201032 0.907932 -0.417298 0.036415 0.014016
1731945679.992362260818481 -10.164544 -0.912705 0.203160 0.910038 -0.412916 0.034064 0.013073
1731945680.092361450195312 -10.142222 -0.941135 0.206071 0.910964 -0.410652 0.033696 0.019310
1731945680.192361116409302 -10.120174 -0.963685 0.209226 0.909171 -0.414621 0.031730 0.022166
1731945680.292360544204712 -10.104914 -0.977322 0.209439 0.908495 -0.416088 0.031802 0.022291
1731945680.392359972000122 -10.088415 -0.996128 0.214060 0.909046 -0.414935 0.033344 0.018757
1731945680.492359399795532 -10.066036 -1.019974 0.213458 0.911692 -0.408791 0.037497 0.017395
1731945680.592358827590942 -10.052799 -1.031700 0.212042 0.913889 -0.404064 0.037334 0.012079
1731945680.692358255386353 -10.035203 -1.049870 0.211557 0.915601 -0.400478 0.034906 0.008611
