# timestamp(s) tx ty tz qx qy qz qw
1403638143.995097160339355 0.008849 -0.010358 -0.191150 -0.100850 -0.832433 -0.070681 0.540267
1403638144.045097112655640 0.008301 -0.009914 -0.191210 -0.100839 -0.832465 -0.070654 0.540224
1403638144.095097064971924 0.008302 -0.010295 -0.191299 -0.100821 -0.832454 -0.070669 0.540242
1403638144.145097017288208 0.008995 -0.008833 -0.191543 -0.100810 -0.832421 -0.070705 0.540290
1403638144.195097208023071 0.007336 -0.010019 -0.191636 -0.100838 -0.832397 -0.070698 0.540322
1403638144.245097160339355 0.008681 -0.009347 -0.191936 -0.100791 -0.832416 -0.070653 0.540308
1403638144.295097112655640 0.008282 -0.009468 -0.191754 -0.100741 -0.832419 -0.070633 0.540315
1403638144.345097064971924 0.009139 -0.012462 -0.192714 -0.101103 -0.832522 -0.070379 0.540123
1403638144.395097255706787 0.009034 -0.011435 -0.192631 -0.101041 -0.832511 -0.070432 0.540145
1403638144.445096969604492 0.009717 -0.012968 -0.192319 -0.101107 -0.832530 -0.070443 0.540100
1403638144.495097160339355 0.009100 -0.012990 -0.192488 -0.101130 -0.832539 -0.070525 0.540073
1403638144.545097112655640 0.009356 -0.013001 -0.192350 -0.101169 -0.832522 -0.070503 0.540094
1403638144.595097064971924 0.009949 -0.011494 -0.192297 -0.101104 -0.832528 -0.070441 0.540105
1403638144.645097017288208 0.009419 -0.011895 -0.192906 -0.101047 -0.832505 -0.070408 0.540156
1403638144.695097208023071 0.008705 -0.012959 -0.192684 -0.101027 -0.832479 -0.070437 0.540196
1403638144.745097160339355 0.010055 -0.012635 -0.192295 -0.101028 -0.832513 -0.070465 0.540138
1403638144.795097112655640 0.009165 -0.012609 -0.192238 -0.101077 -0.832470 -0.070365 0.540209
1403638144.845097064971924 0.009422 -0.012132 -0.192021 -0.101056 -0.832513 -0.070371 0.540145
1403638144.895097255706787 0.009130 -0.012758 -0.192259 -0.101085 -0.832523 -0.070406 0.540121
1403638144.945096969604492 0.009676 -0.011979 -0.192216 -0.101026 -0.832557 -0.070435 0.540075
1403638144.995097160339355 0.008238 -0.012177 -0.193035 -0.101090 -0.832454 -0.070473 0.540217
1403638145.045097112655640 0.009867 -0.012322 -0.192341 -0.101052 -0.832542 -0.070428 0.540095
1403638145.095097064971924 0.008785 -0.012107 -0.192642 -0.101093 -0.832493 -0.070445 0.540160
1403638145.145097017288208 0.009495 -0.012954 -0.192057 -0.101056 -0.832553 -0.070539 0.540063
1403638145.195097208023071 0.008921 -0.011740 -0.192575 -0.101087 -0.832493 -0.070422 0.540165
1403638145.245097160339355 0.009216 -0.012199 -0.192271 -0.101046 -0.832530 -0.070469 0.540109
1403638145.295097112655640 0.008935 -0.012213 -0.192485 -0.101119 -0.832508 -0.070426 0.540135
1403638145.345097064971924 0.008856 -0.012724 -0.192910 -0.101072 -0.832496 -0.070467 0.540157
1403638145.395097255706787 0.010398 -0.012542 -0.192245 -0.101136 -0.832510 -0.070540 0.540114
1403638145.445096969604492 0.008528 -0.012540 -0.192909 -0.101146 -0.832481 -0.070620 0.540146
1403638145.495097160339355 0.010093 -0.012037 -0.192431 -0.101081 -0.832491 -0.070480 0.540161
1403638145.545097112655640 0.008105 -0.011476 -0.192653 -0.101093 -0.832453 -0.070507 0.540214
1403638145.595097064971924 0.010390 -0.012538 -0.191834 -0.101107 -0.832526 -0.070421 0.540110
1403638145.645097017288208 0.009320 -0.012407 -0.192126 -0.101137 -0.832519 -0.070457 0.540110
1403638145.695097208023071 0.008867 -0.012349 -0.192788 -0.101112 -0.832458 -0.070501 0.540203
1403638145.745097160339355 0.009781 -0.013528 -0.192189 -0.101137 -0.832502 -0.070472 0.540135
1403638145.795097112655640 0.009757 -0.012233 -0.192485 -0.101035 -0.832515 -0.070537 0.540125
1403638145.845097064971924 0.008130 -0.013016 -0.192710 -0.101126 -0.832476 -0.070489 0.540175
1403638145.895097255706787 0.009694 -0.012514 -0.192383 -0.101075 -0.832500 -0.070490 0.540147
1403638145.945096969604492 0.009243 -0.012386 -0.192341 -0.101143 -0.832511 -0.070487 0.540118
1403638145.995097160339355 0.009001 -0.012241 -0.192672 -0.101053 -0.832484 -0.070456 0.540180
1403638146.045097112655640 0.009450 -0.012207 -0.192006 -0.101061 -0.832504 -0.070386 0.540157
1403638146.095097064971924 0.009467 -0.012368 -0.191838 -0.101019 -0.832531 -0.070414 0.540119
1403638146.145097017288208 0.008936 -0.012069 -0.192435 -0.101065 -0.832483 -0.070434 0.540183
1403638146.195097208023071 0.009678 -0.012271 -0.191843 -0.101031 -0.832489 -0.070481 0.540173
1403638146.245097160339355 0.009698 -0.013048 -0.191516 -0.101044 -0.832519 -0.070499 0.540122
1403638146.295097112655640 0.008483 -0.012053 -0.191748 -0.101115 -0.832485 -0.070445 0.540169
1403638146.345097064971924 0.009527 -0.012086 -0.191474 -0.101114 -0.832498 -0.070400 0.540154
1403638146.395097255706787 0.008578 -0.012700 -0.191588 -0.101075 -0.832485 -0.070494 0.540170
1403638146.445096969604492 0.008744 -0.012871 -0.191997 -0.101137 -0.832440 -0.070475 0.540230
1403638146.495097160339355 0.010106 -0.012412 -0.190590 -0.101107 -0.832552 -0.070404 0.540072
1403638146.545097112655640 0.008937 -0.012596 -0.191930 -0.101114 -0.832464 -0.070475 0.540197
1403638146.595097064971924 0.008363 -0.012691 -0.193544 -0.101017 -0.832318 -0.070620 0.540421
1403638146.645097017288208 0.010185 -0.012033 -0.189952 -0.101116 -0.832555 -0.070423 0.540062
1403638146.695097208023071 0.008873 -0.011878 -0.190466 -0.101149 -0.832540 -0.070420 0.540080
1403638146.745097160339355 0.009577 -0.012391 -0.189284 -0.101107 -0.832565 -0.070414 0.540050
1403638146.795097112655640 0.008748 -0.012446 -0.191103 -0.101114 -0.832455 -0.070414 0.540219
1403638146.845097064971924 0.009924 -0.013058 -0.189868 -0.101053 -0.832559 -0.070477 0.540062
1403638146.895097255706787 0.008077 -0.012417 -0.191690 -0.101041 -0.832420 -0.070497 0.540276
1403638146.945096969604492 0.009850 -0.012972 -0.190241 -0.101079 -0.832540 -0.070379 0.540100
1403638146.995097160339355 0.009586 -0.012813 -0.189787 -0.101129 -0.832563 -0.070453 0.540044
1403638147.045097112655640 0.009311 -0.013671 -0.191003 -0.101004 -0.832553 -0.070487 0.540079
1403638147.095097064971924 0.009699 -0.013674 -0.190748 -0.101070 -0.832643 -0.070206 0.539964
1403638147.145097017288208 0.008976 -0.015571 -0.191321 -0.101148 -0.832722 -0.070063 0.539847
1403638147.195097208023071 0.008903 -0.012862 -0.192480 -0.101041 -0.832692 -0.070197 0.539895
1403638147.245097160339355 0.008241 -0.014871 -0.193396 -0.101108 -0.832633 -0.070146 0.539981
1403638147.295097112655640 0.007968 -0.013497 -0.193525 -0.101121 -0.832615 -0.070175 0.540002
1403638147.345097064971924 0.007451 -0.013577 -0.194025 -0.101102 -0.832519 -0.070300 0.540137
1403638147.395097255706787 0.009201 -0.014458 -0.193512 -0.101101 -0.832481 -0.070208 0.540209
1403638147.445096969604492 0.009732 -0.011095 -0.193274 -0.101117 -0.832758 -0.070090 0.539793
1403638147.495097160339355 0.008509 -0.010417 -0.192831 -0.100869 -0.832334 -0.070008 0.540504
1403638147.545097112655640 0.008423 -0.011553 -0.192618 -0.101236 -0.832347 -0.069921 0.540426
1403638147.595097064971924 0.009254 -0.011799 -0.187586 -0.100864 -0.832009 -0.069585 0.541059
1403638147.645097017288208 0.009580 -0.008480 -0.187330 -0.100343 -0.832426 -0.069620 0.540510
1403638147.695097208023071 0.005643 -0.012339 -0.185850 -0.100137 -0.832300 -0.069101 0.540810
1403638147.745097160339355 -0.003767 -0.008267 -0.185235 -0.100084 -0.831728 -0.068820 0.541734
1403638147.795097112655640 -0.032321 -0.001811 -0.185696 -0.100675 -0.829783 -0.069787 0.544477
1403638147.845097064971924 -0.071934 -0.000849 -0.179985 -0.102262 -0.826889 -0.071312 0.548371
1403638147.895097255706787 -0.087158 0.004156 -0.169532 -0.103146 -0.822414 -0.072903 0.554690
1403638147.945096969604492 -0.120677 0.002114 -0.173872 -0.104209 -0.818425 -0.074477 0.560156
1403638147.995097160339355 -0.088048 0.007501 -0.140492 -0.105017 -0.815869 -0.074214 0.563757
1403638148.045097112655640 -0.198076 0.047096 -0.175649 -0.104259 -0.812751 -0.075650 0.568193
1403638148.095097064971924 -0.333195 0.100288 -0.198872 -0.104510 -0.810080 -0.075087 0.572022
1403638148.145097017288208 -0.345486 0.079717 -0.187951 -0.102864 -0.808919 -0.076723 0.573745
1403638148.195097208023071 -0.397110 0.110715 -0.169883 -0.101518 -0.807555 -0.076652 0.575911
1403638148.245097160339355 -0.423965 0.167370 -0.150144 -0.100091 -0.807615 -0.074782 0.576322
1403638148.295097112655640 -0.209232 0.000133 -0.066601 -0.099045 -0.808518 -0.074722 0.575245
1403638148.345097064971924 -0.255195 0.029817 -0.037994 -0.097323 -0.808093 -0.073444 0.576299
1403638148.395097255706787 -0.054706 -0.009613 -0.038763 -0.094932 -0.807992 -0.073081 0.576885
1403638148.445096969604492 -0.096990 0.000520 -0.022588 -0.093634 -0.808869 -0.072987 0.575879
1403638148.495097160339355 -0.068305 -0.008136 0.000419 -0.092079 -0.812106 -0.072915 0.571567
1403638148.545097112655640 -0.073915 -0.011013 0.011170 -0.090685 -0.814187 -0.073479 0.568750
1403638148.595097064971924 -0.072376 -0.010133 0.019977 -0.089838 -0.816489 -0.072752 0.565670
1403638148.645097017288208 -0.083967 -0.006593 0.021235 -0.088649 -0.818751 -0.072416 0.562622
1403638148.695097208023071 -0.083605 -0.009279 0.020725 -0.088015 -0.820505 -0.071652 0.560259
1403638148.745097160339355 -0.089571 -0.007857 0.020050 -0.087491 -0.821974 -0.070179 0.558371
1403638148.795097112655640 -0.104068 -0.006014 0.016955 -0.086982 -0.823212 -0.069349 0.556729
1403638148.845097064971924 -0.109177 -0.006546 0.017665 -0.086271 -0.823724 -0.068118 0.556234
1403638148.895097255706787 -0.113971 -0.006783 0.023426 -0.085389 -0.824057 -0.067720 0.555925
1403638148.945096969604492 -0.136219 -0.000808 0.029724 -0.084879 -0.823393 -0.066981 0.557075
1403638148.995097160339355 -0.132641 -0.006017 0.038859 -0.083937 -0.822244 -0.066466 0.558974
1403638149.045097112655640 -0.143976 -0.005289 0.053769 -0.083008 -0.820220 -0.066248 0.562103
1403638149.095097064971924 -0.156790 -0.006080 0.079094 -0.081999 -0.818644 -0.066464 0.564518
1403638149.145097017288208 -0.176748 -0.015455 0.094011 -0.081602 -0.817297 -0.066598 0.566508
1403638149.195097208023071 -0.184009 -0.014753 0.114511 -0.081455 -0.816433 -0.066327 0.567806
1403638149.245097160339355 -0.200315 -0.014249 0.133857 -0.081504 -0.815631 -0.065737 0.569018
1403638149.295097112655640 -0.215506 -0.022114 0.148285 -0.082841 -0.815135 -0.064436 0.569684
1403638149.345097064971924 -0.221804 -0.023335 0.157880 -0.083212 -0.813873 -0.063334 0.571555
1403638149.395097255706787 -0.235377 -0.028402 0.172151 -0.082951 -0.813304 -0.063592 0.572374
1403638149.445096969604492 -0.250879 -0.035022 0.185162 -0.083101 -0.812925 -0.063471 0.572904
1403638149.495097160339355 -0.268442 -0.038959 0.196907 -0.082506 -0.812514 -0.064318 0.573477
1403638149.545097112655640 -0.279833 -0.046641 0.208941 -0.082088 -0.812394 -0.064814 0.573652
1403638149.595097064971924 -0.295735 -0.047857 0.219387 -0.081184 -0.812450 -0.065023 0.573678
1403638149.645097017288208 -0.308577 -0.050658 0.227390 -0.079264 -0.812812 -0.064129 0.573534
1403638149.695097208023071 -0.322297 -0.055311 0.236980 -0.076559 -0.813021 -0.062229 0.573814
1403638149.745097160339355 -0.334730 -0.059658 0.246225 -0.073491 -0.813273 -0.060972 0.573994
1403638149.795097112655640 -0.346271 -0.061859 0.242233 -0.071180 -0.813446 -0.058970 0.574248
1403638149.845097064971924 -0.358954 -0.063266 0.247108 -0.068810 -0.813973 -0.057317 0.573958
1403638149.895097255706787 -0.369640 -0.069887 0.250753 -0.067333 -0.813770 -0.055849 0.574565
1403638149.945096969604492 -0.380264 -0.071759 0.253363 -0.065445 -0.814272 -0.055042 0.574150
1403638149.995097160339355 -0.393446 -0.077714 0.252558 -0.063245 -0.814532 -0.055203 0.574012
1403638150.045097112655640 -0.405578 -0.087121 0.249773 -0.060253 -0.814568 -0.058095 0.573998
1403638150.095097064971924 -0.418230 -0.090716 0.248019 -0.056806 -0.814987 -0.061031 0.573449
1403638150.145097017288208 -0.432078 -0.099919 0.240937 -0.053298 -0.815299 -0.064711 0.572939
1403638150.195097208023071 -0.440549 -0.106631 0.236991 -0.050454 -0.815525 -0.067765 0.572522
1403638150.245097160339355 -0.455453 -0.115043 0.226922 -0.047732 -0.815388 -0.071132 0.572542
1403638150.295097112655640 -0.466097 -0.125643 0.219005 -0.047671 -0.816709 -0.070748 0.570708
1403638150.345097064971924 -0.479064 -0.138717 0.206496 -0.047774 -0.818366 -0.070613 0.568338
1403638150.395097255706787 -0.494924 -0.148577 0.192379 -0.048477 -0.820886 -0.067167 0.565054
1403638150.445096969604492 -0.503162 -0.164494 0.186551 -0.049287 -0.824482 -0.061283 0.560396
1403638150.495097160339355 -0.519119 -0.178713 0.175967 -0.048558 -0.826703 -0.055278 0.557807
1403638150.545097112655640 -0.529150 -0.194836 0.174707 -0.046293 -0.829198 -0.050778 0.554716
1403638150.595097064971924 -0.545723 -0.210542 0.168646 -0.044155 -0.830652 -0.046676 0.553072
1403638150.645097017288208 -0.560699 -0.225790 0.170963 -0.041926 -0.831407 -0.042975 0.552411
1403638150.695097208023071 -0.579380 -0.242346 0.168097 -0.039815 -0.831041 -0.040439 0.553308
1403638150.745097160339355 -0.597808 -0.259891 0.178743 -0.036851 -0.830987 -0.038336 0.553744
1403638150.795097112655640 -0.621024 -0.279946 0.181570 -0.032931 -0.830372 -0.036874 0.555012
1403638150.845097064971924 -0.641380 -0.297510 0.188846 -0.027975 -0.829506 -0.034646 0.556719
1403638150.895097255706787 -0.662899 -0.312875 0.196229 -0.023130 -0.828286 -0.032688 0.558873
1403638150.945096969604492 -0.681534 -0.327999 0.215315 -0.019151 -0.827026 -0.030513 0.561008
1403638150.995097160339355 -0.703011 -0.346826 0.220550 -0.014781 -0.824623 -0.028045 0.564794
1403638151.045097112655640 -0.727651 -0.365418 0.221293 -0.009183 -0.824265 -0.025440 0.565558
1403638151.095097064971924 -0.749357 -0.387187 0.222182 -0.002080 -0.822941 -0.022430 0.567681
1403638151.145097017288208 -0.771055 -0.406438 0.223688 0.006639 -0.821725 -0.018666 0.569540
1403638151.195097208023071 -0.794671 -0.426120 0.222025 0.015640 -0.821389 -0.012975 0.570006
1403638151.245097160339355 -0.817783 -0.447359 0.217931 0.025028 -0.821718 -0.005733 0.569315
1403638151.295097112655640 -0.841462 -0.469316 0.216065 0.034548 -0.821924 0.001613 0.568546
1403638151.345097064971924 -0.865421 -0.495122 0.211316 0.044994 -0.822099 0.008671 0.567497
1403638151.395097255706787 -0.891708 -0.518979 0.206561 0.054959 -0.821630 0.017137 0.567107
1403638151.445096969604492 -0.916291 -0.546834 0.204650 0.064156 -0.821103 0.026020 0.566566
1403638151.495097160339355 -0.944690 -0.569809 0.203011 0.074448 -0.820291 0.033358 0.566099
1403638151.545097112655640 -0.963263 -0.599165 0.211942 0.082863 -0.819449 0.040531 0.565681
1403638151.595097064971924 -0.989517 -0.623807 0.212070 0.090832 -0.818847 0.046395 0.564878
1403638151.645097017288208 -1.013573 -0.652234 0.215732 0.097325 -0.817658 0.051643 0.565063
1403638151.695097208023071 -1.038032 -0.677520 0.214297 0.103249 -0.816626 0.055751 0.565113
1403638151.745097160339355 -1.056163 -0.703168 0.223982 0.108162 -0.816188 0.058436 0.564556
1403638151.795097112655640 -1.077730 -0.729446 0.232150 0.112317 -0.816188 0.060632 0.563512
1403638151.845097064971924 -1.104578 -0.758263 0.242907 0.115287 -0.816056 0.062688 0.562878
1403638151.895097255706787 -1.129641 -0.787658 0.253162 0.117370 -0.816025 0.063836 0.562363
1403638151.945096969604492 -1.152985 -0.818959 0.268338 0.119918 -0.816175 0.063414 0.561656
1403638151.995097160339355 -1.178383 -0.849489 0.280321 0.121384 -0.816257 0.063515 0.561209
1403638152.045097112655640 -1.196296 -0.883751 0.292224 0.121690 -0.816348 0.063789 0.560980
1403638152.095097064971924 -1.222358 -0.914012 0.300107 0.122294 -0.816368 0.063365 0.560868
1403638152.145097017288208 -1.248604 -0.943300 0.306359 0.122931 -0.816139 0.062731 0.561133
1403638152.195097208023071 -1.264523 -0.976032 0.323681 0.122573 -0.816435 0.062848 0.560768
1403638152.245097160339355 -1.297122 -1.009410 0.329667 0.123357 -0.816116 0.061614 0.561196
1403638152.295097112655640 -1.312479 -1.040573 0.337855 0.123879 -0.816004 0.060258 0.561391
1403638152.345097064971924 -1.335273 -1.076198 0.345144 0.124167 -0.815705 0.058196 0.561980
1403638152.395097255706787 -1.357695 -1.107121 0.345547 0.124790 -0.815933 0.056440 0.561690
1403638152.445096969604492 -1.378918 -1.138470 0.346161 0.124846 -0.816129 0.055024 0.561534
1403638152.495097160339355 -1.401011 -1.173209 0.347381 0.125416 -0.816584 0.052897 0.560949
1403638152.545097112655640 -1.424504 -1.207159 0.345895 0.125372 -0.816423 0.052681 0.561213
1403638152.595097064971924 -1.447640 -1.246957 0.347977 0.124640 -0.816977 0.052718 0.560566
1403638152.645097017288208 -1.472005 -1.280541 0.344270 0.123466 -0.818106 0.054941 0.558964
1403638152.695097208023071 -1.495626 -1.319367 0.340064 0.122904 -0.818770 0.058087 0.557795
1403638152.745097160339355 -1.517774 -1.358856 0.342341 0.124325 -0.818603 0.060841 0.557432
1403638152.795097112655640 -1.542722 -1.401411 0.343124 0.125724 -0.817609 0.065679 0.558028
1403638152.845097064971924 -1.567394 -1.443026 0.347392 0.128101 -0.816304 0.071101 0.558733
1403638152.895097255706787 -1.597030 -1.487945 0.348801 0.131494 -0.813662 0.076855 0.561031
1403638152.945096969604492 -1.620091 -1.531023 0.354430 0.136804 -0.811263 0.081933 0.562516
1403638152.995097160339355 -1.641473 -1.572013 0.361867 0.142985 -0.810211 0.086906 0.561748
1403638153.045097112655640 -1.665242 -1.611907 0.369328 0.149321 -0.810298 0.091421 0.559252
1403638153.095097064971924 -1.688055 -1.652833 0.380877 0.154759 -0.811136 0.095458 0.555874
1403638153.145097017288208 -1.712958 -1.691884 0.391637 0.159953 -0.811891 0.098660 0.552733
1403638153.195097208023071 -1.737672 -1.733554 0.401766 0.164293 -0.812140 0.100959 0.550676
1403638153.245097160339355 -1.759921 -1.771721 0.414795 0.168069 -0.812252 0.102993 0.548991
1403638153.295097112655640 -1.783754 -1.812950 0.424979 0.172825 -0.811785 0.104469 0.547927
1403638153.345097064971924 -1.808223 -1.855831 0.432094 0.177427 -0.811439 0.107446 0.546389
1403638153.395097255706787 -1.833486 -1.896743 0.436329 0.183258 -0.810483 0.110710 0.545232
1403638153.445096969604492 -1.860725 -1.939362 0.443245 0.190704 -0.809354 0.112792 0.543926
1403638153.495097160339355 -1.888894 -1.984687 0.450297 0.199850 -0.807908 0.112873 0.542775
1403638153.545097112655640 -1.922361 -2.035032 0.458139 0.209378 -0.806326 0.113126 0.541481
1403638153.595097064971924 -1.953393 -2.085785 0.467671 0.218248 -0.804604 0.115599 0.540016
1403638153.645097017288208 -1.979247 -2.131423 0.476984 0.227715 -0.802082 0.118509 0.539228
1403638153.695097208023071 -2.005442 -2.179652 0.485971 0.235614 -0.799487 0.124309 0.538380
1403638153.745097160339355 -2.032880 -2.229636 0.491659 0.242067 -0.796352 0.131668 0.538415
1403638153.795097112655640 -2.058336 -2.280197 0.503422 0.248802 -0.793720 0.137067 0.537884
1403638153.845097064971924 -2.085510 -2.328473 0.509977 0.254335 -0.790925 0.142789 0.537924
1403638153.895097255706787 -2.107209 -2.378379 0.517219 0.258717 -0.788084 0.147551 0.538719
1403638153.945096969604492 -2.134086 -2.432299 0.522485 0.261283 -0.785024 0.152737 0.540499
