# timestamp(s) tx ty tz qx qy qz qw
1730714290.451137542724609 -14.103759 -6.629627 0.337244 0.180988 -0.982082 0.003832 0.052389
1730714290.551136970520020 -14.180359 -6.663614 0.339350 0.179811 -0.982159 0.001884 0.055026
1730714290.651136159896851 -14.261174 -6.682563 0.344881 0.178815 -0.982347 0.003371 0.054845
1730714290.751135349273682 -14.337926 -6.708008 0.347046 0.178305 -0.982430 0.005843 0.054811
1730714290.851134300231934 -14.415064 -6.742616 0.346083 0.181868 -0.981598 0.005158 0.057985
1730714290.951133251190186 -14.488370 -6.765127 0.347479 0.187057 -0.980766 0.007253 0.055274
1730714291.051132440567017 -14.560329 -6.801337 0.347271 0.192919 -0.979781 0.006822 0.052583
1730714291.151131868362427 -14.654597 -6.838744 0.354210 0.197481 -0.978934 0.004164 0.051689
1730714291.251131057739258 -14.733203 -6.870082 0.357303 0.196279 -0.979028 0.000984 0.054574
1730714291.351130247116089 -14.816992 -6.895970 0.367719 0.195443 -0.979249 0.000900 0.053598
1730714291.451129198074341 -14.905417 -6.926130 0.371503 0.194769 -0.979448 0.002988 0.052321
1730714291.551128387451172 -14.994748 -6.971917 0.369246 0.197665 -0.978764 0.001493 0.054293
1730714291.651127338409424 -15.071202 -7.000098 0.367870 0.203081 -0.977799 0.004564 0.051447
1730714291.751126527786255 -15.152240 -7.038597 0.370632 0.208206 -0.976853 0.005675 0.048744
1730714291.851125955581665 -15.244623 -7.074034 0.348185 0.212597 -0.975967 0.004433 0.047647
1730714291.951125144958496 -15.305331 -7.104100 0.340370 0.210316 -0.976282 0.003813 0.051251
1730714292.051124095916748 -15.369907 -7.115358 0.355428 0.210071 -0.976387 0.002874 0.050306
1730714292.151123046875000 -15.420928 -7.136660 0.352591 0.209159 -0.976528 0.004600 0.051230
1730714292.251122236251831 -15.476459 -7.161843 0.351913 0.209503 -0.976378 0.005800 0.052549
1730714292.351121425628662 -15.517068 -7.181911 0.346244 0.215870 -0.975025 0.005999 0.051871
1730714292.451120853424072 -15.548827 -7.201141 0.346222 0.223147 -0.973452 0.006413 0.050543
1730714292.551120042800903 -15.570231 -7.217067 0.344314 0.231677 -0.971484 0.007915 0.049821
1730714292.651119232177734 -15.604729 -7.248110 0.342093 0.250315 -0.966805 0.009070 0.050488
1730714292.751118183135986 -15.626109 -7.273144 0.343495 0.270911 -0.961206 0.007381 0.051341
1730714292.851117134094238 -15.625850 -7.294295 0.348852 0.293987 -0.954414 0.005731 0.051301
1730714292.951116323471069 -15.623602 -7.316869 0.351407 0.317406 -0.946837 0.002828 0.052400
1730714293.051115512847900 -15.598209 -7.335935 0.349896 0.348518 -0.935735 0.008058 0.053570
1730714293.151114940643311 -15.553091 -7.347209 0.341329 0.383688 -0.921911 0.011397 0.052286
1730714293.251114130020142 -15.495100 -7.364132 0.337507 0.420386 -0.905728 0.009809 0.053250
1730714293.351113080978394 -15.428613 -7.369996 0.332208 0.455815 -0.888338 0.010671 0.054546
1730714293.451112031936646 -15.371692 -7.384094 0.330858 0.485472 -0.872528 0.009077 0.054123
1730714293.551111221313477 -15.325876 -7.406509 0.337038 0.516331 -0.854803 0.009078 0.051301
1730714293.651110410690308 -15.279672 -7.429773 0.335605 0.547717 -0.835104 0.011893 0.049655
1730714293.751109838485718 -15.229727 -7.442438 0.325401 0.580189 -0.812987 0.011777 0.047897
1730714293.851109027862549 -15.187157 -7.441493 0.335100 0.611676 -0.789696 0.012345 0.045621
1730714293.951108217239380 -15.135060 -7.439942 0.329246 0.643202 -0.764288 0.014251 0.044173
1730714294.051106929779053 -15.065025 -7.417359 0.334446 0.670690 -0.740216 0.014591 0.045195
1730714294.151106119155884 -15.052793 -7.426308 0.319936 0.696791 -0.715829 0.016269 0.042501
1730714294.251105308532715 -15.036126 -7.430344 0.322061 0.722341 -0.690176 0.016826 0.039969
1730714294.351104736328125 -15.007950 -7.428929 0.320756 0.747202 -0.663225 0.018528 0.038458
1730714294.451103925704956 -14.988680 -7.427811 0.315677 0.771589 -0.634866 0.018279 0.035518
1730714294.551103115081787 -14.954557 -7.416139 0.306884 0.793894 -0.606864 0.017866 0.033611
1730714294.651102066040039 -14.941862 -7.404640 0.302920 0.815604 -0.577308 0.018568 0.034067
1730714294.751101016998291 -14.929469 -7.393933 0.295569 0.834851 -0.549075 0.017659 0.035047
1730714294.851100206375122 -14.898594 -7.377836 0.299109 0.852990 -0.520595 0.019456 0.031779
1730714294.951099395751953 -14.854421 -7.365017 0.301628 0.871530 -0.489100 0.019050 0.029224
1730714295.051098823547363 -14.776233 -7.308802 0.298270 0.889737 -0.455284 0.018964 0.026908
1730714295.151098012924194 -14.744563 -7.289310 0.295817 0.907949 -0.417940 0.021607 0.022083
1730714295.251098871231079 -14.711971 -7.268254 0.282346 0.924961 -0.378897 0.021801 0.020202
1730714295.351098299026489 -14.681289 -7.222976 0.289112 0.941007 -0.337086 0.022432 0.019365
1730714295.451097249984741 -14.676255 -7.189433 0.279088 0.954286 -0.297244 0.024234 0.019897
1730714295.551096439361572 -14.664732 -7.148802 0.278447 0.965137 -0.260143 0.023171 0.017302
1730714295.651095628738403 -14.655206 -7.144094 0.315257 0.974725 -0.221925 0.020690 0.015267
1730714295.751094579696655 -14.647071 -7.110838 0.317294 0.983023 -0.181859 0.021477 0.011502
1730714295.851093769073486 -14.640703 -7.082103 0.307107 0.989995 -0.138802 0.024771 0.005481
1730714295.951093196868896 -14.635257 -7.059402 0.309749 0.994969 -0.096907 0.025162 0.003412
1730714296.051092386245728 -14.601681 -6.984031 0.317127 0.998243 -0.053970 0.024360 0.001943
1730714296.151091575622559 -14.599879 -6.925605 0.321818 0.999585 -0.012069 0.025954 0.003194
1730714296.251090288162231 -14.583181 -6.884596 0.377596 0.999425 0.025825 0.021923 0.001209
1730714296.351089477539062 -14.587861 -6.854516 0.386448 0.997885 0.061490 0.021074 0.000029
1730714296.451088666915894 -14.598398 -6.815648 0.391095 0.995960 0.087139 0.021705 -0.000314
1730714296.551088094711304 -14.579824 -6.770526 0.392747 0.993168 0.113581 0.026575 -0.003250
1730714296.651087284088135 -14.584447 -6.755146 0.386456 0.989711 0.140453 0.026852 -0.004915
1730714296.751086473464966 -14.597682 -6.738308 0.390317 0.985585 0.166775 0.028191 -0.003693
1730714296.851085424423218 -14.612120 -6.714498 0.388653 0.980477 0.194203 0.030760 -0.001755
1730714296.951084375381470 -14.617603 -6.704722 0.393700 0.978940 0.201930 0.029982 0.001132
1730714297.051083564758301 -14.626570 -6.680843 0.399146 0.978276 0.204877 0.031626 -0.001132
1730714297.151082754135132 -14.633891 -6.702753 0.369279 0.977588 0.207863 0.033160 -0.003856
1730714297.251082181930542 -14.629622 -6.703905 0.372319 0.977174 0.209853 0.032413 -0.006424
1730714297.351081371307373 -14.624741 -6.709477 0.377950 0.976972 0.210916 0.030822 -0.009548
1730714297.451080322265625 -14.619489 -6.714662 0.377616 0.976850 0.211510 0.029093 -0.013431
1730714297.551079511642456 -14.614338 -6.719745 0.377594 0.976786 0.211782 0.027162 -0.017308
1730714297.651078462600708 -14.607930 -6.726768 0.379357 0.976787 0.211722 0.025080 -0.020797
1730714297.751077651977539 -14.603381 -6.730458 0.381902 0.976941 0.210924 0.023159 -0.023688
1730714297.851077079772949 -14.597787 -6.738320 0.379748 0.977194 0.209653 0.021955 -0.025586
1730714297.951076269149780 -14.603332 -6.746003 0.380466 0.977518 0.208064 0.021192 -0.026824
1730714298.051075458526611 -14.601854 -6.748150 0.379705 0.977846 0.206556 0.020771 -0.026842
1730714298.151074171066284 -14.600456 -6.749005 0.378268 0.978073 0.205595 0.020524 -0.026126
1730714298.251073360443115 -14.601352 -6.745561 0.379201 0.978251 0.204957 0.020138 -0.024738
1730714298.351072549819946 -14.600303 -6.744763 0.379387 0.978384 0.204535 0.019746 -0.023258
1730714298.451071739196777 -14.601042 -6.738451 0.380107 0.978562 0.203912 0.019320 -0.021503
1730714298.551071166992188 -14.600530 -6.735241 0.379770 0.978670 0.203577 0.018636 -0.020352
1730714298.651070356369019 -14.600268 -6.729074 0.381204 0.978750 0.203297 0.017762 -0.020092
1730714298.751069307327271 -14.599460 -6.723617 0.380905 0.978816 0.203120 0.016988 -0.019334
1730714298.851068258285522 -14.598515 -6.718983 0.383810 0.978851 0.203076 0.016165 -0.018684
1730714298.951067447662354 -14.597920 -6.713179 0.382078 0.978853 0.203183 0.015571 -0.017929
1730714299.051066637039185 -14.599754 -6.708212 0.383699 0.978844 0.203330 0.014890 -0.017326
1730714299.151066064834595 -14.598905 -6.700814 0.384189 0.978761 0.203765 0.014266 -0.017386
1730714299.251062870025635 -14.600418 -6.697962 0.383225 0.978592 0.204563 0.013423 -0.018192
1730714299.351062059402466 -14.600222 -6.694880 0.385854 0.978370 0.205537 0.012661 -0.019675
1730714299.451061010360718 -14.599863 -6.690109 0.385997 0.978111 0.206677 0.012188 -0.020827
1730714299.551060438156128 -14.599257 -6.691981 0.387226 0.977839 0.207820 0.012046 -0.022266
1730714299.651059627532959 -14.597972 -6.693424 0.387076 0.977649 0.208534 0.011919 -0.023954
1730714299.751058816909790 -14.596534 -6.694953 0.387625 0.977540 0.208839 0.011604 -0.025848
1730714299.851057529449463 -14.595566 -6.698013 0.388664 0.977421 0.209196 0.011089 -0.027609
1730714299.951056718826294 -14.593671 -6.698124 0.385986 0.977311 0.209610 0.010868 -0.028455
1730714300.051055669784546 -14.594424 -6.700725 0.389213 0.977216 0.210043 0.010627 -0.028605
1730714300.151054859161377 -14.594420 -6.701928 0.388667 0.977189 0.210241 0.010757 -0.028008
1730714300.251054286956787 -14.604181 -6.704125 0.390489 0.977237 0.210048 0.010636 -0.027834
1730714300.351053237915039 -14.604374 -6.701125 0.388039 0.977246 0.210208 0.011136 -0.026059
1730714300.451052427291870 -14.607326 -6.697329 0.391026 0.977239 0.210473 0.011561 -0.023906
1730714300.551051378250122 -14.606995 -6.694302 0.389483 0.977198 0.210871 0.011990 -0.021767
1730714300.651050567626953 -14.609062 -6.689686 0.388627 0.977106 0.211456 0.012315 -0.019948
1730714300.751049518585205 -14.610123 -6.688177 0.389669 0.976950 0.212256 0.012562 -0.018934
1730714300.851048707962036 -14.609775 -6.684758 0.389929 0.976829 0.212826 0.012749 -0.018660
1730714300.951047897338867 -14.608646 -6.684934 0.390008 0.976709 0.213329 0.012841 -0.019107
1730714301.051047086715698 -14.608993 -6.684919 0.390034 0.976632 0.213608 0.012807 -0.019942
1730714301.151046276092529 -14.608142 -6.685685 0.390575 0.976582 0.213734 0.012687 -0.021077
1730714301.251044988632202 -14.606538 -6.689105 0.390972 0.976517 0.213915 0.012543 -0.022311
1730714301.351044178009033 -14.606744 -6.689341 0.390765 0.976496 0.213911 0.012405 -0.023339
1730714301.451043367385864 -14.607771 -6.693364 0.391613 0.976453 0.214010 0.012202 -0.024297
1730714301.551042556762695 -14.606618 -6.694299 0.391089 0.976483 0.213795 0.012099 -0.025021
1730714301.651041746139526 -14.607970 -6.695169 0.390757 0.976534 0.213524 0.011970 -0.025401
1730714301.751040935516357 -14.606035 -6.697087 0.391741 0.976585 0.213256 0.011846 -0.025740
1730714301.851040124893188 -14.607794 -6.697932 0.393011 0.976653 0.212941 0.011733 -0.025840
1730714301.951038837432861 -14.606875 -6.696467 0.391453 0.976706 0.212727 0.011682 -0.025615
1730714302.051038026809692 -14.607053 -6.697343 0.389386 0.976731 0.212650 0.011755 -0.025255
1730714302.151036977767944 -14.606451 -6.695812 0.390316 0.976776 0.212518 0.011646 -0.024666
1730714302.251036167144775 -14.607603 -6.694537 0.391032 0.976808 0.212467 0.011510 -0.023924
1730714302.351035594940186 -14.607619 -6.692422 0.390332 0.976855 0.212352 0.011473 -0.022991
1730714302.451034784317017 -14.607934 -6.691224 0.390566 0.976900 0.212249 0.011460 -0.022020
1730714302.551033973693848 -14.608148 -6.689390 0.390929 0.976941 0.212138 0.011463 -0.021264
1730714302.651032686233521 -14.608210 -6.688964 0.389560 0.976969 0.212060 0.011524 -0.020729
1730714302.751031875610352 -14.607182 -6.688666 0.389597 0.976987 0.212002 0.011490 -0.020471
1730714302.851031064987183 -14.606974 -6.688757 0.389327 0.976990 0.211995 0.011485 -0.020426
1730714302.951030015945435 -14.606653 -6.688849 0.388702 0.976980 0.212021 0.011483 -0.020626
1730714303.051029443740845 -14.606956 -6.689010 0.389335 0.976978 0.211999 0.011407 -0.020980
1730714303.151028633117676 -14.606615 -6.691300 0.390370 0.976974 0.211995 0.011235 -0.021307
1730714303.251027584075928 -14.605628 -6.691144 0.388636 0.976975 0.211939 0.011193 -0.021845
1730714303.351026535034180 -14.595690 -6.689194 0.388876 0.977016 0.211714 0.010857 -0.022354
1730714303.451025485992432 -14.596108 -6.690569 0.389277 0.977005 0.211736 0.010687 -0.022694
1730714303.551024675369263 -14.597019 -6.689579 0.388836 0.977022 0.211635 0.010675 -0.022922
1730714303.651023864746094 -14.597686 -6.689977 0.389700 0.977036 0.211567 0.010561 -0.022971
1730714303.751023292541504 -14.598565 -6.689626 0.389891 0.977042 0.211525 0.010503 -0.023139
1730714303.851022243499756 -14.600199 -6.689949 0.390667 0.977043 0.211518 0.010470 -0.023176
1730714303.951021432876587 -14.602283 -6.690698 0.391584 0.977044 0.211517 0.010396 -0.023174
1730714304.051020383834839 -14.601885 -6.689416 0.391451 0.977060 0.211448 0.010428 -0.023115
1730714304.151019334793091 -14.602163 -6.688900 0.392060 0.977067 0.211419 0.010383 -0.023122
1730714304.251018524169922 -14.595841 -6.691371 0.390722 0.977052 0.211484 0.010406 -0.023140
1730714304.351017475128174 -14.595602 -6.691032 0.390141 0.977072 0.211399 0.010431 -0.023057
1730714304.451016902923584 -14.595437 -6.691583 0.390444 0.977075 0.211383 0.010375 -0.023131
1730714304.551016092300415 -14.595213 -6.692990 0.390204 0.977070 0.211406 0.010368 -0.023115
1730714304.651015281677246 -14.595622 -6.691482 0.389589 0.977088 0.211318 0.010353 -0.023141
1730714304.751013994216919 -14.596409 -6.692285 0.390986 0.977098 0.211281 0.010276 -0.023096
1730714304.851013183593750 -14.595536 -6.692391 0.389089 0.977104 0.211249 0.010329 -0.023137
1730714304.951012372970581 -14.595609 -6.691060 0.388255 0.977119 0.211164 0.010343 -0.023271
1730714305.051011323928833 -14.596266 -6.692728 0.390505 0.977117 0.211187 0.010224 -0.023209
1730714305.151010751724243 -14.596304 -6.690531 0.388739 0.977129 0.211121 0.010280 -0.023280
1730714305.251009702682495 -14.596759 -6.691770 0.390255 0.977123 0.211146 0.010179 -0.023321
1730714305.351008892059326 -14.599162 -6.691368 0.390886 0.977129 0.211109 0.010114 -0.023442
1730714305.451007843017578 -14.606190 -6.690276 0.389909 0.977149 0.211026 0.010164 -0.023325
1730714305.551007032394409 -14.596403 -6.692622 0.391488 0.977129 0.211110 0.010056 -0.023462
1730714305.651005983352661 -14.596350 -6.692423 0.389299 0.977139 0.211064 0.010123 -0.023437
1730714305.751005172729492 -14.596693 -6.691280 0.389720 0.977152 0.211001 0.010082 -0.023452
1730714305.851004600524902 -14.596972 -6.690549 0.390910 0.977168 0.210943 0.009981 -0.023352
1730714305.951003551483154 -14.596331 -6.691140 0.390724 0.977175 0.210907 0.009957 -0.023417
1730714306.051002740859985 -14.595813 -6.691500 0.388700 0.977177 0.210889 0.010035 -0.023475
1730714306.151001691818237 -14.595996 -6.692927 0.390918 0.977187 0.210851 0.009913 -0.023425
1730714306.251000642776489 -14.595900 -6.691764 0.389046 0.977204 0.210763 0.009957 -0.023499
1730714306.350999832153320 -14.596918 -6.690879 0.391236 0.977225 0.210673 0.009841 -0.023484
1730714306.450998783111572 -14.578391 -6.689788 0.390162 0.977343 0.210141 0.009971 -0.023289
1730714306.550998210906982 -14.565442 -6.687942 0.391970 0.977427 0.209745 0.009848 -0.023382
1730714306.650997400283813 -14.564124 -6.687608 0.391744 0.977442 0.209670 0.009811 -0.023443
1730714306.750996351242065 -14.564076 -6.687676 0.392153 0.977448 0.209636 0.009749 -0.023510
1730714306.850995302200317 -14.564913 -6.687020 0.393178 0.977465 0.209566 0.009697 -0.023437
1730714306.950994491577148 -14.564426 -6.688811 0.392433 0.977454 0.209609 0.009697 -0.023549
1730714307.050993680953979 -14.564370 -6.688167 0.391221 0.977463 0.209564 0.009733 -0.023565
1730714307.150992631912231 -14.564054 -6.687924 0.391137 0.977466 0.209544 0.009681 -0.023612
1730714307.250992059707642 -14.564046 -6.688928 0.391866 0.977468 0.209541 0.009634 -0.023584
1730714307.350991010665894 -14.563923 -6.689875 0.391688 0.977465 0.209549 0.009628 -0.023633
1730714307.450990200042725 -14.563602 -6.689018 0.391629 0.977480 0.209487 0.009623 -0.023592
1730714307.550989151000977 -14.563550 -6.689243 0.390614 0.977481 0.209472 0.009608 -0.023665
1730714307.650988340377808 -14.563154 -6.690532 0.391267 0.977475 0.209508 0.009571 -0.023599
1730714307.750987291336060 -14.563602 -6.689110 0.391041 0.977491 0.209435 0.009576 -0.023604
1730714307.850986719131470 -14.563285 -6.688820 0.391022 0.977502 0.209383 0.009586 -0.023585
1730714307.950985908508301 -14.563236 -6.690453 0.391175 0.977506 0.209374 0.009557 -0.023520
1730714308.050984859466553 -14.563026 -6.689659 0.390631 0.977517 0.209317 0.009549 -0.023553
1730714308.150984048843384 -14.563334 -6.688834 0.390916 0.977527 0.209268 0.009526 -0.023594
1730714308.250982761383057 -14.563031 -6.688904 0.390672 0.977534 0.209236 0.009507 -0.023591
1730714308.350981950759888 -14.562164 -6.690452 0.390289 0.977532 0.209254 0.009511 -0.023530
1730714308.450981140136719 -14.562741 -6.689194 0.390688 0.977548 0.209176 0.009479 -0.023554
1730714308.550980567932129 -14.562926 -6.689096 0.390373 0.977559 0.209127 0.009503 -0.023518
1730714308.650979757308960 -14.563121 -6.688949 0.391619 0.977563 0.209107 0.009419 -0.023583
1730714308.750978708267212 -14.562331 -6.690918 0.390707 0.977555 0.209151 0.009467 -0.023498
1730714308.850977659225464 -14.562818 -6.688984 0.389868 0.977567 0.209087 0.009489 -0.023579
1730714308.950976848602295 -14.563073 -6.689167 0.391911 0.977566 0.209086 0.009387 -0.023644
1730714309.050975799560547 -14.563587 -6.689220 0.390460 0.977571 0.209061 0.009447 -0.023647
1730714309.150974988937378 -14.564118 -6.689260 0.391991 0.977579 0.209032 0.009375 -0.023617
1730714309.250974416732788 -14.563189 -6.689085 0.390722 0.977578 0.209023 0.009417 -0.023693
1730714309.350973367691040 -14.563729 -6.688782 0.391942 0.977588 0.208978 0.009356 -0.023711
1730714309.450972557067871 -14.563001 -6.687980 0.389823 0.977594 0.208943 0.009435 -0.023745
1730714309.550971508026123 -14.561615 -6.683101 0.394245 0.977616 0.208795 0.009355 -0.024155
1730714309.650970458984375 -14.560652 -6.683518 0.393953 0.977614 0.208797 0.009346 -0.024239
1730714309.750969648361206 -14.561094 -6.683053 0.394591 0.977630 0.208729 0.009298 -0.024204
1730714309.850968837738037 -14.561035 -6.682511 0.394113 0.977633 0.208702 0.009292 -0.024316
1730714309.950968027114868 -14.560933 -6.683318 0.393642 0.977622 0.208752 0.009319 -0.024326
1730714310.050967216491699 -14.561202 -6.683453 0.393757 0.977626 0.208736 0.009288 -0.024286
1730714310.150966405868530 -14.561046 -6.683031 0.393638 0.977627 0.208732 0.009289 -0.024311
1730714310.250965118408203 -14.561213 -6.683238 0.393843 0.977628 0.208716 0.009264 -0.024403
