# timestamp(s) tx ty tz qx qy qz qw
1733228247.062208890914917 6.449734 11.837538 -0.190737 -0.852735 -0.521179 -0.031348 0.015264
1733228247.162207603454590 6.488902 11.906927 -0.171717 -0.853087 -0.520685 -0.028762 0.017391
1733228247.262206554412842 6.534004 12.001652 -0.169623 -0.851976 -0.522581 -0.029444 0.013373
1733228247.362205266952515 6.570033 12.073285 -0.165726 -0.849169 -0.527318 -0.024938 0.014993
1733228247.462204217910767 6.610652 12.153598 -0.165790 -0.845172 -0.533815 -0.022315 0.015109
1733228247.562203168869019 6.658922 12.232326 -0.170770 -0.844637 -0.534624 -0.025126 0.011562
1733228247.662201881408691 6.694925 12.301902 -0.170417 -0.847825 -0.529305 -0.030723 0.009247
1733228247.762200832366943 6.724910 12.365607 -0.165952 -0.848788 -0.527671 -0.031980 0.009955
1733228247.862200021743774 6.748150 12.443234 -0.166562 -0.848593 -0.527818 -0.031765 0.016987
1733228247.962198972702026 6.775917 12.526352 -0.172259 -0.845556 -0.532557 -0.033867 0.016481
1733228248.062197685241699 6.798058 12.597694 -0.176842 -0.842484 -0.537497 -0.032520 0.016121
1733228248.162196636199951 6.826589 12.678402 -0.178821 -0.839313 -0.542631 -0.029558 0.015241
1733228248.262195587158203 6.857880 12.756718 -0.171084 -0.839667 -0.541340 -0.040209 0.017119
1733228248.362194299697876 6.898336 12.840475 -0.166875 -0.841039 -0.538949 -0.043810 0.016351
1733228248.462193012237549 6.935186 12.917481 -0.161704 -0.842110 -0.537218 -0.044717 0.015724
1733228248.562191963195801 6.979342 13.008939 -0.168496 -0.845141 -0.532276 -0.046842 0.014972
1733228248.662190675735474 7.018941 13.083675 -0.181012 -0.847521 -0.528851 -0.041648 0.017013
1733228248.762189626693726 7.065338 13.147345 -0.178405 -0.850639 -0.524178 -0.035450 0.019860
1733228248.862188577651978 7.117719 13.212237 -0.171540 -0.855846 -0.515740 -0.034039 0.019525
1733228248.962187528610229 7.168693 13.268965 -0.173902 -0.865541 -0.499250 -0.035646 0.017822
1733228249.062186241149902 7.230086 13.336421 -0.168572 -0.874262 -0.483934 -0.034029 0.017759
1733228249.162185430526733 7.275257 13.381804 -0.167147 -0.881738 -0.470201 -0.030308 0.023048
1733228249.262184381484985 7.326312 13.458277 -0.169784 -0.881292 -0.470425 -0.030216 0.033335
1733228249.362183094024658 7.376536 13.519618 -0.183121 -0.877497 -0.478010 -0.022537 0.031582
1733228249.462182044982910 7.435040 13.600251 -0.178386 -0.878274 -0.477055 -0.020879 0.024852
1733228249.562180995941162 7.478256 13.663844 -0.185594 -0.880119 -0.473710 -0.022662 0.021802
1733228249.662179708480835 7.529317 13.733094 -0.182251 -0.880575 -0.472793 -0.020806 0.024932
1733228249.762178421020508 7.567426 13.807644 -0.168989 -0.879263 -0.475077 -0.019253 0.028773
1733228249.862177371978760 7.598597 13.858329 -0.181049 -0.875245 -0.482577 -0.015575 0.028687
1733228249.962176322937012 7.641912 13.926585 -0.194613 -0.872820 -0.487178 -0.016528 0.023864
1733228250.062175035476685 7.692525 14.000113 -0.198437 -0.872864 -0.487360 -0.011835 0.021194
1733228250.162173986434937 7.730154 14.067373 -0.194970 -0.873820 -0.485552 -0.016290 0.020304
1733228250.262172937393188 7.771841 14.148741 -0.188808 -0.873698 -0.485723 -0.017141 0.020760
1733228250.362171649932861 7.815483 14.231663 -0.191851 -0.871878 -0.488583 -0.019456 0.027142
1733228250.462170839309692 7.849227 14.304484 -0.189254 -0.869317 -0.493022 -0.022297 0.026835
1733228250.562169790267944 7.887945 14.377013 -0.186822 -0.865998 -0.498926 -0.019437 0.027258
1733228250.662168502807617 7.940297 14.463785 -0.178532 -0.864677 -0.500929 -0.029377 0.023259
1733228250.762167453765869 7.983072 14.535266 -0.173474 -0.864955 -0.500231 -0.033350 0.022559
1733228250.862166404724121 8.026037 14.605596 -0.166248 -0.864522 -0.501036 -0.032274 0.022854
1733228250.962165117263794 8.068995 14.688120 -0.167034 -0.862994 -0.503322 -0.034696 0.026544
1733228251.062164068222046 8.107767 14.757082 -0.174685 -0.860515 -0.507772 -0.030423 0.027499
1733228251.162162780761719 8.146394 14.829219 -0.179021 -0.858199 -0.511884 -0.026659 0.027548
1733228251.262161731719971 8.193799 14.909964 -0.176153 -0.856037 -0.515660 -0.026821 0.024005
1733228251.362160444259644 8.237863 14.984698 -0.170030 -0.857762 -0.512472 -0.033080 0.022871
1733228251.462159395217896 8.283721 15.057542 -0.164803 -0.858456 -0.511189 -0.034687 0.023139
1733228251.562158346176147 8.327189 15.136892 -0.159425 -0.858642 -0.510785 -0.035126 0.024466
1733228251.662157058715820 8.371055 15.232328 -0.167412 -0.856612 -0.513714 -0.040589 0.025802
1733228251.762156248092651 8.403092 15.301830 -0.171563 -0.853891 -0.518560 -0.036007 0.025883
1733228251.862155199050903 8.425014 15.354749 -0.174813 -0.851173 -0.523314 -0.032302 0.024582
1733228251.962154150009155 8.458798 15.429144 -0.169090 -0.849262 -0.526137 -0.036819 0.024040
1733228252.062152862548828 8.495299 15.497532 -0.164147 -0.851195 -0.522792 -0.040856 0.022045
1733228252.162151813507080 8.526091 15.557507 -0.158707 -0.851790 -0.521971 -0.039714 0.020591
1733228252.262150526046753 8.575102 15.651610 -0.153159 -0.852153 -0.521459 -0.038019 0.021698
1733228252.362149238586426 8.605726 15.729432 -0.166354 -0.849484 -0.525730 -0.039455 0.020685
1733228252.462148189544678 8.640153 15.798656 -0.169283 -0.845811 -0.531909 -0.034150 0.022567
1733228252.562147140502930 8.655322 15.835141 -0.173719 -0.842230 -0.537928 -0.028866 0.021182
1733228252.662145853042603 8.694560 15.900580 -0.172008 -0.842433 -0.537568 -0.031826 0.017733
1733228252.762144804000854 8.733315 15.963434 -0.220764 -0.845443 -0.532860 -0.032086 0.016005
1733228252.862143754959106 8.784413 16.035533 -0.221174 -0.847456 -0.529771 -0.029173 0.017588
1733228252.962142944335938 8.834256 16.115825 -0.219967 -0.847844 -0.528816 -0.032319 0.021646
1733228253.062141656875610 8.878407 16.192680 -0.230036 -0.844973 -0.533383 -0.030182 0.024757
1733228253.162140607833862 8.923738 16.273713 -0.237087 -0.842267 -0.537782 -0.025657 0.026795
1733228253.262139558792114 8.967152 16.358145 -0.239114 -0.839089 -0.542969 -0.022479 0.024686
1733228253.362138271331787 9.013497 16.431324 -0.235754 -0.841953 -0.538407 -0.024218 0.025446
1733228253.462137222290039 9.056420 16.507633 -0.233591 -0.845346 -0.533074 -0.026034 0.023322
1733228253.562135934829712 9.105487 16.594500 -0.229202 -0.847479 -0.529666 -0.024333 0.025311
1733228253.662134647369385 9.144597 16.685541 -0.237519 -0.844708 -0.533621 -0.031337 0.027102
1733228253.762133598327637 9.171746 16.752373 -0.244126 -0.838897 -0.543027 -0.026768 0.025629
1733228253.862132549285889 9.206947 16.829253 -0.251133 -0.835158 -0.549063 -0.021395 0.024138
1733228253.962131261825562 9.255139 16.915847 -0.250097 -0.835036 -0.549367 -0.021922 0.020762
1733228254.062130212783813 9.300251 16.996484 -0.246601 -0.839142 -0.543016 -0.024236 0.019671
1733228254.162129163742065 9.356784 17.090329 -0.244149 -0.841877 -0.538712 -0.022864 0.022587
1733228254.262128353118896 9.400151 17.182403 -0.244522 -0.842573 -0.537395 -0.025974 0.024549
1733228254.362127065658569 9.435739 17.264083 -0.255903 -0.838418 -0.543749 -0.025562 0.027193
1733228254.462126016616821 9.469074 17.342158 -0.259486 -0.834686 -0.549519 -0.022536 0.028652
1733228254.562124967575073 9.504745 17.421764 -0.256778 -0.830748 -0.555514 -0.024826 0.025385
1733228254.662123680114746 9.536448 17.490155 -0.245044 -0.831765 -0.553666 -0.032656 0.023563
1733228254.762122631072998 9.553642 17.544953 -0.237317 -0.832441 -0.552688 -0.034562 0.019590
1733228254.862121343612671 9.575512 17.613696 -0.233095 -0.832528 -0.552694 -0.033807 0.016851
1733228254.962120056152344 9.599033 17.695413 -0.240095 -0.829342 -0.557007 -0.038858 0.020606
1733228255.062119007110596 9.607496 17.743132 -0.249625 -0.825249 -0.563136 -0.036987 0.021761
1733228255.162117958068848 9.627806 17.807013 -0.273768 -0.821031 -0.569493 -0.035848 0.017348
1733228255.262116670608521 9.659004 17.893905 -0.271074 -0.818219 -0.573646 -0.033609 0.017862
1733228255.362115621566772 9.689516 17.966049 -0.265807 -0.820367 -0.570441 -0.037308 0.014247
1733228255.462114572525024 9.722580 18.053099 -0.263561 -0.822099 -0.568167 -0.034547 0.012083
1733228255.562113285064697 9.757659 18.134418 -0.261647 -0.821930 -0.568472 -0.033478 0.012225
1733228255.662112474441528 9.784017 18.215650 -0.270379 -0.817484 -0.574561 -0.036297 0.016771
1733228255.762111425399780 9.806831 18.283556 -0.269095 -0.811778 -0.582783 -0.031731 0.019315
1733228255.862110376358032 9.826858 18.359346 -0.273377 -0.806328 -0.590617 -0.027515 0.015802
1733228255.962109088897705 9.864753 18.448175 -0.275184 -0.806599 -0.590267 -0.027267 0.015468
1733228256.062108039855957 9.889826 18.523921 -0.275348 -0.810665 -0.584615 -0.030270 0.011410
1733228256.162106990814209 9.918386 18.605418 -0.275963 -0.812371 -0.582262 -0.029763 0.011770
1733228256.262105464935303 9.936876 18.693433 -0.285240 -0.809778 -0.585677 -0.031882 0.015015
1733228256.362104415893555 9.963596 18.776206 -0.292516 -0.804978 -0.592420 -0.027502 0.017096
1733228256.462103366851807 9.990473 18.859438 -0.299547 -0.802728 -0.595654 -0.023318 0.016747
1733228256.562102079391479 10.034639 18.955776 -0.298186 -0.806139 -0.590950 -0.025393 0.016530
1733228256.662101030349731 10.062518 19.026359 -0.296151 -0.812056 -0.582789 -0.027453 0.012964
1733228256.762099981307983 10.094865 19.100188 -0.291893 -0.816555 -0.576606 -0.023868 0.013936
1733228256.862099170684814 10.115456 19.181767 -0.298947 -0.817102 -0.575774 -0.024519 0.015079
1733228256.962097883224487 10.139742 19.254634 -0.301908 -0.814413 -0.579775 -0.020188 0.013569
1733228257.062096834182739 10.164104 19.333826 -0.309148 -0.813555 -0.581142 -0.015632 0.012554
1733228257.162095785140991 10.200712 19.412601 -0.304147 -0.814641 -0.579312 -0.022992 0.015155
1733228257.262094497680664 10.224992 19.469897 -0.297811 -0.819431 -0.572427 -0.026457 0.012656
1733228257.362093448638916 10.259772 19.538112 -0.293265 -0.822991 -0.567346 -0.025468 0.012456
1733228257.462092399597168 10.292704 19.613058 -0.287998 -0.824899 -0.564220 -0.027709 0.020734
1733228257.562090873718262 10.327014 19.676101 -0.296473 -0.824517 -0.564609 -0.027925 0.024665
1733228257.662089824676514 10.367392 19.744787 -0.302286 -0.827442 -0.560397 -0.022597 0.027994
1733228257.762088537216187 10.438896 19.862326 -0.305396 -0.830737 -0.555492 -0.023272 0.027631
1733228257.862087726593018 10.488304 19.938919 -0.298351 -0.837180 -0.545584 -0.024900 0.029132
1733228257.962086439132690 10.539770 20.021910 -0.292001 -0.844266 -0.534648 -0.026345 0.025913
1733228258.062085390090942 10.597849 20.116438 -0.284745 -0.851327 -0.523365 -0.025230 0.026348
1733228258.162084341049194 10.642251 20.194788 -0.294627 -0.853466 -0.519521 -0.028484 0.029705
1733228258.262083292007446 10.689085 20.276305 -0.308055 -0.855262 -0.516609 -0.025210 0.031725
1733228258.362082242965698 10.723447 20.345888 -0.311639 -0.854963 -0.517229 -0.021616 0.032328
1733228258.462081193923950 10.765362 20.426578 -0.305529 -0.853465 -0.519506 -0.026150 0.032048
1733228258.562079906463623 10.803889 20.490814 -0.300577 -0.854854 -0.517118 -0.027361 0.032641
1733228258.662078857421875 10.839261 20.545377 -0.294797 -0.855771 -0.515729 -0.026348 0.031386
1733228258.762077808380127 10.883874 20.619968 -0.287885 -0.856013 -0.515391 -0.025985 0.030655
1733228258.862076520919800 10.925225 20.703844 -0.298040 -0.853912 -0.518944 -0.028483 0.026842
1733228258.962075471878052 10.971449 20.785375 -0.303002 -0.850795 -0.524296 -0.023251 0.026847
1733228259.062074184417725 11.014669 20.857582 -0.304898 -0.847494 -0.529934 -0.017794 0.024645
1733228259.162073135375977 11.060790 20.925423 -0.299033 -0.848166 -0.528528 -0.028172 0.021872
1733228259.262071847915649 11.094678 20.984403 -0.290535 -0.850958 -0.523915 -0.031077 0.020420
1733228259.362070798873901 11.125673 21.052288 -0.284737 -0.851743 -0.522773 -0.029822 0.018786
1733228259.462069749832153 11.161803 21.139153 -0.294876 -0.850085 -0.525172 -0.033025 0.021443
1733228259.562068700790405 11.190860 21.211788 -0.299623 -0.846520 -0.531121 -0.029002 0.021737
1733228259.662067651748657 11.238665 21.301057 -0.302437 -0.842681 -0.537535 -0.021365 0.022106
1733228259.762066602706909 11.276105 21.373158 -0.295584 -0.841154 -0.539503 -0.028936 0.023649
1733228259.862065553665161 11.310537 21.429283 -0.291062 -0.843030 -0.536477 -0.031954 0.021701
1733228259.962064504623413 11.354927 21.498327 -0.289227 -0.844387 -0.534489 -0.030087 0.020677
1733228260.062063217163086 11.408809 21.582699 -0.282544 -0.844666 -0.533869 -0.030115 0.024818
1733228260.162061929702759 11.446409 21.656481 -0.295072 -0.841424 -0.539028 -0.030852 0.022404
1733228260.262060642242432 11.492542 21.744606 -0.300329 -0.838261 -0.544161 -0.026655 0.022280
1733228260.362059593200684 11.536802 21.828783 -0.300622 -0.835543 -0.548240 -0.030164 0.019749
1733228260.462058544158936 11.584405 21.916047 -0.296501 -0.837222 -0.545406 -0.036165 0.016860
1733228260.562057256698608 11.621263 21.996771 -0.290277 -0.837826 -0.544537 -0.035233 0.016896
1733228260.662056207656860 11.659063 22.086602 -0.293820 -0.837263 -0.545598 -0.032159 0.016706
1733228260.762055158615112 11.689844 22.159122 -0.302089 -0.833672 -0.551174 -0.030191 0.016948
1733228260.862054347991943 11.710607 22.218357 -0.314041 -0.831097 -0.555279 -0.023424 0.019856
1733228260.962053060531616 11.780715 22.349026 -0.313843 -0.829235 -0.558062 -0.025073 0.017555
1733228261.062052011489868 11.836292 22.443281 -0.317100 -0.832483 -0.553126 -0.026603 0.017747
1733228261.162050962448120 11.888421 22.543546 -0.311954 -0.836056 -0.547764 -0.027100 0.015196
1733228261.262049674987793 11.936917 22.637844 -0.309400 -0.837289 -0.545806 -0.028055 0.016007
1733228261.362048625946045 11.971144 22.727787 -0.298445 -0.835058 -0.549161 -0.028496 0.016964
1733228261.462047338485718 11.998253 22.787851 -0.306331 -0.833306 -0.551954 -0.024747 0.018322
1733228261.562046051025391 12.036400 22.866326 -0.302043 -0.832021 -0.553667 -0.027112 0.021443
1733228261.662045001983643 12.079854 22.931058 -0.303175 -0.833700 -0.550950 -0.026627 0.026238
1733228261.762043952941895 12.113557 22.982425 -0.301130 -0.837931 -0.544565 -0.028747 0.022204
1733228261.862042903900146 12.162096 23.055628 -0.299301 -0.841335 -0.539402 -0.027803 0.020674
1733228261.962041616439819 12.205325 23.132349 -0.309842 -0.841148 -0.539267 -0.032429 0.024684
1733228262.062040567398071 12.232876 23.182748 -0.318566 -0.840757 -0.540221 -0.025772 0.024976
1733228262.162039756774902 12.289692 23.283385 -0.322866 -0.840602 -0.540358 -0.027407 0.025514
1733228262.262038469314575 12.344716 23.360131 -0.319549 -0.846672 -0.530878 -0.029455 0.021171
1733228262.362035036087036 12.387443 23.420817 -0.312484 -0.851842 -0.522641 -0.027690 0.021097
1733228262.462033748626709 12.432097 23.494826 -0.309298 -0.856082 -0.515872 -0.023799 0.020812
1733228262.562032699584961 12.463310 23.566430 -0.315978 -0.856004 -0.516115 -0.024429 0.016890
1733228262.662031412124634 12.503803 23.639584 -0.319198 -0.855933 -0.516346 -0.022137 0.016601
1733228262.762030363082886 12.539734 23.703185 -0.320451 -0.857439 -0.514070 -0.016059 0.016530
1733228262.862029314041138 12.581751 23.770007 -0.308762 -0.860521 -0.508251 -0.029605 0.017571
1733228262.962028503417969 12.621099 23.834097 -0.304120 -0.861511 -0.506260 -0.033622 0.019191
1733228263.062027454376221 12.659991 23.894564 -0.297420 -0.862042 -0.505434 -0.031749 0.020297
1733228263.162026166915894 12.710952 23.985637 -0.294477 -0.861915 -0.505505 -0.031027 0.024586
1733228263.262025117874146 12.763649 24.074716 -0.301690 -0.858177 -0.511432 -0.034127 0.028364
1733228263.362024068832397 12.809392 24.145489 -0.301940 -0.855146 -0.516703 -0.029076 0.029974
1733228263.462022781372070 12.877501 24.236851 -0.299275 -0.852760 -0.520915 -0.025613 0.028146
1733228263.562021493911743 12.920415 24.297418 -0.291501 -0.853518 -0.519616 -0.027467 0.027412
1733228263.662020206451416 12.951167 24.342928 -0.280976 -0.853133 -0.520302 -0.027582 0.026239
1733228263.762019157409668 12.997252 24.414201 -0.272780 -0.852493 -0.521231 -0.031669 0.023903
1733228263.862018108367920 13.032958 24.480577 -0.277229 -0.850549 -0.524520 -0.029788 0.023609
1733228263.962017059326172 13.068059 24.548909 -0.279136 -0.849028 -0.527113 -0.027907 0.022913
1733228264.062016010284424 13.110368 24.624313 -0.274344 -0.847090 -0.530400 -0.023731 0.023497
1733228264.162014722824097 13.147622 24.693826 -0.273412 -0.849488 -0.526072 -0.032579 0.023616
1733228264.262013912200928 13.175374 24.752674 -0.266776 -0.851981 -0.521991 -0.035303 0.020204
1733228264.362012863159180 13.217838 24.841368 -0.263561 -0.853551 -0.519555 -0.033253 0.020210
1733228264.462011575698853 13.251970 24.922615 -0.267965 -0.853087 -0.520049 -0.035972 0.022302
1733228264.562010526657104 13.288886 24.998036 -0.270039 -0.851097 -0.523411 -0.033787 0.023083
1733228264.662009477615356 13.337509 25.085819 -0.274110 -0.850987 -0.523841 -0.028509 0.024460
1733228264.762008190155029 13.389999 25.171935 -0.269042 -0.853333 -0.519710 -0.034863 0.022560
1733228264.862006902694702 13.436520 25.245907 -0.266771 -0.857421 -0.512643 -0.041141 0.018270
1733228264.962005853652954 13.478569 25.299174 -0.264324 -0.860721 -0.507180 -0.040398 0.017190
1733228265.062004804611206 13.529732 25.380339 -0.267393 -0.863744 -0.502373 -0.036802 0.014630
1733228265.162003517150879 13.560269 25.433359 -0.279580 -0.863974 -0.502239 -0.033300 0.014030
1733228265.262002468109131 13.596258 25.485353 -0.290635 -0.863020 -0.504238 -0.026196 0.015946
1733228265.362001419067383 13.639554 25.548118 -0.294806 -0.861969 -0.506263 -0.022321 0.014476
1733228265.462000131607056 13.681453 25.602802 -0.294074 -0.864773 -0.501142 -0.027852 0.015775
1733228265.561999320983887 13.728893 25.670949 -0.290487 -0.867831 -0.495880 -0.028526 0.012613
1733228265.661998271942139 13.788422 25.754941 -0.288635 -0.869434 -0.493135 -0.027139 0.012868
1733228265.761996984481812 13.837247 25.838262 -0.294189 -0.868643 -0.494494 -0.028116 0.011996
1733228265.861995935440063 13.871690 25.897933 -0.304059 -0.864875 -0.501334 -0.023526 0.010117
1733228265.961994886398315 13.905322 25.960029 -0.312977 -0.861697 -0.506971 -0.018726 0.010429
1733228266.061993598937988 13.950973 26.031640 -0.308285 -0.860348 -0.509161 -0.021502 0.009742
1733228266.161992311477661 13.988985 26.093252 -0.302914 -0.861472 -0.507176 -0.023994 0.007884
1733228266.261991262435913 14.026738 26.153023 -0.280356 -0.861599 -0.506938 -0.023693 0.010015
1733228266.361990451812744 14.070910 26.234512 -0.276324 -0.860461 -0.508738 -0.022660 0.016703
1733228266.461989164352417 14.112861 26.314922 -0.285011 -0.855237 -0.517402 -0.021410 0.020186
1733228266.561988115310669 14.154071 26.385763 -0.286492 -0.850482 -0.525239 -0.017905 0.021994
1733228266.661987066268921 14.213378 26.476749 -0.281360 -0.848136 -0.529125 -0.018352 0.018867
