# timestamp(s) tx ty tz qx qy qz qw
536.532872809999958 -0.114398 -0.027614 0.142093 0.044112 -0.062371 -0.049861 -0.995830
536.566093654000042 -0.102869 -0.027816 0.141309 0.044817 -0.055655 -0.048384 -0.996270
536.599218601999951 -0.088090 -0.026689 0.141118 0.045746 -0.048543 -0.046536 -0.996687
536.632391549999966 -0.071792 -0.025666 0.140728 0.047320 -0.041257 -0.044435 -0.997038
536.665604445999975 -0.055012 -0.024728 0.140250 0.049694 -0.034330 -0.041139 -0.997326
536.698732471999961 -0.037482 -0.024861 0.139552 0.053180 -0.028179 -0.035461 -0.997557
536.731948419999981 -0.020683 -0.027311 0.139396 0.056820 -0.023214 -0.027508 -0.997735
536.798256452000032 0.006124 -0.034113 0.140557 0.061328 -0.016564 -0.008994 -0.997940
536.831426523999994 0.015074 -0.037767 0.141400 0.061716 -0.015850 -0.002312 -0.997965
536.897782419999999 0.023177 -0.041374 0.140816 0.060061 -0.019224 0.002816 -0.998006
536.930984419999959 0.023737 -0.042357 0.139799 0.059333 -0.022642 0.001912 -0.997980
536.964191523999943 0.022999 -0.042474 0.138579 0.059944 -0.024229 0.000070 -0.997908
536.997385367999982 0.022299 -0.041757 0.138055 0.062955 -0.023239 -0.002042 -0.997744
537.030471420000026 0.020863 -0.041427 0.139224 0.066428 -0.021908 -0.004678 -0.997540
537.063765472000000 0.018492 -0.040108 0.142985 0.067723 -0.022053 -0.008320 -0.997426
537.096809420000000 0.015497 -0.036602 0.150092 0.065162 -0.024257 -0.012512 -0.997501
537.129982420000033 0.012784 -0.032103 0.160953 0.060088 -0.027960 -0.015905 -0.997675
537.163289471999974 0.010739 -0.026771 0.176231 0.056789 -0.029989 -0.017786 -0.997777
537.196327472999997 0.009241 -0.021407 0.194794 0.056332 -0.029036 -0.019659 -0.997796
537.229500575999964 0.008020 -0.015642 0.215402 0.054947 -0.029451 -0.021601 -0.997821
537.262675670000021 0.006781 -0.011082 0.237151 0.049619 -0.031830 -0.022920 -0.997998
537.295890138000004 0.005878 -0.006349 0.258717 0.040585 -0.034532 -0.023142 -0.998311
537.329019940999956 0.005549 -0.001802 0.278225 0.029409 -0.035867 -0.022863 -0.998662
537.362237421000032 0.005505 0.003117 0.293261 0.019356 -0.036206 -0.022522 -0.998903
537.395366472999967 0.005590 0.008084 0.302377 0.014187 -0.036047 -0.023247 -0.998979
537.428539367999974 0.004917 0.010609 0.304397 0.014726 -0.037637 -0.025755 -0.998851
537.461753368000018 0.003222 0.010968 0.298868 0.020756 -0.043705 -0.028689 -0.998417
537.494926316000033 0.001624 0.008530 0.287357 0.031200 -0.049735 -0.028735 -0.997861
537.528135367999994 0.000732 0.004015 0.271945 0.044368 -0.052458 -0.025785 -0.997304
537.561314368000012 -0.001375 -0.001528 0.254753 0.058161 -0.053296 -0.023464 -0.996607
537.594405919999986 -0.002933 -0.007341 0.234879 0.069208 -0.053082 -0.022490 -0.995935
537.627580607000027 -0.004306 -0.014234 0.212926 0.076266 -0.052694 -0.021518 -0.995462
537.694003419999945 -0.005653 -0.025040 0.169833 0.089164 -0.054560 -0.017566 -0.994366
537.727096471999971 -0.005743 -0.029856 0.151099 0.100158 -0.054014 -0.017329 -0.993353
537.793482420000032 -0.005202 -0.041634 0.127673 0.133382 -0.045702 -0.016930 -0.989866
537.826617368000029 -0.005029 -0.048785 0.125796 0.144467 -0.043954 -0.017048 -0.988386
537.859815368000000 -0.005615 -0.050915 0.129594 0.141810 -0.045859 -0.017520 -0.988676
537.892975524999997 -0.005894 -0.047960 0.138767 0.129017 -0.046280 -0.018368 -0.990391
537.926175420000050 -0.004737 -0.044050 0.149019 0.116749 -0.043662 -0.020040 -0.991999
537.959306368000057 -0.003318 -0.038167 0.164101 0.107986 -0.040162 -0.022777 -0.993080
537.992479367999977 -0.002287 -0.029633 0.184937 0.098424 -0.038026 -0.025929 -0.994080
538.025695421000023 -0.001425 -0.021468 0.208475 0.085606 -0.036047 -0.029058 -0.995253
538.058867419999956 -0.001435 -0.014356 0.232469 0.072392 -0.033243 -0.030596 -0.996352
538.092027420000022 -0.000382 -0.008224 0.256465 0.058316 -0.030986 -0.031388 -0.997323
538.125217868000050 0.000763 -0.002589 0.278449 0.042022 -0.029502 -0.031012 -0.998199
538.158346420000044 0.001928 0.001963 0.296672 0.025801 -0.029106 -0.029422 -0.998810
538.191520471999979 0.003110 0.005925 0.310261 0.013018 -0.029394 -0.026507 -0.999132
538.224690367999983 0.003547 0.010623 0.318204 0.005988 -0.031833 -0.023372 -0.999202
538.257905420000043 0.003640 0.012382 0.320255 0.004010 -0.037278 -0.021801 -0.999059
538.291079503999981 0.003641 0.013192 0.317211 0.005823 -0.043696 -0.020751 -0.998812
538.357384733000004 0.002759 0.009569 0.291182 0.026378 -0.046203 -0.018651 -0.998410
538.390686243000005 0.001727 0.005220 0.273258 0.044888 -0.046612 -0.018987 -0.997723
538.457037304999972 -0.001864 -0.006773 0.225527 0.070685 -0.047833 -0.018544 -0.996179
538.490077733000021 -0.001586 -0.014139 0.199402 0.081615 -0.044313 -0.015384 -0.995559
538.523249576000012 -0.000780 -0.024812 0.173202 0.098704 -0.040638 -0.013775 -0.994191
538.589596399000015 -0.002979 -0.047110 0.128791 0.134318 -0.048075 -0.015964 -0.989643
538.622812815999964 -0.002165 -0.055976 0.116824 0.142466 -0.050215 -0.014722 -0.988416
538.655944440999974 -0.001872 -0.061541 0.111953 0.141642 -0.050984 -0.010448 -0.988549
538.689190368000027 -0.000708 -0.063117 0.111513 0.133719 -0.050179 -0.008439 -0.989712
538.755551784999966 0.001968 -0.054704 0.131233 0.120978 -0.039716 -0.020211 -0.991654
538.788632367999980 0.001766 -0.052270 0.141912 0.116155 -0.034653 -0.029225 -0.992196
538.821805420000032 0.002187 -0.046851 0.159082 0.108815 -0.032363 -0.036338 -0.992870
538.855067712000050 0.001065 -0.037014 0.182081 0.097796 -0.032862 -0.041023 -0.993818
538.888154608000036 0.000913 -0.028777 0.206582 0.081952 -0.033989 -0.042967 -0.995129
538.921326201000056 -0.000605 -0.021312 0.231525 0.066066 -0.034443 -0.042468 -0.996316
538.987804471999993 0.000352 -0.012347 0.275360 0.043906 -0.036465 -0.037818 -0.997653
539.020845889000043 0.000525 -0.009777 0.291598 0.035356 -0.035294 -0.034860 -0.998143
539.087265419999994 0.003188 -0.002242 0.309083 0.017640 -0.030254 -0.033483 -0.998826
539.120385420000048 0.003961 0.002109 0.310537 0.014583 -0.029563 -0.035571 -0.998823
539.153551472000004 0.004797 0.003154 0.303046 0.018048 -0.030258 -0.037964 -0.998658
539.186732576000054 0.005091 0.001601 0.288730 0.029905 -0.030818 -0.038132 -0.998350
539.219885941000030 0.005889 -0.002209 0.272158 0.044671 -0.031218 -0.035237 -0.997892
539.253055940999957 0.005582 -0.003213 0.257395 0.055497 -0.035213 -0.031276 -0.997347
539.319402878000005 0.002401 -0.012203 0.216469 0.061595 -0.047024 -0.023633 -0.996713
539.385844659999975 0.000985 -0.027815 0.182306 0.075112 -0.052987 -0.015386 -0.995647
539.452192659000048 0.000905 -0.046823 0.161070 0.086260 -0.054051 -0.009711 -0.994758
539.518516524999995 -0.000589 -0.074027 0.151270 0.089151 -0.057426 0.000676 -0.994361
539.584891025000047 -0.000766 -0.103960 0.144610 0.083268 -0.053827 0.008400 -0.995037
539.651260628000045 -0.000847 -0.123934 0.147748 0.081028 -0.044015 0.005762 -0.995723
539.684396576000040 -0.000356 -0.131958 0.148498 0.077623 -0.041518 0.004278 -0.996109
539.717614679999997 0.000171 -0.137336 0.148356 0.073312 -0.040692 0.002609 -0.996475
539.750651523999977 0.001051 -0.137666 0.146413 0.069658 -0.042007 -0.000989 -0.996686
539.783825628000045 0.000937 -0.133416 0.143157 0.065902 -0.043881 -0.005903 -0.996843
539.817161732000045 -0.000540 -0.121400 0.141225 0.064867 -0.044455 -0.010501 -0.996848
539.850168785000051 -0.000486 -0.106691 0.139354 0.067163 -0.041745 -0.014349 -0.996765
539.883381524000015 -0.000144 -0.091582 0.139564 0.067755 -0.039118 -0.018458 -0.996764
539.916516408999996 0.000087 -0.072928 0.139152 0.065763 -0.036756 -0.020132 -0.996955
539.949687982999990 0.001047 -0.053004 0.139503 0.063711 -0.034600 -0.019034 -0.997187
539.982900889000007 0.001637 -0.032599 0.140424 0.060663 -0.034470 -0.017013 -0.997418
540.016074837000019 0.001606 -0.011475 0.139832 0.055243 -0.034492 -0.014791 -0.997767
540.082374099000049 0.002426 0.022960 0.139528 0.045690 -0.031289 -0.013233 -0.998378
540.115547203000006 0.002075 0.034822 0.138661 0.046393 -0.030706 -0.015279 -0.998334
540.148762151000028 0.001147 0.042839 0.136879 0.049704 -0.032204 -0.018731 -0.998069
540.181935464000048 0.000294 0.047530 0.134701 0.052879 -0.034309 -0.021909 -0.997771
540.248240046999967 -0.000654 0.038034 0.132540 0.062152 -0.031135 -0.025789 -0.997248
540.281499047000011 -0.001167 0.027019 0.131491 0.064822 -0.030532 -0.026251 -0.997084
540.314669047000052 -0.000062 0.022910 0.128369 0.068188 -0.031626 -0.025292 -0.996850
540.347758255000031 -0.000558 0.009718 0.127353 0.070863 -0.033142 -0.025147 -0.996618
540.414144995000015 -0.000566 -0.026457 0.124417 0.079898 -0.038904 -0.020428 -0.995834
540.447323995000033 0.000739 -0.047900 0.124080 0.085441 -0.039026 -0.017297 -0.995428
540.480447197999979 0.002647 -0.069602 0.124409 0.092224 -0.036066 -0.013680 -0.994991
540.513622041999952 0.005034 -0.088871 0.125454 0.100144 -0.032363 -0.010242 -0.994394
540.546794041999988 0.006995 -0.104945 0.125908 0.106855 -0.030391 -0.008268 -0.993776
540.580005990000018 0.008722 -0.116735 0.125337 0.112356 -0.030585 -0.008155 -0.993164
540.613139093999962 0.009984 -0.124510 0.124119 0.116520 -0.032691 -0.009074 -0.992609
540.646334042000035 0.010102 -0.127467 0.122544 0.118837 -0.036932 -0.009740 -0.992179
540.679485146000047 0.009557 -0.127252 0.120583 0.118275 -0.041413 -0.009698 -0.992070
540.712658604000012 0.008714 -0.122546 0.118502 0.117028 -0.042965 -0.009349 -0.992155
540.745919199000014 0.007881 -0.113504 0.117579 0.116951 -0.041324 -0.010065 -0.992227
540.779051146000029 0.007975 -0.105520 0.117041 0.113527 -0.039311 -0.012359 -0.992680
540.812214617999985 0.006941 -0.089840 0.117617 0.106071 -0.038931 -0.014104 -0.993496
540.845348034000040 0.006494 -0.073677 0.117175 0.099107 -0.038835 -0.016097 -0.994188
540.878522387999965 0.006442 -0.056868 0.117528 0.094926 -0.036165 -0.016241 -0.994695
540.911693211000056 0.007037 -0.039729 0.119203 0.088498 -0.032205 -0.015384 -0.995437
540.944865158999960 0.007945 -0.023113 0.120890 0.080324 -0.029451 -0.016522 -0.996197
540.978039576000015 0.009466 -0.007747 0.121833 0.074348 -0.026141 -0.018269 -0.996722
541.011210419999998 0.011618 0.005473 0.123214 0.071129 -0.021078 -0.019692 -0.997050
541.044394211000053 0.013294 0.016237 0.124348 0.069603 -0.018320 -0.020907 -0.997187
541.077557210999998 0.014648 0.025059 0.125011 0.068332 -0.017635 -0.021689 -0.997271
541.110730211000032 0.015478 0.032376 0.125157 0.067855 -0.018921 -0.021944 -0.997274
541.144001524000032 0.015957 0.038135 0.124873 0.069012 -0.021237 -0.021532 -0.997157
541.177076210999985 0.015812 0.040887 0.124623 0.071083 -0.023724 -0.021546 -0.996955
541.210249159000000 0.015128 0.038769 0.124370 0.071647 -0.026132 -0.021493 -0.996856
541.276637262999998 0.013943 0.024893 0.123876 0.071975 -0.029653 -0.019621 -0.996772
541.309900263000031 0.013131 0.013206 0.123176 0.073383 -0.033479 -0.019352 -0.996554
541.342984366999985 0.012074 -0.001349 0.122701 0.073879 -0.036042 -0.018837 -0.996438
541.409290242999987 0.012079 -0.032102 0.123721 0.074528 -0.033809 -0.019631 -0.996452
541.442540398999995 0.012148 -0.048002 0.124067 0.078259 -0.033444 -0.020855 -0.996154
541.508805158999962 0.013502 -0.079348 0.125840 0.083185 -0.029749 -0.014913 -0.995978
541.541979158999993 0.014618 -0.092255 0.126931 0.085290 -0.028393 -0.010018 -0.995901
541.575152159000027 0.015518 -0.102161 0.127122 0.087202 -0.029011 -0.006007 -0.995750
541.641497419999951 0.014962 -0.109804 0.124568 0.091287 -0.032842 -0.005251 -0.995269
541.707845472000031 0.011828 -0.104347 0.119883 0.091726 -0.038587 -0.007393 -0.995009
541.741016158999969 0.009100 -0.097207 0.118503 0.093331 -0.038286 -0.007876 -0.994868
541.774234159000002 0.006802 -0.088717 0.117286 0.093473 -0.039999 -0.009124 -0.994776
541.840605159000006 0.004791 -0.066104 0.115802 0.087235 -0.042910 -0.011756 -0.995194
541.873710211000002 0.005484 -0.052511 0.115919 0.084314 -0.041661 -0.011891 -0.995497
541.940125263000027 0.006248 -0.026101 0.117298 0.080207 -0.036610 -0.013504 -0.996014
541.973324158999958 0.007144 -0.014285 0.118909 0.077149 -0.034647 -0.013987 -0.996319
542.006443264000040 0.007844 -0.003735 0.120316 0.072245 -0.035266 -0.014010 -0.996665
542.039613368000005 0.008076 0.005709 0.120984 0.068274 -0.036928 -0.013210 -0.996895
542.072746262999999 0.008121 0.013032 0.121109 0.065851 -0.038653 -0.011579 -0.997013
542.105966211000009 0.007682 0.017566 0.120641 0.064803 -0.040826 -0.009723 -0.997015
542.172283211000035 0.007180 0.018340 0.118104 0.065751 -0.040797 -0.008878 -0.996962
542.205444315000022 0.007378 0.014575 0.115900 0.065713 -0.040511 -0.008701 -0.996978
542.238616314999945 0.007570 0.008672 0.112308 0.067318 -0.041814 -0.007897 -0.996824
542.271883211000045 0.008157 0.000759 0.107855 0.072455 -0.042794 -0.006814 -0.996430
542.305001210999990 0.009788 -0.008511 0.103083 0.079074 -0.044054 -0.005862 -0.995878
542.338177106999979 0.012032 -0.018352 0.098701 0.084724 -0.045148 -0.004489 -0.995371
542.371381158999952 0.016002 -0.026821 0.094865 0.089415 -0.044418 -0.001221 -0.995003
542.404477367000027 0.021984 -0.034105 0.092265 0.095116 -0.041326 0.003714 -0.994601
542.437653210999997 0.029979 -0.040020 0.091779 0.102730 -0.035720 0.010416 -0.994013
542.470862044000000 0.038870 -0.044687 0.093902 0.107981 -0.029912 0.018220 -0.993536
542.537169679000044 0.056017 -0.048052 0.106057 0.102862 -0.022412 0.035669 -0.993803
542.603517606999958 0.068607 -0.041899 0.128270 0.088118 -0.017993 0.049417 -0.994721
542.669879960999992 0.070533 -0.029606 0.155076 0.068784 -0.017936 0.052957 -0.996064
542.703145326000026 0.066160 -0.021691 0.168682 0.058094 -0.020981 0.051334 -0.996770
542.736314221000043 0.058459 -0.013601 0.181465 0.048873 -0.026117 0.047029 -0.997355
542.769388804999949 0.047535 -0.005873 0.192736 0.039635 -0.032729 0.039713 -0.997888
542.802601700999958 0.034680 0.001814 0.202948 0.027984 -0.040722 0.030330 -0.998318
542.835783482000011 0.019436 0.008869 0.210780 0.015940 -0.049932 0.019229 -0.998440
542.868915534000053 0.001467 0.016321 0.214309 0.007721 -0.061122 0.007714 -0.998071
542.902089585999988 -0.017654 0.021355 0.212888 0.006753 -0.072455 -0.003459 -0.997343
542.935262638000040 -0.036019 0.022727 0.208379 0.012271 -0.081661 -0.013179 -0.996497
542.968435846000034 -0.052136 0.021770 0.200054 0.020129 -0.089605 -0.020219 -0.995569
543.001654637999991 -0.065477 0.018282 0.188864 0.028299 -0.097994 -0.025114 -0.994468
543.034780586000011 -0.075433 0.012371 0.175372 0.037851 -0.107742 -0.028513 -0.993049
543.067994314999964 -0.082110 0.004711 0.160565 0.047103 -0.118267 -0.029744 -0.991418
543.101167480999948 -0.085174 -0.003329 0.146060 0.054350 -0.126059 -0.027700 -0.990145
543.134339690000047 -0.082134 -0.009918 0.133549 0.060581 -0.127482 -0.023206 -0.989717
543.167512847000012 -0.075744 -0.017750 0.122719 0.067001 -0.122892 -0.019976 -0.989954
543.200645585999951 -0.064191 -0.025093 0.114243 0.073268 -0.115227 -0.015887 -0.990506
543.233867533999955 -0.049919 -0.032112 0.107925 0.080296 -0.104785 -0.010444 -0.991193
543.266991586000017 -0.033178 -0.037421 0.105392 0.088355 -0.092813 -0.003652 -0.991749
543.333339637999984 -0.001615 -0.042845 0.107285 0.092067 -0.075264 0.012306 -0.992828
543.399762585999952 0.029359 -0.041479 0.123838 0.082545 -0.059069 0.029395 -0.994401
543.432856534000052 0.040481 -0.038220 0.136587 0.076126 -0.050461 0.036587 -0.995148
543.466144637999946 0.048798 -0.033022 0.152301 0.066816 -0.043868 0.041439 -0.995939
543.499202691000050 0.053701 -0.025483 0.169321 0.054917 -0.040086 0.043934 -0.996718
543.532412533999945 0.055372 -0.016417 0.187576 0.041410 -0.037171 0.043401 -0.997507
543.565556074000028 0.054866 -0.008106 0.206250 0.027583 -0.035428 0.040232 -0.998181
543.631902708999974 0.041787 0.009937 0.240917 -0.001617 -0.036163 0.025676 -0.999015
543.665115710000009 0.030860 0.018447 0.254631 -0.014783 -0.039987 0.015733 -0.998967
543.698323803999983 0.017989 0.026088 0.264966 -0.024347 -0.044130 0.004287 -0.998720
543.731419761999973 0.002781 0.032602 0.270713 -0.031337 -0.050775 -0.008603 -0.998181
543.764600580999968 -0.013556 0.038238 0.271710 -0.033926 -0.059185 -0.022236 -0.997423
543.797771476999969 -0.029918 0.043184 0.268163 -0.029741 -0.066452 -0.034209 -0.996759
543.830945529000019 -0.045250 0.046229 0.260952 -0.019935 -0.071927 -0.043225 -0.996273
543.864118477000034 -0.058873 0.045994 0.249575 -0.007084 -0.076568 -0.050565 -0.995756
543.897292205999975 -0.072045 0.043761 0.236409 0.007299 -0.081962 -0.056403 -0.995011
543.930465633000040 -0.080731 0.039986 0.221241 0.019897 -0.085247 -0.060554 -0.994319
543.963638529000036 -0.085922 0.035834 0.206719 0.028317 -0.085593 -0.063162 -0.993923
543.996893476999958 -0.087477 0.031201 0.193125 0.036912 -0.082245 -0.063502 -0.993902
544.030025788999978 -0.085667 0.024236 0.180805 0.045511 -0.076421 -0.060999 -0.994167
544.063156529000025 -0.081467 0.015610 0.169403 0.051693 -0.071705 -0.056502 -0.994482
544.096328685000003 -0.071328 0.007452 0.159562 0.059310 -0.066954 -0.050177 -0.994727
544.129592528999979 -0.058610 -0.000275 0.150608 0.069265 -0.059615 -0.042748 -0.994897
544.162677529000007 -0.043510 -0.006590 0.143403 0.078844 -0.052382 -0.033100 -0.994959
544.195922580999991 -0.027847 -0.013431 0.136667 0.088981 -0.044246 -0.022745 -0.994790
544.229022476999944 -0.011148 -0.019578 0.132824 0.098043 -0.035042 -0.012104 -0.994491
544.262273039999968 0.005435 -0.025831 0.131499 0.102305 -0.026894 -0.001391 -0.994388
544.295371519000014 0.020606 -0.030163 0.132527 0.101304 -0.022324 0.010117 -0.994554
544.328543415000013 0.035052 -0.036583 0.134584 0.098265 -0.019440 0.019877 -0.994772
544.361804685000038 0.047758 -0.037685 0.139763 0.094271 -0.017132 0.029790 -0.994953
544.394999841999947 0.058386 -0.037649 0.146494 0.087664 -0.016001 0.038748 -0.995268
544.428062841000042 0.067070 -0.036534 0.154928 0.078789 -0.015525 0.047328 -0.995646
544.494406841999989 0.077624 -0.027858 0.174605 0.052872 -0.015136 0.061833 -0.996570
544.560793945999990 0.084033 -0.009990 0.192436 0.030297 -0.017585 0.075675 -0.996517
544.627717894000057 0.084889 0.016780 0.203935 0.020508 -0.027989 0.084359 -0.995831
544.660311840999952 0.081707 0.031442 0.208209 0.017368 -0.030845 0.083612 -0.995869
544.693449468000040 0.076330 0.046859 0.211707 0.014213 -0.035167 0.076945 -0.996314
544.726643468000020 0.067367 0.060812 0.213265 0.013640 -0.040480 0.065156 -0.996960
544.759875520000037 0.055934 0.072753 0.213948 0.015810 -0.043837 0.050640 -0.997629
544.792967728999997 0.041777 0.082609 0.214853 0.016658 -0.046271 0.034959 -0.998178
544.826184469000054 0.024781 0.091688 0.215788 0.015237 -0.049342 0.018271 -0.998499
544.892487415999994 -0.015292 0.101866 0.214032 0.013812 -0.053863 -0.015870 -0.998327
544.925742364000030 -0.037460 0.102529 0.211856 0.015732 -0.057434 -0.030901 -0.997747
544.992014364000056 -0.079466 0.090782 0.206058 0.020155 -0.070060 -0.052664 -0.995948
545.025228363999986 -0.096845 0.080202 0.202615 0.022693 -0.077683 -0.062519 -0.994757
545.058390364000047 -0.110391 0.066684 0.197954 0.027468 -0.083596 -0.070918 -0.993593
545.091565467999999 -0.120010 0.051556 0.194196 0.032676 -0.086688 -0.076443 -0.992761
