# timestamp(s) tx ty tz qx qy qz qw
1403638534.977829456329346 -0.116278 0.089730 -0.065367 -0.075759 -0.832568 -0.052935 0.546158
1403638535.027829647064209 -0.116304 0.088940 -0.065429 -0.075814 -0.832575 -0.052927 0.546141
1403638535.077829360961914 -0.116419 0.088641 -0.065479 -0.075803 -0.832590 -0.052979 0.546115
1403638535.127829551696777 -0.116225 0.088549 -0.065408 -0.075805 -0.832568 -0.052986 0.546147
1403638535.177829504013062 -0.116405 0.088482 -0.065317 -0.075868 -0.832563 -0.052932 0.546151
1403638535.227829694747925 -0.116098 0.088397 -0.065047 -0.075790 -0.832573 -0.052989 0.546141
1403638535.277829408645630 -0.116120 0.088128 -0.065047 -0.075827 -0.832575 -0.052910 0.546141
1403638535.327829599380493 -0.116168 0.088285 -0.064989 -0.075820 -0.832575 -0.052992 0.546133
1403638535.377829551696777 -0.116513 0.088256 -0.064994 -0.075823 -0.832587 -0.052894 0.546125
1403638535.427829504013062 -0.116515 0.088493 -0.064987 -0.075804 -0.832594 -0.052945 0.546111
1403638535.477829456329346 -0.116478 0.088412 -0.064937 -0.075871 -0.832602 -0.052948 0.546089
1403638535.527829647064209 -0.116458 0.088333 -0.064873 -0.075836 -0.832588 -0.052883 0.546123
1403638535.577829360961914 -0.116412 0.088355 -0.064793 -0.075785 -0.832610 -0.052869 0.546097
1403638535.627829551696777 -0.116549 0.088360 -0.064917 -0.075793 -0.832584 -0.052905 0.546132
1403638535.677829504013062 -0.116614 0.088399 -0.064840 -0.075830 -0.832585 -0.052858 0.546130
1403638535.727829694747925 -0.116271 0.088199 -0.064661 -0.075809 -0.832595 -0.052936 0.546110
1403638535.777829408645630 -0.116517 0.088265 -0.064816 -0.075794 -0.832575 -0.052944 0.546141
1403638535.827829599380493 -0.116197 0.088240 -0.064748 -0.075744 -0.832568 -0.052888 0.546165
1403638535.877829551696777 -0.116171 0.088026 -0.064835 -0.075706 -0.832565 -0.052871 0.546176
1403638535.927829504013062 -0.116104 0.087915 -0.064894 -0.075733 -0.832568 -0.052847 0.546171
1403638535.977829456329346 -0.115682 0.087917 -0.064883 -0.075698 -0.832591 -0.052814 0.546143
1403638536.027829647064209 -0.115716 0.088122 -0.065099 -0.075738 -0.832570 -0.052778 0.546173
1403638536.077829360961914 -0.115574 0.087951 -0.065185 -0.075770 -0.832554 -0.052788 0.546193
1403638536.127829551696777 -0.115139 0.087933 -0.065223 -0.075781 -0.832568 -0.052775 0.546170
1403638536.177829504013062 -0.116288 0.088183 -0.064170 -0.075759 -0.832589 -0.052874 0.546132
1403638536.227829694747925 -0.116606 0.088198 -0.064214 -0.075735 -0.832601 -0.052858 0.546119
1403638536.277829408645630 -0.116218 0.088125 -0.064150 -0.075663 -0.832611 -0.052924 0.546108
1403638536.327829599380493 -0.116547 0.088131 -0.063916 -0.075768 -0.832606 -0.052819 0.546110
1403638536.377829551696777 -0.116631 0.087803 -0.063923 -0.075804 -0.832614 -0.052991 0.546076
1403638536.427829504013062 -0.116503 0.087689 -0.063914 -0.075842 -0.832629 -0.052939 0.546053
1403638536.477829456329346 -0.116721 0.087998 -0.063895 -0.075765 -0.832620 -0.052952 0.546077
1403638536.527829647064209 -0.116338 0.088002 -0.063827 -0.075774 -0.832633 -0.052836 0.546067
1403638536.577829360961914 -0.116519 0.087838 -0.063914 -0.075789 -0.832611 -0.052902 0.546092
1403638536.627829551696777 -0.116358 0.087773 -0.063860 -0.075840 -0.832593 -0.052876 0.546115
1403638536.677829504013062 -0.116109 0.087989 -0.063595 -0.075717 -0.832645 -0.052896 0.546050
1403638536.727829694747925 -0.116206 0.087608 -0.063735 -0.075751 -0.832636 -0.052930 0.546057
1403638536.777829408645630 -0.116129 0.087864 -0.063798 -0.075764 -0.832633 -0.052941 0.546058
1403638536.827829599380493 -0.116142 0.087815 -0.063933 -0.075782 -0.832628 -0.052924 0.546065
1403638536.877829551696777 -0.115840 0.087664 -0.063964 -0.075835 -0.832614 -0.052877 0.546084
1403638536.927829504013062 -0.116047 0.087981 -0.063317 -0.075734 -0.832637 -0.052952 0.546056
1403638536.977829456329346 -0.116299 0.087800 -0.063062 -0.075848 -0.832639 -0.052892 0.546043
1403638537.027829647064209 -0.116257 0.087847 -0.062960 -0.075698 -0.832638 -0.052961 0.546057
1403638537.077829360961914 -0.116602 0.087859 -0.063129 -0.075781 -0.832609 -0.052885 0.546098
1403638537.127829551696777 -0.116296 0.087786 -0.063099 -0.075690 -0.832609 -0.053067 0.546093
1403638537.177829504013062 -0.116647 0.088138 -0.063215 -0.075774 -0.832553 -0.053030 0.546170
1403638537.227829694747925 -0.116356 0.088256 -0.063134 -0.075790 -0.832579 -0.053098 0.546121
1403638537.277829408645630 -0.116640 0.088488 -0.063177 -0.075762 -0.832565 -0.053174 0.546139
1403638537.327829599380493 -0.116699 0.088953 -0.063140 -0.075814 -0.832552 -0.053123 0.546158
1403638537.377829551696777 -0.116919 0.089213 -0.063173 -0.075756 -0.832550 -0.053192 0.546162
1403638537.427829504013062 -0.116920 0.089468 -0.063088 -0.075782 -0.832522 -0.053099 0.546210
1403638537.477829456329346 -0.117117 0.087979 -0.064506 -0.075423 -0.833219 -0.053626 0.545143
1403638537.527829647064209 -0.117310 0.087813 -0.064483 -0.075409 -0.833209 -0.053555 0.545169
1403638537.577829360961914 -0.117138 0.088231 -0.064537 -0.075326 -0.833218 -0.053610 0.545160
1403638537.627829551696777 -0.117479 0.087763 -0.064527 -0.075343 -0.833183 -0.053635 0.545210
1403638537.677829504013062 -0.116698 0.087889 -0.063955 -0.075430 -0.833227 -0.053614 0.545131
1403638537.727829694747925 -0.117388 0.087853 -0.064219 -0.075420 -0.833211 -0.053636 0.545156
1403638537.777829408645630 -0.117302 0.087778 -0.063951 -0.075440 -0.833206 -0.053621 0.545162
1403638537.827829599380493 -0.117193 0.087696 -0.063765 -0.075412 -0.833219 -0.053634 0.545144
1403638537.877829551696777 -0.117054 0.087809 -0.063667 -0.075349 -0.833242 -0.053660 0.545115
1403638537.927829504013062 -0.117386 0.087845 -0.063931 -0.075469 -0.833176 -0.053624 0.545204
1403638537.977829456329346 -0.117303 0.087860 -0.063923 -0.075458 -0.833189 -0.053697 0.545177
1403638538.027829647064209 -0.116961 0.087997 -0.063918 -0.075471 -0.833204 -0.053612 0.545161
1403638538.077829360961914 -0.117538 0.087680 -0.064091 -0.075478 -0.833157 -0.053683 0.545225
1403638538.127829551696777 -0.116906 0.088012 -0.063704 -0.075528 -0.833176 -0.053636 0.545193
1403638538.177829504013062 -0.116779 0.087751 -0.063441 -0.075532 -0.833202 -0.053618 0.545155
1403638538.227829694747925 -0.116864 0.087813 -0.063587 -0.075507 -0.833209 -0.053654 0.545144
1403638538.277829408645630 -0.117196 0.087908 -0.063776 -0.075414 -0.833189 -0.053582 0.545195
1403638538.327829599380493 -0.117424 0.087918 -0.063978 -0.075465 -0.833183 -0.053590 0.545197
1403638538.377829551696777 -0.117120 0.087886 -0.063763 -0.075459 -0.833138 -0.053744 0.545251
1403638538.427829504013062 -0.117436 0.087613 -0.063736 -0.075507 -0.833070 -0.053622 0.545361
1403638538.477829456329346 -0.116986 0.088076 -0.063262 -0.075459 -0.833157 -0.053607 0.545235
1403638538.527829647064209 -0.117765 0.087750 -0.063679 -0.075632 -0.832998 -0.053532 0.545462
1403638538.577829360961914 -0.117496 0.087733 -0.063586 -0.075534 -0.833102 -0.053800 0.545290
1403638538.627829551696777 -0.117018 0.088216 -0.063272 -0.075755 -0.832825 -0.053609 0.545701
1403638538.677829504013062 -0.118036 0.087842 -0.063319 -0.075649 -0.832980 -0.053550 0.545486
1403638538.727829694747925 -0.117830 0.088324 -0.063261 -0.075679 -0.832528 -0.053590 0.546166
1403638538.777829408645630 -0.117683 0.088859 -0.062231 -0.075516 -0.832163 -0.053301 0.546774
1403638538.827829599380493 -0.122434 0.087853 -0.062970 -0.075157 -0.831992 -0.053057 0.547106
1403638538.877829551696777 -0.127879 0.087704 -0.062245 -0.075059 -0.831147 -0.052319 0.548474
1403638538.927829504013062 -0.120594 0.085580 -0.055583 -0.074534 -0.828978 -0.052923 0.551760
1403638538.977829456329346 -0.138640 0.080303 -0.057310 -0.074366 -0.826233 -0.053514 0.555828
1403638539.027829647064209 -0.133706 0.084895 -0.051889 -0.075109 -0.824122 -0.054426 0.558766
1403638539.077829360961914 -0.135581 0.083595 -0.045230 -0.075516 -0.820654 -0.055110 0.563726
1403638539.127829551696777 -0.148796 0.086881 -0.041388 -0.076360 -0.817323 -0.054341 0.568506
1403638539.177829504013062 -0.176724 0.096511 -0.038048 -0.076069 -0.815283 -0.054406 0.571460
1403638539.227829694747925 -0.203751 0.105621 -0.033932 -0.075655 -0.812471 -0.053899 0.575554
1403638539.277829408645630 -0.251004 0.139684 -0.040731 -0.075572 -0.811413 -0.053928 0.577053
1403638539.327829599380493 -0.294955 0.160906 -0.049405 -0.075802 -0.810791 -0.053462 0.577939
1403638539.377829551696777 -0.185573 0.253806 0.013002 -0.072893 -0.813121 -0.053276 0.575050
1403638539.427829504013062 -0.533471 0.174596 -0.104331 -0.073929 -0.812476 -0.054826 0.575683
1403638539.477829456329346 -0.314790 0.134985 0.056138 -0.072873 -0.815965 -0.054065 0.570936
1403638539.527829647064209 -0.321144 0.125761 0.079937 -0.072556 -0.817329 -0.053500 0.569076
1403638539.577829360961914 -0.266717 0.104626 0.104097 -0.072086 -0.817448 -0.053558 0.568959
1403638539.627829551696777 -0.235521 0.115162 0.131676 -0.071448 -0.818000 -0.052396 0.568354
1403638539.677829504013062 -0.231240 0.101690 0.135575 -0.071343 -0.817138 -0.052161 0.569628
1403638539.727829694747925 -0.233019 0.100785 0.149441 -0.070511 -0.817767 -0.052399 0.568806
1403638539.777829408645630 -0.215343 0.102877 0.159385 -0.069494 -0.818556 -0.052352 0.567799
1403638539.827829599380493 -0.218502 0.098734 0.161642 -0.069141 -0.819344 -0.052027 0.566735
1403638539.877829551696777 -0.225126 0.101109 0.169362 -0.068927 -0.821204 -0.051419 0.564118
1403638539.927829504013062 -0.230340 0.101799 0.172810 -0.068538 -0.823304 -0.050523 0.561177
1403638539.977829456329346 -0.238378 0.105163 0.176865 -0.068749 -0.825743 -0.049419 0.557655
1403638540.027829647064209 -0.246150 0.103593 0.179393 -0.069256 -0.828724 -0.048898 0.553199
1403638540.077829360961914 -0.254548 0.107317 0.184551 -0.068729 -0.831794 -0.048839 0.548644
1403638540.127829551696777 -0.264006 0.107012 0.190499 -0.069197 -0.834715 -0.048294 0.544178
1403638540.177829504013062 -0.276616 0.107357 0.194699 -0.068648 -0.835865 -0.048506 0.542461
1403638540.227829694747925 -0.289940 0.108739 0.201026 -0.067956 -0.834770 -0.048776 0.544208
1403638540.277829408645630 -0.306975 0.107233 0.206892 -0.067255 -0.831836 -0.049210 0.548729
1403638540.327829599380493 -0.321691 0.108591 0.215994 -0.066626 -0.828755 -0.049830 0.553393
1403638540.377829551696777 -0.339802 0.107858 0.219348 -0.064969 -0.825908 -0.050459 0.557771
1403638540.427829504013062 -0.361466 0.110237 0.222590 -0.062574 -0.824291 -0.049565 0.560511
1403638540.477829456329346 -0.373782 0.110386 0.225020 -0.058955 -0.823666 -0.047393 0.562008
1403638540.527829647064209 -0.402982 0.103385 0.226221 -0.054068 -0.823970 -0.044499 0.562289
1403638540.577829360961914 -0.431994 0.108529 0.220978 -0.047801 -0.824010 -0.040094 0.563129
1403638540.627829551696777 -0.466610 0.100419 0.218276 -0.040530 -0.824277 -0.035726 0.563603
1403638540.677829504013062 -0.491867 0.098753 0.221275 -0.030900 -0.824528 -0.032203 0.564058
1403638540.727829694747925 -0.520225 0.084448 0.221764 -0.019414 -0.824301 -0.029629 0.565042
1403638540.777829408645630 -0.547031 0.079117 0.227386 -0.007175 -0.824652 -0.025357 0.565026
1403638540.827829599380493 -0.573382 0.079825 0.231309 0.007000 -0.824454 -0.020895 0.565500
1403638540.877829551696777 -0.595975 0.077629 0.237405 0.021015 -0.824755 -0.015073 0.564898
1403638540.927829504013062 -0.622553 0.071977 0.240849 0.035226 -0.824293 -0.009347 0.564989
1403638540.977829456329346 -0.647862 0.069854 0.248057 0.047302 -0.824034 -0.001266 0.564561
1403638541.027829647064209 -0.674052 0.066394 0.253270 0.057936 -0.823336 0.005826 0.564560
1403638541.077829360961914 -0.702694 0.063017 0.252079 0.066870 -0.822315 0.012778 0.564946
1403638541.127829551696777 -0.727678 0.052578 0.252635 0.074105 -0.821372 0.018172 0.565266
1403638541.177829504013062 -0.758749 0.040757 0.253605 0.079597 -0.820851 0.022738 0.565112
1403638541.227829694747925 -0.785488 0.030645 0.254181 0.084578 -0.820791 0.026096 0.564329
1403638541.277829408645630 -0.812975 0.016080 0.250818 0.088207 -0.820315 0.027813 0.564384
1403638541.327829599380493 -0.839743 0.004754 0.257355 0.090207 -0.820497 0.030153 0.563683
1403638541.377829551696777 -0.866640 -0.008505 0.258123 0.091797 -0.820400 0.031059 0.563517
1403638541.427829504013062 -0.892908 -0.026550 0.260393 0.091453 -0.820646 0.032530 0.563132
1403638541.477829456329346 -0.919315 -0.040128 0.265392 0.092221 -0.820216 0.032255 0.563650
1403638541.527829647064209 -0.945438 -0.058477 0.271021 0.092513 -0.819484 0.031232 0.564723
1403638541.577829360961914 -0.969323 -0.075063 0.281173 0.093066 -0.818815 0.031639 0.565579
1403638541.627829551696777 -0.998533 -0.097223 0.292336 0.094949 -0.818069 0.032321 0.566306
1403638541.677829504013062 -1.024529 -0.119953 0.302539 0.096133 -0.817213 0.035807 0.567133
1403638541.727829694747925 -1.050812 -0.143655 0.316907 0.099272 -0.816414 0.039330 0.567509
1403638541.777829408645630 -1.078526 -0.168473 0.327461 0.101775 -0.816010 0.045626 0.567175
1403638541.827829599380493 -1.105062 -0.194848 0.343814 0.105653 -0.815505 0.051585 0.566681
1403638541.877829551696777 -1.132364 -0.218269 0.362043 0.110681 -0.814766 0.057889 0.566175
1403638541.927829504013062 -1.158278 -0.243510 0.376262 0.117242 -0.814536 0.063981 0.564528
1403638541.977829456329346 -1.183786 -0.269928 0.387715 0.124937 -0.813815 0.070024 0.563198
1403638542.027829647064209 -1.208122 -0.295951 0.399509 0.132806 -0.813044 0.077331 0.561553
1403638542.077829360961914 -1.234653 -0.327426 0.406628 0.141837 -0.812038 0.083835 0.559865
1403638542.127829551696777 -1.257922 -0.359049 0.418250 0.151934 -0.810611 0.090488 0.558245
1403638542.177829504013062 -1.284941 -0.393766 0.426962 0.161615 -0.808810 0.098733 0.556740
1403638542.227829694747925 -1.309472 -0.429152 0.435047 0.172828 -0.807423 0.105987 0.554044
1403638542.277829408645630 -1.334925 -0.460150 0.438798 0.184940 -0.805473 0.113001 0.551581
1403638542.327829599380493 -1.361137 -0.487718 0.443427 0.196736 -0.802544 0.120474 0.550185
1403638542.377829551696777 -1.384867 -0.518778 0.449153 0.207087 -0.797940 0.126547 0.551718
1403638542.427829504013062 -1.410281 -0.550010 0.454725 0.217587 -0.791867 0.130555 0.555480
1403638542.477829456329346 -1.433426 -0.580958 0.458083 0.227551 -0.784834 0.132462 0.560991
1403638542.527829647064209 -1.458706 -0.612059 0.463221 0.237210 -0.778894 0.131245 0.565536
1403638542.577829360961914 -1.481287 -0.641880 0.460491 0.246447 -0.772968 0.128662 0.570290
1403638542.627829551696777 -1.502178 -0.675640 0.467939 0.252292 -0.770819 0.128796 0.570612
1403638542.677829504013062 -1.522759 -0.712973 0.471311 0.255986 -0.769732 0.129263 0.570328
1403638542.727829694747925 -1.542879 -0.751272 0.476436 0.256497 -0.771312 0.132802 0.567142
1403638542.777829408645630 -1.557186 -0.786742 0.485986 0.254750 -0.773809 0.138631 0.563119
1403638542.827829599380493 -1.568991 -0.823701 0.496061 0.253289 -0.775968 0.142546 0.559820
1403638542.877829551696777 -1.578188 -0.863004 0.507764 0.251334 -0.779150 0.145880 0.555406
1403638542.927829504013062 -1.585248 -0.898837 0.521966 0.249548 -0.781519 0.148837 0.552089
1403638542.977829456329346 -1.601757 -0.943815 0.538133 0.248167 -0.783671 0.150208 0.549281
1403638543.027829647064209 -1.612605 -0.981533 0.554258 0.246931 -0.785529 0.152048 0.546672
1403638543.077829360961914 -1.618429 -1.024015 0.569966 0.245296 -0.786966 0.153273 0.544997
1403638543.127829551696777 -1.627060 -1.064133 0.583577 0.243634 -0.787614 0.154165 0.544554
1403638543.177829504013062 -1.635720 -1.099616 0.593351 0.242916 -0.787940 0.153993 0.544453
1403638543.227829694747925 -1.643613 -1.138836 0.603433 0.241926 -0.788441 0.153818 0.544217
1403638543.277829408645630 -1.652633 -1.177319 0.610485 0.240444 -0.788218 0.154584 0.544980
1403638543.327829599380493 -1.660069 -1.212438 0.616253 0.239883 -0.788852 0.154283 0.544395
1403638543.377829551696777 -1.667141 -1.250384 0.618258 0.239942 -0.789001 0.154481 0.544096
1403638543.427829504013062 -1.674578 -1.288255 0.623245 0.241606 -0.788647 0.155770 0.543506
1403638543.477829456329346 -1.686447 -1.326518 0.624968 0.244887 -0.787823 0.157203 0.542819
1403638543.527829647064209 -1.700902 -1.360751 0.625295 0.249664 -0.786602 0.160393 0.541479
1403638543.577829360961914 -1.714533 -1.397880 0.624639 0.256957 -0.784564 0.163203 0.540183
1403638543.627829551696777 -1.723969 -1.439425 0.625027 0.265735 -0.782241 0.165937 0.538470
1403638543.677829504013062 -1.731827 -1.478971 0.628158 0.274889 -0.779171 0.170564 0.536876
1403638543.727829694747925 -1.738630 -1.521957 0.627909 0.285351 -0.775667 0.175516 0.534893
1403638543.777829408645630 -1.748285 -1.569074 0.630325 0.296402 -0.771433 0.180718 0.533271
1403638543.827829599380493 -1.754207 -1.616505 0.636749 0.308397 -0.766444 0.185203 0.532123
1403638543.877829551696777 -1.758400 -1.663106 0.646082 0.318677 -0.762019 0.192253 0.529916
1403638543.927829504013062 -1.762705 -1.714558 0.649937 0.328505 -0.757781 0.199412 0.527339
1403638543.977829456329346 -1.768448 -1.762652 0.660489 0.336537 -0.754069 0.206162 0.524996
1403638544.027829647064209 -1.773646 -1.805242 0.670665 0.343069 -0.751557 0.214169 0.521150
1403638544.077829360961914 -1.777884 -1.850459 0.686552 0.348006 -0.750276 0.221391 0.516685
1403638544.127829551696777 -1.787040 -1.902687 0.699665 0.352448 -0.748347 0.225886 0.514523
1403638544.177829504013062 -1.796894 -1.951827 0.713879 0.354689 -0.747234 0.231844 0.511942
1403638544.227829694747925 -1.805835 -2.001150 0.723221 0.356833 -0.745557 0.235426 0.511263
1403638544.277829408645630 -1.815277 -2.055560 0.727125 0.357565 -0.744655 0.238882 0.510462
1403638544.327829599380493 -1.825379 -2.102582 0.733630 0.359326 -0.743958 0.239978 0.509727
1403638544.377829551696777 -1.833994 -2.149184 0.738879 0.359924 -0.744116 0.240677 0.508744
1403638544.427829504013062 -1.845537 -2.196272 0.743303 0.360509 -0.744590 0.241093 0.507438
1403638544.477829456329346 -1.854531 -2.245113 0.746382 0.361288 -0.744584 0.239723 0.507542
1403638544.527829647064209 -1.865261 -2.289195 0.749812 0.360961 -0.743664 0.240079 0.508954
1403638544.577829360961914 -1.874861 -2.336341 0.754593 0.360655 -0.741886 0.241536 0.511071
1403638544.627829551696777 -1.885494 -2.384137 0.761604 0.360388 -0.738454 0.244218 0.514941
1403638544.677829504013062 -1.897513 -2.432127 0.766992 0.360323 -0.735326 0.246458 0.518384
1403638544.727829694747925 -1.909060 -2.484122 0.775745 0.360806 -0.733886 0.247519 0.519582
1403638544.777829408645630 -1.922847 -2.537197 0.785430 0.361357 -0.734598 0.247520 0.518190
1403638544.827829599380493 -1.930676 -2.576591 0.794427 0.363134 -0.735535 0.246561 0.516071
1403638544.877829551696777 -1.941382 -2.621348 0.798888 0.363960 -0.737813 0.245883 0.512549
1403638544.927829504013062 -1.952233 -2.667404 0.803343 0.364405 -0.738573 0.245634 0.511256
