#timestamp, tx, ty, tz, qx, qy, qz, qw
1730564170.7049999237060547, 6.1118710714026241, 4.2846616162899949, 3.3702523296449169, 0.0692396380458919, -0.9972370668768167, 0.0175907107410197, 0.0203634934582248
1730564170.7100000381469727, 6.1118289069335541, 4.2848226270243446, 3.3701849673350361, 0.0689989001744086, -0.9972575412857909, 0.0174582034805641, 0.0202918519256438
1730564170.7149999141693115, 6.1107966807910241, 4.2850837783520896, 3.3700225755474187, 0.0687595049958783, -0.9972778299809292, 0.0173253741739840, 0.0202210709652669
1730564170.7200000286102295, 6.1107555204419590, 4.2852407727815205, 3.3699579968289668, 0.0685262338321737, -0.9972975622264266, 0.0171909233145448, 0.0201543992616604
1730564170.7249999046325684, 6.1105756707171013, 4.2846780864721792, 3.3705751653032316, 0.0682943223484467, -0.9973171024056530, 0.0170565471064219, 0.0200887278085344
1730564170.7300000190734863, 6.1105354515806178, 4.2848306259096587, 3.3705142279161766, 0.0680686803454754, -0.9973360384883505, 0.0169224012319153, 0.0200278162797455
1730564170.7349998950958252, 6.1095052732579536, 4.2850834107736917, 3.3703576074530091, 0.0678434903354040, -0.9973548496652733, 0.0167906813743817, 0.0199659131334894
1730564170.7400000095367432, 6.1094666860656766, 4.2852324455629791, 3.3702958713535494, 0.0676204979588272, -0.9973733417423288, 0.0166698931332649, 0.0198997512664260
1730564170.7449998855590820, 6.1094285827706409, 4.2853801615604548, 3.3702344694828170, 0.0673996795765844, -0.9973916028914602, 0.0165495862195174, 0.0198339323015000
1730564170.7500000000000000, 6.1093924001591562, 4.2862094776173496, 3.3709005254190370, 0.0671888562843368, -0.9974090530605243, 0.0164313845047839, 0.0197698777782516
1730564170.7550001144409180, 6.1083661996584562, 4.2864512936104848, 3.3707451311048202, 0.0669789946824408, -0.9974263719760047, 0.0163135343486902, 0.0197057188442505
1730564170.7599999904632568, 6.1083313585724852, 4.2865894249363219, 3.3706854254299521, 0.0667736253137750, -0.9974433083550555, 0.0161972109614959, 0.0196412814563174
1730564170.7650001049041748, 6.1082967228149938, 4.2867268617261605, 3.3706262323785054, 0.0665691441087287, -0.9974600955996309, 0.0160822019049794, 0.0195772705169571
1730564170.7699999809265137, 6.1082627848648743, 4.2868609910625315, 3.3705693619533283, 0.0663688196003309, -0.9974764108948218, 0.0159730836076010, 0.0195153809419189
1730564170.7750000953674316, 6.1072389907190585, 4.2870948644433637, 3.3704170201825332, 0.0661699557844005, -0.9974925535464640, 0.0158657290945787, 0.0194530514609519
1730564170.7799999713897705, 6.1072073124659454, 4.2872227561949714, 3.3703605266069507, 0.0659778363983018, -0.9975081047569426, 0.0157663096567160, 0.0193889021922339
1730564170.7850000858306885, 6.1071758957609035, 4.2873496987190585, 3.3703046316662477, 0.0657872939564724, -0.9975234794420851, 0.0156671810493769, 0.0193256139257395
1730564170.7899999618530273, 6.1071454612419123, 4.2874722037007018, 3.3702514525165541, 0.0656040148864602, -0.9975382280600976, 0.0155693066557825, 0.0192663821138284
1730564170.7950000762939453, 6.1061251166856616, 4.2876945149172601, 3.3701028765800380, 0.0654217553897193, -0.9975528284027854, 0.0154744628686832, 0.0192064954183939
1730564170.7999999523162842, 6.1060966791368747, 4.2878111480166803, 3.3700504879729398, 0.0652442256586687, -0.9975669163457443, 0.0153933056388246, 0.0191437867767401
1730564170.8050000667572021, 6.1060686029301898, 4.2879265493892165, 3.3699986372231048, 0.0650680343493384, -0.9975808277947688, 0.0153151946117678, 0.0190810832035575
1730564170.8099999427795410, 6.1060419927120515, 4.2880362565901819, 3.3699492284923185, 0.0648980082946955, -0.9975940839399310, 0.0152508335347535, 0.0190185247568517
1730564170.8150000572204590, 6.1050255798902349, 4.2882455157419672, 3.3698042859200013, 0.0647299294219989, -0.9976071664250149, 0.0151875444112717, 0.0189556384548640
1730564170.8199999332427979, 6.1050015909060669, 4.2883479800305588, 3.3697549131542321, 0.0645707616488918, -0.9976195892864022, 0.0151290546582497, 0.0188913609160388
1730564170.8250000476837158, 6.1049779068030805, 4.2884494436489895, 3.3697059162559881, 0.0644131313164986, -0.9976318614781511, 0.0150712824111936, 0.0188274779013263
1730564170.8299999237060547, 6.1049554666309795, 4.2885462903786751, 3.3696586290423567, 0.0642625480889089, -0.9976435639957605, 0.0150167036748095, 0.0187654667328203
1730564170.8350000381469727, 6.1039431705783489, 4.2887424979886566, 3.3695162576442010, 0.0641133978200172, -0.9976550890444947, 0.0149664139529262, 0.0187029937973404
1730564170.8399999141693115, 6.1039230869803092, 4.2888310603136235, 3.3694714947238213, 0.0639708165388358, -0.9976659115814049, 0.0149355145834181, 0.0186385059467633
1730564170.8450000286102295, 6.1039034571283777, 4.2889181768454590, 3.3694270786276190, 0.0638300763488075, -0.9976765565705424, 0.0149070536615028, 0.0185738949599616
1730564170.8499999046325684, 6.1038857740233325, 4.2889986900399055, 3.3693842393765530, 0.0636977333799500, -0.9976864859718537, 0.0148895874627525, 0.0185087724222900
1730564170.8550000190734863, 6.1028780763435657, 4.2891787630367899, 3.3692466318077892, 0.0635668568438486, -0.9976962488591449, 0.0148749273283596, 0.0184441389162207
1730564170.8599998950958252, 6.1028618929957306, 4.2899399246860748, 3.3699339869709140, 0.0634426058271355, -0.9977053393836540, 0.0148729211139905, 0.0183817232257327
1730564170.8650000095367432, 6.1028461087799952, 4.2900122441967330, 3.3698954051134367, 0.0633200178922700, -0.9977142976044463, 0.0148716624082099, 0.0183190978764040
1730564170.8699998855590820, 6.1028320455815246, 4.2900796440309712, 3.3698568402577718, 0.0632049401736237, -0.9977227290065868, 0.0148737359191603, 0.0182555071445547
1730564170.8750000000000000, 6.1028182623507039, 4.2901461564910068, 3.3698184746344264, 0.0630909486487348, -0.9977310521687816, 0.0148774570590656, 0.0181917840860818
1730564170.8800001144409180, 6.1018153659563872, 4.2903095059848519, 3.3696854583572544, 0.0629818523537750, -0.9977389497247088, 0.0148885955999693, 0.0181274432114077
1730564170.8849999904632568, 6.1018029894148889, 4.2903713184920509, 3.3696481564756069, 0.0628737298845207, -0.9977467565909359, 0.0149005282174884, 0.0180631686455028
1730564170.8900001049041748, 6.1017915194130525, 4.2904300125262260, 3.3696116335573487, 0.0627699899224488, -0.9977542136356624, 0.0149160131557030, 0.0179991691184815
1730564170.8949999809265137, 6.1017799938473507, 4.2904883039785489, 3.3695759874921003, 0.0626666019933621, -0.9977615943387521, 0.0149327782115451, 0.0179362758699256
1730564170.9000000953674316, 6.1007778476040224, 4.2906456380558664, 3.3694487627743737, 0.0625647769100020, -0.9977686863681672, 0.0149553025386173, 0.0178783701528429
1730564170.9049999713897705, 6.1007659943833392, 4.2913897906653524, 3.3701432592280045, 0.0624632206861105, -0.9977757445444040, 0.0149773890160563, 0.0178209842219867
1730564170.9100000858306885, 6.1007540327171581, 4.2914458006748673, 3.3701128774094125, 0.0623628482466584, -0.9977827035624341, 0.0149974539149992, 0.0177659226124467
1730564170.9149999618530273, 6.1007420582701659, 4.2915017121909855, 3.3700827483163454, 0.0622628260218576, -0.9977896267667499, 0.0150168174175066, 0.0177114767055477
1730564170.9200000762939453, 6.1007299703705327, 4.2915571997098398, 3.3700537529544743, 0.0621643581096433, -0.9977964392753911, 0.0150329664288174, 0.0176597924822780
1730564170.9249999523162842, 6.0997275161406934, 4.2917135522191545, 3.3699295031698724, 0.0620657486765265, -0.9978032351669884, 0.0150495311071777, 0.0176084736694559
1730564170.9300000667572021, 6.0997150324403915, 4.2917691725054210, 3.3699020735035852, 0.0619664670433531, -0.9978100034203137, 0.0150679478981125, 0.0175587864802347
1730564170.9349999427795410, 6.0997023793304992, 4.2918248403003876, 3.3698753344212435, 0.0618670336169516, -0.9978167452354457, 0.0150866405912699, 0.0175101786070401
1730564170.9400000572204590, 6.0996889057221955, 4.2918807432549713, 3.3698517155749883, 0.0617668805916587, -0.9978234152772892, 0.0151065529982056, 0.0174664376120244
1730564170.9449999332427979, 6.0986850850988521, 4.2920373921534685, 3.3697329286105782, 0.0616668427735905, -0.9978300527839998, 0.0151266730246655, 0.0174232610788698
1730564170.9500000476837158, 6.0986713242594544, 4.2927805217395942, 3.3704372989407538, 0.0615672961747993, -0.9978365896266275, 0.0151477077274647, 0.0173826176000459
1730564170.9549999237060547, 6.0986575832478991, 4.2928354962833986, 3.3704162634641874, 0.0614681839603319, -0.9978430620957739, 0.0151696991757381, 0.0173426069224356
1730564170.9600000381469727, 6.0987827980974991, 4.2936075753447547, 3.3697165736009742, 0.0613710104601105, -0.9978492883675441, 0.0151960040133575, 0.0173054396510769
1730564170.9649999141693115, 6.0987692526356492, 4.2936601601506919, 3.3696982095714909, 0.0612745087144361, -0.9978554415615516, 0.0152235812980565, 0.0172683207135782
1730564170.9700000286102295, 6.0987563636995841, 4.2937100917120619, 3.3696809261653273, 0.0611810218179042, -0.9978613072024130, 0.0152569080196226, 0.0172313933066818
1730564170.9749999046325684, 6.0977533299137052, 4.2938601057493901, 3.3695685615190047, 0.0610884129960930, -0.9978670777151575, 0.0152918414263322, 0.0171947839655722
1730564170.9800000190734863, 6.0977412865970111, 4.2939058242367336, 3.3695538103507414, 0.0609997812286805, -0.9978724580295227, 0.0153340292370394, 0.0171595962519232
1730564170.9849998950958252, 6.0977296342132972, 4.2939505470123445, 3.3695388819201111, 0.0609126784733131, -0.9978777325642918, 0.0153768463118518, 0.0171239321143393
1730564170.9900000095367432, 6.0977197249921522, 4.2946785056596708, 3.3702490946228454, 0.0608325201214338, -0.9978825667546438, 0.0154224815250783, 0.0170860916083218
1730564170.9949998855590820, 6.0977099042985357, 4.2947183736252494, 3.3702334991827114, 0.0607529975765100, -0.9978873510697009, 0.0154678687387903, 0.0170485453116630
1730564171.0000000000000000, 6.0967101566895865, 4.2948575604878751, 3.3701229798857768, 0.0606763671295639, -0.9978919452425246, 0.0155120981390011, 0.0170123162260462
1730564171.0050001144409180, 6.0967007622744314, 4.2948957233562144, 3.3701080757434130, 0.0606003158836212, -0.9978965044435112, 0.0155552714243528, 0.0169765033249400
1730564171.0099999904632568, 6.0966918212524250, 4.2949324618197275, 3.3700933268630351, 0.0605277286376674, -0.9979008847888773, 0.0155944280306242, 0.0169420192993201
1730564171.0150001049041748, 6.0966829116717971, 4.2949689248683089, 3.3700788582993075, 0.0604556776167910, -0.9979052196362239, 0.0156333205112410, 0.0169080737065872
1730564171.0199999809265137, 6.0966741248612930, 4.2950041383631454, 3.3700656607863806, 0.0603860675312369, -0.9979093770596270, 0.0156709874999376, 0.0168765569757825
1730564171.0250000953674316, 6.0966653963318489, 4.2950392743071077, 3.3700523524246493, 0.0603165674854429, -0.9979135226647804, 0.0157087375223923, 0.0168448370427121
1730564171.0299999713897705, 6.0956666105386947, 4.2951749005696014, 3.3699430031092654, 0.0602475775241653, -0.9979176403316717, 0.0157468383196751, 0.0168121860646417
1730564171.0350000858306885, 6.0956582080700210, 4.2952093778609655, 3.3699293144006370, 0.0601787941213575, -0.9979217214268038, 0.0157861316888312, 0.0167794126526218
1730564171.0399999618530273, 6.0956501465905939, 4.2959302266885064, 3.3706421193489966, 0.0601109577888475, -0.9979256622565239, 0.0158308034426705, 0.0167460749414618
1730564171.0450000762939453, 6.0956421599138171, 4.2959630198260488, 3.3706291144856872, 0.0600433094779064, -0.9979295661387014, 0.0158767225291721, 0.0167126208266530
1730564171.0499999523162842, 6.0956344959957347, 4.2959944433852133, 3.3706167144607013, 0.0599765224990946, -0.9979333296730781, 0.0159282664193177, 0.0166786272035367
1730564171.0550000667572021, 6.0956268429511047, 4.2960254942842164, 3.3706048079768545, 0.0599102207146735, -0.9979370356121994, 0.0159803750434457, 0.0166453002654216
1730564171.0599999427795410, 6.0947678345210088, 4.2968746087692455, 3.3698185118888753, 0.0598461248443333, -0.9979405103295830, 0.0160350128572365, 0.0166149795942224
1730564171.0650000572204590, 6.0947601761112127, 4.2969036523022464, 3.3698094662548685, 0.0597821759185422, -0.9979439331556695, 0.0160911797896289, 0.0165852842367873
1730564171.0699999332427979, 6.0947523270351036, 4.2969312424335859, 3.3698032523699677, 0.0597189002925987, -0.9979471490942398, 0.0161542479255225, 0.0165584068219996
1730564171.0750000476837158, 6.0947443555413914, 4.2976466831882396, 3.3705233643222612, 0.0596556457225115, -0.9979503527263150, 0.0162166067392265, 0.0165323650068251
1730564171.0799999237060547, 6.0947358194165568, 4.2976748081747909, 3.3705192599264278, 0.0595924938450138, -0.9979535322340592, 0.0162757210937380, 0.0165100903018536
1730564171.0850000381469727, 6.0947272797956495, 4.2977031918606450, 3.3705148209525375, 0.0595292971879233, -0.9979567334334059, 0.0163333206477301, 0.0164876804874570
1730564171.0899999141693115, 6.0947187158288241, 4.2977327453235992, 3.3705088618056371, 0.0594659074587794, -0.9979600619234765, 0.0163840278028921, 0.0164646375225475
1730564171.0950000286102295, 6.0937197404962884, 4.2978635217310490, 3.3704072904995641, 0.0594022693610999, -0.9979634179938632, 0.0164332222823197, 0.0164418960639341
1730564171.0999999046325684, 6.0937105733697701, 4.2978951678292576, 3.3704009261164680, 0.0593375125151432, -0.9979669249702091, 0.0164755376236362, 0.0164205034646521
1730564171.1050000190734863, 6.0937013885941020, 4.2979267442103577, 3.3703947474165776, 0.0592727268352785, -0.9979704151689196, 0.0165184219943915, 0.0163992693709216
1730564171.1099998950958252, 6.0936921074331512, 4.2979580158839346, 3.3703894063303594, 0.0592077885219770, -0.9979738536891634, 0.0165638872626501, 0.0163787291902416
1730564171.1150000095367432, 6.0936828516898052, 4.2979892058106852, 3.3703840896366768, 0.0591431403281224, -0.9979772746172071, 0.0166087746050120, 0.0163583894641186
1730564171.1199998855590820, 6.0936736953368991, 4.2987077902996971, 3.3711048232056497, 0.0590797853054467, -0.9979806415919827, 0.0166510442772397, 0.0163389320457130
1730564171.1250000000000000, 6.0936646662942149, 4.2987383307840901, 3.3710995065769400, 0.0590166017061754, -0.9979839799586498, 0.0166945470721447, 0.0163189634169539
1730564171.1300001144409180, 6.0926658946725878, 4.2988684115386029, 3.3709981651846892, 0.0589541745338794, -0.9979872117469489, 0.0167436427653528, 0.0162966536910368
1730564171.1349999904632568, 6.0926575889650669, 4.2988970153595920, 3.3709925906520275, 0.0588924954945933, -0.9979903709618667, 0.0167939908266349, 0.0162743759920306
1730564171.1400001049041748, 6.0926500009160796, 4.2989227637927625, 3.3709880428495240, 0.0588341858972942, -0.9979932268695167, 0.0168500194412430, 0.0162522163781370
1730564171.1449999809265137, 6.0927814976778061, 4.2996666900531633, 3.3703027315257192, 0.0587768641773313, -0.9979959970449385, 0.0169070000924369, 0.0162303255553624
1730564171.1500000953674316, 6.0927748371028523, 4.2996884240986688, 3.3702999623089869, 0.0587239991032499, -0.9979984051667431, 0.0169683022479490, 0.0162096246958782
1730564171.1549999713897705, 6.0927683999185414, 4.2997095447634717, 3.3702971323339699, 0.0586722292436625, -0.9980007463163513, 0.0170293961750130, 0.0161888706678221
1730564171.1600000858306885, 6.0927629667572880, 4.2997278948482354, 3.3702940216047641, 0.0586254042814135, -0.9980028105241422, 0.0170895545173347, 0.0161678472640363
1730564171.1649999618530273, 6.0927577319767545, 4.3004335297159821, 3.3710166946109505, 0.0585795522573612, -0.9980048244780666, 0.0171490329843339, 0.0161467347638078
1730564171.1700000762939453, 6.0927533898028337, 4.3004492926902094, 3.3710126920976715, 0.0585380922442955, -0.9980066346512857, 0.0172054381821164, 0.0161251928786915
1730564171.1749999523162842, 6.0917589643008760, 4.3005654416617665, 3.3709128806548305, 0.0584975630657307, -0.9980083998894932, 0.0172612515792582, 0.0161033555292689
1730564171.1800000667572021, 6.0917558389567183, 4.3005786773513037, 3.3709073813238866, 0.0584612365255418, -0.9980099820472319, 0.0173143906968045, 0.0160801564913715
1730564171.1849999427795410, 6.0917528266941918, 4.3005915418297400, 3.3709019343636317, 0.0584255501878849, -0.9980115212738327, 0.0173674876708001, 0.0160570502253005
