#timestamp, tx, ty, tz, qx, qy, qz, qw
1727777035.4700000286102295, -0.4004417075624974, -50.6689262632986015, 0.4717866436034951, -0.5307803169323528, -0.8432051620484741, 0.0675484142767709, -0.0521010708209682
1727777035.4749999046325684, -0.4012974251492976, -50.6668665258425577, 0.4709951905924580, -0.5305793922915696, -0.8432897877402550, 0.0680794811149691, -0.0520867221047813
1727777035.4800000190734863, -0.4021165665111708, -50.6647530134927990, 0.4702470685041544, -0.5305030414676806, -0.8432946953099051, 0.0687137208804091, -0.0519519433561829
1727777035.4849998950958252, -0.4029435340188532, -50.6633260273146391, 0.4687580922308193, -0.5304039018451895, -0.8433138043375227, 0.0693309755622625, -0.0518338127939470
1727777035.4900000095367432, -0.4037944190420807, -50.6612506208243758, 0.4679888013435415, -0.5302349868531174, -0.8433775011128137, 0.0698954690369471, -0.0517674873031866
1727777035.4949998855590820, -0.4036142402248769, -50.6592553827691887, 0.4673113178262052, -0.5301145668557100, -0.8434142885027633, 0.0703830275182162, -0.0517408290823673
1727777035.5000000000000000, -0.4044403991348725, -50.6577871221143496, 0.4671748528254193, -0.5301457960045499, -0.8433679725142794, 0.0706316209889537, -0.0518369755322272
1727777035.5050001144409180, -0.4051272403919057, -50.6555951548973979, 0.4663753623614748, -0.5301578435356750, -0.8433356847867295, 0.0708579673530209, -0.0519300699546921
1727777035.5099999904632568, -0.4058429168398870, -50.6540924046506689, 0.4648605479052058, -0.5301105592004554, -0.8433470279117102, 0.0710151613311402, -0.0520137712320280
1727777035.5150001049041748, -0.4066857449267446, -50.6526214990443862, 0.4647531474002995, -0.5301014902439704, -0.8433351672223590, 0.0711645421454363, -0.0520942771174363
1727777035.5199999809265137, -0.4073131490823619, -50.6503650078029750, 0.4639820926831845, -0.5302111993460060, -0.8432512683673492, 0.0712896687478092, -0.0521647928660158
1727777035.5250000953674316, -0.4079455957050334, -50.6481127128723401, 0.4632109691136961, -0.5303073490281988, -0.8431767261450488, 0.0714000523644546, -0.0522413301549157
1727777035.5299999713897705, -0.4085936777795746, -50.6458733518619368, 0.4624396158513878, -0.5303614623573339, -0.8431313113795446, 0.0714645823387213, -0.0523366457537357
1727777035.5350000858306885, -0.4093822106981735, -50.6450296111975504, 0.4616065723606328, -0.5304268895128966, -0.8430807356673670, 0.0715065518221184, -0.0524309171649278
1727777035.5399999618530273, -0.4099966393731358, -50.6427524269082951, 0.4608536109867299, -0.5305274687024343, -0.8430141658086499, 0.0714784242520747, -0.0525219579278468
1727777035.5450000762939453, -0.4106169867492818, -50.6404817442353163, 0.4600977683518293, -0.5306204344617396, -0.8429508887501515, 0.0714679152569137, -0.0526126484392800
1727777035.5499999523162842, -0.4112557886150272, -50.6382312149808342, 0.4593329721621325, -0.5306897393608297, -0.8428979169853921, 0.0715120902664369, -0.0527022108127068
1727777035.5550000667572021, -0.4119000900918826, -50.6359839497385167, 0.4585703756904153, -0.5307550916329181, -0.8428466305860814, 0.0715722609005365, -0.0527825869488024
1727777035.5599999427795410, -0.4127101588466684, -50.6344744275961105, 0.4584842695910656, -0.5308081606478332, -0.8428006295423218, 0.0716820713041374, -0.0528344214151968
1727777035.5650000572204590, -0.4133790543048079, -50.6322443098990860, 0.4577268449191674, -0.5308558469114808, -0.8427557413985221, 0.0718239889236142, -0.0528785850304492
1727777035.5699999332427979, -0.4140711749273651, -50.6300360667025373, 0.4569642523184554, -0.5308868130097522, -0.8427143310218723, 0.0720655997540127, -0.0528989356679443
1727777035.5750000476837158, -0.4137803626907396, -50.6279411070849505, 0.4563040322592635, -0.5309110733083958, -0.8426765654096265, 0.0723176658245991, -0.0529130754884286
1727777035.5799999237060547, -0.4144968446705024, -50.6257488027633400, 0.4555484126807056, -0.5309146535504347, -0.8426501644218535, 0.0726021699608266, -0.0529079952580378
1727777035.5850000381469727, -0.4152200600719160, -50.6235631863272815, 0.4547907362435929, -0.5309118736021365, -0.8426257808241814, 0.0729117716118041, -0.0528984831458885
1727777035.5899999141693115, -0.4159640882507994, -50.6213982590295046, 0.4540266114775130, -0.5308895034152884, -0.8426077112365938, 0.0732992972464704, -0.0528752602950655
1727777035.5950000286102295, -0.4166999105149215, -50.6199053310674856, 0.4525240788368703, -0.5308678767420255, -0.8425915261983687, 0.0736439510288142, -0.0528714090883061
1727777035.5999999046325684, -0.4174100051498641, -50.6177189541139043, 0.4517491276143527, -0.5308490321983719, -0.8425813489734185, 0.0738554222357495, -0.0529277997140037
1727777035.6050000190734863, -0.4181199109606529, -50.6155297806562601, 0.4509788738001370, -0.5308388738108911, -0.8425650016729384, 0.0740850364694809, -0.0529690039398706
1727777035.6099998950958252, -0.4188291845650622, -50.6133318272730293, 0.4502231474842440, -0.5308558110971603, -0.8425295068344112, 0.0743710649982925, -0.0529630307739254
1727777035.6150000095367432, -0.4195365296022577, -50.6111308047478019, 0.4494700715634165, -0.5308647509689418, -0.8425022741944662, 0.0746115395300352, -0.0529684087432665
1727777035.6199998855590820, -0.4200890783737783, -50.6081924953999689, 0.4480554468418306, -0.5308491284669463, -0.8425007783088266, 0.0747105881838989, -0.0530091441934402
1727777035.6250000000000000, -0.4207910446767196, -50.6059767375125347, 0.4473205054817287, -0.5308479282926354, -0.8424892400233168, 0.0748413923472183, -0.0530200288936260
1727777035.6300001144409180, -0.4214953973983098, -50.6037451227740576, 0.4466167229264979, -0.5308915367083809, -0.8424464927833986, 0.0750708592011297, -0.0529381634283754
1727777035.6349999904632568, -0.4221970845319420, -50.6015127176156199, 0.4459105087212293, -0.5309275234455336, -0.8424107083040766, 0.0752629316849755, -0.0528739491318673
1727777035.6400001049041748, -0.4228904437333451, -50.5992778652630122, 0.4451966593940567, -0.5309399862130983, -0.8423966429713609, 0.0753389341091413, -0.0528646569828566
1727777035.6449999809265137, -0.4225924896809358, -50.5971476766319981, 0.4445882525714069, -0.5309665537452353, -0.8423727460497280, 0.0754374444407500, -0.0528381253717184
1727777035.6500000953674316, -0.4232758889015457, -50.5955706227145683, 0.4431582154999128, -0.5310369415153446, -0.8423182937873873, 0.0756058824054815, -0.0527580253878175
1727777035.6549999713897705, -0.4238161152473514, -50.5925985389906074, 0.4417850611158178, -0.5310938661477421, -0.8422705467525425, 0.0757835091202767, -0.0526924203167254
1727777035.6600000858306885, -0.4245220069414949, -50.5903845431702450, 0.4410526735317635, -0.5311090294378498, -0.8422436847438209, 0.0759897610250462, -0.0526719145094710
1727777035.6649999618530273, -0.4252247166861987, -50.5881661757961112, 0.4403233883663662, -0.5311370759291765, -0.8422078454120109, 0.0762134179813437, -0.0526390218323233
1727777035.6700000762939453, -0.4257688432883315, -50.5852065464839029, 0.4389340451523056, -0.5312052348337933, -0.8421441312169202, 0.0764911897734496, -0.0525676576339060
1727777035.6749999523162842, -0.4254893051433175, -50.5837747481767224, 0.4375790872441400, -0.5312409932025572, -0.8421010806910851, 0.0767620444474671, -0.0525011006771521
1727777035.6800000667572021, -0.4262500468847339, -50.5815987311101836, 0.4368588644063588, -0.5311763108192813, -0.8421223093664071, 0.0770115328139912, -0.0524496587734115
1727777035.6849999427795410, -0.4268532093768134, -50.5786879588285174, 0.4354686944095588, -0.5311360421332189, -0.8421260916843976, 0.0772898495043597, -0.0523873039487129
1727777035.6900000572204590, -0.4275772928878662, -50.5764826862504151, 0.4347472013331001, -0.5311717053086678, -0.8420757384160612, 0.0776577604456328, -0.0522909408320030
1727777035.6949999332427979, -0.4281686084361463, -50.5742433829931528, 0.4326142990876466, -0.5311749642289626, -0.8420446929059516, 0.0780277498434541, -0.0522069227176751
1727777035.7000000476837158, -0.4278202243788906, -50.5714873631953452, 0.4312992724063257, -0.5310778637850972, -0.8420737747489420, 0.0784043538797085, -0.0521614586666397
1727777035.7049999237060547, -0.4285970570577174, -50.5693408130094042, 0.4305510935592369, -0.5310093693709232, -0.8420826082681884, 0.0788072123321099, -0.0521090565735109
1727777035.7100000381469727, -0.4291869418706369, -50.5671162877090836, 0.4283906252916909, -0.5310300208687790, -0.8420286860613584, 0.0792917165516283, -0.0520349158948388
1727777035.7149999141693115, -0.4297547484496880, -50.5642143511352629, 0.4269348740380619, -0.5310504309641065, -0.8419763497987700, 0.0797059303637601, -0.0520406650344097
1727777035.7200000286102295, -0.4302535849423209, -50.5619887303656270, 0.4246463206744877, -0.5310708058081935, -0.8419291645023905, 0.0799020189327325, -0.0522948233481674
1727777035.7249999046325684, -0.4307609513304765, -50.5591244804495688, 0.4230392621019914, -0.5310948922343826, -0.8418592742738845, 0.0802888903608053, -0.0525820487070343
1727777035.7300000190734863, -0.4303064604968665, -50.5571668951059792, 0.4206286009449650, -0.5311297660077151, -0.8417188653912593, 0.0812681604772346, -0.0529717792573323
1727777035.7349998950958252, -0.4307095587637252, -50.5544168978814241, 0.4173971917505294, -0.5311297147700748, -0.8415850686451958, 0.0823535367999831, -0.0534199709683009
1727777035.7400000095367432, -0.4313138967443926, -50.5518543073687141, 0.4154137321687453, -0.5310233275380091, -0.8414723071805185, 0.0837682472182692, -0.0540505561186432
1727777035.7449998855590820, -0.4316857722905399, -50.5491571838933638, 0.4120537575290659, -0.5310030095861057, -0.8413295021681365, 0.0848871139272143, -0.0547233997584412
1727777035.7500000000000000, -0.4319417805525150, -50.5462425005940403, 0.4101854797078611, -0.5312587489740664, -0.8410950110336586, 0.0850878750184048, -0.0555281692265475
1727777035.7550001144409180, -0.4320699827107544, -50.5438863729457069, 0.4076060489204220, -0.5315380308968164, -0.8409083891010513, 0.0845147646986662, -0.0565478328297316
1727777035.7599999904632568, -0.4329393550074080, -50.5411003265973164, 0.4064111425631524, -0.5318863179438161, -0.8408671642549003, 0.0815355658720260, -0.0582349410579354
1727777035.7650001049041748, -0.4330895414374122, -50.5398652960658765, 0.4053620320972828, -0.5322190865292211, -0.8408016615995744, 0.0790396989608772, -0.0595662301440202
1727777035.7699999809265137, -0.4344615670538788, -50.5372334333674473, 0.4046072032050771, -0.5325220835257842, -0.8406862111875196, 0.0780486881460054, -0.0597940394622968
1727777035.7750000953674316, -0.4348650861410539, -50.5347147279140856, 0.4039758398727636, -0.5328382800624187, -0.8405558465900810, 0.0771782274827042, -0.0599396134954491
1727777035.7799999713897705, -0.4363204112275456, -50.5320972589207500, 0.4033130480130980, -0.5331982360402537, -0.8403808375272908, 0.0766824576560104, -0.0598288365951198
1727777035.7850000858306885, -0.4368064206885103, -50.5303010724354351, 0.4019840505821434, -0.5335359711941388, -0.8402074425616916, 0.0763053256893792, -0.0597354013739483
1727777035.7899999618530273, -0.4373535149981885, -50.5279344934477308, 0.4012939553212772, -0.5338057668250307, -0.8400396843792507, 0.0762971199700251, -0.0596949031042821
1727777035.7950000762939453, -0.4379874704946478, -50.5262730042629329, 0.4012277759104741, -0.5341021365415254, -0.8398611306040020, 0.0761074525742378, -0.0597983670764142
1727777035.7999999523162842, -0.4382807290591449, -50.5238137343849587, 0.4003501782538167, -0.5344808692637761, -0.8396486660367470, 0.0753543667516202, -0.0603492951509110
1727777035.8050000667572021, -0.4386200474361524, -50.5220656439120290, 0.3987432633412639, -0.5348034860985259, -0.8394659257544236, 0.0746838856891195, -0.0608646693288232
1727777035.8099999427795410, -0.4381151095024608, -50.5198546923469607, 0.3979918351092358, -0.5349528943371139, -0.8393781478561740, 0.0742692837630124, -0.0612682563095503
1727777035.8150000572204590, -0.4386573509071497, -50.5175743256104113, 0.3971512583825157, -0.5350327715033886, -0.8393295122629265, 0.0739498053122252, -0.0616224760632428
1727777035.8199999332427979, -0.4395300207525590, -50.5161457794711097, 0.3970156435639868, -0.5348968405966866, -0.8394035286193405, 0.0739256143231374, -0.0618230507822917
1727777035.8250000476837158, -0.4401655299013593, -50.5139275585258218, 0.3961960271749743, -0.5348708375693844, -0.8394142849135786, 0.0737682808551012, -0.0620893399911278
1727777035.8299999237060547, -0.4405260418835882, -50.5115167465852437, 0.3953319956270612, -0.5351861840988866, -0.8392282760506700, 0.0731977011463091, -0.0625599358502624
1727777035.8350000381469727, -0.4410613254417408, -50.5098495197511284, 0.3951469099652939, -0.5354679075872885, -0.8390622908503748, 0.0726548389399560, -0.0630068757805170
1727777035.8399999141693115, -0.4405413599978529, -50.5082902703392733, 0.3936851850123834, -0.5356457020789382, -0.8389602124975930, 0.0721975412290341, -0.0633794819388473
1727777035.8450000286102295, -0.4410421727911042, -50.5059582537991005, 0.3928784507377530, -0.5358094705292519, -0.8388633999056323, 0.0718399947148401, -0.0636822011970205
1727777035.8499999046325684, -0.4417913449581795, -50.5043966594832270, 0.3928024649634256, -0.5359300017605221, -0.8387840197745523, 0.0717921477485369, -0.0637674596127406
1727777035.8550000190734863, -0.4414285541211842, -50.5022372795429604, 0.3921571124477231, -0.5360274753395047, -0.8387146661174186, 0.0718211600286643, -0.0638277016102018
1727777035.8599998950958252, -0.4421341913896418, -50.5007092500250607, 0.3906741082938604, -0.5360533140785141, -0.8386765179260304, 0.0720888530482334, -0.0638101873614337
1727777035.8650000095367432, -0.4429666012395856, -50.4992264541644928, 0.3905763139344401, -0.5360802743308286, -0.8386394761702225, 0.0722771991359579, -0.0638574581969813
1727777035.8699998855590820, -0.4435822056781655, -50.4969996603170017, 0.3897458174613825, -0.5361109818980704, -0.8386058788769745, 0.0722191478443612, -0.0641060815047878
1727777035.8750000000000000, -0.4443286050535002, -50.4954789805416624, 0.3895976267391011, -0.5361581393137003, -0.8385682552709927, 0.0720808002050520, -0.0643590641730720
1727777035.8800001144409180, -0.4448710649768132, -50.4931637454638320, 0.3888190528326055, -0.5362562867439008, -0.8385182383456650, 0.0716929689247376, -0.0646256690184507
1727777035.8849999904632568, -0.4445641972335638, -50.4923612960389789, 0.3880655704304765, -0.5363691794973234, -0.8384562112920477, 0.0713228024651556, -0.0649025645076493
1727777035.8900001049041748, -0.4450694586455069, -50.4900402570636047, 0.3872481154740133, -0.5365281588257405, -0.8383572917449020, 0.0710074321568088, -0.0652114310816040
1727777035.8949999809265137, -0.4456233429381542, -50.4877528685981787, 0.3864386949628542, -0.5366250190132896, -0.8382949946546325, 0.0707576348341983, -0.0654862429724477
1727777035.9000000953674316, -0.4464773256427382, -50.4862975517224015, 0.3863235724362398, -0.5365290873690280, -0.8383471052100049, 0.0707112218113578, -0.0656551041649324
1727777035.9049999713897705, -0.4471746559545648, -50.4847843055098977, 0.3848049990338098, -0.5364504371454989, -0.8383881877503183, 0.0706698735576138, -0.0658175060184671
1727777035.9100000858306885, -0.4468583682884577, -50.4826801283735591, 0.3841291469949845, -0.5364254476631840, -0.8383951368002313, 0.0706443502960582, -0.0659599079769075
