#timestamp, tx, ty, tz, qx, qy, qz, qw
1727775268.6199998855590820, 40.3115789239885274, -70.0828378546324018, 1.4838735025264960, -0.0230257285969805, -0.9990026191679607, -0.0091691655967767, -0.0371417436369334
1727775268.6250000000000000, 40.3081943703560057, -70.0820151830554323, 1.4854915606575720, -0.0238358018358661, -0.9990145350597158, -0.0094683283925996, -0.0362238049866534
1727775268.6300001144409180, 40.3049599452346641, -70.0811203591645580, 1.4856966604265041, -0.0246586325207315, -0.9990237915139838, -0.0098399172692080, -0.0353071077740314
1727775268.6349999904632568, 40.3005934988294712, -70.0808520658602845, 1.4864649184419489, -0.0254518990435794, -0.9990315446641954, -0.0102617043297463, -0.0343928920737421
1727775268.6400001049041748, 40.2972260526837402, -70.0807127967387942, 1.4873193845490407, -0.0261755388836516, -0.9990380471961383, -0.0108011032828840, -0.0334836913519038
1727775268.6449999809265137, 40.2939910522154250, -70.0798300011496167, 1.4875493249971175, -0.0269210153936048, -0.9990446346567063, -0.0113562571885901, -0.0324978817231552
1727775268.6500000953674316, 40.2905667201354731, -70.0796362747416168, 1.4885562537934285, -0.0277198937764290, -0.9990532587354034, -0.0119476073564294, -0.0313280765073634
1727775268.6549999713897705, 40.2872897799929461, -70.0786894462737422, 1.4888949386970676, -0.0284949947858939, -0.9990586084381170, -0.0127516771451848, -0.0301218676019599
1727775268.6600000858306885, 40.2838577901750412, -70.0790868935385021, 1.4891703849403357, -0.0292141246867502, -0.9990584473394740, -0.0140609184347527, -0.0288278388228771
1727775268.6649999618530273, 40.2805973866011442, -70.0781160174521602, 1.4894687288688502, -0.0299898784501032, -0.9990544803126215, -0.0149979002459949, -0.0276733725092797
1727775268.6700000762939453, 40.2773863903274787, -70.0772255610844468, 1.4896615490692251, -0.0309080686748414, -0.9990483285596591, -0.0150436481645597, -0.0268480379700969
1727775268.6749999523162842, 40.2740500336495231, -70.0771098704718440, 1.4904796969831922, -0.0317714029736768, -0.9990412892020454, -0.0150120028313104, -0.0261097719942584
1727775268.6800000667572021, 40.2709144745239485, -70.0763796844692166, 1.4905219981070659, -0.0325043106881398, -0.9990347155968606, -0.0147929763938259, -0.0255787933335492
1727775268.6849999427795410, 40.2677834248692577, -70.0756334903850870, 1.4905476855254811, -0.0332471426774076, -0.9990257074714538, -0.0146251067391897, -0.0250673007684640
1727775268.6900000572204590, 40.2646619227272780, -70.0748501243049873, 1.4905335382042721, -0.0340133481413564, -0.9990121463179821, -0.0145781581371936, -0.0246028649283148
1727775268.6949999332427979, 40.2613896015709614, -70.0747746462836716, 1.4911913034587307, -0.0347964830755380, -0.9989967416018272, -0.0145809490933373, -0.0241269757334751
1727775268.7000000476837158, 40.2582594286399313, -70.0739249301802118, 1.4911847369350912, -0.0356200019531901, -0.9989779727206356, -0.0147015230792169, -0.0236239433409234
1727775268.7049999237060547, 40.2551462613006805, -70.0730888655044595, 1.4911356216951694, -0.0364087150010970, -0.9989574485268077, -0.0148607829304712, -0.0231857420729355
1727775268.7100000381469727, 40.2519231213392459, -70.0730134495979087, 1.4916544686379578, -0.0371146782928476, -0.9989342612006243, -0.0151109407627822, -0.0229020069872699
1727775268.7149999141693115, 40.2498276090590252, -70.0723317905465706, 1.4916413377968321, -0.0378269844394997, -0.9989125812275479, -0.0152752496822758, -0.0225708010641120
1727775268.7200000286102295, 40.2467184640054327, -70.0708921833864764, 1.4923517781089326, -0.0385549158333667, -0.9988953396103165, -0.0152342769295472, -0.0221254553920696
1727775268.7249999046325684, 40.2434620487683290, -70.0708338009440013, 1.4929864093855234, -0.0392697492688126, -0.9988755119756414, -0.0153633213505120, -0.0216694883383529
1727775268.7300000190734863, 40.2403563874797285, -70.0699923948427994, 1.4929283268087097, -0.0399528818167151, -0.9988503806666527, -0.0158971501657045, -0.0211887916888112
1727775268.7349998950958252, 40.2371028257405925, -70.0699075247783725, 1.4935512565911484, -0.0406085611492029, -0.9988266221689137, -0.0163654183349797, -0.0207001616117020
1727775268.7400000095367432, 40.2339979064583204, -70.0691634823570553, 1.4935313118713764, -0.0411995704201400, -0.9988076928325622, -0.0166761934218321, -0.0201914018494934
1727775268.7449998855590820, 40.2307484869110539, -70.0691247872400140, 1.4941634367182486, -0.0418246958476354, -0.9987859202421290, -0.0169948460952030, -0.0197118124366293
1727775268.7500000000000000, 40.2276563820924693, -70.0683050686165529, 1.4940837042392863, -0.0425316568701632, -0.9987582964949698, -0.0173313794146972, -0.0193014671444585
1727775268.7550001144409180, 40.2244183627822451, -70.0682296551507449, 1.4946739294012863, -0.0432291831850944, -0.9987311805795162, -0.0176081328152997, -0.0189002729650747
1727775268.7599999904632568, 40.2223228184794763, -70.0675755743432092, 1.4946956661213937, -0.0439046523396064, -0.9987064805006814, -0.0177412811894490, -0.0185201039585990
1727775268.7650001049041748, 40.2190922556065544, -70.0675293941798856, 1.4952778541140543, -0.0445898685157086, -0.9986800988663205, -0.0178980504741773, -0.0181511306350913
1727775268.7699999809265137, 40.2160151901012952, -70.0667310124541132, 1.4951698213764293, -0.0452983828485446, -0.9986505481506188, -0.0181104242038036, -0.0178087541656817
1727775268.7750000953674316, 40.2129378597439100, -70.0659504282860865, 1.4950710827983746, -0.0459950503965611, -0.9986220572577048, -0.0182645699315264, -0.0174598849544822
1727775268.7799999713897705, 40.2097100049249150, -70.0659400340459229, 1.4956640670562702, -0.0466636801730940, -0.9985970866222407, -0.0182790128020263, -0.0170949475945309
1727775268.7850000858306885, 40.2066347735224880, -70.0651931597170119, 1.4955743757926601, -0.0473437742018837, -0.9985704813716384, -0.0183023649365016, -0.0167506482043763
1727775268.7899999618530273, 40.2034195370625795, -70.0651532677528053, 1.4961231351587692, -0.0480511523479183, -0.9985407922090593, -0.0183462345991491, -0.0164556594694503
1727775268.7950000762939453, 40.2003512692269709, -70.0643875918762831, 1.4960104941820920, -0.0487568712924568, -0.9985108960816075, -0.0183848326237619, -0.0161479360127675
1727775268.7999999523162842, 40.1971294580273906, -70.0643543322573095, 1.4965871328743032, -0.0494585940865333, -0.9984813272579620, -0.0184102809450326, -0.0158097483751974
1727775268.8050000667572021, 40.1930703310694710, -70.0634794732679893, 1.4963851934606673, -0.0501594584076495, -0.9984505328822467, -0.0184630501566826, -0.0154815341074757
1727775268.8099999427795410, 40.1900061510179967, -70.0627034172751877, 1.4962640042436084, -0.0508581784865770, -0.9984176832229446, -0.0185803120778091, -0.0151772036899689
1727775268.8150000572204590, 40.1867948175371907, -70.0626717581696283, 1.4968151474398093, -0.0515365935955888, -0.9983857573339266, -0.0186731493354935, -0.0148718716784151
1727775268.8199999332427979, 40.1837344156970815, -70.0619526226254834, 1.4967029476440390, -0.0521666142491920, -0.9983569425317022, -0.0187070369023001, -0.0145638740334971
1727775268.8250000476837158, 40.1805257075683286, -70.0619578945419335, 1.4972606062489933, -0.0528064165282484, -0.9983273812821641, -0.0187250890790738, -0.0142580922539608
1727775268.8299999237060547, 40.1774655029123551, -70.0612280157345708, 1.4971490187002503, -0.0534695432722070, -0.9982967123774243, -0.0187047913545679, -0.0139575348493108
1727775268.8350000381469727, 40.1732670493546351, -70.0611263370110890, 1.4976137385218502, -0.0541240960709116, -0.9982665864979274, -0.0186580007244500, -0.0136485719124433
1727775268.8399999141693115, 40.1702034062159612, -70.0604302838535489, 1.4975267660961471, -0.0547581321991526, -0.9982385134537345, -0.0185474208179652, -0.0133195494195527
1727775268.8450000286102295, 40.1671407417272377, -70.0597375271983225, 1.4974395231168365, -0.0553901460358148, -0.9982102305873735, -0.0184243892627007, -0.0129926576623294
1727775268.8499999046325684, 40.1639309762843908, -70.0597807160615673, 1.4980211941096082, -0.0560171992717617, -0.9981821912336090, -0.0182710419653012, -0.0126710502848398
1727775268.8550000190734863, 40.1598815576866812, -70.0589932994900835, 1.4978341175940821, -0.0566352931121892, -0.9981542728314919, -0.0181115847149663, -0.0123475382746830
1727775268.8599998950958252, 40.1568217287114493, -70.0583308819904715, 1.4977513158792239, -0.0572319991056527, -0.9981273925718401, -0.0179369332193496, -0.0120196881321898
1727775268.8650000095367432, 40.1536151749164034, -70.0583892491987399, 1.4983320416676953, -0.0578351172411423, -0.9980992778906598, -0.0177775971650033, -0.0116999028579575
1727775268.8699998855590820, 40.1495721364195575, -70.0575946537601766, 1.4981278002302536, -0.0584534711641285, -0.9980689195996796, -0.0176542179152464, -0.0113996503364685
1727775268.8750000000000000, 40.1465211247253038, -70.0569147140011523, 1.4980170409273899, -0.0590539873206035, -0.9980385055248180, -0.0175615611252888, -0.0111067385928010
1727775268.8800001144409180, 40.1423392780610442, -70.0568661253591358, 1.4984581858170929, -0.0596119061562043, -0.9980087112816598, -0.0175416434218637, -0.0108316017469677
1727775268.8849999904632568, 40.1392983506352365, -70.0562107472121909, 1.4983233898395449, -0.0601609819658194, -0.9979795017602926, -0.0174869659048472, -0.0105724329569512
1727775268.8900001049041748, 40.1352759280418070, -70.0561508024042752, 1.4973355958070778, -0.0606890811162535, -0.9979522556925129, -0.0173488268466134, -0.0103512800433879
1727775268.8949999809265137, 40.1320929841882119, -70.0562742160425529, 1.4978633886027555, -0.0612133204200658, -0.9979269561309221, -0.0170908549767354, -0.0101302668566679
1727775268.9000000953674316, 40.1280672243986061, -70.0556168301924771, 1.4976435609629355, -0.0617284641342518, -0.9979066152995597, -0.0165464841677356, -0.0099094762066342
1727775268.9049999713897705, 40.1250170228688603, -70.0550799433971747, 1.4975725413201917, -0.0622545620984839, -0.9978872639703055, -0.0158990188188013, -0.0096228428431223
1727775268.9100000858306885, 40.1209458660845826, -70.0544603666265431, 1.4975158805854649, -0.0628069288244985, -0.9978706675776411, -0.0150052340073300, -0.0091795115432522
1727775268.9149999618530273, 40.1177105713002007, -70.0546795811443701, 1.4982466872842062, -0.0633496257140276, -0.9978533884120360, -0.0141302287947342, -0.0087049865433211
1727775268.9200000762939453, 40.1136240364418342, -70.0540677135140442, 1.4982477105956280, -0.0638684660283437, -0.9978363613343514, -0.0132992755695262, -0.0081574699223530
1727775268.9249999523162842, 40.1105147920755201, -70.0535829616147367, 1.4983953417048459, -0.0643950169341046, -0.9978196865587464, -0.0123337771373569, -0.0075520097581674
1727775268.9300000667572021, 40.1063884244674327, -70.0530322977680271, 1.4985518892960730, -0.0649394841707793, -0.9978048298682669, -0.0110463460870862, -0.0068090473134233
1727775268.9349999427795410, 40.1031245581504976, -70.0526069447662110, 1.5001338837373246, -0.0654729794100068, -0.9977852684805854, -0.0099902069303073, -0.0061678793594541
1727775268.9400000572204590, 40.1000610805130648, -70.0520540351930663, 1.5001162891773114, -0.0659772105839780, -0.9977593554293579, -0.0094845394974758, -0.0057723346464369
1727775268.9449999332427979, 40.0960122041296074, -70.0513849970532618, 1.4999859726321860, -0.0665016231319454, -0.9977316043403035, -0.0089447438222492, -0.0054010535356764
1727775268.9500000476837158, 40.0929600118947036, -70.0508100525952955, 1.4999272791296794, -0.0670737735256018, -0.9977003305534090, -0.0083228123874849, -0.0050882327597607
1727775268.9549999237060547, 40.0889061778795224, -70.0501406349111733, 1.4998173041098577, -0.0676578978043662, -0.9976687597249405, -0.0075666509697242, -0.0047117434878530
1727775268.9600000381469727, 40.0858104509585402, -70.0489391065603968, 1.5006616088876041, -0.0682706590337510, -0.9976369564281199, -0.0064896737802591, -0.0041838281705885
1727775268.9649999141693115, 40.0817125038278448, -70.0483119099579739, 1.5007206224636813, -0.0688579645748453, -0.9976051832911854, -0.0054555687856801, -0.0035659156460040
1727775268.9700000286102295, 40.0785713137131836, -70.0478117164953886, 1.5010017909307434, -0.0693836023373179, -0.9975760512154482, -0.0045228951905619, -0.0027351758966591
1727775268.9749999046325684, 40.0754483110093886, -70.0472831336350907, 1.5012161731304898, -0.0699029889661288, -0.9975446584219203, -0.0037774774524205, -0.0019892841909534
1727775268.9800000190734863, 40.0723670810552477, -70.0466910935232363, 1.5012700364470803, -0.0704047750134195, -0.9975113922941291, -0.0034775802552217, -0.0014478723377792
1727775268.9849998950958252, 40.0694434189655908, -70.0460299353096190, 1.4998845085245998, -0.0709234085337337, -0.9974760854079996, -0.0032274065596753, -0.0009555145151527
1727775268.9900000095367432, 40.0654027523212761, -70.0452665195938806, 1.4997225746468452, -0.0714816106723676, -0.9974369464994151, -0.0030951072897707, -0.0005808652786641
1727775268.9949998855590820, 40.0623515027495856, -70.0446626175260292, 1.4996716517695459, -0.0719767917839238, -0.9974020873566687, -0.0028945526023788, -0.0001978542044331
1727775269.0000000000000000, 40.0593006325801753, -70.0441787727593379, 1.4996454091185192, -0.0723214761168844, -0.9973781424513607, -0.0025304272741094, 0.0002049154917067
1727775269.0050001144409180, 40.0563949358603466, -70.0429509202554925, 1.4989601093878029, -0.0727083021022330, -0.9973508332423069, -0.0021064690673592, 0.0006172717025664
1727775269.0099999904632568, 40.0533321239279942, -70.0424126798676951, 1.4989696122336607, -0.0731942831478317, -0.9973159561632167, -0.0015404335958486, 0.0010524072694386
1727775269.0150001049041748, 40.0502768021229230, -70.0418882650989048, 1.4989559423980239, -0.0736238790635220, -0.9972843966162023, -0.0010989671620660, 0.0014659361084391
1727775269.0199999809265137, 40.0472387301846240, -70.0413983720500539, 1.4988865815157082, -0.0739180255076171, -0.9972621912514364, -0.0009541781177147, 0.0018267319339117
1727775269.0250000953674316, 40.0442006225763691, -70.0408928045288803, 1.4988153159996929, -0.0742396231944015, -0.9972377195963245, -0.0008012695098971, 0.0021833298991441
1727775269.0299999713897705, 40.0411621260712707, -70.0396729362808514, 1.4994752185795761, -0.0746265623517194, -0.9972081433659107, -0.0006287400891058, 0.0025297593123596
1727775269.0350000858306885, 40.0381179597128494, -70.0391329896329893, 1.4994223045760726, -0.0750310977724304, -0.9971768996917331, -0.0003713512652750, 0.0029029616747438
1727775269.0399999618530273, 40.0350599050441645, -70.0385997185526463, 1.4994242533402420, -0.0754775795328803, -0.9971419013730074, 0.0000888486853334, 0.0033400029928802
1727775269.0450000762939453, 40.0320068041640624, -70.0380660427461237, 1.4994091663916913, -0.0758957956216276, -0.9971085563277468, 0.0004419840368730, 0.0037629449993541
1727775269.0499999523162842, 40.0289649539315633, -70.0375326469626600, 1.4993531222941692, -0.0762458089248273, -0.9970802631343854, 0.0005401326240103, 0.0041513547200965
1727775269.0550000667572021, 40.0269170565353107, -70.0364155627010945, 1.5001127352718182, -0.0766098653046385, -0.9970507625950950, 0.0005931183433544, 0.0045114916796709
