#timestamp, tx, ty, tz, qx, qy, qz, qw
1730578526.1250000000000000, -0.3786826577795258, -0.0410995907563980, 0.4346618058593454, -0.7640737193875866, -0.6440131248214843, -0.0280012489550774, 0.0255807829403806
1730578526.1300001144409180, -0.3786748623149175, -0.0411019640078134, 0.4346484000542173, -0.7640774021842058, -0.6440097056245523, -0.0280124427575107, 0.0255445803169747
1730578526.1349999904632568, -0.3786671751444976, -0.0411039532386466, 0.4346369957491971, -0.7640798304338969, -0.6440075217419844, -0.0280310533752265, 0.0255065621072363
1730578526.1400001049041748, -0.3786595418079401, -0.0411057477009888, 0.4346266073535385, -0.7640816210286276, -0.6440059640686504, -0.0280534317391259, 0.0254676190078886
1730578526.1449999809265137, -0.3786533530811821, -0.0411073314424030, 0.4346175222302889, -0.7640826375437950, -0.6440052482170424, -0.0280732238001826, 0.0254333910143340
1730578526.1500000953674316, -0.3786478972476238, -0.0411088083456953, 0.4346090984137407, -0.7640832607917587, -0.6440049594165430, -0.0280917038589673, 0.0254015550514162
1730578526.1549999713897705, -0.3786446504557666, -0.0411100893382953, 0.4346020127319319, -0.7640828887180011, -0.6440058085879522, -0.0281047528502137, 0.0253767716733494
1730578526.1600000858306885, -0.3786425251853328, -0.0411112709426160, 0.4345956060979393, -0.7640820111906488, -0.6440072356726519, -0.0281150447551708, 0.0253555681170301
1730578526.1649999618530273, -0.3786406268707277, -0.0411124890821246, 0.4345890453735518, -0.7640819309204320, -0.6440077948937075, -0.0281199874069128, 0.0253382964163671
1730578526.1700000762939453, -0.3786388435921905, -0.0411137259387717, 0.4345824059270958, -0.7640822555712833, -0.6440079133500410, -0.0281222138400192, 0.0253230202061812
1730578526.1749999523162842, -0.3786365771467010, -0.0411147988537199, 0.4345765410365535, -0.7640822553128852, -0.6440082952338333, -0.0281292447869404, 0.0253055008585716
1730578526.1800000667572021, -0.3786340649817277, -0.0411157886171313, 0.4345710691424589, -0.7640820899014168, -0.6440088106643722, -0.0281387161435756, 0.0252868410904852
1730578526.1849999427795410, -0.3786303555081997, -0.0411170848607406, 0.4345638419937672, -0.7640828916327106, -0.6440083194282993, -0.0281481109977174, 0.0252646604685960
1730578526.1900000572204590, -0.3786260373340926, -0.0411185369980816, 0.4345557230429760, -0.7640841844470175, -0.6440073164619861, -0.0281574675824244, 0.0252406901790030
1730578526.1949999332427979, -0.3786212761371910, -0.0411201292804401, 0.4345468183048439, -0.7640857154788504, -0.6440060867454496, -0.0281672840753359, 0.0252147525033476
1730578526.2000000476837158, -0.3786162891713620, -0.0411217930219004, 0.4345375139903536, -0.7640873674426889, -0.6440047412541222, -0.0281773347352384, 0.0251878137981550
1730578526.2049999237060547, -0.3786114464152395, -0.0411235116712291, 0.4345279499583040, -0.7640896823700665, -0.6440026836694953, -0.0281830637116442, 0.0251637763844048
1730578526.2100000381469727, -0.3786066763177479, -0.0411252585082035, 0.4345182533840605, -0.7640923341524705, -0.6440002640488902, -0.0281865982907172, 0.0251412106149793
1730578526.2149999141693115, -0.3786025575018868, -0.0411265811100721, 0.4345108385734023, -0.7640945427659966, -0.6439981791122175, -0.0281908460815760, 0.0251227230326634
1730578526.2200000286102295, -0.3785987690861962, -0.0411276883756452, 0.4345045820096796, -0.7640965264491492, -0.6439962639262704, -0.0281954563465895, 0.0251063051594213
1730578526.2249999046325684, -0.3785945301874921, -0.0411286141689894, 0.4344991944446724, -0.7640987065663463, -0.6439940199268859, -0.0282021412058370, 0.0250900010652160
1730578526.2300000190734863, -0.3785900626400172, -0.0411294478202130, 0.4344942484349111, -0.7641009862308800, -0.6439916089113613, -0.0282098791031911, 0.0250737554773192
1730578526.2349998950958252, -0.3785857076302616, -0.0411304860046678, 0.4344882669635214, -0.7641025143467286, -0.6439901404598963, -0.0282199665867972, 0.0250535435675436
1730578526.2400000095367432, -0.3785814097743502, -0.0411316280638241, 0.4344817602164380, -0.7641036605285773, -0.6439891503456238, -0.0282312464191457, 0.0250313189738791
1730578526.2449998855590820, -0.3785778620081391, -0.0411325389430289, 0.4344765537799356, -0.7641045237469383, -0.6439884105203549, -0.0282411088321543, 0.0250128702243881
1730578526.2500000000000000, -0.3785746953487862, -0.0411333323737563, 0.4344720080380595, -0.7641052431619539, -0.6439877977745601, -0.0282502507605541, 0.0249963401691005
1730578526.2550001144409180, -0.3785718552951818, -0.0411340261632024, 0.4344680231954703, -0.7641062532294768, -0.6439868307536961, -0.0282566833120169, 0.0249831030823937
1730578526.2599999904632568, -0.3785691812674635, -0.0411346693259441, 0.4344643234671883, -0.7641074108256197, -0.6439856838727226, -0.0282617395575024, 0.0249715391102282
1730578526.2650001049041748, -0.3785658400270392, -0.0411355326692940, 0.4344593939719593, -0.7641096272439570, -0.6439834154264439, -0.0282639191288751, 0.0249597492829954
1730578526.2699999809265137, -0.3785621601306983, -0.0411365078499717, 0.4344538403712297, -0.7641123811706059, -0.6439805774995889, -0.0282646376995442, 0.0249478456143249
1730578526.2750000953674316, -0.3785582708630743, -0.0411376085808256, 0.4344476112371249, -0.7641156130658127, -0.6439772501880834, -0.0282634787977297, 0.0249360557326608
1730578526.2799999713897705, -0.3785542754747099, -0.0411387731068660, 0.4344410394588424, -0.7641190874730840, -0.6439736744466429, -0.0282613663278382, 0.0249243245098965
1730578526.2850000858306885, -0.3785489509130633, -0.0411402318628332, 0.4344327620655736, -0.7641235731654673, -0.6439690276722093, -0.0282596755037693, 0.0249087750034007
1730578526.2899999618530273, -0.3785429514156419, -0.0411418401977262, 0.4344236190234970, -0.7641285721293005, -0.6439638369308411, -0.0282581987856733, 0.0248912872775756
1730578526.2950000762939453, -0.3785366071331078, -0.0411437306255109, 0.4344129778115742, -0.7641332226907291, -0.6439591461941135, -0.0282590351916743, 0.0248689152007995
1730578526.2999999523162842, -0.3785300877098760, -0.0411457644970114, 0.4344015765353208, -0.7641376958891422, -0.6439547091828560, -0.0282610462024925, 0.0248440638784521
1730578526.3050000667572021, -0.3785236501004973, -0.0411475623980989, 0.4343914024969608, -0.7641422405100706, -0.6439500872726657, -0.0282632810725773, 0.0248215292193755
1730578526.3099999427795410, -0.3785172543225088, -0.0411492404711887, 0.4343818525589093, -0.7641468210365518, -0.6439453715385141, -0.0282656293487704, 0.0248001728093808
1730578526.3150000572204590, -0.3785114846971432, -0.0411511810669820, 0.4343710471282246, -0.7641508328541202, -0.6439414469935292, -0.0282665384169713, 0.0247774150822177
1730578526.3199999332427979, -0.3785060331605635, -0.0411532551269710, 0.4343596048761234, -0.7641545554947771, -0.6439379241516490, -0.0282667163202559, 0.0247539472471613
1730578526.3250000476837158, -0.3785005980706466, -0.0411550998846604, 0.4343493450688011, -0.7641584153205452, -0.6439341426790149, -0.0282670923238289, 0.0247327248517308
1730578526.3299999237060547, -0.3784951715613784, -0.0411568281876442, 0.4343396866120433, -0.7641623445161090, -0.6439302299018131, -0.0282675688096037, 0.0247126444525117
1730578526.3350000381469727, -0.3784898085282258, -0.0411582460309716, 0.4343316329728275, -0.7641668114915611, -0.6439255762235677, -0.0282663328647833, 0.0246971845833620
1730578526.3399999141693115, -0.3784844781404006, -0.0411595061696302, 0.4343243950158320, -0.7641715512663199, -0.6439205465382973, -0.0282642271755080, 0.0246840726627136
1730578526.3450000286102295, -0.3784785132214654, -0.0411606219692437, 0.4343178075748040, -0.7641762535016190, -0.6439154563757841, -0.0282661512396025, 0.0246690761621701
1730578526.3499999046325684, -0.3784722259825678, -0.0411616645369727, 0.4343115507524909, -0.7641809364939717, -0.6439103354064017, -0.0282701219712789, 0.0246531227178399
1730578526.3550000190734863, -0.3784648645045934, -0.0411627945866636, 0.4343046916519752, -0.7641864327386871, -0.6439042826901046, -0.0282750891651670, 0.0246351392154336
1730578526.3599998950958252, -0.3784569567429570, -0.0411639693458727, 0.4342975262578828, -0.7641923422810095, -0.6438977560526421, -0.0282805625434255, 0.0246161234085352
1730578526.3650000095367432, -0.3784491045840911, -0.0411651825955385, 0.4342901733045066, -0.7641980631428708, -0.6438914603468394, -0.0282865374245883, 0.0245963286208914
1730578526.3699998855590820, -0.3784412798761474, -0.0411664156501549, 0.4342827246326034, -0.7642036885072429, -0.6438852811615383, -0.0282927672370112, 0.0245761367493782
1730578526.3750000000000000, -0.3784338408699595, -0.0411676644315847, 0.4342752525729111, -0.7642090132035518, -0.6438794667314967, -0.0282984804399730, 0.0245563121173656
1730578526.3800001144409180, -0.3784265970091180, -0.0411689214383048, 0.4342677681479709, -0.7642141855293844, -0.6438738368624822, -0.0283039315561731, 0.0245366725150101
1730578526.3849999904632568, -0.3784195339190140, -0.0411699926959583, 0.4342612637277981, -0.7642188950717624, -0.6438686494134289, -0.0283115799456509, 0.0245172828592913
1730578526.3900001049041748, -0.3784125619705561, -0.0411709697930294, 0.4342552565792135, -0.7642233698089300, -0.6438636860397865, -0.0283203446139001, 0.0244980186564683
1730578526.3949999809265137, -0.3784058858191915, -0.0411722429067370, 0.4342477757668630, -0.7642279496607965, -0.6438587563830345, -0.0283258166116528, 0.0244783761600002
1730578526.4000000953674316, -0.3783993591649219, -0.0411736666293067, 0.4342395460835422, -0.7642325832024597, -0.6438538431995326, -0.0283296167220196, 0.0244585401295914
1730578526.4049999713897705, -0.3783931855082557, -0.0411749390173604, 0.4342321441041672, -0.7642363935403104, -0.6438498009395367, -0.0283364042749536, 0.0244380197926357
1730578526.4100000858306885, -0.3783871904517504, -0.0411761347306844, 0.4342251620005118, -0.7642397859746658, -0.6438462003863691, -0.0283447093483350, 0.0244171503945690
1730578526.4149999618530273, -0.3783810341840623, -0.0411772080997842, 0.4342187851395801, -0.7642433824094875, -0.6438423060028116, -0.0283533261045601, 0.0243972609752898
1730578526.4200000762939453, -0.3783747954563087, -0.0411782195113949, 0.4342127152359476, -0.7642470826000503, -0.6438382619047339, -0.0283621016439248, 0.0243778677316722
1730578526.4249999523162842, -0.3783678308115842, -0.0411791415349341, 0.4342070012136494, -0.7642510171740933, -0.6438338713807026, -0.0283737627248878, 0.0243568963567318
1730578526.4300000667572021, -0.3783604968303357, -0.0411800183491011, 0.4342014676053507, -0.7642550708184817, -0.6438293042834441, -0.0283868898518428, 0.0243351219161412
1730578526.4349999427795410, -0.3783532928586034, -0.0411812907499676, 0.4341939279489384, -0.7642592713046347, -0.6438247593543822, -0.0283969320833241, 0.0243117197136610
1730578526.4400000572204590, -0.3783461540106416, -0.0411827643518409, 0.4341853690885918, -0.7642635465971384, -0.6438202249051542, -0.0284054082362981, 0.0242874891409086
1730578526.4449999332427979, -0.3783394140037671, -0.0411841060839818, 0.4341775439330289, -0.7642678013480454, -0.6438156767025102, -0.0284125229743824, 0.0242658359209797
1730578526.4500000476837158, -0.3783328759044595, -0.0411853810605965, 0.4341700908557955, -0.7642720459231451, -0.6438111209840812, -0.0284189467299925, 0.0242454899812037
1730578526.4549999237060547, -0.3783266744941090, -0.0411865406653792, 0.4341632775583795, -0.7642770722700227, -0.6438056607126552, -0.0284202286366776, 0.0242305311733611
1730578526.4600000381469727, -0.3783206436537387, -0.0411876418687155, 0.4341567886686757, -0.7642824959913962, -0.6437997406656694, -0.0284188993429991, 0.0242183071272766
1730578526.4649999141693115, -0.3783143247534020, -0.0411890090494199, 0.4341488993087482, -0.7642880990896538, -0.6437937227279745, -0.0284169971868949, 0.0242036864311928
1730578526.4700000286102295, -0.3783078589572942, -0.0411905116158544, 0.4341402982127716, -0.7642937936399499, -0.6437876543986180, -0.0284148038195016, 0.0241878475949991
1730578526.4749999046325684, -0.3783007819805184, -0.0411921957933054, 0.4341306838205021, -0.7643003762468377, -0.6437806394785207, -0.0284104790662841, 0.0241716317362634
1730578526.4800000190734863, -0.3782933949122121, -0.0411939723953598, 0.4341205553986009, -0.7643074093891910, -0.6437731439921404, -0.0284050720606959, 0.0241552252832650
1730578526.4849998950958252, -0.3782852000613686, -0.0411959291845664, 0.4341093945154966, -0.7643148024063610, -0.6437652779450445, -0.0284011866283822, 0.0241354994347568
1730578526.4900000095367432, -0.3782765953092699, -0.0411979777055911, 0.4340977102237394, -0.7643223775625374, -0.6437572238431265, -0.0283980738467963, 0.0241140894236753
1730578526.4949998855590820, -0.3782673638779153, -0.0412000604046798, 0.4340857667935873, -0.7643303146682475, -0.6437487416873344, -0.0283961752590444, 0.0240911785882145
1730578526.5000000000000000, -0.3782578145590070, -0.0412021606928868, 0.4340736927106300, -0.7643384349144632, -0.6437400422951722, -0.0283948930618114, 0.0240675072728173
1730578526.5050001144409180, -0.3782486049253913, -0.0412041875150745, 0.4340620454874281, -0.7643456187570553, -0.6437323736079296, -0.0283968965840503, 0.0240420989181514
1730578526.5099999904632568, -0.3782395680124777, -0.0405184267313911, 0.4347765633905261, -0.7643523264795842, -0.6437252283312638, -0.0284005681987338, 0.0240158102319778
1730578526.5150001049041748, -0.3782315292555232, -0.0405203131501464, 0.4347658040238974, -0.7643583179068897, -0.6437188959718694, -0.0284032121713893, 0.0239917142708698
1730578526.5199999809265137, -0.3772336828098751, -0.0406229375760175, 0.4348508728972184, -0.7643639451269097, -0.6437129765713006, -0.0284053339756253, 0.0239687334975424
1730578526.5250000953674316, -0.3772276554392203, -0.0406245397816695, 0.4348418508583343, -0.7643689166052877, -0.6437077772183880, -0.0284041121785043, 0.0239512690179850
1730578526.5299999713897705, -0.3772223923473523, -0.0406260242177323, 0.4348335384575356, -0.7643735547304424, -0.6437029438605274, -0.0284011925551628, 0.0239366070169282
1730578526.5350000858306885, -0.3772184035366732, -0.0406274364574999, 0.4348257735276567, -0.7643777266963210, -0.6436986771465318, -0.0283944648989254, 0.0239261015101356
1730578526.5399999618530273, -0.3772150622008054, -0.0406288120114150, 0.4348182871723419, -0.7643816615640477, -0.6436946984902140, -0.0283858039946291, 0.0239177074937522
1730578526.5450000762939453, -0.3772119297544412, -0.0406302659454036, 0.4348104309673662, -0.7643848717775620, -0.6436915752469949, -0.0283793820885760, 0.0239067861895564
1730578526.5499999523162842, -0.3772089034932599, -0.0399440099011219, 0.4355283342949360, -0.7643877137751141, -0.6436888864609682, -0.0283740975625228, 0.0238945823107625
1730578526.5550000667572021, -0.3772053811402893, -0.0399454689122434, 0.4355204004513328, -0.7643905434821890, -0.6436861642477325, -0.0283715334913708, 0.0238804329607523
1730578526.5599999427795410, -0.3772016069536503, -0.0399469102922348, 0.4355125228578426, -0.7643933667328815, -0.6436834250569268, -0.0283703509832119, 0.0238652967055487
1730578526.5650000572204590, -0.3771978318111034, -0.0399484741922466, 0.4355040214641791, -0.7643957729598283, -0.6436812047260462, -0.0283707386751346, 0.0238476445503470
1730578526.5699999332427979, -0.3771940561900826, -0.0399501003567099, 0.4354952039043548, -0.7643979671694813, -0.6436792477863158, -0.0283719237971545, 0.0238287157953556
1730578526.5750000476837158, -0.3771902976194106, -0.0399515023634477, 0.4354875332802513, -0.7643994348245650, -0.6436780005842766, -0.0283776142141103, 0.0238085408042762
