#timestamp, tx, ty, tz, qx, qy, qz, qw
1730565968.3699998855590820, 9.8810166811119942, 8.4723930650950603, 0.4108827360423681, -0.7497892367669917, -0.6604895954573407, -0.0277174444200966, 0.0283079140133920
1730565968.3750000000000000, 9.8814821002966582, 8.4780014391461638, 0.4110009485536489, -0.7497116358034916, -0.6605842260555607, -0.0275734733724227, 0.0282957062751428
1730565968.3800001144409180, 9.8818659409970468, 8.4829578751120174, 0.4106131961669873, -0.7496155997874901, -0.6606821756679737, -0.0272611160064158, 0.0288504222492311
1730565968.3849999904632568, 9.8822692644598948, 8.4879121578800998, 0.4102073572101553, -0.7495253264468027, -0.6607741476462544, -0.0270080742781249, 0.0293236208706782
1730565968.3900001049041748, 9.8827731030074926, 8.4935435759404232, 0.4104324056209497, -0.7494661087241472, -0.6608368316413098, -0.0270661704927642, 0.0293710101122996
1730565968.3949999809265137, 9.8831244000916918, 8.4977722259957655, 0.4106386264388179, -0.7493996027842166, -0.6609055595753911, -0.0271083771427630, 0.0294824109917009
1730565968.4000000953674316, 9.8825531732349710, 8.5028409674687566, 0.4102044636337042, -0.7492949736165299, -0.6610058019914615, -0.0270674198262424, 0.0299286991127030
1730565968.4049999713897705, 9.8829644700248878, 8.5078070630408558, 0.4098604606281229, -0.7491744717262366, -0.6611239889019522, -0.0270597561717858, 0.0303389486965041
1730565968.4100000858306885, 9.8833338923777152, 8.5127644714329609, 0.4094881472787920, -0.7489709932911217, -0.6613374164579691, -0.0272268711389069, 0.0305609274923823
1730565968.4149999618530273, 9.8837018908658543, 8.5177224989295031, 0.4091208567782751, -0.7487690995754468, -0.6615484174165029, -0.0273813344721475, 0.0308024261580089
1730565968.4200000762939453, 9.8839235832629626, 8.5219657203948245, 0.4094609177442952, -0.7485758956024419, -0.6617472820168256, -0.0274701615161090, 0.0311456817652925
1730565968.4249999523162842, 9.8832901944169933, 8.5270256578597099, 0.4090109199887736, -0.7483781164311509, -0.6619523392571426, -0.0275505093233975, 0.0314684736678003
1730565968.4300000667572021, 9.8836272720480292, 8.5319699377578004, 0.4085861099347959, -0.7481566403606861, -0.6621908320027149, -0.0275873551354469, 0.0316840864219583
1730565968.4349999427795410, 9.8838384825608845, 8.5361958285899817, 0.4088406493997961, -0.7479472177940273, -0.6624156158780353, -0.0276317852693826, 0.0318903696736780
1730565968.4400000572204590, 9.8842566788450821, 8.5411442120065182, 0.4084050217070963, -0.7478011657118998, -0.6625693536723283, -0.0277165397347523, 0.0320478011615271
1730565968.4449999332427979, 9.8845389401055712, 8.5453730381620758, 0.4086461740890821, -0.7476608626864115, -0.6627169997607262, -0.0277841701962045, 0.0322095098016271
1730565968.4500000476837158, 9.8839853815422547, 8.5504186454820186, 0.4080881861221859, -0.7475507956622981, -0.6628330968636273, -0.0277625092516926, 0.0323934667315482
1730565968.4549999237060547, 9.8842918019253538, 8.5539556350514427, 0.4075713940647617, -0.7474444012621067, -0.6629457897269035, -0.0277618022345644, 0.0325427294797499
1730565968.4600000381469727, 9.8847818950669701, 8.5588937709509398, 0.4070498208276876, -0.7473572762946079, -0.6630410023114909, -0.0278710201837725, 0.0325105683923622
1730565968.4649999141693115, 9.8851441239123403, 8.5631125439458735, 0.4072020193886208, -0.7472810162793059, -0.6631246446579346, -0.0279793002149590, 0.0324645516731256
1730565968.4700000286102295, 9.8855642684016765, 8.5673290102536779, 0.4073159354343633, -0.7472617376277926, -0.6631477993133092, -0.0280826696975396, 0.0323458715459335
1730565968.4749999046325684, 9.8859885828971521, 8.5715456133421313, 0.4074287625408313, -0.7472469792688194, -0.6631659365838076, -0.0281846830559511, 0.0322260169673713
1730565968.4800000190734863, 9.8865736047110069, 8.5764818424409075, 0.4068547847513510, -0.7472559533050148, -0.6631578968214281, -0.0282795694701065, 0.0321000013112018
1730565968.4849998950958252, 9.8870133550080936, 8.5800092683482418, 0.4062271020906142, -0.7472633937816439, -0.6631526188935584, -0.0283399651598629, 0.0319823504966809
1730565968.4900000095367432, 9.8874197968026181, 8.5842132324485707, 0.4062790771248794, -0.7472628701622451, -0.6631618854883841, -0.0282198991988809, 0.0319085223973203
1730565968.4949998855590820, 9.8878336280623298, 8.5884190786331533, 0.4063381378243287, -0.7472685397724942, -0.6631633793521203, -0.0281142347669912, 0.0318378949685216
1730565968.5000000000000000, 9.8882861757351126, 8.5926348821363110, 0.4064342828943423, -0.7473067062630621, -0.6631242362042825, -0.0280839498233245, 0.0317840509542374
1730565968.5050001144409180, 9.8887285274928498, 8.5968497651893241, 0.4065299619014741, -0.7473386407947951, -0.6630923034074179, -0.0280290649821169, 0.0317478291078541
1730565968.5099999904632568, 9.8891174979106644, 8.6003721160178230, 0.4058972779946748, -0.7473379464809967, -0.6630981371428347, -0.0278455062351790, 0.0318038055863772
1730565968.5150001049041748, 9.8893795159083631, 8.6038652370794129, 0.4066768180360632, -0.7473468951317808, -0.6630924409283582, -0.0276823054021656, 0.0318547184602275
1730565968.5199999809265137, 9.8898432307182222, 8.6080873665650390, 0.4068024325570149, -0.7474065253672516, -0.6630264147211008, -0.0276256932689348, 0.0318791513680294
1730565968.5250000953674316, 9.8903011126007865, 8.6123083588094307, 0.4069244814051732, -0.7474618875001670, -0.6629655924255750, -0.0275560164669186, 0.0319063622334058
1730565968.5299999713897705, 9.8907284638852175, 8.6165234330600526, 0.4070278832962611, -0.7474949367107799, -0.6629320443163090, -0.0274179819986475, 0.0319480589937507
1730565968.5350000858306885, 9.8910263183913170, 8.6193326480557495, 0.4070866515306006, -0.7475342928488068, -0.6628912328603659, -0.0272996430897459, 0.0319753639396210
1730565968.5399999618530273, 9.8915124849708551, 8.6235527187857688, 0.4071914570591347, -0.7476067756102913, -0.6628124312168550, -0.0272843776043082, 0.0319273053158416
1730565968.5450000762939453, 9.8919970034855229, 8.6277715570630757, 0.4072904157690586, -0.7476795658030863, -0.6627338972340534, -0.0272536475189281, 0.0318792571178431
1730565968.5499999523162842, 9.8924728626135892, 8.6319840183899732, 0.4073587997111613, -0.7477539705217369, -0.6626568331822684, -0.0271420519056164, 0.0318312743096717
1730565968.5550000667572021, 9.8928119576054208, 8.6354779075918593, 0.4081092727603787, -0.7478294859573188, -0.6625783473087230, -0.0270373947919242, 0.0317800706940586
1730565968.5599999427795410, 9.8933013094342677, 8.6396925589844855, 0.4081839277752256, -0.7479109065861779, -0.6624924877769516, -0.0269691149234864, 0.0317119266016881
1730565968.5650000572204590, 9.8937909461492115, 8.6432185393477994, 0.4075277316910842, -0.7479938740284545, -0.6624053611126455, -0.0268903882461730, 0.0316418868764254
1730565968.5699999332427979, 9.8942820627281538, 8.6474275839998320, 0.4075718276966208, -0.7480849702783159, -0.6623116959129604, -0.0267570874569788, 0.0315618911253634
1730565968.5750000476837158, 9.8946328396506669, 8.6509174192051290, 0.4082962174610677, -0.7481725320102625, -0.6622219923220337, -0.0266335818625676, 0.0314729653442291
1730565968.5799999237060547, 9.8951151962773096, 8.6551247661532571, 0.4083353942034346, -0.7482417461488500, -0.6621531239168602, -0.0265614511590897, 0.0313371842957634
1730565968.5850000381469727, 9.8956010687570668, 8.6593320896051456, 0.4083731980499589, -0.7483159356706530, -0.6620787466962760, -0.0264816887835840, 0.0312043867687409
1730565968.5899999141693115, 9.8961052662372921, 8.6635394593822372, 0.4084038325304326, -0.7484161864228229, -0.6619757068833569, -0.0263621266094524, 0.0310871947468017
1730565968.5950000286102295, 9.8966044343302126, 8.6677462993500782, 0.4084340517628930, -0.7485082452956633, -0.6618818325474194, -0.0262567872687688, 0.0309584817198744
1730565968.5999999046325684, 9.8970773481652188, 8.6719506301873448, 0.4084621055016427, -0.7485575821283318, -0.6618360731412243, -0.0262260434504553, 0.0307693544313970
1730565968.6050000190734863, 9.8985441460170041, 8.6753671448385496, 0.4078626895534559, -0.7486148480387287, -0.6617811053964014, -0.0261760641903866, 0.0306005146977799
1730565968.6099998950958252, 9.8990391863466893, 8.6795765372792157, 0.4079089624423270, -0.7487136213979341, -0.6616781906401182, -0.0260255442135909, 0.0305377833641687
1730565968.6150000095367432, 9.8995299002613262, 8.6837866783313444, 0.4079611976488635, -0.7488069530275453, -0.6615807759482755, -0.0258840469641124, 0.0304801592194145
1730565968.6199998855590820, 9.8999981506245565, 8.6880009450547515, 0.4080445825710631, -0.7488720563294534, -0.6615121956505617, -0.0257897997639294, 0.0304490473185192
1730565968.6250000000000000, 9.9004680390785271, 8.6929034469984217, 0.4088558787481879, -0.7489445256742258, -0.6614351797648329, -0.0256679829719535, 0.0304426523519856
1730565968.6300001144409180, 9.9009465397830922, 8.6971207877576973, 0.4089515135893207, -0.7490555746825046, -0.6613140219958892, -0.0254019318710797, 0.0305655395159380
1730565968.6349999904632568, 9.9024142003228945, 8.7012372564515541, 0.4091431037435777, -0.7491620574471605, -0.6611977733569073, -0.0251533127653189, 0.0306761641398573
1730565968.6400001049041748, 9.9028858889349731, 8.7054545118126256, 0.4092412069924015, -0.7492452710081927, -0.6611073142332342, -0.0249956687532450, 0.0307222961830295
1730565968.6449999809265137, 9.9033660195644302, 8.7096728662619167, 0.4093417790006131, -0.7493387298990296, -0.6610049590619818, -0.0248333678337823, 0.0307768713616088
1730565968.6500000953674316, 9.9038904626237638, 8.7138970118305075, 0.4094552318210724, -0.7494860021644788, -0.6608403583480598, -0.0246466308711511, 0.0308755068722141
1730565968.6549999713897705, 9.9055403188340510, 8.7194257357306402, 0.4097043067651899, -0.7496273319873504, -0.6606827915958133, -0.0244656373579792, 0.0309603716928273
1730565968.6600000858306885, 9.9060411719815793, 8.7236423576476323, 0.4097879097987202, -0.7497380249770019, -0.6605621725883668, -0.0243144455064842, 0.0309728556745016
1730565968.6649999618530273, 9.9065621310078313, 8.7278604701161875, 0.4098715955952750, -0.7498669716879082, -0.6604207257540763, -0.0241795416168639, 0.0309732066997173
1730565968.6700000762939453, 9.9081787778968540, 8.7326733562659431, 0.4107771502069790, -0.7500916708406919, -0.6601702957156206, -0.0241297791769196, 0.0309098648823053
1730565968.6749999523162842, 9.9089369196089727, 8.7376182232775310, 0.4101835653424180, -0.7503050539433858, -0.6599322051093941, -0.0241018039642926, 0.0308368891448595
1730565968.6800000667572021, 9.9095189742429444, 8.7425325102840237, 0.4110149426550939, -0.7504596904560610, -0.6597589628443996, -0.0241879723203515, 0.0307132860844501
1730565968.6849999427795410, 9.9101129538478894, 8.7467623418487985, 0.4111336093250999, -0.7506303115046090, -0.6595662048514701, -0.0242670406512664, 0.0306213586627407
1730565968.6900000572204590, 9.9118985620344731, 8.7523155637407513, 0.4114618922249748, -0.7508847942994359, -0.6592714780026530, -0.0243092976156964, 0.0306953096013529
1730565968.6949999332427979, 9.9125459985768583, 8.7572513900338471, 0.4123835495535296, -0.7511313010796813, -0.6589848735278818, -0.0243491181730353, 0.0307867738482373
1730565968.7000000476837158, 9.9132854686341556, 8.7622226803353520, 0.4119391657494165, -0.7513366666721342, -0.6587411347328259, -0.0243759772624862, 0.0309700251439024
1730565968.7049999237060547, 9.9148888952183558, 8.7670636350379034, 0.4130022605706717, -0.7515516979994102, -0.6584856670669200, -0.0244250915469353, 0.0311462101155275
1730565968.7100000381469727, 9.9157064254664942, 8.7720458024537251, 0.4125884609616998, -0.7518176666892008, -0.6581692328081036, -0.0245901624450690, 0.0312854750598941
1730565968.7149999141693115, 9.9165455780323732, 8.7777173120074004, 0.4129027251192779, -0.7520911635886934, -0.6578435531927873, -0.0248362613035690, 0.0313672010060546
1730565968.7200000286102295, 9.9183489022794937, 8.7818906355964472, 0.4132788187922475, -0.7524044687186158, -0.6574699753208372, -0.0255058167527996, 0.0311480387127029
1730565968.7249999046325684, 9.9192896772369039, 8.7875688713861404, 0.4135973904683349, -0.7527217184832726, -0.6570917982985597, -0.0260852855819579, 0.0309829147831722
1730565968.7300000190734863, 9.9201737613819923, 8.7925483600553509, 0.4131536965681059, -0.7530633550937230, -0.6566901705394768, -0.0261946336277956, 0.0311037666677802
1730565968.7349998950958252, 9.9209314630819652, 8.7968090510989523, 0.4133894621548194, -0.7534177529543398, -0.6562735876369505, -0.0263037066414979, 0.0312215105380457
1730565968.7400000095367432, 9.9218932686283647, 8.8024784397123312, 0.4136615252733241, -0.7538397137685842, -0.6557796908758069, -0.0264107444066073, 0.0313234027528813
1730565968.7449998855590820, 9.9237156979481753, 8.8066375310339815, 0.4139692922367569, -0.7542661952722051, -0.6552813040312699, -0.0265312683786304, 0.0313848857715236
1730565968.7500000000000000, 9.9247345651154593, 8.8116040207199884, 0.4134220148394219, -0.7547175788051098, -0.6547607867544378, -0.0267215174937553, 0.0312353785649147
1730565968.7550001144409180, 9.9257573067268527, 8.8165731083484751, 0.4128911536904010, -0.7551794248173263, -0.6542259375624933, -0.0268887787987812, 0.0311360326271539
1730565968.7599999904632568, 9.9276515072284841, 8.8207388557802346, 0.4132227563208408, -0.7556975354149665, -0.6536175718991245, -0.0269368225328840, 0.0313003556572484
1730565968.7650001049041748, 9.9285760496388100, 8.8250031127801627, 0.4134444567068890, -0.7562288691077934, -0.6529941304423547, -0.0270148447949101, 0.0314127569068366
1730565968.7699999809265137, 9.9297467143987692, 8.8299771154811406, 0.4129098670220465, -0.7568311965064876, -0.6522938713506697, -0.0272482009993323, 0.0312534947680145
1730565968.7750000953674316, 9.9307725781113962, 8.8342320733293001, 0.4130637203549352, -0.7574225322178425, -0.6516041418079718, -0.0275082842512482, 0.0310876883180565
1730565968.7799999713897705, 9.9327575382153199, 8.8390783622379221, 0.4140775114062349, -0.7579591828075217, -0.6509721973502811, -0.0279092807040530, 0.0308892784843412
1730565968.7850000858306885, 9.9337647697450393, 8.8426490652680307, 0.4135415095139974, -0.7585031930851364, -0.6503304135691875, -0.0283345565435002, 0.0306661404820530
1730565968.7899999618530273, 9.9348377461228683, 8.8475947849206484, 0.4144448880324241, -0.7590884911171090, -0.6496391873552674, -0.0288879378061653, 0.0303162655227483
1730565968.7950000762939453, 9.9358953700495469, 8.8511656021058460, 0.4139106603967157, -0.7596705596023156, -0.6489491145654163, -0.0293805918698829, 0.0300411118243411
1730565968.7999999523162842, 9.9368730031922698, 8.8554333005971237, 0.4141766914695667, -0.7602402677622743, -0.6482679195751135, -0.0295586023329971, 0.0301617100082117
1730565968.8050000667572021, 9.9378387186831247, 8.8596979157688889, 0.4144342773946071, -0.7607938724410588, -0.6476050687558287, -0.0297455540716858, 0.0302582317868219
1730565968.8099999427795410, 9.9395927074632731, 8.8631312685005454, 0.4154242293669655, -0.7612658629956038, -0.6470407632173117, -0.0299780781560082, 0.0302299752363386
1730565968.8150000572204590, 9.9404889903613203, 8.8673847656381763, 0.4156451512854770, -0.7617350404011072, -0.6464783078994715, -0.0301944028124579, 0.0302295166907943
1730565968.8199999332427979, 9.9413520345935069, 8.8716436192660844, 0.4159057622109180, -0.7621914313022189, -0.6459271201585918, -0.0303261695248830, 0.0303759927418243
1730565968.8250000476837158, 9.9432075091253260, 8.8757985289030881, 0.4162483400297630, -0.7626482240390947, -0.6453759398722861, -0.0304542935774041, 0.0304978459350680
1730565968.8299999237060547, 9.9439442569440217, 8.8793220636085248, 0.4171053622169860, -0.7631087507882943, -0.6448265246727920, -0.0305622418503686, 0.0304915877221546
1730565968.8350000381469727, 9.9448164713392551, 8.8828755502281993, 0.4165530563287272, -0.7635674774193715, -0.6442787867628766, -0.0306568935227541, 0.0304911009035070
