# timestamp(s) tx ty tz qx qy qz qw
846.941424264000034 -0.572734 9.718354 -0.167920 -0.060712 0.041997 0.953914 0.290859
846.974717264000105 -0.703936 9.845343 -0.164233 -0.060949 0.031646 0.957607 0.279771
847.007803451000086 -0.833144 9.982459 -0.162811 -0.060840 0.021777 0.960628 0.270219
847.040934316000062 -0.986854 10.126847 -0.165517 -0.062581 0.009975 0.964159 0.257645
847.074107368000000 -1.129626 10.265347 -0.162901 -0.063553 -0.003500 0.967653 0.244123
847.107280316000015 -1.262130 10.398862 -0.157357 -0.062574 -0.017735 0.970957 0.230246
847.140452316000051 -1.394598 10.527807 -0.160192 -0.061389 -0.031791 0.973880 0.216285
847.173665316000097 -1.528934 10.653620 -0.149300 -0.060376 -0.047159 0.976269 0.202560
847.239972889000001 -1.822087 10.900320 -0.140872 -0.060511 -0.076722 0.980461 0.170729
847.273243212000011 -1.953955 11.022470 -0.125142 -0.060312 -0.090062 0.981961 0.154934
847.306401420000043 -2.095778 11.144498 -0.121724 -0.061750 -0.103323 0.982802 0.140041
847.339588473000049 -2.222105 11.249107 -0.105160 -0.061896 -0.114385 0.983672 0.124399
847.372663420000094 -2.358760 11.348868 -0.096842 -0.063313 -0.117886 0.984610 0.112420
847.405836212000054 -2.490324 11.451790 -0.083548 -0.066481 -0.118733 0.985668 0.099703
847.438945670000066 -2.623653 11.556272 -0.066044 -0.068047 -0.115049 0.987146 0.087617
847.472245670000007 -2.772671 11.672956 -0.065395 -0.068755 -0.105040 0.989128 0.076578
847.505372670000042 -2.927158 11.780747 -0.047124 -0.065710 -0.100433 0.990525 0.066753
847.538544670000078 -3.086928 11.883516 -0.029609 -0.063099 -0.091902 0.992086 0.057780
847.571639138000023 -3.236982 11.974498 -0.000455 -0.061167 -0.080035 0.993738 0.048346
847.604811775000030 -3.369167 12.054603 -0.006005 -0.063775 -0.065934 0.994869 0.042671
847.637984618000019 -3.506542 12.131203 0.021490 -0.061726 -0.053754 0.996028 0.035042
847.671195826000030 -3.647759 12.211783 0.046261 -0.059755 -0.041381 0.996958 0.028122
847.704331701000001 -3.787564 12.296961 0.077300 -0.056332 -0.030152 0.997720 0.021739
847.737504066000042 -3.933882 12.373330 0.070733 -0.057429 -0.023087 0.998002 0.012722
847.770621787000096 -4.076707 12.450706 0.098041 -0.053930 -0.023092 0.998272 0.003405
847.803794786000026 -4.218560 12.520418 0.126626 -0.052238 -0.027382 0.998225 -0.008215
847.837009890000104 -4.360130 12.594180 0.160842 -0.049841 -0.034513 0.997931 -0.021401
847.870143787000075 -4.494709 12.662677 0.193909 -0.047197 -0.046317 0.997211 -0.034592
847.903388786000050 -4.624494 12.722285 0.231566 -0.045454 -0.062428 0.995868 -0.047795
847.936570838000080 -4.754566 12.785655 0.243928 -0.044797 -0.079327 0.993939 -0.061532
847.969657629000039 -4.892196 12.847854 0.277571 -0.041753 -0.098493 0.991468 -0.074482
848.002943099000049 -5.028273 12.908368 0.314781 -0.038371 -0.119249 0.988404 -0.085822
848.036048786000038 -5.162044 12.970609 0.342572 -0.036551 -0.141805 0.984487 -0.096651
848.069180839000069 -5.295727 13.031331 0.380008 -0.033349 -0.163898 0.980067 -0.107213
848.102445659000068 -5.435811 13.082883 0.415446 -0.030937 -0.187547 0.974706 -0.117544
848.135620555000060 -5.572789 13.130765 0.445270 -0.030115 -0.205262 0.969932 -0.127250
848.168754763000038 -5.692456 13.161636 0.474124 -0.032024 -0.215074 0.966337 -0.137514
848.201925607000021 -5.817921 13.195460 0.505661 -0.033939 -0.218425 0.964025 -0.147629
848.235099555000033 -5.933390 13.218131 0.535492 -0.036642 -0.216712 0.962674 -0.157961
848.268364641000062 -6.066230 13.245848 0.565827 -0.039637 -0.213416 0.961493 -0.168562
848.301533745000029 -6.200904 13.271103 0.597724 -0.041973 -0.209432 0.960321 -0.179333
848.334708006000028 -6.347575 13.297991 0.629157 -0.044297 -0.206268 0.958910 -0.189690
848.367840588000035 -6.485431 13.317021 0.661277 -0.047685 -0.203946 0.957110 -0.200182
848.401058693000095 -6.598840 13.308053 0.654524 -0.054867 -0.205634 0.954056 -0.210906
848.434232693000013 -6.713519 13.310454 0.682135 -0.055899 -0.210213 0.951051 -0.219515
848.467399797000098 -6.844390 13.317437 0.710015 -0.056393 -0.214498 0.948229 -0.227318
848.500572693000095 -6.968043 13.314569 0.732263 -0.056499 -0.215247 0.946367 -0.234234
848.533704694000107 -7.091339 13.306509 0.753489 -0.057333 -0.211132 0.945644 -0.240611
848.566877641000019 -7.222651 13.304396 0.772454 -0.059333 -0.199792 0.946590 -0.246027
848.600124641000093 -7.346551 13.304218 0.795009 -0.062805 -0.185322 0.947735 -0.252011
848.633336641000028 -7.473792 13.303112 0.812191 -0.066011 -0.172381 0.948090 -0.258946
848.666509745000099 -7.581060 13.269306 0.806946 -0.069441 -0.168349 0.945919 -0.268466
848.699998641000093 -7.710351 13.256173 0.815644 -0.066748 -0.167968 0.942940 -0.279635
848.732815849000076 -7.839576 13.240855 0.829994 -0.061722 -0.173543 0.938680 -0.291469
848.766062582000018 -7.961933 13.215226 0.839810 -0.057573 -0.182677 0.933189 -0.304092
848.799279634000072 -8.098409 13.195990 0.852125 -0.052664 -0.192167 0.927200 -0.317174
848.832408530000066 -8.195337 13.159356 0.856793 -0.048484 -0.201085 0.921332 -0.329183
848.865714842000102 -8.319606 13.133949 0.867527 -0.043217 -0.207012 0.915631 -0.341905
848.898832738000010 -8.413959 13.091818 0.876236 -0.039841 -0.208349 0.910766 -0.354272
848.931990431000031 -8.481201 13.037630 0.864312 -0.039796 -0.205535 0.906303 -0.367132
848.965207431000067 -8.582472 12.994920 0.871452 -0.039529 -0.201456 0.901546 -0.380878
848.998408796000035 -8.715583 12.950541 0.885934 -0.038394 -0.197600 0.897005 -0.393524
849.031596379000007 -8.847108 12.909644 0.892321 -0.035324 -0.196015 0.891079 -0.407810
849.064788327000088 -8.940862 12.862051 0.899410 -0.028443 -0.198682 0.882553 -0.425225
849.097937120000097 -9.040199 12.806124 0.896039 -0.021320 -0.203507 0.872578 -0.443553
849.131154120000019 -9.121612 12.747258 0.888771 -0.012756 -0.208737 0.861859 -0.462023
849.164283172000069 -9.221695 12.689236 0.889794 -0.003364 -0.217643 0.849559 -0.480490
849.197468172000072 -9.322532 12.614965 0.891791 0.008903 -0.228005 0.836236 -0.498642
849.230627432000006 -9.382554 12.539133 0.891000 0.013792 -0.236789 0.823514 -0.515331
849.263909372000057 -9.454208 12.463915 0.882643 0.017700 -0.242843 0.811052 -0.531891
849.297171476000017 -9.520630 12.395234 0.881102 0.025373 -0.248840 0.797105 -0.549599
849.330211476000045 -9.590502 12.313303 0.869282 0.031945 -0.255202 0.782317 -0.567302
849.363523372000031 -9.656992 12.227054 0.862707 0.041428 -0.264340 0.763549 -0.587707
849.396599476000006 -9.701604 12.142164 0.858829 0.051387 -0.275061 0.743156 -0.607799
849.462982529000101 -9.794259 11.959208 0.854523 0.075649 -0.295807 0.698210 -0.647517
849.529292101999999 -9.864097 11.769782 0.856032 0.086644 -0.305943 0.656060 -0.684454
849.562427945000081 -9.888444 11.688100 0.851415 0.088107 -0.304225 0.636111 -0.703596
849.628770424000095 -9.918189 11.486364 0.848048 0.086733 -0.295806 0.595129 -0.742157
849.661951320000071 -9.927865 11.375853 0.834942 0.083956 -0.287626 0.575453 -0.760971
849.695209320000004 -9.871979 11.255456 0.784801 0.075331 -0.281233 0.554970 -0.779257
849.728389372000038 -9.879531 11.143988 0.782197 0.072324 -0.270594 0.538540 -0.794684
849.761501528000053 -9.870261 11.035771 0.781190 0.071064 -0.262499 0.521885 -0.808505
849.794633424000040 -9.866140 10.926346 0.780665 0.070789 -0.257340 0.505081 -0.820767
849.827848477000089 -9.857904 10.810793 0.777966 0.071254 -0.255983 0.488747 -0.830976
849.927326372000039 -9.785879 10.481852 0.743537 0.087500 -0.258966 0.446468 -0.852025
849.960499320000054 -9.758897 10.375385 0.728567 0.089971 -0.260990 0.438158 -0.855457
850.026844424000046 -9.694389 10.165001 0.683550 0.082115 -0.262766 0.426620 -0.861514
850.060020372000054 -9.645409 10.057458 0.645836 0.075893 -0.259909 0.422371 -0.865038
850.093189737000102 -9.615638 9.944223 0.620145 0.070805 -0.258305 0.419169 -0.867503
850.126453476000052 -9.567681 9.844468 0.598506 0.065341 -0.254134 0.418344 -0.869560
850.192708372000084 -9.455948 9.636089 0.520667 0.047817 -0.244536 0.417358 -0.873915
850.225924372000009 -9.404013 9.527948 0.483698 0.041404 -0.239821 0.414442 -0.876932
850.259055362000026 -9.346878 9.403564 0.443580 0.039337 -0.236983 0.409878 -0.879939
850.292227580000031 -9.281444 9.283242 0.412836 0.045245 -0.233969 0.402848 -0.883699
850.325502580000034 -9.210525 9.163189 0.368946 0.052345 -0.231874 0.395660 -0.887101
850.358662528000082 -9.124992 9.046502 0.337332 0.058715 -0.228633 0.386925 -0.891386
850.391745372000059 -9.036679 8.928370 0.293268 0.060571 -0.225134 0.379508 -0.895332
850.424920424000106 -8.947271 8.806270 0.246012 0.059413 -0.220839 0.372168 -0.899551
850.458093372000008 -8.852290 8.690396 0.197470 0.058597 -0.214052 0.363876 -0.904623
850.491264424000065 -8.754009 8.572053 0.150720 0.057204 -0.207225 0.355272 -0.909707
850.557610424000018 -8.548909 8.345676 0.060901 0.041551 -0.193453 0.338139 -0.920061
850.590851424000107 -8.437881 8.231841 0.053432 0.034174 -0.189020 0.327097 -0.925262
850.624036476000015 -8.323424 8.104185 0.003504 0.022710 -0.183617 0.317721 -0.929958
850.657129424000004 -8.208732 7.985972 -0.033745 0.012832 -0.176258 0.310332 -0.934057
850.690305758000022 -8.084400 7.865782 -0.051287 0.000971 -0.166761 0.304403 -0.937832
850.723476153000092 -7.949620 7.738953 -0.084090 -0.017535 -0.159038 0.299563 -0.940565
850.756691038000099 -7.810721 7.593639 -0.118725 -0.039376 -0.150925 0.297064 -0.942032
850.789822737000009 -7.672934 7.457649 -0.133022 -0.051553 -0.145908 0.292681 -0.943605
850.823089477000053 -7.523572 7.308449 -0.157974 -0.058383 -0.141033 0.289938 -0.944795
850.856168425000078 -7.378443 7.176369 -0.179153 -0.058688 -0.137806 0.285032 -0.946743
850.889343424000003 -7.232430 7.076921 -0.182271 -0.054804 -0.137191 0.280054 -0.948549
850.922558372000026 -7.083745 6.946121 -0.191206 -0.051160 -0.134972 0.276343 -0.950158
850.955728372000067 -6.943261 6.833702 -0.194845 -0.047403 -0.135583 0.272836 -0.951278
850.988986424000018 -6.795063 6.705892 -0.174246 -0.041908 -0.138033 0.269158 -0.952231
851.022049664000065 -6.656420 6.587197 -0.162883 -0.035599 -0.139772 0.265008 -0.953398
851.055337664000035 -6.502094 6.446369 -0.137583 -0.030117 -0.140177 0.260462 -0.954779
851.088453685000104 -6.336671 6.312818 -0.133582 -0.023974 -0.140731 0.256991 -0.955811
851.121591529000057 -6.163527 6.167286 -0.125827 -0.023968 -0.140111 0.253100 -0.956940
851.154724528000088 -5.992264 6.031882 -0.104801 -0.025566 -0.143520 0.249779 -0.957266
851.187970934000077 -5.816733 5.889016 -0.095147 -0.025817 -0.145003 0.248566 -0.957352
851.221219934000032 -5.642531 5.746053 -0.075681 -0.025487 -0.145855 0.245472 -0.958029
851.254311246000043 -5.470888 5.613950 -0.070813 -0.024392 -0.147796 0.242435 -0.958534
851.287552934000018 -5.295647 5.482993 -0.064686 -0.021878 -0.147323 0.238851 -0.959566
851.320658039000023 -5.082907 5.373627 -0.053743 -0.011472 -0.149418 0.228926 -0.961840
851.353927316000068 -4.909527 5.236868 -0.048564 -0.008755 -0.149728 0.225958 -0.962522
851.387059055000009 -4.737791 5.109086 -0.054773 -0.005553 -0.151250 0.220773 -0.963510
851.420232055000042 -4.578465 4.972865 -0.045419 -0.000883 -0.151391 0.219352 -0.963828
851.453414107000071 -4.401188 4.836877 -0.046067 0.006716 -0.150947 0.213345 -0.965222
851.486578107000014 -4.223795 4.702805 -0.032767 0.013861 -0.149666 0.206110 -0.966916
851.519761316000086 -4.048471 4.556437 -0.048843 0.023545 -0.147647 0.200078 -0.968305
851.552970055000060 -3.866075 4.428615 -0.040318 0.037025 -0.145668 0.190198 -0.970173
851.586100055000088 -3.674186 4.291882 -0.024751 0.052624 -0.139201 0.176257 -0.973030
851.619310055000028 -3.492537 4.167788 -0.032874 0.063604 -0.132257 0.160867 -0.976004
851.652442107000070 -3.290068 4.031722 -0.025408 0.077833 -0.127657 0.146639 -0.977826
851.685688107000033 -3.103377 3.910967 -0.032518 0.090385 -0.123756 0.133151 -0.979176
851.718789211000058 -2.899786 3.774218 -0.021125 0.103532 -0.119601 0.119926 -0.980099
851.752030055000091 -2.703529 3.644488 -0.013376 0.115240 -0.114723 0.107984 -0.980764
851.785177107000095 -2.505465 3.523064 -0.016783 0.126113 -0.111186 0.094562 -0.981219
851.818308055000102 -2.303458 3.405104 -0.011131 0.137648 -0.107229 0.080917 -0.981329
851.851523107000048 -2.102001 3.295869 -0.022125 0.143651 -0.103749 0.067999 -0.981823
851.884654107000074 -1.915205 3.191814 -0.017290 0.144193 -0.104944 0.058894 -0.982205
851.917848055000036 -1.720681 3.083860 -0.008879 0.139355 -0.105653 0.049798 -0.983330
851.951000055000009 -1.522159 2.974233 -0.026495 0.125590 -0.104715 0.040963 -0.985690
851.984173055000042 -1.328967 2.881722 -0.020734 0.114239 -0.105942 0.032224 -0.987263
852.017328265000060 -1.128121 2.795588 -0.038810 0.101713 -0.109030 0.022078 -0.988575
852.050461213000062 -0.932681 2.706576 -0.035356 0.095201 -0.106218 0.009039 -0.989734
852.083643318000099 -0.712550 2.610703 -0.039468 0.096179 -0.103549 -0.005867 -0.989946
852.116811213000005 -0.502894 2.522290 -0.029948 0.099377 -0.099219 -0.021865 -0.989849
852.150024317000089 -0.302014 2.440256 -0.049466 0.099451 -0.093009 -0.038795 -0.989926
852.183139412000060 -0.082249 2.364900 -0.040040 0.107679 -0.087252 -0.057137 -0.988700
852.216266048000080 0.129966 2.277624 -0.057705 0.115766 -0.083979 -0.073629 -0.986978
852.249439204000055 0.349418 2.204228 -0.049234 0.126877 -0.076866 -0.092499 -0.984600
852.282658100000049 0.549431 2.138100 -0.041904 0.136936 -0.068581 -0.109466 -0.982121
852.315786204000005 0.752491 2.085081 -0.057630 0.152224 -0.068479 -0.128742 -0.977530
852.348986270000069 0.950644 2.021514 -0.055215 0.162576 -0.063864 -0.147547 -0.973509
852.382079062000003 1.138879 1.978956 -0.062509 0.173825 -0.056221 -0.168248 -0.968668
852.415254114000049 1.353199 1.926970 -0.060518 0.187277 -0.050122 -0.188913 -0.962667
852.448428146000083 1.558476 1.874033 -0.058407 0.201021 -0.042208 -0.210295 -0.955816
852.481598854000026 1.765680 1.831454 -0.058890 0.216183 -0.034590 -0.231831 -0.947799
852.514720684000054 1.960697 1.795237 -0.056072 0.230029 -0.025542 -0.252706 -0.939454
852.547892319000084 2.141308 1.767733 -0.060252 0.244109 -0.016456 -0.274642 -0.929899
852.581170371000098 2.145214 1.785520 -0.049450 0.257713 -0.007729 -0.294653 -0.920165
852.614238319000037 2.400506 1.738827 -0.040938 0.267912 0.001327 -0.317155 -0.909744
852.647411371000089 2.628884 1.721620 -0.043473 0.273754 0.009259 -0.338730 -0.900131
852.680518872000107 2.787604 1.709327 -0.024823 0.278466 0.011997 -0.358475 -0.890959
852.713692080000101 2.943474 1.705513 -0.020863 0.279130 0.015404 -0.379621 -0.881894
852.746945976000006 3.085849 1.705837 -0.018651 0.281527 0.019568 -0.401288 -0.871394
852.780037976000017 3.263911 1.709892 -0.015199 0.283378 0.023315 -0.423137 -0.860296
852.813209872000016 3.427026 1.709009 -0.008981 0.285179 0.029167 -0.445940 -0.847915
852.846376263000025 3.624419 1.717132 -0.042031 0.287850 0.027185 -0.468773 -0.834659
852.879506315000071 3.797585 1.730385 -0.043828 0.286647 0.028300 -0.490898 -0.822224
852.912681367000005 3.964960 1.751381 -0.047510 0.287412 0.029035 -0.512649 -0.808544
852.945892367000056 4.118928 1.787168 -0.094457 0.286768 0.022703 -0.536991 -0.793025
852.979023263000045 4.272968 1.821243 -0.097690 0.281926 0.019800 -0.560316 -0.778570
853.012239419000025 4.417657 1.853825 -0.108468 0.274174 0.018791 -0.583047 -0.764547
853.045370419000051 4.551947 1.905902 -0.163509 0.265073 0.013534 -0.609071 -0.747386
853.078584263000039 4.688396 1.951836 -0.171981 0.261638 0.015362 -0.631351 -0.729867
853.111756524000043 4.830329 1.995861 -0.180292 0.264390 0.019933 -0.652732 -0.709677
853.144935419000035 4.954619 2.055763 -0.209941 0.268086 0.028135 -0.674949 -0.686864
853.178065263000008 5.086292 2.116450 -0.216774 0.275048 0.039912 -0.696056 -0.662014
853.211280575000046 5.211009 2.175467 -0.223633 0.279844 0.052387 -0.714756 -0.638801
853.244409472000029 5.304263 2.237558 -0.237617 0.280644 0.064806 -0.731509 -0.618009
853.277621315000033 5.393055 2.302199 -0.244798 0.282666 0.071270 -0.746876 -0.597659
853.310794368000074 5.494117 2.365752 -0.253229 0.284710 0.076255 -0.760673 -0.578362
853.343932263000056 5.576752 2.432554 -0.262623 0.286011 0.079803 -0.774092 -0.559116
853.377141211000094 5.666631 2.503109 -0.268254 0.286457 0.080475 -0.786753 -0.540820
853.410274263000019 5.725073 2.571616 -0.280863 0.285689 0.076497 -0.798560 -0.524244
853.443445210000050 5.780180 2.642318 -0.291797 0.283520 0.070561 -0.810014 -0.508444
853.476659211000083 5.848930 2.718530 -0.299617 0.278075 0.066334 -0.821742 -0.492965
853.509792211000104 5.901591 2.794168 -0.311978 0.271105 0.062561 -0.833886 -0.476679
853.543006263000052 5.952942 2.875562 -0.320921 0.264446 0.060179 -0.846288 -0.458523
853.576183263000075 5.983177 2.953890 -0.323652 0.257085 0.055671 -0.857980 -0.441224
853.609358263000104 6.010750 3.035334 -0.333307 0.248032 0.051098 -0.869231 -0.424626
853.642485263000026 6.032796 3.115792 -0.341942 0.239860 0.045525 -0.879483 -0.408538
853.675583322000080 6.050731 3.200522 -0.347974 0.233322 0.041329 -0.888820 -0.392239
853.708797478000065 6.073006 3.285215 -0.330869 0.227736 0.041789 -0.897038 -0.376447
853.741929426000070 6.065792 3.363495 -0.334419 0.222775 0.039571 -0.905496 -0.359003
853.808315478000054 6.039423 3.540077 -0.342832 0.216467 0.038349 -0.921108 -0.321296
853.841449322000017 6.024151 3.623638 -0.343809 0.213507 0.040999 -0.927772 -0.303269
853.874557267000000 6.007409 3.707096 -0.338056 0.209258 0.045501 -0.934619 -0.283952
853.907730215000015 5.985502 3.798058 -0.339623 0.203647 0.051106 -0.940506 -0.267143
853.940979475000063 5.957787 3.884210 -0.336321 0.202791 0.055560 -0.945338 -0.249250
854.007247267000025 5.884782 4.049442 -0.330520 0.199099 0.063123 -0.954480 -0.212940
854.040426736000086 5.841662 4.132798 -0.325353 0.196190 0.066537 -0.958859 -0.194090
854.106767215000104 5.738175 4.288878 -0.319451 0.189553 0.071093 -0.966442 -0.158131
854.139940725000088 5.687022 4.372958 -0.311527 0.186125 0.073796 -0.969715 -0.139873
854.173113163000039 5.624279 4.447772 -0.310816 0.182846 0.076963 -0.972632 -0.120960
854.206286319000014 5.560440 4.528622 -0.305115 0.179404 0.081801 -0.975273 -0.099826
854.239459163000106 5.490231 4.599415 -0.304331 0.174266 0.087692 -0.977607 -0.078903
854.272631163000028 5.417048 4.677936 -0.307758 0.168781 0.095335 -0.979361 -0.057237
854.305897216000062 5.337483 4.745603 -0.308050 0.162953 0.105171 -0.980401 -0.034624
854.339054372000078 5.254979 4.808016 -0.308541 0.156310 0.116086 -0.980805 -0.010664
854.405323215000067 5.088461 4.933038 -0.306433 0.144489 0.136073 -0.979463 0.035480
854.438497830000074 5.000809 4.986281 -0.309978 0.138584 0.144886 -0.977939 0.058635
854.471669580000025 4.918443 5.042382 -0.316497 0.133778 0.152291 -0.975887 0.080964
854.504844163000030 4.826625 5.089414 -0.322133 0.130537 0.158312 -0.973201 0.103817
854.538021163000053 4.733868 5.135054 -0.328254 0.128006 0.162442 -0.970253 0.125842
854.571188267000025 4.643639 5.174796 -0.340163 0.126572 0.166493 -0.966737 0.147236
854.637533318999999 4.452475 5.239244 -0.353072 0.125910 0.165943 -0.959681 0.188737
854.703932103000056 4.259275 5.289141 -0.365243 0.128155 0.157308 -0.952438 0.227361
854.737102790000108 4.160843 5.307133 -0.374878 0.128219 0.152674 -0.948255 0.247110
854.770277738000004 4.054334 5.325471 -0.379591 0.126275 0.147002 -0.944055 0.266844
854.803449842000077 3.948419 5.330395 -0.388714 0.125802 0.141965 -0.938937 0.287084
854.836622894000016 3.844395 5.337233 -0.392960 0.124825 0.136328 -0.933594 0.306977
854.903120595000019 3.637874 5.339758 -0.402777 0.122685 0.123815 -0.922422 0.344609
854.936282700000106 3.528404 5.332638 -0.415688 0.119919 0.118682 -0.916653 0.362328
855.002644699000030 3.312806 5.315887 -0.423780 0.115000 0.113266 -0.903854 0.396225
855.035830783000051 3.204744 5.302995 -0.428846 0.113200 0.110760 -0.897484 0.411631
855.102084938000075 2.981756 5.264638 -0.440467 0.113537 0.106997 -0.883589 0.441511
855.135336326000015 2.876261 5.240028 -0.437825 0.109920 0.105004 -0.877371 0.455095
855.168510065000078 2.767227 5.214032 -0.435165 0.107178 0.101837 -0.870528 0.469387
855.201760065000030 2.654083 5.179443 -0.429021 0.103115 0.098674 -0.863730 0.483324
855.234943013000020 2.546021 5.147764 -0.426294 0.101087 0.095106 -0.857943 0.494641
855.268028065000067 2.434036 5.111946 -0.420876 0.097910 0.091375 -0.851684 0.506654
855.301284325000097 2.324071 5.075854 -0.416313 0.094478 0.089052 -0.845250 0.518359
855.334374065000020 2.210909 5.044078 -0.425079 0.092262 0.082774 -0.840002 0.528235
855.367547169000090 2.103691 5.001652 -0.419793 0.088342 0.081048 -0.833395 0.539518
855.433894013000099 1.888782 4.913595 -0.402142 0.078653 0.079534 -0.820322 0.560857
855.467108169000085 1.775541 4.859643 -0.388382 0.073735 0.077759 -0.814093 0.570762
855.500240065000071 1.668790 4.804677 -0.376505 0.070369 0.079565 -0.807440 0.580308
855.533412065000107 1.563577 4.751740 -0.366149 0.067044 0.081087 -0.800870 0.589523
855.599792117000106 1.347089 4.644637 -0.342160 0.056728 0.082932 -0.787420 0.608172
855.632932066000080 1.241740 4.586850 -0.322057 0.049609 0.085041 -0.781212 0.616453
855.666104013000108 1.135422 4.524912 -0.306334 0.042956 0.086953 -0.773517 0.626311
855.699278013000026 1.032014 4.454642 -0.280007 0.035820 0.090768 -0.764595 0.637081
855.732451326000046 0.935378 4.388149 -0.263780 0.030789 0.094082 -0.756186 0.646826
855.765624169000034 0.839068 4.324138 -0.246973 0.027896 0.096395 -0.748408 0.655603
855.798796169000070 0.754023 4.256222 -0.229407 0.024764 0.098695 -0.738993 0.665985
855.831970013000046 0.658305 4.186213 -0.209617 0.023061 0.100563 -0.730403 0.675179
855.865183013000092 0.574155 4.113312 -0.190451 0.019864 0.100520 -0.720402 0.685946
855.898315013000001 0.481803 4.042511 -0.163659 0.017884 0.101434 -0.710368 0.696254
855.931561065000096 0.394800 3.964036 -0.144115 0.016286 0.103612 -0.699743 0.706653
855.964678377000041 0.311747 3.888052 -0.124019 0.013929 0.103355 -0.689063 0.717158
855.997834013000102 0.234045 3.810831 -0.105470 0.011941 0.103365 -0.677936 0.727720
856.031070960000079 0.160587 3.738658 -0.079960 0.007827 0.102402 -0.667246 0.737723
856.064184066000053 0.082537 3.659705 -0.057962 0.005502 0.103737 -0.655735 0.747810
856.097357326000065 0.013552 3.584394 -0.040088 0.003860 0.104316 -0.645490 0.756601
856.130597221000016 -0.056428 3.512169 -0.014678 -0.000262 0.106178 -0.634629 0.765488
856.163699065000060 -0.127564 3.436833 0.001013 -0.001703 0.106124 -0.623393 0.774671
856.196974720000071 -0.199908 3.354072 0.016914 -0.003604 0.107164 -0.610810 0.784484
856.230100616000072 -0.260534 3.275999 0.025304 -0.006048 0.107646 -0.599036 0.793430
856.263314668000021 -0.327253 3.194974 0.040738 -0.009513 0.106803 -0.587558 0.802046
856.329666928000051 -0.452718 3.031971 0.060237 -0.016413 0.104804 -0.563783 0.819082
856.362793616000090 -0.512291 2.952539 0.084566 -0.022039 0.102925 -0.551996 0.827177
856.396021939000093 -0.565157 2.871393 0.094603 -0.025722 0.102322 -0.539670 0.835239
856.429197189000092 -0.623881 2.786561 0.100691 -0.029885 0.099304 -0.527506 0.843198
856.462410605000059 -0.678710 2.703268 0.105517 -0.033692 0.095922 -0.515569 0.850795
856.495542001000103 -0.708239 2.636486 0.119349 -0.040625 0.093923 -0.503337 0.858009
856.528714053000044 -0.755646 2.552655 0.126599 -0.045915 0.092382 -0.490598 0.865258
856.562005147000036 -0.806661 2.473796 0.132489 -0.050208 0.089867 -0.477883 0.872371
856.595110095000109 -0.847718 2.392071 0.127778 -0.053606 0.088333 -0.465675 0.878903
856.628325990999997 -0.891280 2.313372 0.129600 -0.056260 0.087668 -0.452470 0.885675
856.661536043000069 -0.926102 2.241181 0.133005 -0.060135 0.085960 -0.439316 0.892186
856.694670096000095 -0.957177 2.170620 0.131359 -0.063210 0.085076 -0.425765 0.898605
856.727842939000084 -0.991807 2.089438 0.134797 -0.067271 0.085161 -0.410804 0.905241
856.761059252000109 -1.022822 2.016262 0.132470 -0.070208 0.083929 -0.397256 0.911161
856.794148043000064 -1.044557 1.949452 0.128944 -0.071633 0.083145 -0.383397 0.917040
856.827429199000107 -1.077367 1.874769 0.125865 -0.070454 0.081300 -0.370319 0.922654
856.860494043000017 -1.095608 1.810478 0.120305 -0.070101 0.080144 -0.357536 0.927810
856.893765135000081 -1.109178 1.745292 0.102098 -0.066869 0.082774 -0.343909 0.932954
856.926898447000099 -1.131129 1.681043 0.092700 -0.065489 0.079236 -0.331511 0.937834
856.960069926000074 -1.140064 1.627415 0.086920 -0.065140 0.075676 -0.318938 0.942501
856.993282926000006 -1.161768 1.555333 0.083763 -0.065554 0.071378 -0.305801 0.947150
857.026415978000045 -1.176724 1.494595 0.080801 -0.065382 0.066730 -0.292793 0.951601
857.059589291000066 -1.194410 1.426658 0.078483 -0.064097 0.062682 -0.279916 0.955829
857.092762447000041 -1.201280 1.363584 0.065095 -0.059148 0.059817 -0.266660 0.960112
857.125982604000001 -1.210490 1.306167 0.063527 -0.053814 0.057178 -0.254403 0.963906
857.159149655000078 -1.216218 1.251661 0.058503 -0.050047 0.054069 -0.242056 0.967461
857.192282082000020 -1.229373 1.191594 0.054278 -0.049277 0.050908 -0.230125 0.970578
857.225453978000019 -1.242213 1.139135 0.053052 -0.048509 0.047799 -0.218605 0.973434
857.258627874000013 -1.242545 1.091778 0.048788 -0.048612 0.046733 -0.206450 0.976131
857.291799926000067 -1.246416 1.043650 0.043942 -0.048449 0.046531 -0.194959 0.978508
857.325052094000057 -1.253236 0.989060 0.039863 -0.047944 0.046701 -0.182658 0.980896
857.358186979000038 -1.256440 0.944746 0.036613 -0.046696 0.046061 -0.170510 0.983171
857.391368031000070 -1.259413 0.896548 0.036057 -0.045714 0.045570 -0.157756 0.985366
857.424491822000050 -1.261331 0.846611 0.030445 -0.044500 0.045167 -0.145301 0.987354
857.457664822000083 -1.263299 0.799969 0.030879 -0.043974 0.045815 -0.132894 0.989094
857.490837978000059 -1.261168 0.756735 0.027441 -0.042569 0.046499 -0.120471 0.990713
857.524050874000068 -1.265361 0.704197 0.036253 -0.043376 0.044566 -0.107584 0.992249
857.557184926000104 -1.260535 0.664923 0.031961 -0.042286 0.044588 -0.095418 0.993539
857.590356926000027 -1.263294 0.616888 0.028034 -0.041688 0.043943 -0.083196 0.994691
