# timestamp(s) tx ty tz qx qy qz qw
1731676527.989209175109863 -4.297248 3.522333 0.551233 -0.513887 -0.856397 -0.028623 0.041046
1731676528.089208364486694 -4.309570 3.549061 0.554968 -0.515962 -0.855154 -0.028845 0.040770
1731676528.189207315444946 -4.324681 3.583366 0.563895 -0.517367 -0.854394 -0.027764 0.039637
1731676528.289206504821777 -4.339499 3.631574 0.563772 -0.521756 -0.851703 -0.028137 0.039774
1731676528.389205694198608 -4.347817 3.665769 0.570816 -0.528912 -0.847313 -0.031659 0.036191
1731676528.489204645156860 -4.360393 3.702912 0.579753 -0.535006 -0.843594 -0.032129 0.032953
1731676528.589203596115112 -4.383713 3.745012 0.585638 -0.540175 -0.840302 -0.028238 0.036132
1731676528.689203023910522 -4.399871 3.767291 0.581639 -0.540454 -0.839820 -0.029661 0.041619
1731676528.789201974868774 -4.405462 3.796186 0.588692 -0.544014 -0.837554 -0.029411 0.041068
1731676528.889201164245605 -4.418041 3.829097 0.592959 -0.547147 -0.835688 -0.026886 0.039150
1731676528.989200115203857 -4.443642 3.880030 0.593213 -0.552362 -0.832292 -0.030070 0.035814
1731676529.089199304580688 -4.448152 3.914922 0.599133 -0.560065 -0.827113 -0.033170 0.033343
1731676529.189198493957520 -4.459381 3.946328 0.603980 -0.567786 -0.821952 -0.030742 0.032681
1731676529.289197683334351 -4.473041 3.987823 0.608795 -0.575239 -0.816622 -0.027359 0.038460
1731676529.389196634292603 -4.486542 4.014567 0.602494 -0.578438 -0.814214 -0.026989 0.041685
1731676529.489195823669434 -4.493016 4.037115 0.606954 -0.583330 -0.810649 -0.025357 0.043942
1731676529.589194774627686 -4.498650 4.063127 0.609352 -0.587671 -0.807579 -0.021588 0.044649
1731676529.689193964004517 -4.520290 4.116579 0.620013 -0.596472 -0.800718 -0.030249 0.046449
1731676529.789192914962769 -4.519139 4.154954 0.631074 -0.606426 -0.793133 -0.034151 0.044950
1731676529.889192342758179 -4.522946 4.185755 0.634867 -0.615869 -0.785860 -0.032522 0.045523
1731676529.989191055297852 -4.528120 4.223618 0.641889 -0.623594 -0.779463 -0.033130 0.049711
1731676530.089190244674683 -4.539489 4.251984 0.639671 -0.626588 -0.776625 -0.036843 0.053704
1731676530.189189434051514 -4.543093 4.274426 0.647780 -0.630832 -0.772985 -0.037242 0.056201
1731676530.289188623428345 -4.547680 4.303178 0.656335 -0.632283 -0.771922 -0.034463 0.056266
1731676530.389187574386597 -4.556827 4.341696 0.667690 -0.635159 -0.769309 -0.039578 0.056307
1731676530.489186763763428 -4.554046 4.369489 0.678647 -0.641115 -0.764134 -0.044090 0.055917
1731676530.589185714721680 -4.556283 4.393222 0.688673 -0.645834 -0.760153 -0.043353 0.056449
1731676530.689185142517090 -4.559890 4.422564 0.697025 -0.648655 -0.757672 -0.041111 0.059074
1731676530.789184093475342 -4.580749 4.432980 0.695707 -0.647080 -0.758011 -0.046025 0.067741
1731676530.889183282852173 -4.579243 4.456559 0.704420 -0.646343 -0.758399 -0.047665 0.069276
1731676530.989185333251953 -4.583252 4.475897 0.707787 -0.644142 -0.760382 -0.044427 0.070192
1731676531.089184522628784 -4.585607 4.521435 0.719505 -0.643202 -0.761412 -0.046130 0.066443
1731676531.189183712005615 -4.582340 4.564400 0.726015 -0.647494 -0.757340 -0.051625 0.067250
1731676531.289182901382446 -4.585210 4.580346 0.737316 -0.651671 -0.753781 -0.052036 0.066568
1731676531.389181852340698 -4.587385 4.601797 0.744303 -0.656991 -0.749160 -0.049491 0.068352
1731676531.489181041717529 -4.589743 4.624262 0.746138 -0.659548 -0.745721 -0.054730 0.076816
1731676531.589180231094360 -4.588674 4.646104 0.747899 -0.663036 -0.742304 -0.056782 0.078386
1731676531.689179420471191 -4.592510 4.659920 0.749510 -0.666282 -0.739624 -0.054200 0.078019
1731676531.789178371429443 -4.593135 4.694753 0.761689 -0.669793 -0.736719 -0.052507 0.076590
1731676531.889177560806274 -4.589528 4.739480 0.770783 -0.677077 -0.729691 -0.057320 0.076373
1731676531.989176750183105 -4.590322 4.754160 0.768088 -0.684216 -0.722789 -0.060496 0.075922
1731676532.089176177978516 -4.593767 4.769990 0.770972 -0.691955 -0.715321 -0.058672 0.077916
1731676532.189174890518188 -4.601764 4.795994 0.781261 -0.696855 -0.708944 -0.060733 0.090018
1731676532.289174079895020 -4.606015 4.808657 0.783903 -0.698948 -0.704663 -0.072203 0.098529
1731676532.389173269271851 -4.598142 4.827049 0.787478 -0.698424 -0.703618 -0.078054 0.105041
1731676532.489172458648682 -4.601903 4.858429 0.788216 -0.696696 -0.705307 -0.075435 0.107082
1731676532.589171409606934 -4.616070 4.894976 0.789833 -0.694775 -0.705237 -0.096830 0.102723
1731676532.689170598983765 -4.611737 4.921128 0.786005 -0.694367 -0.705188 -0.097251 0.105386
1731676532.789169549942017 -4.615398 4.933841 0.792006 -0.694146 -0.704826 -0.098756 0.107833
1731676532.889168977737427 -4.616076 4.967446 0.802181 -0.694110 -0.704038 -0.099956 0.112033
1731676532.989168167114258 -4.617820 4.989239 0.797271 -0.689637 -0.705652 -0.107106 0.122410
1731676533.089167118072510 -4.607578 5.014964 0.800655 -0.687039 -0.707482 -0.109776 0.124084
1731676533.189166307449341 -4.609534 5.046044 0.809496 -0.683315 -0.711108 -0.111578 0.122296
1731676533.289165496826172 -4.602626 5.104409 0.810537 -0.681524 -0.709471 -0.135111 0.117990
1731676533.389164686203003 -4.594460 5.128535 0.802571 -0.684215 -0.704870 -0.145768 0.117300
1731676533.489163637161255 -4.588781 5.158007 0.809449 -0.684581 -0.705175 -0.141542 0.118505
1731676533.589162826538086 -4.602765 5.176582 0.817251 -0.682851 -0.706929 -0.142474 0.116906
1731676533.689162015914917 -4.607662 5.183323 0.816082 -0.682253 -0.708764 -0.139083 0.113319
1731676533.789160966873169 -4.612735 5.197515 0.818370 -0.679566 -0.712737 -0.137578 0.106155
1731676533.889160394668579 -4.615976 5.230206 0.824473 -0.675962 -0.717824 -0.135196 0.097605
1731676533.989159345626831 -4.617093 5.252353 0.823529 -0.674757 -0.718139 -0.139048 0.098206
1731676534.089158773422241 -4.623967 5.256849 0.832584 -0.674186 -0.719376 -0.133827 0.100308
1731676534.189157724380493 -4.630795 5.270022 0.835829 -0.674728 -0.719765 -0.127483 0.102120
1731676534.289156913757324 -4.643880 5.289618 0.845625 -0.672801 -0.721139 -0.123852 0.109355
1731676534.389155864715576 -4.659470 5.292179 0.842077 -0.668716 -0.723468 -0.126529 0.115778
1731676534.489155054092407 -4.677872 5.282158 0.844825 -0.667090 -0.725204 -0.125559 0.115347
1731676534.589154005050659 -4.680269 5.299862 0.851899 -0.666811 -0.726216 -0.123713 0.112557
1731676534.689153194427490 -4.675865 5.328001 0.856105 -0.667210 -0.723285 -0.137442 0.113132
1731676534.789152145385742 -4.685650 5.330992 0.868757 -0.667526 -0.722756 -0.137596 0.114455
1731676534.889151573181152 -4.701414 5.334009 0.881672 -0.667914 -0.722842 -0.134578 0.115234
1731676534.989148616790771 -4.743159 5.337865 0.903788 -0.666952 -0.723920 -0.131257 0.117843
1731676535.089147567749023 -4.768535 5.355466 0.922143 -0.669539 -0.721201 -0.132888 0.118012
1731676535.189146995544434 -4.751658 5.375829 0.937769 -0.677013 -0.714737 -0.131169 0.116619
1731676535.289145946502686 -4.708649 5.404392 0.972108 -0.687353 -0.705879 -0.125091 0.116763
1731676535.389145135879517 -4.656834 5.440201 0.972899 -0.697267 -0.693626 -0.141176 0.113009
1731676535.489144086837769 -4.584753 5.486255 0.984493 -0.709421 -0.679233 -0.144360 0.120517
1731676535.589143276214600 -4.541137 5.520878 1.019392 -0.717778 -0.669585 -0.143994 0.125369
1731676535.689142465591431 -4.530913 5.565347 1.065548 -0.720012 -0.666623 -0.145874 0.126168
1731676535.789141654968262 -4.551341 5.616550 1.102869 -0.719725 -0.665914 -0.137891 0.139787
1731676535.889140844345093 -4.537173 5.691288 1.127752 -0.715549 -0.669087 -0.140025 0.143896
1731676535.989139795303345 -4.547475 5.763172 1.176922 -0.712226 -0.672384 -0.139797 0.145224
1731676536.089138984680176 -4.541440 5.874321 1.228997 -0.709391 -0.676557 -0.140388 0.139019
1731676536.189138174057007 -4.549361 5.980927 1.266123 -0.708119 -0.674975 -0.154733 0.137963
1731676536.289137125015259 -4.569955 6.057413 1.312507 -0.707347 -0.674650 -0.156836 0.141105
1731676536.389136314392090 -4.598378 6.160693 1.379294 -0.711369 -0.671629 -0.151151 0.141499
1731676536.489135503768921 -4.582367 6.233838 1.404677 -0.718968 -0.664585 -0.147739 0.139948
1731676536.589134693145752 -4.564353 6.286237 1.430956 -0.724002 -0.659261 -0.148939 0.137889
1731676536.689133644104004 -4.545591 6.359224 1.469287 -0.728411 -0.655375 -0.146776 0.135489
1731676536.789132833480835 -4.517905 6.446991 1.509204 -0.731868 -0.652897 -0.147232 0.128129
1731676536.889132022857666 -4.500642 6.527841 1.557295 -0.732813 -0.648921 -0.156998 0.131297
1731676536.989131212234497 -4.496796 6.566937 1.586780 -0.730916 -0.650624 -0.155511 0.135157
1731676537.089130401611328 -4.501906 6.598509 1.619760 -0.729144 -0.651964 -0.153431 0.140537
1731676537.189129590988159 -4.505007 6.669824 1.662719 -0.728888 -0.652326 -0.151231 0.142554
1731676537.289128541946411 -4.486039 6.764468 1.688544 -0.722415 -0.655531 -0.146602 0.164026
1731676537.389127731323242 -4.480066 6.717473 1.631324 -0.713343 -0.660765 -0.143010 0.184610
1731676537.489126920700073 -4.455302 6.767357 1.615298 -0.714323 -0.660524 -0.140922 0.183284
1731676537.589125871658325 -4.472719 6.778334 1.562092 -0.727068 -0.657157 -0.140831 0.140297
1731676537.689125061035156 -4.536788 6.775004 1.543585 -0.714281 -0.670325 -0.167480 0.111433
1731676537.789124250411987 -4.552679 6.728538 1.464516 -0.695735 -0.694260 -0.143113 0.116078
1731676537.889123439788818 -4.546274 6.699628 1.407043 -0.691465 -0.706559 -0.117733 0.093752
1731676537.989122629165649 -4.548838 6.658581 1.428035 -0.689071 -0.702412 -0.144982 0.103816
1731676538.089121580123901 -4.554460 6.627374 1.429100 -0.687600 -0.701538 -0.160008 0.097203
1731676538.189120769500732 -4.587121 6.608681 1.409905 -0.677854 -0.713495 -0.150068 0.094441
1731676538.289119720458984 -4.601764 6.595160 1.393224 -0.676211 -0.717333 -0.143699 0.086728
1731676538.389119148254395 -4.632434 6.573764 1.393167 -0.671712 -0.721673 -0.137897 0.094739
1731676538.489118099212646 -4.653239 6.550835 1.420980 -0.673321 -0.714704 -0.153256 0.111131
1731676538.589117288589478 -4.681904 6.546136 1.448397 -0.670844 -0.715290 -0.153422 0.121615
1731676538.689116239547729 -4.700723 6.554457 1.466682 -0.667627 -0.717303 -0.148082 0.133501
1731676538.789115428924561 -4.719134 6.568748 1.482542 -0.666449 -0.718190 -0.143192 0.139800
1731676538.889114856719971 -4.729920 6.578376 1.474527 -0.662643 -0.722482 -0.135646 0.143267
1731676538.989111900329590 -4.719481 6.571999 1.467867 -0.660427 -0.725638 -0.131146 0.141723
1731676539.089110851287842 -4.705524 6.586751 1.475747 -0.659714 -0.727485 -0.125497 0.140689
1731676539.189110040664673 -4.695097 6.605443 1.503552 -0.658363 -0.726126 -0.135418 0.144780
1731676539.289109230041504 -4.691042 6.611909 1.515437 -0.658326 -0.725383 -0.131294 0.152275
1731676539.389108180999756 -4.688649 6.618213 1.525659 -0.658645 -0.724669 -0.126529 0.158213
1731676539.489107370376587 -4.689673 6.627496 1.536442 -0.659415 -0.723550 -0.122845 0.162961
1731676539.589106321334839 -4.699292 6.645920 1.531548 -0.658593 -0.725706 -0.116376 0.161442
1731676539.689105510711670 -4.709414 6.637925 1.518975 -0.654773 -0.729947 -0.117507 0.156980
1731676539.789104700088501 -4.713554 6.625655 1.505957 -0.654432 -0.731340 -0.119208 0.150502
1731676539.889103889465332 -4.710694 6.615562 1.510987 -0.658517 -0.727535 -0.119027 0.151262
1731676539.989102840423584 -4.714666 6.619400 1.521478 -0.661193 -0.723779 -0.124973 0.152806
1731676540.089102029800415 -4.718394 6.627301 1.531458 -0.669201 -0.715924 -0.125301 0.154668
1731676540.189101219177246 -4.733019 6.652915 1.544538 -0.677815 -0.709379 -0.121899 0.149961
1731676540.289100170135498 -4.737351 6.674771 1.530777 -0.680419 -0.706755 -0.115002 0.155892
1731676540.389099359512329 -4.726875 6.678963 1.517883 -0.686573 -0.702772 -0.114956 0.146679
1731676540.489098310470581 -4.715059 6.685262 1.522847 -0.692528 -0.697438 -0.114720 0.144311
1731676540.589097499847412 -4.703420 6.687631 1.523989 -0.699915 -0.688455 -0.129003 0.139667
1731676540.689096689224243 -4.703057 6.680512 1.521752 -0.703522 -0.684825 -0.121427 0.146039
1731676540.789095640182495 -4.702061 6.686755 1.530434 -0.707504 -0.680724 -0.118858 0.148074
1731676540.889094829559326 -4.702383 6.702086 1.541031 -0.713185 -0.674906 -0.115482 0.150107
1731676540.989094257354736 -4.701379 6.719834 1.536100 -0.715885 -0.671774 -0.108868 0.156130
1731676541.089093208312988 -4.691137 6.721198 1.525742 -0.720102 -0.667240 -0.109675 0.155613
1731676541.189092159271240 -4.674249 6.726216 1.529905 -0.725998 -0.662022 -0.110840 0.149564
1731676541.289091348648071 -4.659235 6.721207 1.532134 -0.732163 -0.653883 -0.120476 0.147853
1731676541.389090538024902 -4.658235 6.707405 1.520767 -0.732220 -0.652890 -0.117689 0.154070
1731676541.489089488983154 -4.660226 6.712015 1.523146 -0.733362 -0.653047 -0.112124 0.152114
1731676541.589088678359985 -4.662611 6.723993 1.522088 -0.731347 -0.656193 -0.105629 0.152924
1731676541.689087629318237 -4.663841 6.717363 1.515073 -0.727804 -0.659844 -0.107786 0.152608
1731676541.789086818695068 -4.660900 6.715258 1.515538 -0.723825 -0.662127 -0.110072 0.159841
1731676541.889086008071899 -4.655059 6.715216 1.525959 -0.724296 -0.659798 -0.129269 0.152810
1731676541.989085197448730 -4.658299 6.704201 1.519407 -0.722967 -0.659575 -0.139134 0.151399
1731676542.089084148406982 -4.665670 6.710351 1.518815 -0.723892 -0.660792 -0.136746 0.143650
1731676542.189083337783813 -4.672498 6.718063 1.518752 -0.719357 -0.666996 -0.132345 0.141870
1731676542.289082527160645 -4.676971 6.703583 1.509406 -0.716258 -0.670879 -0.135246 0.136394
1731676542.389081716537476 -4.680547 6.697971 1.514751 -0.712856 -0.673773 -0.139940 0.135211
1731676542.489080667495728 -4.676698 6.712811 1.528555 -0.711672 -0.675482 -0.141510 0.131230
1731676542.589079618453979 -4.673778 6.726508 1.544669 -0.711023 -0.672443 -0.156518 0.133299
1731676542.689078807830811 -4.673983 6.728488 1.540102 -0.708394 -0.671922 -0.167207 0.136893
1731676542.789077997207642 -4.678093 6.745252 1.537461 -0.709263 -0.674576 -0.162264 0.124758
1731676542.889077186584473 -4.668733 6.739179 1.522076 -0.706249 -0.678151 -0.148712 0.138591
1731676542.989076137542725 -4.664830 6.732400 1.501915 -0.704662 -0.681405 -0.145505 0.134040
1731676543.089075088500977 -4.654651 6.734931 1.506248 -0.703760 -0.682511 -0.149634 0.128491
1731676543.189074516296387 -4.644627 6.723866 1.508098 -0.702575 -0.682439 -0.150734 0.133957
1731676543.289073467254639 -4.637861 6.713517 1.495330 -0.699281 -0.687296 -0.135891 0.142000
1731676543.389072656631470 -4.635649 6.706437 1.495917 -0.696861 -0.689759 -0.127746 0.149329
1731676543.489071607589722 -4.637107 6.702873 1.492678 -0.695283 -0.691864 -0.117826 0.154994
1731676543.589070796966553 -4.641331 6.685100 1.484458 -0.691521 -0.695192 -0.120002 0.155260
1731676543.689069986343384 -4.645835 6.667945 1.480816 -0.689262 -0.697786 -0.123169 0.151136
1731676543.789068937301636 -4.651996 6.657579 1.479598 -0.687083 -0.700165 -0.125045 0.148493
1731676543.889068126678467 -4.656287 6.653415 1.479398 -0.685353 -0.702027 -0.126841 0.146149
1731676543.989067316055298 -4.660669 6.649335 1.480618 -0.683186 -0.704164 -0.129225 0.143915
1731676544.089066505432129 -4.664832 6.647849 1.481624 -0.681096 -0.706233 -0.131732 0.141386
1731676544.189065456390381 -4.668673 6.647438 1.483231 -0.679276 -0.708002 -0.134147 0.139002
1731676544.289064645767212 -4.668851 6.648510 1.494028 -0.679207 -0.708197 -0.133383 0.139080
1731676544.389063835144043 -4.665238 6.663117 1.492269 -0.684739 -0.705465 -0.131238 0.127392
1731676544.489063024520874 -4.667850 6.662948 1.492675 -0.685964 -0.704826 -0.133062 0.122346
1731676544.589061975479126 -4.672085 6.667188 1.495280 -0.686603 -0.704497 -0.128756 0.125228
1731676544.689060926437378 -4.669509 6.658679 1.499283 -0.681196 -0.707692 -0.122602 0.141820
1731676544.789060115814209 -4.672685 6.648977 1.475608 -0.674431 -0.713409 -0.124743 0.143630
1731676544.889059305191040 -4.679542 6.632172 1.468948 -0.670567 -0.716986 -0.132513 0.136788
1731676544.989056348800659 -4.689609 6.609235 1.459987 -0.668673 -0.719614 -0.135355 0.129273
1731676545.089055299758911 -4.695782 6.586588 1.451679 -0.667178 -0.721568 -0.136553 0.124763
1731676545.189054489135742 -4.700163 6.572998 1.445452 -0.665569 -0.723504 -0.136803 0.121840
1731676545.289053678512573 -4.703942 6.569294 1.442817 -0.664022 -0.725105 -0.137221 0.120282
1731676545.389052629470825 -4.706838 6.570639 1.442462 -0.662686 -0.726309 -0.137464 0.120110
1731676545.489051818847656 -4.709110 6.570472 1.442698 -0.661063 -0.727803 -0.136354 0.121265
1731676545.589051246643066 -4.704601 6.570050 1.452508 -0.661056 -0.727026 -0.134906 0.127427
1731676545.689049959182739 -4.701420 6.571099 1.464729 -0.660354 -0.726728 -0.135420 0.132134
1731676545.789049148559570 -4.695049 6.575820 1.479147 -0.662068 -0.724659 -0.137389 0.132887
1731676545.889048337936401 -4.689927 6.584674 1.490001 -0.663789 -0.722566 -0.139413 0.133589
1731676545.989047288894653 -4.684616 6.603062 1.499244 -0.663145 -0.723972 -0.130163 0.138423
1731676546.089046478271484 -4.672167 6.608353 1.486609 -0.654417 -0.726919 -0.122518 0.168273
1731676546.189045667648315 -4.664164 6.622726 1.482061 -0.654284 -0.728334 -0.124739 0.160880
1731676546.289044618606567 -4.661549 6.617753 1.468072 -0.658708 -0.723905 -0.141212 0.148742
1731676546.389043807983398 -4.672887 6.603911 1.458113 -0.658230 -0.724756 -0.140764 0.147134
1731676546.489042997360229 -4.686000 6.617633 1.471328 -0.660811 -0.723635 -0.134293 0.147127
1731676546.589041948318481 -4.708799 6.647745 1.487798 -0.665252 -0.722589 -0.126943 0.138527
1731676546.689041137695312 -4.711489 6.664425 1.486767 -0.666712 -0.719271 -0.115405 0.157566
1731676546.789040088653564 -4.697529 6.687523 1.477139 -0.673387 -0.714899 -0.100301 0.159401
1731676546.889039278030396 -4.692015 6.707465 1.481581 -0.679496 -0.708621 -0.121594 0.146137
1731676546.989038705825806 -4.690742 6.724629 1.474923 -0.684225 -0.705467 -0.117320 0.142786
1731676547.089037656784058 -4.702104 6.753111 1.467453 -0.688173 -0.706012 -0.112424 0.123800
1731676547.189036607742310 -4.704281 6.762762 1.474689 -0.691808 -0.702781 -0.101756 0.130941
1731676547.289035797119141 -4.688042 6.757196 1.456694 -0.694442 -0.696879 -0.081838 0.159412
1731676547.389034986495972 -4.669570 6.756315 1.449950 -0.701014 -0.688036 -0.081158 0.169114
1731676547.489033937454224 -4.673233 6.745496 1.419829 -0.703426 -0.689012 -0.087804 0.150814
1731676547.589033126831055 -4.692692 6.730973 1.373383 -0.700029 -0.694827 -0.109071 0.123608
1731676547.689032077789307 -4.704722 6.705865 1.355212 -0.699363 -0.696991 -0.111308 0.112719
1731676547.789031267166138 -4.697619 6.685189 1.330263 -0.704173 -0.695489 -0.104390 0.097663
1731676547.889030456542969 -4.695105 6.655204 1.336857 -0.700729 -0.697743 -0.107719 0.102615
