# timestamp(s) tx ty tz qx qy qz qw
974.570829451000009 3.524051 0.332558 0.150292 0.443013 -0.093235 -0.501253 -0.737423
974.604003555000077 3.783312 0.323733 0.152909 0.448393 -0.085166 -0.528007 -0.716169
974.637173931000007 4.051558 0.321714 0.100508 0.449918 -0.079118 -0.555465 -0.694818
974.670347878000030 4.291702 0.327033 0.107001 0.453349 -0.069691 -0.578305 -0.674671
974.703520982000100 4.537861 0.350010 0.102407 0.458784 -0.063673 -0.599126 -0.653079
974.736693930000115 4.746326 0.382850 0.039808 0.457456 -0.058157 -0.620103 -0.634684
974.769948816000010 4.943097 0.440040 0.017849 0.454194 -0.053643 -0.639358 -0.618103
974.836217920000081 5.272183 0.596943 -0.058108 0.435092 -0.042027 -0.681861 -0.586510
974.869387139000082 5.458711 0.683661 -0.077635 0.424394 -0.035456 -0.701035 -0.571998
974.902558878000036 5.701699 0.767395 -0.100887 0.415014 -0.031152 -0.718874 -0.556788
974.935732086000030 5.872952 0.866243 -0.119516 0.408173 -0.022265 -0.736346 -0.539160
974.968904931000111 6.006064 0.973490 -0.129599 0.403601 -0.010974 -0.752314 -0.520585
975.002077983000049 6.114851 1.102532 -0.211716 0.397033 -0.002420 -0.769555 -0.500144
975.035251930000072 6.223591 1.226573 -0.224974 0.391079 0.009152 -0.783865 -0.482213
975.068513826000071 6.312039 1.361097 -0.287904 0.382388 0.021077 -0.799274 -0.463138
975.101664878000065 6.399727 1.494377 -0.294459 0.375787 0.032851 -0.811332 -0.446594
975.134797123000112 6.472449 1.625951 -0.295688 0.367546 0.046668 -0.823413 -0.429794
975.167885227000056 6.541772 1.769914 -0.299383 0.359114 0.058896 -0.834160 -0.414422
975.201061436000032 6.584552 1.909080 -0.364768 0.350463 0.068885 -0.844252 -0.399587
975.234232071000065 6.644465 2.054666 -0.372939 0.344330 0.079862 -0.852116 -0.385950
975.267477748000033 6.701486 2.199450 -0.371791 0.338036 0.092718 -0.858746 -0.373752
975.300507575000097 6.741706 2.340947 -0.367014 0.332637 0.105603 -0.864343 -0.362093
975.366931523000062 6.760922 2.621720 -0.403810 0.321394 0.117566 -0.873846 -0.345365
975.400025263000089 6.758333 2.759176 -0.398378 0.316991 0.121216 -0.877121 -0.339826
975.466501210000047 6.754296 3.048174 -0.413251 0.312182 0.124515 -0.882073 -0.330129
975.499544211000057 6.708407 3.184123 -0.402644 0.311373 0.120148 -0.883641 -0.328312
975.532660329000009 6.656286 3.316804 -0.393131 0.311581 0.113825 -0.885171 -0.326242
975.565908433000004 6.610286 3.447242 -0.393593 0.310283 0.108384 -0.886878 -0.324693
975.599099485000011 6.544288 3.575680 -0.391113 0.307652 0.105060 -0.889116 -0.322159
975.632217433000051 6.483641 3.693884 -0.377095 0.302157 0.102665 -0.891647 -0.321134
975.698523381000086 6.334289 3.967266 -0.366204 0.291511 0.094530 -0.896835 -0.319019
975.731697329000099 6.248100 4.103441 -0.358315 0.284670 0.093380 -0.899144 -0.319036
975.764869277000116 6.151941 4.238786 -0.350072 0.280330 0.093259 -0.900636 -0.318705
975.798043277000033 6.051627 4.369686 -0.332097 0.279652 0.093967 -0.901029 -0.317981
975.831220329000075 5.948116 4.494434 -0.322185 0.277054 0.093759 -0.901745 -0.318287
975.864441329000101 5.844985 4.636477 -0.334160 0.273478 0.089499 -0.903115 -0.318721
975.897560277000025 5.727970 4.766271 -0.317948 0.270434 0.086023 -0.904229 -0.319117
975.930732693000095 5.606394 4.897564 -0.309026 0.267864 0.078746 -0.904915 -0.321210
975.963979329000040 5.481018 5.024515 -0.300054 0.264218 0.068430 -0.905775 -0.324158
975.997213277000014 5.347468 5.149670 -0.292156 0.258977 0.056782 -0.907100 -0.326921
976.030301277000035 5.201706 5.274057 -0.286142 0.255100 0.044005 -0.907672 -0.330332
976.063427590000060 5.058089 5.398580 -0.280233 0.249666 0.029488 -0.908205 -0.334606
976.129772225000011 4.766360 5.642135 -0.283984 0.238959 0.001228 -0.908381 -0.343134
976.163071329000104 4.603528 5.804763 -0.349549 0.235620 -0.016239 -0.908231 -0.345450
976.196120642000096 4.441210 5.942002 -0.353774 0.229918 -0.030731 -0.907901 -0.349156
976.262507277000054 4.115698 6.205016 -0.373831 0.216905 -0.060762 -0.906920 -0.356029
976.295711277000009 3.941004 6.343490 -0.401736 0.209737 -0.079874 -0.905788 -0.359415
976.328893589000018 3.769777 6.481527 -0.415462 0.202511 -0.099169 -0.904605 -0.361724
976.395196486000032 3.463269 6.723997 -0.426659 0.188980 -0.134788 -0.899962 -0.369035
976.428372590000095 3.292929 6.864360 -0.434759 0.182152 -0.147919 -0.898999 -0.369786
976.461502433000078 3.126453 6.994934 -0.439011 0.175906 -0.154845 -0.899340 -0.369144
976.494774694000057 2.951403 7.151055 -0.454440 0.171952 -0.159509 -0.899075 -0.369667
976.527849537000066 2.767274 7.309952 -0.459624 0.167839 -0.162245 -0.899497 -0.369339
976.594253329000026 2.415681 7.618880 -0.487582 0.164938 -0.161922 -0.900475 -0.368405
976.627368381000110 2.237271 7.785724 -0.498548 0.165181 -0.159021 -0.901864 -0.366155
976.660582277000117 2.044196 7.983498 -0.529460 0.168116 -0.153888 -0.902196 -0.366193
976.693713329000047 1.868416 8.158213 -0.545975 0.168962 -0.148392 -0.903191 -0.365619
976.726931329000081 1.679380 8.328539 -0.555230 0.169998 -0.140630 -0.905594 -0.362247
976.760124329000064 1.487996 8.489862 -0.557026 0.169277 -0.131971 -0.909028 -0.357208
976.793322902000114 1.302623 8.673045 -0.581795 0.171353 -0.122728 -0.911565 -0.353023
976.826407485000004 1.106850 8.848324 -0.579271 0.171225 -0.107918 -0.915796 -0.346920
976.859579277000080 0.925467 9.019031 -0.591167 0.172147 -0.093442 -0.919430 -0.341002
976.892751434000047 0.760099 9.187071 -0.578558 0.167741 -0.077802 -0.923956 -0.334837
976.925923277000038 0.569154 9.353150 -0.572411 0.167405 -0.058656 -0.928579 -0.326001
976.959097329000087 0.403459 9.524796 -0.560828 0.163807 -0.042525 -0.933007 -0.317579
976.992399330000012 0.222921 9.691277 -0.538394 0.156288 -0.029877 -0.938713 -0.305778
977.025443485000096 0.013536 9.879132 -0.530262 0.150871 -0.018169 -0.943830 -0.293416
977.058656225000050 -0.198391 10.067612 -0.539669 0.150375 -0.010204 -0.948309 -0.279274
977.091788277000092 -0.402925 10.239658 -0.524891 0.144973 -0.003849 -0.953603 -0.263837
977.124961590000112 -0.615141 10.429625 -0.531009 0.144534 0.005019 -0.957592 -0.249203
977.158425641000008 -0.810538 10.601486 -0.538363 0.144421 0.012769 -0.961362 -0.234012
977.191325329000051 -1.002935 10.786518 -0.523865 0.141162 0.019944 -0.964973 -0.220234
977.224520330000018 -1.209847 10.966998 -0.519139 0.139306 0.028670 -0.968385 -0.204942
977.257654329000047 -1.406049 11.127423 -0.529006 0.137579 0.036687 -0.971271 -0.190681
977.290826590000052 -1.591454 11.292618 -0.506310 0.134548 0.046180 -0.973874 -0.177014
977.324041277000106 -1.802591 11.472702 -0.499276 0.132524 0.056680 -0.975648 -0.165335
977.357214590000012 -1.978121 11.617422 -0.473464 0.127142 0.065434 -0.977863 -0.152765
977.390347329000065 -2.179272 11.781302 -0.453211 0.122174 0.070877 -0.980047 -0.139852
977.423518329000103 -2.403274 11.948344 -0.439078 0.117177 0.075879 -0.982245 -0.125323
977.456733382000039 -2.607752 12.103649 -0.417392 0.110726 0.079864 -0.984226 -0.112521
977.489865329000054 -2.820682 12.264718 -0.399142 0.104675 0.085758 -0.985790 -0.099531
977.522974177000037 -3.039926 12.426777 -0.382338 0.099206 0.095661 -0.986802 -0.085017
977.556189521000078 -3.244203 12.572996 -0.370194 0.093009 0.110208 -0.986939 -0.071792
977.589321469000083 -3.439376 12.713044 -0.344312 0.088450 0.132315 -0.985629 -0.056617
977.622535469000013 -3.635050 12.860802 -0.324206 0.082822 0.152748 -0.983877 -0.042368
977.655665229000078 -3.846641 13.000987 -0.301451 0.080388 0.180315 -0.980005 -0.024774
977.688880229000006 -4.053108 13.131631 -0.268769 0.075364 0.207857 -0.975239 -0.004887
977.722054125000113 -4.281486 13.257162 -0.266406 0.072773 0.237725 -0.968455 0.016879
977.755184229000065 -4.475782 13.363958 -0.242160 0.065364 0.264629 -0.961372 0.038240
977.788400177000085 -4.687696 13.460459 -0.219842 0.060274 0.294717 -0.951606 0.062895
977.821531229000016 -4.899684 13.549421 -0.191721 0.047466 0.320208 -0.941904 0.089613
977.854812353000057 -5.098034 13.633565 -0.158378 0.034173 0.340874 -0.932398 0.115198
977.921119354000098 -5.497243 13.778712 -0.104933 0.009918 0.381043 -0.909901 0.163668
977.954290249000110 -5.693541 13.861293 -0.070896 -0.001052 0.399821 -0.897742 0.184936
977.987465197000006 -5.889148 13.925239 -0.035696 -0.011178 0.414304 -0.886793 0.204513
978.020707197000092 -6.079206 13.960724 -0.069633 -0.009924 0.418579 -0.879977 0.224352
978.053874704000009 -6.277793 14.001159 -0.038998 -0.009984 0.417194 -0.876075 0.241541
978.087047547000111 -6.461622 14.020623 -0.070568 -0.005382 0.412559 -0.872417 0.262019
978.120221495000010 -6.656855 14.036555 -0.045227 -0.001799 0.410809 -0.867362 0.280920
978.153393495000046 -6.814964 14.028016 -0.075181 0.007195 0.404356 -0.864229 0.299253
978.186567651000018 -6.999622 14.026125 -0.042223 0.011702 0.405596 -0.856766 0.318287
978.219810696000081 -7.179379 14.013355 -0.014531 0.012739 0.412853 -0.845617 0.338115
978.252981873000067 -7.321061 13.968645 -0.048824 0.014921 0.419591 -0.833254 0.359733
978.319397248000087 -7.609691 13.870150 -0.017550 0.013751 0.438039 -0.803662 0.402566
978.352499248000072 -7.723373 13.809668 -0.002831 0.015553 0.439921 -0.790203 0.426388
978.385673248000103 -7.870278 13.748271 0.010905 0.015739 0.439736 -0.775010 0.453590
978.419002693000039 -8.006244 13.674226 0.022082 0.016521 0.439151 -0.756569 0.484228
978.452098120000073 -8.109312 13.575391 -0.037378 0.020121 0.435472 -0.733702 0.521191
978.518445173000032 -8.341006 13.375797 -0.024417 0.018692 0.428371 -0.682861 0.591481
978.551620734000039 -8.445594 13.267221 -0.020850 0.014592 0.428287 -0.653239 0.624208
978.584885224000004 -8.521244 13.151305 -0.027294 0.011764 0.430012 -0.620222 0.655954
978.651303887000040 -8.644472 12.911097 -0.108379 0.005376 0.420678 -0.558717 0.714728
978.684402835000014 -8.703491 12.786610 -0.104837 -0.003431 0.419560 -0.529104 0.737568
978.717697886000110 -8.731443 12.651476 -0.156460 -0.012302 0.416463 -0.500029 0.759196
978.817096678000098 -8.827261 12.251324 -0.187435 -0.057847 0.430343 -0.421903 0.795900
978.850268887000084 -8.870584 12.116734 -0.206576 -0.077624 0.439876 -0.400879 0.799862
978.883625900000084 -8.887869 11.968512 -0.246721 -0.095904 0.446089 -0.382356 0.803499
978.949894744000062 -8.896885 11.691302 -0.290738 -0.123372 0.449253 -0.364808 0.806143
978.983027619000040 -8.890448 11.555376 -0.309310 -0.125761 0.446465 -0.364114 0.807635
979.049445744000082 -8.828873 11.279881 -0.387959 -0.107766 0.436898 -0.375284 0.810351
979.082615848000046 -8.780090 11.132306 -0.427947 -0.091251 0.429029 -0.385439 0.811816
979.115718796000010 -8.735803 10.975968 -0.470080 -0.070560 0.418278 -0.398124 0.813365
979.148973692000027 -8.672376 10.827056 -0.506601 -0.049521 0.410899 -0.408237 0.813666
979.215335744000072 -8.546522 10.509932 -0.597090 -0.013985 0.390014 -0.427404 0.815487
979.248544942000080 -8.460593 10.332440 -0.651537 0.002451 0.380737 -0.429772 0.818737
979.281699900000035 -8.393929 10.153438 -0.697833 0.016711 0.371231 -0.427360 0.824180
979.314757796000094 -8.323149 9.983898 -0.720810 0.024213 0.367534 -0.422172 0.828314
979.347931796000012 -8.227896 9.800701 -0.773133 0.029157 0.357981 -0.414395 0.836227
979.381104900000082 -8.116625 9.615637 -0.819801 0.030745 0.348960 -0.403727 0.845155
979.480667098000026 -7.730889 9.080693 -0.938536 0.043102 0.306313 -0.385754 0.869200
979.547014056000080 -7.427959 8.683776 -0.976298 0.057647 0.274124 -0.378501 0.882196
979.580142421000005 -7.280481 8.476786 -1.002201 0.062455 0.258712 -0.378154 0.886661
979.613313848000075 -7.114983 8.269878 -1.021216 0.068982 0.245894 -0.375210 0.891064
979.646615744000087 -6.962420 8.050452 -1.020583 0.073055 0.236294 -0.372649 0.894405
979.679733692000013 -6.790653 7.864705 -1.017737 0.075064 0.228874 -0.367494 0.898293
979.712904744000070 -6.601703 7.651059 -1.005571 0.074300 0.224972 -0.362457 0.901383
979.746004692000042 -6.425435 7.447160 -0.996768 0.073027 0.225064 -0.357249 0.903541
979.779178796000110 -6.241898 7.223688 -0.991348 0.073391 0.227252 -0.354058 0.904219
979.812351900000067 -6.055326 7.008689 -0.944873 0.071163 0.229211 -0.349925 0.905511
979.845526796000058 -5.876470 6.801317 -0.926047 0.071770 0.228443 -0.346609 0.906932
979.878695848000007 -5.691320 6.566697 -0.880788 0.072423 0.227847 -0.343366 0.908262
979.911923875000070 -5.491168 6.338982 -0.866415 0.074122 0.229465 -0.340108 0.908943
979.945096979000027 -5.266054 6.087324 -0.838201 0.076371 0.228957 -0.334625 0.910918
979.978270875000021 -5.042803 5.843703 -0.842733 0.073620 0.233417 -0.326662 0.912901
980.011454875000027 -4.790605 5.570526 -0.834384 0.065173 0.240320 -0.315360 0.915722
980.044617135000067 -4.583679 5.320724 -0.826412 0.057212 0.247695 -0.304481 0.917968
980.077790927000024 -4.361414 5.078425 -0.820686 0.045752 0.254742 -0.290415 0.921234
980.110961928000052 -4.125378 4.861055 -0.830853 0.033455 0.259532 -0.271503 0.926180
980.144134979000114 -3.815291 4.661673 -0.840054 0.018850 0.264948 -0.251807 0.930613
980.177592927000092 -4.012437 5.726909 -0.828041 0.010068 0.271050 -0.243223 0.931275
980.210607927000069 -3.400471 4.099547 -0.775429 -0.011575 0.275660 -0.216911 0.936390
980.243780927000103 -3.170472 3.899970 -0.747604 -0.031032 0.276277 -0.197083 0.940142
980.276903187000016 -2.908165 3.636537 -0.739681 -0.046727 0.277101 -0.181414 0.942402
980.310002083000086 -2.661547 3.349922 -0.733251 -0.059905 0.276472 -0.164134 0.945005
980.343215188000045 -2.385073 3.123855 -0.713500 -0.075138 0.274639 -0.141452 0.948113
980.376347084000031 -2.105279 2.893936 -0.699523 -0.094874 0.273451 -0.120583 0.949570
980.409608979000041 -1.899899 2.787909 -0.645232 -0.116464 0.272214 -0.100507 0.949860
980.442824927000061 -1.644366 2.556485 -0.691167 -0.134174 0.273409 -0.079778 0.949147
980.475865031000012 -1.574629 2.502938 -0.614875 -0.149189 0.268985 -0.059584 0.949652
980.509037979000027 -1.596797 2.586304 -0.438195 -0.171901 0.267793 -0.030356 0.947531
980.542210875000023 -1.054088 2.213046 -0.510534 -0.190843 0.259438 -0.012761 0.946630
980.575386875000049 -0.526964 1.712545 -0.599429 -0.213364 0.253048 0.013871 0.943531
980.608627875000025 -0.234262 1.492400 -0.597399 -0.237287 0.244998 0.043305 0.939040
980.641771927000036 0.042853 1.340195 -0.525931 -0.253852 0.232759 0.068258 0.936335
980.674976927000102 0.334070 1.166743 -0.479654 -0.273701 0.225844 0.097063 0.929871
980.708075823000058 0.635690 1.002656 -0.435964 -0.293617 0.216608 0.129831 0.921962
980.741290875000118 0.953424 0.805100 -0.421339 -0.305275 0.203241 0.159715 0.916510
980.774464875000035 1.314544 0.745834 -0.364709 -0.322641 0.199252 0.188541 0.905899
980.807635927000092 1.505289 0.571350 -0.371813 -0.342324 0.187900 0.223687 0.893013
980.840769760000057 1.752101 0.559362 -0.327543 -0.362522 0.177234 0.257277 0.878051
980.873941927000033 2.063481 0.438918 -0.320005 -0.381054 0.160818 0.291545 0.862518
980.907022191000010 2.416755 0.346784 -0.284014 -0.395942 0.146101 0.325235 0.846231
980.940194243000064 2.698613 0.292496 -0.255524 -0.409836 0.132587 0.356099 0.829246
980.973367191000079 2.955986 0.243216 -0.232314 -0.421682 0.117078 0.386428 0.811881
981.006539243000020 3.236316 0.188973 -0.183373 -0.437867 0.101039 0.415999 0.790575
981.039711243000056 3.545598 0.128856 -0.147495 -0.457076 0.080354 0.447069 0.764692
981.072817332000113 3.831220 0.104978 -0.167604 -0.474305 0.061418 0.480462 0.735131
981.105990436000070 4.103645 0.091352 -0.142796 -0.493029 0.040307 0.508703 0.704641
981.139162436000106 4.369015 0.088356 -0.119692 -0.508486 0.021398 0.537005 0.672762
981.172334488000047 4.637176 0.108290 -0.156644 -0.518004 0.005636 0.565652 0.641621
981.205509332000020 4.904389 0.119596 -0.125283 -0.528992 -0.012712 0.589693 0.610138
981.238703832000056 5.156314 0.153895 -0.121618 -0.535457 -0.026588 0.613805 0.579502
981.271774832000006 5.387639 0.225750 -0.179638 -0.532530 -0.034576 0.640661 0.552060
981.304947780000020 5.615608 0.275584 -0.172535 -0.529429 -0.041261 0.662590 0.528183
981.338120780000054 5.808172 0.356955 -0.242580 -0.521164 -0.045193 0.687381 0.503838
981.371335832000113 6.005107 0.430996 -0.240104 -0.513356 -0.050810 0.708454 0.481639
981.404512561000047 6.181519 0.517921 -0.247790 -0.504604 -0.055073 0.727498 0.461615
981.437640030000011 6.283354 0.624062 -0.314371 -0.492153 -0.052486 0.746202 0.445212
981.470814613000016 6.403614 0.721804 -0.319713 -0.483186 -0.049404 0.760904 0.430250
981.503985769000110 6.474980 0.831942 -0.382636 -0.468798 -0.041420 0.776151 0.419646
981.537158197000053 6.565859 0.936524 -0.389401 -0.454526 -0.034633 0.790051 0.409910
981.603546249000033 6.690013 1.169239 -0.402893 -0.419140 -0.024950 0.818835 0.391419
981.636677884000051 6.719062 1.292162 -0.483389 -0.399530 -0.021206 0.833541 0.380966
981.669850728000029 6.762373 1.418179 -0.491629 -0.387449 -0.021737 0.845369 0.367099
981.736250780000091 6.815807 1.677397 -0.513841 -0.371504 -0.038765 0.864956 0.335161
981.769369676000110 6.853962 1.809982 -0.520204 -0.370528 -0.051713 0.871267 0.317693
981.802550205000102 6.867531 1.954611 -0.607477 -0.369129 -0.064643 0.877599 0.298972
981.835686517000113 6.898531 2.100658 -0.626301 -0.370622 -0.078613 0.881707 0.281161
981.868819466000105 6.915287 2.243727 -0.705334 -0.367645 -0.089641 0.888045 0.261109
981.901991309000095 6.895827 2.379466 -0.723211 -0.365844 -0.102213 0.893042 0.241217
981.935164309000015 6.872163 2.518556 -0.741336 -0.358323 -0.112264 0.900505 0.219298
981.968287572000008 6.830263 2.650868 -0.757566 -0.346641 -0.120378 0.909155 0.196941
982.034643469000116 6.707794 2.901347 -0.793105 -0.319171 -0.133171 0.926306 0.149506
982.067807468000069 6.619169 3.018874 -0.806390 -0.304612 -0.141207 0.933792 0.123713
982.101017520000028 6.551780 3.139743 -0.805190 -0.292511 -0.151651 0.939130 0.097331
982.167329301000109 6.350938 3.350673 -0.823200 -0.262634 -0.165245 0.949669 0.042977
982.200500145000092 6.252171 3.451015 -0.819910 -0.244152 -0.167193 0.955062 0.017121
982.233673926000051 6.146081 3.551156 -0.812718 -0.230410 -0.165686 0.958832 -0.010002
982.266845364000005 6.030227 3.644990 -0.817261 -0.215975 -0.162870 0.962037 -0.036234
982.300016416000062 5.924484 3.722857 -0.828620 -0.200347 -0.158392 0.964896 -0.061229
982.366409521000037 5.682569 3.879690 -0.838256 -0.183059 -0.169907 0.961067 -0.118199
982.399535416000049 5.550527 3.948948 -0.838532 -0.174482 -0.182114 0.956201 -0.148563
982.432756416000075 5.418567 4.027549 -0.839239 -0.166264 -0.194521 0.949872 -0.179612
982.465881416000116 5.292357 4.088232 -0.840712 -0.157476 -0.206188 0.943213 -0.207452
982.499095520000083 5.159525 4.147108 -0.841189 -0.151937 -0.215384 0.936092 -0.232930
982.532268468000098 5.023356 4.206801 -0.835856 -0.147383 -0.221841 0.928826 -0.257579
982.565456330000075 4.885319 4.246467 -0.837765 -0.147300 -0.228197 0.920713 -0.280207
982.598629278000089 4.752741 4.283508 -0.833659 -0.147811 -0.229859 0.913897 -0.300182
982.631844174000094 4.616879 4.296196 -0.830685 -0.145522 -0.229459 0.907662 -0.319878
982.698190226000065 4.345244 4.316585 -0.814021 -0.142094 -0.227174 0.894230 -0.358544
982.731321383000022 4.219839 4.315504 -0.806112 -0.140957 -0.222631 0.888234 -0.376307
982.764564667000059 4.067483 4.308256 -0.794649 -0.138534 -0.214976 0.881522 -0.396878
982.797736823000037 3.935599 4.298676 -0.794080 -0.138110 -0.208151 0.875147 -0.414387
982.830909876000078 3.804893 4.286469 -0.778161 -0.134724 -0.200159 0.869222 -0.431554
982.864123563000021 3.672455 4.263026 -0.765871 -0.129772 -0.191162 0.863105 -0.449074
982.897256615000060 3.540487 4.230397 -0.744173 -0.125791 -0.184881 0.856104 -0.465920
982.930428667000115 3.412180 4.188361 -0.715893 -0.120782 -0.180267 0.848759 -0.482207
982.963690667000037 3.286618 4.152938 -0.683019 -0.114457 -0.173212 0.842065 -0.497819
982.996866615000044 3.158830 4.108600 -0.652334 -0.111536 -0.167614 0.834671 -0.512630
983.063208615000008 2.900643 4.003789 -0.587753 -0.106855 -0.162491 0.817401 -0.542249
983.096295084000076 2.767135 3.954734 -0.550367 -0.104383 -0.164471 0.807971 -0.556090
983.129506771000024 2.632521 3.892849 -0.510726 -0.100117 -0.165156 0.798455 -0.570236
983.162643719000016 2.505503 3.826542 -0.474399 -0.096348 -0.166221 0.788782 -0.583875
983.195812719000060 2.387582 3.758513 -0.456850 -0.092854 -0.163827 0.779677 -0.597195
983.229045668000026 2.267715 3.687745 -0.413077 -0.087747 -0.163768 0.770562 -0.609684
983.262266979000060 2.151373 3.612315 -0.380441 -0.083959 -0.162034 0.761789 -0.621590
983.295333771000060 2.021050 3.541197 -0.347961 -0.080439 -0.157986 0.753888 -0.632632
983.361677667000095 1.785435 3.369474 -0.293199 -0.077050 -0.151211 0.738942 -0.652046
983.394853772000033 1.671142 3.285793 -0.257256 -0.073319 -0.147720 0.732093 -0.660940
983.428024615000027 1.547412 3.209206 -0.231737 -0.069409 -0.143227 0.725822 -0.669217
983.461197563000042 1.437569 3.108314 -0.204372 -0.063774 -0.143459 0.716983 -0.679182
983.494420947000094 1.340786 3.008874 -0.181348 -0.054286 -0.146341 0.707308 -0.689459
983.527592895000112 1.238889 2.921488 -0.148865 -0.040040 -0.146985 0.697133 -0.700569
983.560766895000029 1.146829 2.832901 -0.123822 -0.026250 -0.148912 0.686076 -0.711643
983.594048052000062 1.051708 2.736873 -0.104288 -0.013577 -0.149741 0.674936 -0.722395
983.627112051000040 0.955282 2.641793 -0.082314 -0.001375 -0.149439 0.663228 -0.733345
983.660344829000110 0.859450 2.541556 -0.063213 0.009110 -0.151574 0.650950 -0.743778
983.693602984000108 0.757463 2.440741 -0.036964 0.020413 -0.154173 0.637017 -0.754998
983.759864568000012 0.592172 2.235926 -0.006981 0.039832 -0.161105 0.604909 -0.778809
983.793036620000066 0.514478 2.135206 0.019844 0.049885 -0.165481 0.588605 -0.789729
983.826209672000005 0.434484 2.032264 0.032279 0.058258 -0.168443 0.570505 -0.801721
983.859445992000019 0.392035 1.940573 0.043612 0.064355 -0.175122 0.551406 -0.813107
983.892619044000071 0.316289 1.833484 0.050151 0.070090 -0.177965 0.532315 -0.824655
983.958964044000027 0.191906 1.637244 0.065337 0.077739 -0.182794 0.492928 -0.847092
983.992136992000042 0.157791 1.534679 0.088732 0.078676 -0.188228 0.470184 -0.858666
984.025422992000017 0.090687 1.425344 0.092654 0.078894 -0.189574 0.447153 -0.870570
984.058537585000067 0.038010 1.318922 0.090010 0.079402 -0.189803 0.423111 -0.882410
984.091783585000030 0.005911 1.225582 0.089204 0.080945 -0.188646 0.398029 -0.894110
984.124882585000023 -0.033869 1.131914 0.087190 0.084413 -0.186578 0.372318 -0.905230
984.158055585000056 -0.075322 1.035935 0.080984 0.087572 -0.182740 0.346074 -0.916062
984.191228637000108 -0.078330 0.964157 0.061324 0.087706 -0.183036 0.318188 -0.926046
984.224402637000026 -0.102720 0.879825 0.045797 0.090937 -0.178807 0.291059 -0.935437
984.257574585000043 -0.131306 0.789216 0.027104 0.095760 -0.172984 0.263846 -0.944083
984.357098533000112 -0.202868 0.515559 -0.039352 0.109603 -0.156791 0.178875 -0.965095
984.390271533000032 -0.227788 0.414145 -0.043341 0.112485 -0.155327 0.150309 -0.969860
984.423480689000030 -0.257451 0.314619 -0.070699 0.115956 -0.150436 0.122164 -0.974166
984.456656533000114 -0.251753 0.237363 -0.119794 0.115021 -0.148160 0.092998 -0.977839
984.489832585000045 -0.272627 0.148404 -0.146545 0.118582 -0.144462 0.065210 -0.980212
984.523000638000099 -0.298213 0.053240 -0.171787 0.120799 -0.141612 0.038861 -0.981755
984.589348585000039 -0.311287 -0.087863 -0.212652 0.124944 -0.139404 -0.011342 -0.982256
984.622556637000116 -0.313474 -0.175345 -0.253388 0.121263 -0.139983 -0.032409 -0.982166
984.688900586000045 -0.316256 -0.320607 -0.308540 0.116290 -0.139510 -0.074776 -0.980521
984.722038689000101 -0.315275 -0.389279 -0.340599 0.112165 -0.138436 -0.092919 -0.979602
984.755676741000116 -0.309443 -0.453905 -0.367025 0.107974 -0.137933 -0.111040 -0.978257
984.788343533000102 -0.296826 -0.510880 -0.394771 0.103787 -0.137408 -0.128708 -0.976617
984.854730585000084 -0.268690 -0.621484 -0.439845 0.095251 -0.135290 -0.162026 -0.972816
984.887901678000048 -0.256339 -0.679980 -0.457245 0.092226 -0.133424 -0.177476 -0.970667
984.921035002000053 -0.237292 -0.734429 -0.472516 0.089416 -0.131917 -0.193148 -0.968141
984.954206586000055 -0.214444 -0.782273 -0.488907 0.086849 -0.129949 -0.208675 -0.965414
984.987381898000081 -0.172418 -0.820664 -0.494403 0.084351 -0.127171 -0.225543 -0.962207
985.020552585000019 -0.140553 -0.855518 -0.503270 0.083780 -0.124451 -0.242422 -0.958501
985.053730689000076 -0.107810 -0.889809 -0.509723 0.085425 -0.119327 -0.259197 -0.954610
985.086900585000080 -0.063710 -0.912824 -0.516496 0.089091 -0.112111 -0.278324 -0.949752
985.120095533000040 -0.024757 -0.942871 -0.522417 0.093919 -0.103849 -0.296173 -0.944815
985.153285481000012 0.009333 -0.978675 -0.522136 0.097562 -0.095823 -0.314092 -0.939492
985.186419585000067 0.055683 -0.995262 -0.521999 0.100596 -0.089067 -0.332850 -0.933359
985.219592846000069 0.101724 -1.004347 -0.503054 0.105150 -0.082568 -0.353156 -0.925962
985.252763585000025 0.144814 -1.021451 -0.497136 0.108346 -0.076707 -0.372318 -0.918562
985.285937638000064 0.191934 -1.024089 -0.489702 0.111221 -0.070548 -0.391885 -0.910538
985.319110689000013 0.240126 -1.016960 -0.481624 0.114215 -0.065393 -0.412857 -0.901237
985.352282845000104 0.284971 -1.013911 -0.470439 0.117266 -0.060953 -0.433880 -0.891225
985.385497158000021 0.330744 -1.006850 -0.461648 0.119268 -0.058236 -0.455052 -0.880518
985.418630533000055 0.373841 -0.995770 -0.449642 0.121487 -0.057597 -0.476125 -0.869039
985.451842585000009 0.412309 -0.993326 -0.440382 0.122687 -0.057765 -0.496837 -0.857184
985.484974689000069 0.451181 -0.983931 -0.428819 0.123757 -0.059205 -0.517142 -0.844833
985.518147533000047 0.488478 -0.975228 -0.414606 0.124397 -0.062145 -0.537053 -0.832008
985.551367533000075 0.529763 -0.956228 -0.403617 0.123602 -0.064878 -0.557281 -0.818505
985.584494741000071 0.567697 -0.929672 -0.384523 0.124811 -0.067603 -0.576833 -0.804435
985.617739846000063 0.609613 -0.900472 -0.370967 0.124587 -0.068870 -0.597010 -0.789502
985.650919586000100 0.657820 -0.864232 -0.352026 0.123740 -0.069004 -0.618188 -0.773156
