# timestamp(s) tx ty tz qx qy qz qw
1730618341.593115806579590 -8.692532 -1.041802 0.900975 -0.095997 0.993620 -0.026198 -0.053087
1730618341.693114995956421 -8.823502 -1.065808 0.905878 -0.096397 0.993403 -0.025515 -0.056631
1730618341.793114185333252 -8.942314 -1.096549 0.903283 -0.101626 0.992946 -0.027272 -0.054653
1730618341.893113613128662 -9.059979 -1.115248 0.904757 -0.102486 0.993037 -0.026210 -0.051838
1730618341.993112802505493 -9.200383 -1.130740 0.915251 -0.100163 0.993556 -0.021484 -0.048499
1730618342.093111991882324 -9.335492 -1.158146 0.934225 -0.091929 0.994458 -0.017546 -0.047899
1730618342.193111181259155 -9.458254 -1.188500 0.947880 -0.086981 0.995109 -0.016313 -0.043894
1730618342.293110609054565 -9.599674 -1.240851 0.955768 -0.085208 0.995422 -0.013005 -0.041309
1730618342.393109798431396 -9.731322 -1.285359 0.949227 -0.088360 0.995193 -0.018058 -0.038182
1730618342.493109226226807 -9.848969 -1.315139 0.946320 -0.088649 0.995214 -0.017614 -0.037141
1730618342.593108415603638 -9.993699 -1.336099 0.959682 -0.086478 0.995389 -0.011338 -0.039910
1730618342.693108081817627 -10.122480 -1.342678 0.976264 -0.075705 0.996229 -0.006188 -0.041927
1730618342.793107032775879 -10.239610 -1.349331 0.988769 -0.071372 0.996701 -0.005922 -0.038174
1730618342.893106222152710 -10.381884 -1.350214 0.993723 -0.069603 0.996838 -0.009810 -0.037069
1730618342.993105649948120 -10.519535 -1.364922 0.990066 -0.074514 0.996450 -0.012203 -0.037239
1730618343.093104839324951 -10.642661 -1.372039 0.996490 -0.075975 0.996317 -0.018144 -0.035380
1730618343.193104028701782 -10.790360 -1.372181 1.005208 -0.073160 0.996569 -0.011713 -0.036890
1730618343.293103218078613 -10.930551 -1.383586 1.021918 -0.060672 0.997144 -0.009298 -0.044007
1730618343.393102645874023 -10.534916 -1.179294 0.960950 -0.050120 0.997656 -0.010221 -0.045449
1730618343.493102073669434 -10.147189 -1.020735 0.904333 -0.043901 0.997886 -0.012503 -0.046258
1730618343.593101263046265 -10.160705 -1.062041 0.903693 -0.045453 0.997824 -0.012228 -0.046161
1730618343.693100452423096 -10.235120 -1.098822 0.916644 -0.044658 0.997980 -0.013685 -0.043057
1730618343.793099403381348 -10.349410 -1.124749 0.924638 -0.042566 0.998290 -0.010630 -0.038637
1730618343.893099069595337 -10.466731 -1.135414 0.933124 -0.028780 0.998801 -0.015502 -0.036434
1730618343.993098258972168 -10.563266 -1.134738 0.938462 -0.016817 0.999158 -0.017389 -0.033129
1730618344.093097448348999 -10.661573 -1.134872 0.941751 -0.008869 0.999189 -0.022875 -0.031938
1730618344.193096876144409 -10.762565 -1.138875 0.934607 -0.006958 0.999168 -0.023199 -0.032824
1730618344.293096303939819 -10.852255 -1.139223 0.927535 -0.006830 0.999253 -0.026793 -0.027004
1730618344.393095254898071 -10.957231 -1.134965 0.927067 -0.003533 0.999438 -0.022119 -0.024934
1730618344.493094682693481 -11.058729 -1.125790 0.933717 0.009498 0.999468 -0.021396 -0.022709
1730618344.593093872070312 -11.133042 -1.119480 0.938970 0.020321 0.999341 -0.017312 -0.024588
1730618344.693093061447144 -11.211185 -1.115886 0.939375 0.027412 0.999083 -0.018541 -0.027175
1730618344.793092489242554 -11.307388 -1.121187 0.933939 0.025592 0.999126 -0.015935 -0.028947
1730618344.893091678619385 -11.381876 -1.121449 0.921274 0.024126 0.999357 -0.014690 -0.022071
1730618344.993090867996216 -11.467619 -1.117153 0.918697 0.024956 0.999338 -0.016423 -0.020743
1730618345.093090295791626 -11.562002 -1.112726 0.934350 0.031476 0.999161 -0.009569 -0.024388
1730618345.193089485168457 -11.645267 -1.106500 0.944058 0.038888 0.998841 -0.008349 -0.027115
1730618345.293088674545288 -11.730539 -1.109757 0.956023 0.041793 0.998614 -0.012601 -0.029388
1730618345.393088102340698 -11.804050 -1.111626 0.964711 0.039229 0.998351 -0.019645 -0.037032
1730618345.493087291717529 -11.920939 -1.113502 0.968030 0.030916 0.998635 -0.020052 -0.037019
1730618345.593086719512939 -12.017912 -1.104761 0.973314 0.027097 0.998645 -0.024361 -0.037143
1730618345.693085908889771 -12.128007 -1.095723 0.985838 0.028175 0.998734 -0.016390 -0.038301
1730618345.793085098266602 -12.205625 -1.088586 1.001196 0.032448 0.998564 -0.012478 -0.040766
1730618345.893084526062012 -12.266792 -1.085027 1.017909 0.033365 0.998423 -0.011776 -0.043578
1730618345.993083715438843 -12.366236 -1.082871 1.039370 0.029028 0.998100 -0.016155 -0.051898
1730618346.093082904815674 -12.429507 -1.083690 1.054109 0.021706 0.997976 -0.019787 -0.056410
1730618346.193082332611084 -12.503436 -1.080925 1.068544 0.018092 0.998036 -0.019113 -0.056841
1730618346.293081521987915 -12.611967 -1.073114 1.082528 0.015328 0.998368 -0.010073 -0.054076
1730618346.393080949783325 -12.696791 -1.067754 1.098984 0.018646 0.998228 -0.008124 -0.055913
1730618346.493080139160156 -12.059990 -0.989848 1.052207 0.019238 0.998121 -0.005394 -0.057920
1730618346.593079328536987 -11.332279 -0.889274 0.999538 0.017155 0.998162 -0.000945 -0.058117
1730618346.693078756332397 -11.249151 -0.884412 0.992655 0.011446 0.998035 -0.000008 -0.061601
1730618346.793077945709229 -11.378188 -0.879664 1.009933 0.005734 0.998111 -0.001985 -0.061142
1730618346.893077135086060 -11.445162 -0.875245 1.017763 0.000047 0.998339 0.000753 -0.057610
1730618346.993076562881470 -11.516953 -0.873789 1.011858 0.003983 0.998193 0.011773 -0.058792
1730618347.093075752258301 -11.592971 -0.878274 1.027186 0.008058 0.998431 0.011472 -0.054219
1730618347.193074941635132 -11.660653 -0.882882 1.026097 0.007961 0.998501 0.006494 -0.053752
1730618347.293074369430542 -11.718757 -0.895493 1.034274 0.002288 0.998476 0.006975 -0.054701
1730618347.393073558807373 -11.807315 -0.900560 1.045349 -0.003915 0.998544 0.007282 -0.053312
1730618347.493072748184204 -11.873440 -0.893947 1.047728 -0.009148 0.998775 0.006015 -0.048258
1730618347.593072175979614 -11.978541 -0.884451 1.060543 -0.003067 0.998955 0.001653 -0.045578
1730618347.693071365356445 -12.045323 -0.876243 1.064664 0.002257 0.998956 0.002299 -0.045563
1730618347.793070554733276 -12.105821 -0.871203 1.068261 0.002883 0.998961 -0.004164 -0.045285
1730618347.893069982528687 -12.178709 -0.876120 1.075256 -0.005511 0.998585 -0.007701 -0.052325
1730618347.993069171905518 -12.284142 -0.884469 1.078472 -0.013646 0.998785 -0.004672 -0.047118
1730618348.093068361282349 -12.351107 -0.882700 1.080466 -0.017254 0.998828 -0.007426 -0.044605
1730618348.193067550659180 -12.420166 -0.877594 1.089525 -0.015305 0.998930 -0.001059 -0.043628
1730618348.293066978454590 -12.480289 -0.875400 1.095859 -0.011997 0.999010 0.000423 -0.042839
1730618348.393066167831421 -12.542077 -0.877595 1.100323 -0.011481 0.999021 -0.002418 -0.042652
1730618348.493065357208252 -12.602250 -0.889848 1.107542 -0.018681 0.998501 -0.006333 -0.051061
1730618348.593064785003662 -12.653667 -0.895908 1.110669 -0.025985 0.997983 -0.007182 -0.057471
1730618348.693064212799072 -12.685534 -0.893878 1.116868 -0.030892 0.997711 -0.010164 -0.059281
1730618348.793063402175903 -12.770486 -0.886984 1.135255 -0.030011 0.997626 -0.005782 -0.061715
1730618348.893062591552734 -12.820855 -0.881448 1.146777 -0.028241 0.997574 -0.007556 -0.063171
1730618348.993061780929565 -12.873998 -0.881076 1.160283 -0.027109 0.997421 -0.008205 -0.065952
1730618349.093061208724976 -12.927785 -0.888047 1.174964 -0.029888 0.996931 -0.014907 -0.070801
1730618349.193060398101807 -12.977865 -0.895286 1.188973 -0.033607 0.996096 -0.015140 -0.080207
1730618349.293059587478638 -13.015395 -0.900787 1.203182 -0.038135 0.995590 -0.014990 -0.084394
1730618349.393059015274048 -13.069425 -0.898262 1.214694 -0.041677 0.995661 -0.011901 -0.082346
1730618349.493058443069458 -13.123112 -0.896562 1.225692 -0.040282 0.995554 -0.008011 -0.084766
1730618349.593057632446289 -13.168510 -0.890827 1.242833 -0.035862 0.995618 -0.010586 -0.085708
1730618349.693056821823120 -13.223307 -0.892312 1.259845 -0.033672 0.995643 -0.013731 -0.085868
1730618349.793056249618530 -13.278719 -0.894507 1.277556 -0.035924 0.994689 -0.020533 -0.094241
1730618349.893055438995361 -13.301760 -0.907154 1.291515 -0.041469 0.992856 -0.024250 -0.109218
1730618349.993054628372192 -13.356949 -0.915511 1.308863 -0.046729 0.992325 -0.024753 -0.111776
1730618350.093053579330444 -13.423396 -0.915260 1.326648 -0.051557 0.992747 -0.025184 -0.105647
1730618350.193053245544434 -13.492607 -0.907647 1.343246 -0.051126 0.992469 -0.028562 -0.107591
1730618350.293052434921265 -13.529960 -0.908101 1.351379 -0.050509 0.992564 -0.025525 -0.107772
1730618350.393051624298096 -13.581916 -0.912403 1.363114 -0.051995 0.992325 -0.029960 -0.108116
1730618350.493051052093506 -13.629852 -0.921737 1.379561 -0.058056 0.990309 -0.037232 -0.120543
1730618350.593050479888916 -13.724910 -0.937029 1.391794 -0.063434 0.990809 -0.028433 -0.116037
1730618350.693049669265747 -13.790371 -0.948680 1.403766 -0.068410 0.991070 -0.025973 -0.111468
1730618350.793048858642578 -13.851378 -0.955770 1.412148 -0.071437 0.990923 -0.019177 -0.112252
1730618350.893048048019409 -13.894386 -0.961264 1.418923 -0.069157 0.991084 -0.017812 -0.112484
1730618350.993047475814819 -13.944735 -0.976671 1.434301 -0.068597 0.991317 -0.021242 -0.110156
1730618351.093046665191650 -14.005682 -0.997858 1.448540 -0.070081 0.991588 -0.026193 -0.105618
1730618351.193045854568481 -14.082477 -1.022944 1.461549 -0.072622 0.991863 -0.020624 -0.102507
1730618351.293045043945312 -14.148804 -1.042659 1.476308 -0.074254 0.992112 -0.017786 -0.099419
1730618351.393044471740723 -14.211717 -1.055936 1.486936 -0.077977 0.992475 -0.017038 -0.092862
1730618351.493043661117554 -14.291125 -1.065299 1.485516 -0.081044 0.993105 -0.017773 -0.082817
1730618351.593043088912964 -14.360163 -1.065749 1.486120 -0.073343 0.993951 -0.015343 -0.080296
1730618351.693042278289795 -14.446691 -1.086674 1.523742 -0.067793 0.994609 -0.019204 -0.076086
1730618351.793041467666626 -14.513082 -1.092081 1.530153 -0.067305 0.994701 -0.024372 -0.073804
1730618351.893040895462036 -14.575966 -1.107268 1.532435 -0.075671 0.993513 -0.029086 -0.079746
1730618351.993040084838867 -14.631324 -1.112316 1.526307 -0.079270 0.993677 -0.027944 -0.074435
1730618352.093039274215698 -14.709414 -1.117062 1.533972 -0.081866 0.993904 -0.026780 -0.068815
1730618352.193038702011108 -14.784613 -1.130834 1.558751 -0.079632 0.994300 -0.031206 -0.063665
1730618352.293037891387939 -14.843079 -1.127444 1.557792 -0.075908 0.994775 -0.028761 -0.061921
1730618352.393037080764771 -14.896091 -1.125718 1.554985 -0.074773 0.994922 -0.031861 -0.059366
1730618352.493036508560181 -14.951719 -1.140267 1.575516 -0.078448 0.994505 -0.035074 -0.059798
1730618352.593035697937012 -15.002304 -1.157263 1.595446 -0.084465 0.993407 -0.040399 -0.066147
1730618352.693035125732422 -15.041788 -1.161468 1.596918 -0.088683 0.993115 -0.037283 -0.066844
1730618352.793034315109253 -15.118976 -1.167859 1.600240 -0.094415 0.992972 -0.030342 -0.064589
1730618352.893033504486084 -15.184699 -1.175038 1.601814 -0.091721 0.993346 -0.027589 -0.063959
1730618352.993032932281494 -15.252877 -1.193343 1.613410 -0.090230 0.993541 -0.027234 -0.063193
1730618353.093032121658325 -15.341312 -1.223759 1.625723 -0.092196 0.993372 -0.025068 -0.063904
1730618353.193031311035156 -15.447203 -1.258437 1.630610 -0.098818 0.992956 -0.020418 -0.062107
1730618353.293030738830566 -15.524828 -1.286415 1.637455 -0.103980 0.992602 -0.017568 -0.060176
1730618353.393029928207397 -15.611216 -1.309698 1.645962 -0.107125 0.992501 -0.013371 -0.057327
1730618353.493029356002808 -15.690944 -1.324698 1.660603 -0.094531 0.993638 -0.011810 -0.060074
1730618353.593028545379639 -15.762557 -1.341501 1.678044 -0.081533 0.994762 -0.010033 -0.060828
1730618353.693027734756470 -15.840963 -1.362092 1.689284 -0.070380 0.995488 -0.017902 -0.061068
1730618353.793027162551880 -15.915948 -1.381646 1.694813 -0.062078 0.996396 -0.012229 -0.056504
1730618353.893026351928711 -15.996602 -1.398011 1.691826 -0.055101 0.997305 -0.009375 -0.047521
1730618353.993025541305542 -16.095029 -1.410685 1.701538 -0.045393 0.998114 -0.011115 -0.039799
1730618354.093024969100952 -16.185756 -1.417746 1.723897 -0.027385 0.998447 -0.000786 -0.048508
1730618354.193021535873413 -16.281891 -1.421547 1.747922 -0.004826 0.998686 -0.002296 -0.050974
1730618354.293020725250244 -16.392810 -1.421085 1.769173 0.012747 0.998515 -0.007841 -0.052390
1730618354.393020153045654 -16.482674 -1.415190 1.784028 0.026730 0.997918 -0.016207 -0.056418
1730618354.493019342422485 -16.568580 -1.405921 1.788512 0.036162 0.997257 -0.019460 -0.061580
1730618354.593018770217896 -16.666407 -1.390901 1.798331 0.044903 0.996729 -0.025161 -0.062311
1730618354.693017959594727 -16.778923 -1.363903 1.807176 0.056317 0.996567 -0.020658 -0.057056
1730618354.793017148971558 -16.885888 -1.332827 1.821594 0.076464 0.995231 -0.021956 -0.056457
1730618354.893016576766968 -16.988789 -1.305774 1.835682 0.092648 0.993823 -0.025640 -0.055452
1730618354.993015766143799 -17.080102 -1.278761 1.854202 0.105782 0.992305 -0.028834 -0.057524
1730618355.093014955520630 -17.156799 -1.250523 1.861121 0.114493 0.991173 -0.030979 -0.059223
1730618355.193014383316040 -17.227297 -1.214286 1.868154 0.126610 0.989511 -0.033026 -0.061209
1730618355.293013572692871 -17.322595 -1.165324 1.873256 0.140087 0.988290 -0.029743 -0.052665
1730618355.393012762069702 -17.390940 -1.119540 1.881752 0.159215 0.985615 -0.026608 -0.050049
1730618355.493012189865112 -17.454512 -1.083735 1.887601 0.177947 0.982635 -0.022507 -0.047498
1730618355.593011379241943 -17.512917 -1.051114 1.897788 0.195400 0.979177 -0.025379 -0.048849
1730618355.693010807037354 -17.580177 -1.021236 1.897551 0.207303 0.976800 -0.025231 -0.047435
1730618355.793009996414185 -17.643660 -0.985901 1.886817 0.219395 0.974405 -0.027875 -0.040309
1730618355.893009185791016 -17.704298 -0.941821 1.882959 0.234050 0.971133 -0.029362 -0.035487
1730618355.993008613586426 -17.769046 -0.893120 1.878169 0.253367 0.966645 -0.024699 -0.028157
1730618356.093007802963257 -17.814915 -0.851480 1.869254 0.275380 0.960511 -0.032340 -0.023213
1730618356.193006992340088 -17.850473 -0.819370 1.873174 0.295269 0.954365 -0.035482 -0.027279
1730618356.293006420135498 -17.891389 -0.780991 1.879958 0.310028 0.948902 -0.043349 -0.039866
1730618356.393005609512329 -17.926242 -0.752208 1.880686 0.321981 0.944902 -0.044159 -0.039231
1730618356.493004798889160 -17.966110 -0.702462 1.870008 0.336761 0.939371 -0.050330 -0.040500
1730618356.593004226684570 -18.006920 -0.641154 1.865341 0.355920 0.932716 -0.048333 -0.032041
1730618356.693003416061401 -18.027781 -0.597196 1.852296 0.376024 0.924754 -0.054135 -0.022475
1730618356.793002605438232 -18.045607 -0.542572 1.815671 0.392417 0.917677 -0.059724 -0.017617
1730618356.893001794815063 -18.062586 -0.504650 1.816664 0.409238 0.910457 -0.057070 -0.018332
1730618356.993001222610474 -18.075044 -0.471628 1.822568 0.423517 0.903975 -0.053239 -0.025069
1730618357.093000411987305 -18.090426 -0.433566 1.816014 0.438883 0.896561 -0.054485 -0.024314
1730618357.192999601364136 -18.109022 -0.380522 1.811219 0.459183 0.886458 -0.053695 -0.021430
1730618357.292999029159546 -18.116701 -0.339526 1.806364 0.483348 0.873721 -0.052830 -0.014001
1730618357.392998218536377 -18.114799 -0.313009 1.808968 0.506334 0.860725 -0.051261 -0.012251
1730618357.492997646331787 -18.108228 -0.291402 1.814316 0.527058 0.848008 -0.051692 -0.020500
1730618357.592996835708618 -18.106542 -0.266235 1.816398 0.544407 0.837418 -0.044035 -0.020332
1730618357.692996025085449 -18.122807 -0.258662 1.808892 0.557731 0.828643 -0.045823 -0.013650
1730618357.792995214462280 -18.125742 -0.242886 1.794073 0.571743 0.818972 -0.048005 -0.009553
1730618357.892994642257690 -18.123586 -0.222252 1.773872 0.588491 0.806749 -0.052056 -0.011193
1730618357.992993831634521 -18.125200 -0.205461 1.755781 0.607301 0.792499 -0.054740 -0.011611
1730618358.092993259429932 -18.120442 -0.180093 1.745515 0.629077 0.775580 -0.052160 -0.004077
1730618358.192988395690918 -18.106573 -0.161283 1.733376 0.649624 0.758054 -0.056855 0.010509
1730618358.292987585067749 -18.062668 -0.122731 1.721616 0.671469 0.738530 -0.059823 0.011132
1730618358.392986774444580 -18.035023 -0.098124 1.712360 0.690333 0.720978 -0.058614 0.013968
1730618358.492985963821411 -18.007633 -0.070176 1.696655 0.705392 0.706188 -0.060499 0.007769
1730618358.592985153198242 -17.999512 -0.046885 1.691696 0.718323 0.692625 -0.064679 0.009972
1730618358.692984342575073 -17.972362 -0.006889 1.682376 0.735223 0.674892 -0.061608 0.013123
1730618358.792983293533325 -17.953295 0.012205 1.661589 0.755140 0.652405 -0.062756 0.013900
1730618358.892982482910156 -17.926585 0.040438 1.694641 0.773026 0.630271 -0.068968 0.020805
1730618358.992981672286987 -17.838953 0.101548 1.844858 0.788486 0.610918 -0.067706 0.022013
1730618359.092980623245239 -17.749905 0.149013 2.024668 0.802379 0.592738 -0.067458 0.017306
1730618359.192980051040649 -17.676074 0.227625 2.205201 0.816402 0.573612 -0.063349 0.021100
1730618359.292979240417480 -17.547999 0.325534 2.316023 0.827226 0.557180 -0.070477 0.016750
1730618359.392978429794312 -17.403588 0.481361 2.472040 0.833512 0.547467 -0.073029 0.014261
1730618359.492977619171143 -17.286527 0.593614 2.522800 0.846360 0.527937 -0.068742 0.015225
1730618359.592976808547974 -17.214475 0.658247 2.490517 0.858610 0.507484 -0.067518 0.026268
1730618359.692975759506226 -17.239728 0.689564 2.479342 0.871732 0.484799 -0.064104 0.030738
1730618359.792975187301636 -17.204916 0.734742 2.484042 0.883842 0.463050 -0.062390 0.022701
1730618359.892974376678467 -17.059268 0.790591 2.455438 0.892818 0.446164 -0.058654 0.019333
1730618359.992973327636719 -16.943089 0.830570 2.412456 0.898111 0.435581 -0.058865 0.014193
1730618360.092972517013550 -16.809883 0.872504 2.394246 0.903210 0.424613 -0.060932 0.014222
1730618360.192971706390381 -16.666234 0.911832 2.371583 0.908057 0.414215 -0.061206 0.010578
1730618360.292970895767212 -16.606224 0.982687 2.361923 0.911017 0.406180 -0.070549 0.009391
1730618360.392970085144043 -16.538524 1.025025 2.324134 0.912750 0.402328 -0.070266 0.009104
1730618360.492969274520874 -16.428895 1.066355 2.310045 0.912522 0.403081 -0.069301 0.005167
1730618360.592968463897705 -16.319806 1.121036 2.313541 0.911845 0.405577 -0.063608 -0.000058
1730618360.692967653274536 -16.159109 1.157284 2.290576 0.910535 0.407731 -0.068423 0.000254
1730618360.792966842651367 -16.080593 1.205693 2.256480 0.909100 0.410746 -0.069395 0.003073
1730618360.892965793609619 -15.882575 1.240754 2.245011 0.908585 0.411912 -0.069017 0.006198
1730618360.992964982986450 -15.642900 1.265746 2.212546 0.911214 0.406650 -0.064963 0.010282
1730618361.092964172363281 -15.355878 1.247450 2.167097 0.914019 0.400333 -0.063433 0.016667
1730618361.192963361740112 -15.161292 1.269733 2.134178 0.914746 0.399095 -0.059893 0.019369
1730618361.292962551116943 -15.047227 1.361152 2.135327 0.912260 0.404102 -0.062000 0.025280
1730618361.392961740493774 -15.011683 1.435138 2.122019 0.909934 0.408736 -0.063715 0.029923
1730618361.492960929870605 -14.944624 1.510706 2.113538 0.908869 0.410915 -0.064344 0.031084
