# timestamp(s) tx ty tz qx qy qz qw
1540822827.133281946182251 0.238278 0.004091 0.280708 0.046628 0.028584 0.012065 -0.998430
1540822827.199621915817261 0.228002 0.002502 0.280396 0.047184 0.022236 0.014892 -0.998528
1540822827.232796192169189 0.221275 0.001495 0.280163 0.047504 0.018459 0.016121 -0.998570
1540822827.265968799591064 0.213420 0.000376 0.279811 0.047955 0.014070 0.017872 -0.998590
1540822827.299140930175781 0.205056 -0.000735 0.279413 0.048335 0.009661 0.020443 -0.998575
1540822827.332314014434814 0.196653 -0.001895 0.279110 0.048865 0.005877 0.024226 -0.998494
1540822827.365487098693848 0.188475 -0.003398 0.278984 0.049844 0.002630 0.028707 -0.998341
1540822827.398660182952881 0.181389 -0.004878 0.278970 0.051034 0.000240 0.033381 -0.998139
1540822827.431874752044678 0.175508 -0.006662 0.279152 0.052397 -0.002002 0.037853 -0.997907
1540822827.465082883834839 0.171432 -0.008603 0.279353 0.053185 -0.004287 0.041967 -0.997693
1540822827.498292922973633 0.169587 -0.010487 0.279312 0.052486 -0.006274 0.045825 -0.997550
1540822827.564599037170410 0.174122 -0.012611 0.278180 0.049988 -0.006382 0.050525 -0.997451
1540822827.597779750823975 0.179995 -0.012922 0.277553 0.050103 -0.002950 0.050446 -0.997465
1540822827.630871057510376 0.188213 -0.013141 0.277384 0.050529 0.001855 0.048790 -0.997528
1540822827.664044857025146 0.199221 -0.013710 0.277773 0.050276 0.007630 0.045420 -0.997673
1540822827.730391740798950 0.227764 -0.013128 0.279941 0.047214 0.019906 0.035168 -0.998067
1540822827.763572931289673 0.244031 -0.011710 0.281365 0.046013 0.026299 0.028454 -0.998189
1540822827.796736955642700 0.260161 -0.009423 0.283040 0.045750 0.032437 0.021293 -0.998199
1540822827.829910039901733 0.275143 -0.006556 0.284691 0.046156 0.037858 0.013818 -0.998121
1540822827.863082170486450 0.288648 -0.003613 0.285940 0.046463 0.042671 0.006048 -0.997990
1540822827.896304845809937 0.299420 -0.000743 0.286732 0.045429 0.046156 -0.001682 -0.997899
1540822827.929468870162964 0.306977 0.002133 0.287012 0.043582 0.048408 -0.008404 -0.997841
1540822827.962642908096313 0.311428 0.004873 0.286856 0.041476 0.048629 -0.013717 -0.997861
1540822827.995853900909424 0.312549 0.007293 0.286220 0.040013 0.046662 -0.016978 -0.997965
1540822828.029024839401245 0.310731 0.008726 0.284953 0.039703 0.042804 -0.018017 -0.998132
1540822828.095336914062500 0.301759 0.008097 0.279216 0.039534 0.033516 -0.015883 -0.998530
1540822828.194862842559814 0.274460 -0.000069 0.267775 0.019426 0.018424 -0.005240 -0.999628
1540822828.227987766265869 0.266890 -0.002950 0.267651 0.011553 0.015607 -0.000612 -0.999811
1540822828.294333219528198 0.258027 -0.004134 0.277778 0.010900 0.017599 0.007179 -0.999760
1540822828.327504158020020 0.254876 -0.004284 0.286968 0.013866 0.020657 0.010259 -0.999638
1540822828.360677242279053 0.251675 -0.004975 0.298782 0.016802 0.023101 0.013630 -0.999499
1540822828.427063941955566 0.245266 -0.006864 0.327263 0.019855 0.027192 0.020033 -0.999232
1540822828.460235834121704 0.244487 -0.007447 0.343345 0.024288 0.030901 0.023499 -0.998951
1540822828.493369102478027 0.245180 -0.008687 0.359701 0.033345 0.033642 0.026676 -0.998521
1540822828.559715032577515 0.245453 -0.013664 0.390655 0.051721 0.033702 0.030856 -0.997616
1540822828.592889547348022 0.246146 -0.015351 0.404705 0.062318 0.032700 0.031240 -0.997031
1540822828.626061201095581 0.246573 -0.016946 0.416944 0.075019 0.031615 0.030912 -0.996201
1540822828.659279108047485 0.246582 -0.018493 0.426489 0.088443 0.031047 0.030782 -0.995121
1540822828.692447900772095 0.246319 -0.020254 0.432295 0.100582 0.031812 0.031013 -0.993936
1540822828.725582838058472 0.246304 -0.021943 0.434178 0.109845 0.034844 0.031172 -0.992849
1540822828.758795022964478 0.246733 -0.023251 0.431473 0.114423 0.039199 0.030373 -0.992194
1540822828.791925907135010 0.247601 -0.024043 0.425996 0.113490 0.042592 0.029607 -0.992184
1540822828.825139999389648 0.248499 -0.024678 0.417390 0.110284 0.043102 0.028718 -0.992550
1540822828.858271837234497 0.249413 -0.025493 0.404016 0.106044 0.040899 0.026444 -0.993168
1540822828.891443729400635 0.250433 -0.025505 0.387108 0.097550 0.038110 0.021973 -0.994258
1540822828.924659252166748 0.251207 -0.025340 0.368397 0.086757 0.034115 0.018125 -0.995480
1540822828.957791805267334 0.250818 -0.028218 0.349810 0.073817 0.030327 0.015742 -0.996686
1540822828.990963935852051 0.251123 -0.027076 0.331658 0.062254 0.028464 0.015277 -0.997537
1540822829.024137973785400 0.251696 -0.025470 0.315390 0.053028 0.027661 0.017044 -0.998064
1540822829.057310104370117 0.251407 -0.023555 0.301274 0.044680 0.027374 0.019480 -0.998436
1540822829.090482950210571 0.250590 -0.021739 0.289243 0.038314 0.026575 0.022496 -0.998659
1540822829.123656034469604 0.248934 -0.020116 0.279399 0.032677 0.024074 0.025752 -0.998844
1540822829.156830310821533 0.246792 -0.018260 0.271864 0.026029 0.020674 0.027484 -0.999069
1540822829.190003395080566 0.245143 -0.016885 0.266965 0.017770 0.017317 0.027362 -0.999318
1540822829.223176002502441 0.243796 -0.015209 0.265179 0.010357 0.013814 0.026801 -0.999492
1540822829.256350040435791 0.243443 -0.013928 0.265406 0.007978 0.010114 0.027404 -0.999541
1540822829.289520978927612 0.243342 -0.014416 0.268241 0.009639 0.008417 0.028946 -0.999499
1540822829.322694063186646 0.242719 -0.016443 0.276316 0.010462 0.010653 0.030623 -0.999419
1540822829.355866909027100 0.242169 -0.018354 0.287603 0.009827 0.015759 0.032156 -0.999310
1540822829.389039993286133 0.241361 -0.019372 0.300429 0.012181 0.020013 0.034005 -0.999147
1540822829.422302961349487 0.239265 -0.019521 0.314603 0.018321 0.019449 0.036261 -0.998985
1540822829.455387353897095 0.238731 -0.022244 0.329476 0.028488 0.016602 0.038648 -0.998709
1540822829.488559007644653 0.239392 -0.025519 0.342757 0.041523 0.014258 0.041219 -0.998185
1540822829.521856069564819 0.239480 -0.028677 0.355578 0.054443 0.015685 0.043484 -0.997446
1540822829.554977893829346 0.239550 -0.031834 0.366080 0.065043 0.020033 0.045382 -0.996649
1540822829.588078975677490 0.240362 -0.034301 0.372822 0.073536 0.024924 0.047622 -0.995843
1540822829.621250867843628 0.241738 -0.036196 0.375382 0.079129 0.029931 0.050198 -0.995150
1540822829.654424905776978 0.243299 -0.036557 0.373246 0.079916 0.034657 0.052065 -0.994837
1540822829.720851898193359 0.248726 -0.032972 0.354320 0.064477 0.039116 0.052500 -0.995769
1540822829.753945827484131 0.250330 -0.030221 0.343239 0.054725 0.038527 0.050481 -0.996480
1540822829.787117958068848 0.251527 -0.027421 0.328963 0.043300 0.034847 0.047631 -0.997317
1540822829.820290803909302 0.252075 -0.023706 0.312785 0.030845 0.028871 0.045485 -0.998071
1540822829.853461980819702 0.251485 -0.019891 0.297098 0.018684 0.024045 0.045424 -0.998504
1540822829.886713981628418 0.249420 -0.016060 0.283218 0.008147 0.020117 0.047376 -0.998641
1540822829.919807910919189 0.245463 -0.013567 0.271720 0.000991 0.016829 0.050703 -0.998571
1540822829.953053951263428 0.239790 -0.012536 0.262445 -0.004208 0.012352 0.054453 -0.998431
1540822829.986153841018677 0.233436 -0.012893 0.255116 -0.007683 0.008536 0.057816 -0.998261
1540822830.019412994384766 0.226573 -0.015032 0.249814 -0.009022 0.005429 0.060920 -0.998087
1540822830.052636384963989 0.220167 -0.018645 0.245866 -0.007418 0.002376 0.064446 -0.997891
1540822830.085675477981567 0.213899 -0.023783 0.242911 -0.003193 0.000087 0.068664 -0.997635
1540822830.118847608566284 0.208041 -0.030367 0.241057 0.001945 -0.001658 0.074027 -0.997253
1540822830.152101755142212 0.203433 -0.038155 0.239833 0.006868 -0.001511 0.079808 -0.996785
1540822830.185194015502930 0.200631 -0.046702 0.241124 0.012827 0.000184 0.084793 -0.996316
1540822830.218367099761963 0.199615 -0.055684 0.243859 0.019834 0.002580 0.088840 -0.995845
1540822830.251579046249390 0.200991 -0.064246 0.247744 0.026429 0.005591 0.091045 -0.995480
1540822830.317886114120483 0.210457 -0.079111 0.257456 0.038204 0.012619 0.089793 -0.995147
1540822830.351094961166382 0.217783 -0.085064 0.262465 0.043110 0.016571 0.086334 -0.995195
1540822830.384229183197021 0.226311 -0.089262 0.267866 0.048421 0.020419 0.081294 -0.995304
1540822830.417402982711792 0.236504 -0.092427 0.272466 0.054200 0.024172 0.074823 -0.995429
1540822830.450577020645142 0.248174 -0.094424 0.276592 0.058994 0.027934 0.067086 -0.995610
1540822830.483748912811279 0.260931 -0.094740 0.279911 0.062190 0.031740 0.058880 -0.995820
1540822830.516963005065918 0.274946 -0.093434 0.282329 0.062268 0.036202 0.049244 -0.996186
1540822830.550096035003662 0.288428 -0.088826 0.284502 0.060513 0.040536 0.038903 -0.996585
1540822830.583268165588379 0.301088 -0.081508 0.285885 0.058113 0.044193 0.028747 -0.996917
1540822830.616519927978516 0.312448 -0.071756 0.286535 0.055347 0.046793 0.018392 -0.997200
1540822830.649614334106445 0.321598 -0.060082 0.286131 0.051380 0.048730 0.008026 -0.997457
1540822830.682827949523926 0.328524 -0.046849 0.284442 0.044378 0.050579 -0.001829 -0.997732
1540822830.715961933135986 0.332223 -0.031938 0.282390 0.035255 0.052005 -0.010470 -0.997969
1540822830.749132871627808 0.332156 -0.016532 0.279895 0.026252 0.050843 -0.015976 -0.998234
1540822830.782306909561157 0.329050 -0.001271 0.276580 0.018622 0.047833 -0.018698 -0.998507
1540822830.815478801727295 0.324442 0.012320 0.273704 0.011904 0.044134 -0.020234 -0.998750
1540822830.848651885986328 0.315740 0.025673 0.270296 0.006218 0.039436 -0.020377 -0.998995
1540822830.881825923919678 0.302823 0.035986 0.266639 0.000691 0.033677 -0.019830 -0.999236
1540822830.914997816085815 0.287825 0.042854 0.262937 -0.004718 0.027460 -0.017854 -0.999452
1540822830.948170900344849 0.271219 0.046892 0.260103 -0.009143 0.019661 -0.013207 -0.999678
1540822830.981415987014771 0.252921 0.046443 0.258312 -0.009938 0.010292 -0.005554 -0.999882
1540822831.014516830444336 0.235089 0.042455 0.256974 -0.006352 0.000643 0.004860 -0.999968
1540822831.047689914703369 0.218742 0.034837 0.255862 -0.001393 -0.007390 0.016426 -0.999837
1540822831.080904245376587 0.204611 0.025796 0.255857 0.004297 -0.011940 0.026779 -0.999561
1540822831.114036083221436 0.191553 0.012373 0.258529 0.010201 -0.016685 0.036587 -0.999139
1540822831.147208929061890 0.181061 -0.003120 0.261116 0.016348 -0.023467 0.046351 -0.998516
1540822831.180428028106689 0.174130 -0.018649 0.263329 0.022581 -0.028684 0.054085 -0.997869
1540822831.213556051254272 0.170890 -0.033405 0.264895 0.028927 -0.030996 0.059274 -0.997341
1540822831.246727943420410 0.171493 -0.047040 0.266787 0.035130 -0.028960 0.062184 -0.997026
1540822831.279902935028076 0.174930 -0.060121 0.269245 0.041961 -0.024544 0.063584 -0.996792
1540822831.313076734542847 0.180761 -0.072212 0.272304 0.049701 -0.018488 0.063800 -0.996553
1540822831.346247911453247 0.188863 -0.082601 0.275540 0.057676 -0.011910 0.062597 -0.996300
1540822831.379419803619385 0.198356 -0.091211 0.277718 0.064597 -0.005183 0.059669 -0.996112
1540822831.412592887878418 0.209566 -0.095676 0.279607 0.068938 0.001429 0.055484 -0.996076
1540822831.445765972137451 0.220704 -0.096438 0.280414 0.069966 0.006186 0.049826 -0.996285
1540822831.478938817977905 0.230896 -0.094361 0.279644 0.067933 0.008808 0.043326 -0.996710
1540822831.512111902236938 0.239900 -0.089398 0.277351 0.063984 0.009918 0.036430 -0.997236
1540822831.545284986495972 0.247461 -0.081189 0.273509 0.059092 0.010027 0.029477 -0.997767
1540822831.578458786010742 0.252974 -0.070946 0.267964 0.051601 0.009984 0.023538 -0.998340
1540822831.611632823944092 0.257669 -0.059003 0.261948 0.042489 0.012372 0.019394 -0.998832
1540822831.644804000854492 0.260589 -0.045973 0.257072 0.032683 0.014418 0.017355 -0.999211
1540822831.678025007247925 0.261661 -0.032773 0.252731 0.023549 0.014536 0.017911 -0.999457
1540822831.711190938949585 0.262016 -0.019148 0.248967 0.014246 0.013224 0.018202 -0.999645
1540822831.744323253631592 0.261649 -0.005233 0.245965 0.005266 0.010506 0.017335 -0.999781
1540822831.777569055557251 0.260608 0.008581 0.243902 -0.002616 0.006851 0.015918 -0.999846
1540822831.843843221664429 0.258035 0.036094 0.244615 -0.015544 -0.000553 0.009574 -0.999833
1540822831.877091407775879 0.257081 0.049349 0.248085 -0.019372 -0.001955 0.005448 -0.999796
1540822831.943377256393433 0.254042 0.070044 0.265157 -0.020020 -0.002894 -0.003263 -0.999790
1540822831.976535081863403 0.252860 0.077306 0.277016 -0.017845 -0.002165 -0.006322 -0.999818
1540822832.009707927703857 0.252390 0.081509 0.291405 -0.013570 0.000226 -0.007847 -0.999877
1540822832.042921066284180 0.251838 0.080942 0.307940 -0.004573 0.004116 -0.007480 -0.999953
1540822832.076129913330078 0.252517 0.079931 0.325051 0.007184 0.009568 -0.005812 -0.999912
1540822832.109334707260132 0.252031 0.074795 0.343088 0.020928 0.014930 -0.003705 -0.999663
1540822832.142473220825195 0.250889 0.065016 0.360538 0.035594 0.018370 -0.001468 -0.999196
1540822832.175573825836182 0.249355 0.055355 0.377068 0.052061 0.019501 0.001617 -0.998452
1540822832.208877086639404 0.246879 0.040186 0.391624 0.071630 0.017467 0.005899 -0.997261
1540822832.241919755935669 0.245911 0.028039 0.405498 0.093207 0.016358 0.009985 -0.995462
1540822832.275233030319214 0.243976 0.012734 0.417474 0.111524 0.019544 0.011839 -0.993499
1540822832.308264970779419 0.242257 -0.002288 0.427668 0.125443 0.023960 0.013274 -0.991723
1540822832.341437816619873 0.240298 -0.017735 0.435405 0.137094 0.026229 0.016316 -0.990076
1540822832.374610900878906 0.237941 -0.033383 0.439914 0.144058 0.027538 0.020905 -0.988965
1540822832.407825708389282 0.236150 -0.048184 0.441920 0.148509 0.028647 0.025175 -0.988175
1540822832.474129915237427 0.232444 -0.074485 0.437753 0.153258 0.031935 0.032860 -0.987123
1540822832.507342100143433 0.231222 -0.086013 0.433498 0.152958 0.034376 0.035855 -0.986984
1540822832.606832981109619 0.225018 -0.112941 0.405310 0.139447 0.026710 0.045870 -0.988806
1540822832.640065908432007 0.225329 -0.123400 0.392576 0.130777 0.021817 0.047944 -0.990011
1540822832.673208951950073 0.222328 -0.132668 0.378962 0.119658 0.017838 0.048914 -0.991449
1540822832.706414937973022 0.221998 -0.132147 0.362566 0.107818 0.015166 0.049734 -0.992810
1540822832.739585161209106 0.222879 -0.129014 0.345577 0.092969 0.014350 0.051402 -0.994238
1540822832.772755861282349 0.223310 -0.123845 0.328299 0.075241 0.012605 0.053952 -0.995625
1540822832.805860042572021 0.223648 -0.115809 0.311873 0.058138 0.010362 0.056544 -0.996652
1540822832.839126110076904 0.223679 -0.106194 0.296789 0.043778 0.007928 0.058015 -0.997324
1540822832.872247457504272 0.223598 -0.096666 0.283168 0.032427 0.005118 0.058416 -0.997752
1540822832.905378103256226 0.224140 -0.087456 0.270923 0.022805 0.003384 0.058705 -0.998009
1540822832.938594102859497 0.225278 -0.079184 0.259894 0.013711 0.002176 0.058713 -0.998178
1540822832.971767902374268 0.227109 -0.070983 0.250125 0.006167 0.002812 0.058939 -0.998239
1540822833.004941940307617 0.230030 -0.063536 0.241853 -0.000361 0.003323 0.059720 -0.998210
1540822833.038071870803833 0.234369 -0.056766 0.234192 -0.006718 0.004851 0.060607 -0.998127
1540822833.071318864822388 0.240443 -0.050387 0.227123 -0.014320 0.007067 0.061198 -0.997998
1540822833.104415893554688 0.249117 -0.043453 0.221061 -0.020607 0.011515 0.059473 -0.997951
1540822833.137590885162354 0.261358 -0.037268 0.217896 -0.024496 0.017807 0.054489 -0.998055
1540822833.170835971832275 0.272870 -0.031444 0.219107 -0.023671 0.023728 0.047435 -0.998312
1540822833.203935861587524 0.286259 -0.025906 0.221395 -0.020477 0.029577 0.039559 -0.998569
1540822833.237108945846558 0.301496 -0.020913 0.226509 -0.017869 0.035981 0.031093 -0.998709
1540822833.270355939865112 0.317138 -0.016553 0.235176 -0.015834 0.043365 0.022371 -0.998683
1540822833.303493022918701 0.332274 -0.013076 0.247258 -0.014058 0.051072 0.013179 -0.998509
1540822833.336668252944946 0.346186 -0.010625 0.262080 -0.010771 0.058151 0.003880 -0.998242
1540822833.369799852371216 0.358920 -0.008847 0.278823 -0.005762 0.064264 -0.004866 -0.997904
1540822833.403046846389771 0.369853 -0.007218 0.297478 0.002213 0.070405 -0.013974 -0.997418
1540822833.436147928237915 0.377658 -0.007655 0.317207 0.014073 0.073611 -0.021820 -0.996949
1540822833.469394922256470 0.382329 -0.007128 0.337844 0.025351 0.075953 -0.028771 -0.996374
1540822833.502536058425903 0.385247 -0.006917 0.358160 0.037193 0.075982 -0.035610 -0.995779
1540822833.535674333572388 0.385899 -0.008190 0.378264 0.051665 0.074651 -0.040822 -0.995033
1540822833.568878412246704 0.384091 -0.009927 0.397997 0.066467 0.073766 -0.044753 -0.994051
1540822833.602011919021606 0.380112 -0.012005 0.416886 0.082108 0.072176 -0.046983 -0.992896
1540822833.635183811187744 0.374391 -0.015308 0.434635 0.097870 0.069503 -0.047514 -0.991632
1540822833.668358087539673 0.366843 -0.018473 0.450959 0.112348 0.065974 -0.046216 -0.990399
1540822833.701530933380127 0.358780 -0.021782 0.465713 0.127014 0.059235 -0.042389 -0.989223
1540822833.734744787216187 0.348978 -0.025554 0.478066 0.140846 0.050571 -0.036146 -0.988078
1540822833.767876863479614 0.335731 -0.029845 0.487233 0.154629 0.041021 -0.027890 -0.986727
1540822833.801048994064331 0.321160 -0.034965 0.493747 0.166252 0.030201 -0.017155 -0.985471
1540822833.834261894226074 0.305496 -0.040560 0.496950 0.173504 0.019574 -0.005132 -0.984625
1540822833.867395877838135 0.289933 -0.044171 0.495390 0.176518 0.010677 0.006191 -0.984220
1540822833.900610923767090 0.274413 -0.047196 0.491256 0.177575 0.003347 0.016747 -0.983959
1540822833.933740854263306 0.258733 -0.049867 0.484428 0.177598 -0.003735 0.026662 -0.983735
1540822833.966959953308105 0.242848 -0.051776 0.473976 0.176160 -0.011455 0.035798 -0.983644
1540822834.000128984451294 0.227283 -0.053067 0.460047 0.172368 -0.019942 0.044301 -0.983834
1540822834.033261299133301 0.214658 -0.053157 0.442507 0.163457 -0.028936 0.053067 -0.984697
1540822834.066432952880859 0.204971 -0.051880 0.422910 0.152331 -0.034443 0.060566 -0.985871
1540822834.099606990814209 0.198245 -0.049945 0.401584 0.139127 -0.037306 0.067279 -0.987282
1540822834.132780075073242 0.194837 -0.046808 0.379184 0.122196 -0.036997 0.072637 -0.989153
1540822834.165951967239380 0.193472 -0.042865 0.356392 0.103267 -0.034488 0.076457 -0.991111
1540822834.199126005172729 0.195771 -0.038287 0.333534 0.082470 -0.031039 0.078810 -0.992988
