# timestamp(s) tx ty tz qx qy qz qw
1403636595.713555574417114 0.006658 -0.059317 -0.145858 0.034768 -0.892802 0.071277 0.443414
1403636595.763555765151978 0.022594 -0.035819 -0.147779 0.028977 -0.893768 0.062582 0.443196
1403636595.813555479049683 0.037996 -0.009058 -0.150381 0.019391 -0.894413 0.051515 0.443842
1403636595.863555669784546 0.053080 0.018788 -0.153067 0.008876 -0.894854 0.039933 0.444480
1403636595.913555622100830 0.069099 0.046469 -0.155285 -0.003881 -0.895287 0.029320 0.444507
1403636595.963555574417114 0.084619 0.072948 -0.157889 -0.016707 -0.895849 0.018857 0.443644
1403636596.013555526733398 0.101235 0.096947 -0.159194 -0.028722 -0.896842 0.008344 0.441338
1403636596.063555717468262 0.119115 0.116718 -0.160338 -0.041690 -0.897549 -0.001245 0.438937
1403636596.113555431365967 0.135983 0.131035 -0.161956 -0.053141 -0.898013 -0.008335 0.436669
1403636596.163555622100830 0.154262 0.138527 -0.161053 -0.062139 -0.898210 -0.012987 0.434958
1403636596.213555574417114 0.171830 0.138875 -0.159610 -0.068600 -0.897659 -0.015555 0.435041
1403636596.263555765151978 0.188587 0.132329 -0.156725 -0.073348 -0.896867 -0.015287 0.435909
1403636596.313555479049683 0.204739 0.120053 -0.152043 -0.076586 -0.895827 -0.014689 0.437506
1403636596.363555669784546 0.222967 0.103232 -0.146179 -0.078328 -0.894706 -0.015279 0.439469
1403636596.413555622100830 0.233092 0.081544 -0.146261 -0.077505 -0.893417 -0.017486 0.442146
1403636596.463555574417114 0.252233 0.061326 -0.140096 -0.075205 -0.892238 -0.018173 0.444888
1403636596.513555526733398 0.270404 0.041269 -0.134069 -0.071913 -0.891240 -0.019021 0.447390
1403636596.563555717468262 0.286423 0.022519 -0.128096 -0.068203 -0.890557 -0.019669 0.449300
1403636596.613555431365967 0.300089 0.005600 -0.125026 -0.066878 -0.890607 -0.020581 0.449358
1403636596.663555622100830 0.310430 -0.008834 -0.122352 -0.065969 -0.891210 -0.020622 0.448295
1403636596.713555574417114 0.316619 -0.020093 -0.121584 -0.064673 -0.891869 -0.020440 0.447179
1403636596.763555765151978 0.318842 -0.026975 -0.123444 -0.061889 -0.891849 -0.020543 0.447609
1403636596.813555479049683 0.315535 -0.030626 -0.124165 -0.060200 -0.890822 -0.021330 0.449841
1403636596.863555669784546 0.306750 -0.030480 -0.124955 -0.057397 -0.889613 -0.023684 0.452475
1403636596.913555622100830 0.291165 -0.027487 -0.128304 -0.056236 -0.888289 -0.025366 0.455123
1403636596.963555574417114 0.272057 -0.021674 -0.130138 -0.054071 -0.888296 -0.028296 0.455199
1403636597.013555526733398 0.248846 -0.014387 -0.131841 -0.054552 -0.889335 -0.029194 0.453051
1403636597.063555717468262 0.222542 -0.005128 -0.134462 -0.053443 -0.891821 -0.029796 0.448231
1403636597.113555431365967 0.193371 0.004173 -0.136170 -0.052320 -0.894614 -0.027291 0.442925
1403636597.163555622100830 0.161941 0.013882 -0.137856 -0.048104 -0.897193 -0.024341 0.438336
1403636597.213555574417114 0.128431 0.024136 -0.137928 -0.042760 -0.898783 -0.020237 0.435834
1403636597.263555765151978 0.094979 0.033119 -0.135444 -0.036510 -0.899317 -0.016615 0.435453
1403636597.313555479049683 0.060750 0.041037 -0.132782 -0.029029 -0.899008 -0.013054 0.436774
1403636597.363555669784546 0.026074 0.047540 -0.129759 -0.022161 -0.898212 -0.007937 0.438933
1403636597.413555622100830 -0.008356 0.052544 -0.127785 -0.013530 -0.897418 -0.004816 0.440947
1403636597.463555574417114 -0.040524 0.055443 -0.126960 -0.005013 -0.896561 -0.000298 0.442891
1403636597.513555526733398 -0.068596 0.055291 -0.125915 0.004970 -0.895635 0.004077 0.444742
1403636597.563555717468262 -0.092644 0.052466 -0.125399 0.013806 -0.894116 0.011324 0.447479
1403636597.613555431365967 -0.111359 0.047903 -0.125615 0.022022 -0.892060 0.020772 0.450901
1403636597.663555622100830 -0.124209 0.039819 -0.126213 0.030041 -0.889668 0.030374 0.454605
1403636597.713555574417114 -0.130611 0.029187 -0.127208 0.037595 -0.887140 0.039161 0.458296
1403636597.763555765151978 -0.130811 0.016970 -0.128613 0.044444 -0.884663 0.045579 0.461865
1403636597.813555479049683 -0.124654 0.005013 -0.129565 0.050434 -0.882336 0.050499 0.465178
1403636597.863555669784546 -0.114282 -0.005950 -0.130887 0.056072 -0.880574 0.052533 0.467639
1403636597.913555622100830 -0.099107 -0.015621 -0.131091 0.062158 -0.879478 0.053885 0.468776
1403636597.963555574417114 -0.081123 -0.023873 -0.132959 0.067017 -0.879317 0.053772 0.468422
1403636598.013555526733398 -0.060780 -0.030638 -0.134372 0.070601 -0.880134 0.053499 0.466387
1403636598.063555717468262 -0.039066 -0.035900 -0.136791 0.072007 -0.881840 0.053236 0.462968
1403636598.113555431365967 -0.016281 -0.039016 -0.140096 0.071836 -0.884596 0.053909 0.457628
1403636598.163555622100830 0.005936 -0.040600 -0.142646 0.071229 -0.888366 0.052359 0.450545
1403636598.213555574417114 0.026293 -0.040082 -0.148048 0.070055 -0.892912 0.049874 0.441942
1403636598.263555765151978 0.044233 -0.038542 -0.154229 0.070269 -0.897267 0.045932 0.433434
1403636598.313555479049683 0.057526 -0.035176 -0.160277 0.068830 -0.900669 0.042891 0.426870
1403636598.363555669784546 0.065911 -0.030300 -0.167166 0.068303 -0.902882 0.038245 0.422701
1403636598.413555622100830 0.069277 -0.024884 -0.174748 0.066173 -0.904087 0.034313 0.420798
1403636598.463555574417114 0.068426 -0.018878 -0.182379 0.066327 -0.904025 0.031452 0.421131
1403636598.513555526733398 0.061949 -0.012953 -0.189782 0.065949 -0.902826 0.030732 0.423806
1403636598.563555717468262 0.051170 -0.007111 -0.196983 0.067880 -0.900276 0.032538 0.428763
1403636598.613555431365967 0.037622 -0.001915 -0.203066 0.069155 -0.896900 0.035505 0.435348
1403636598.663555622100830 0.020785 0.003838 -0.209376 0.072112 -0.892952 0.039687 0.442563
1403636598.713555574417114 0.003665 0.008310 -0.216957 0.075172 -0.888215 0.044597 0.451037
1403636598.763555765151978 -0.013705 0.012615 -0.225751 0.078952 -0.882615 0.050616 0.460646
1403636598.813555479049683 -0.030821 0.016554 -0.235567 0.081184 -0.876923 0.056079 0.470395
1403636598.863555669784546 -0.047058 0.020810 -0.246902 0.082291 -0.870868 0.060068 0.480842
1403636598.913555622100830 -0.063303 0.025037 -0.260417 0.081364 -0.865580 0.062821 0.490106
1403636598.963555574417114 -0.076994 0.028842 -0.273371 0.081713 -0.860874 0.062435 0.498318
1403636599.013555526733398 -0.088564 0.031913 -0.285115 0.082202 -0.856960 0.063054 0.504862
1403636599.063555717468262 -0.098754 0.033918 -0.295442 0.081812 -0.852248 0.066233 0.512439
1403636599.113555431365967 -0.108723 0.035132 -0.305063 0.081838 -0.847063 0.071469 0.520267
1403636599.163555622100830 -0.116481 0.036679 -0.311081 0.082041 -0.840183 0.076936 0.530512
1403636599.213555574417114 -0.123973 0.038042 -0.316067 0.081954 -0.831327 0.077851 0.544167
1403636599.263555765151978 -0.131025 0.038919 -0.320154 0.079619 -0.822663 0.080069 0.557202
1403636599.313555479049683 -0.137615 0.039756 -0.324909 0.077731 -0.815031 0.081455 0.568373
1403636599.363555669784546 -0.143257 0.040364 -0.328820 0.075386 -0.809748 0.081502 0.576179
1403636599.413555622100830 -0.147938 0.040988 -0.333318 0.074358 -0.806586 0.078951 0.581083
1403636599.463555574417114 -0.152220 0.041487 -0.337991 0.073467 -0.805746 0.074714 0.582919
1403636599.513555526733398 -0.155959 0.041807 -0.342627 0.069544 -0.806983 0.072065 0.582021
1403636599.563555717468262 -0.158875 0.042294 -0.347233 0.065904 -0.808944 0.069809 0.579994
1403636599.613555431365967 -0.161547 0.042581 -0.351688 0.063850 -0.810996 0.067792 0.577592
1403636599.663555622100830 -0.161597 0.043194 -0.355868 0.063212 -0.813098 0.065039 0.575018
1403636599.713555574417114 -0.161896 0.044003 -0.359069 0.062116 -0.812262 0.065277 0.576290
1403636599.763555765151978 -0.161371 0.045294 -0.359222 0.062708 -0.806679 0.066777 0.583847
1403636599.813555479049683 -0.161243 0.046170 -0.359182 0.062138 -0.801893 0.066889 0.590450
1403636599.863555669784546 -0.160737 0.046906 -0.359704 0.061325 -0.798174 0.067688 0.595462
1403636599.913555622100830 -0.160059 0.047707 -0.360429 0.060661 -0.796789 0.069274 0.597201
1403636599.963555574417114 -0.160240 0.048200 -0.360912 0.058625 -0.797448 0.069286 0.596522
1403636600.013555526733398 -0.160109 0.048843 -0.361309 0.057328 -0.797848 0.069491 0.596090
1403636600.063555717468262 -0.160199 0.049960 -0.362485 0.055940 -0.797718 0.071682 0.596136
1403636600.113555431365967 -0.160217 0.050927 -0.362673 0.054487 -0.795696 0.073992 0.598685
1403636600.163555622100830 -0.160192 0.051455 -0.362699 0.055510 -0.795351 0.072861 0.599189
1403636600.213555574417114 -0.160092 0.051160 -0.362774 0.054808 -0.795505 0.073978 0.598912
1403636600.263555765151978 -0.160130 0.051093 -0.362807 0.054791 -0.795453 0.074315 0.598941
1403636600.313555479049683 -0.160009 0.051052 -0.362890 0.054505 -0.795407 0.074803 0.598967
1403636600.363555669784546 -0.159932 0.051031 -0.362856 0.054149 -0.795343 0.075229 0.599031
1403636600.413555622100830 -0.159961 0.050994 -0.362847 0.054222 -0.795320 0.075320 0.599044
1403636600.463555574417114 -0.159955 0.050850 -0.362939 0.053871 -0.795318 0.075815 0.599015
1403636600.513555526733398 -0.159916 0.050948 -0.362942 0.053926 -0.795138 0.075444 0.599296
1403636600.563555717468262 -0.159961 0.050961 -0.362983 0.054225 -0.795189 0.075176 0.599235
1403636600.613555431365967 -0.159998 0.050844 -0.363045 0.053816 -0.795158 0.075670 0.599251
1403636600.663555622100830 -0.159983 0.050895 -0.363070 0.053864 -0.795195 0.075499 0.599219
1403636600.713555574417114 -0.159968 0.051033 -0.362999 0.053873 -0.795219 0.075502 0.599187
1403636600.763555765151978 -0.160014 0.051083 -0.363049 0.053707 -0.795210 0.075762 0.599180
1403636600.813555479049683 -0.160009 0.051255 -0.363009 0.053931 -0.795174 0.075385 0.599255
1403636600.863555669784546 -0.159974 0.051390 -0.362950 0.053684 -0.795206 0.075747 0.599190
1403636600.913555622100830 -0.159946 0.051607 -0.362864 0.053891 -0.795172 0.075438 0.599255
1403636600.963555574417114 -0.159961 0.051711 -0.362822 0.053594 -0.795193 0.075784 0.599210
1403636601.013555526733398 -0.161766 0.052414 -0.360978 0.054445 -0.795384 0.075226 0.598950
1403636601.063555717468262 -0.161777 0.052294 -0.360998 0.054108 -0.795398 0.075678 0.598905
1403636601.113555431365967 -0.161780 0.052358 -0.360971 0.054367 -0.795405 0.075320 0.598917
1403636601.163555622100830 -0.161843 0.052326 -0.361034 0.054120 -0.795402 0.075669 0.598900
1403636601.213555574417114 -0.161769 0.052385 -0.361039 0.054317 -0.795400 0.075387 0.598920
1403636601.263555765151978 -0.161804 0.052325 -0.361075 0.054039 -0.795421 0.075772 0.598869
1403636601.313555479049683 -0.161826 0.052421 -0.361098 0.054299 -0.795399 0.075422 0.598919
1403636601.363555669784546 -0.161821 0.052368 -0.361085 0.054079 -0.795419 0.075679 0.598880
1403636601.413555622100830 -0.161857 0.052392 -0.361109 0.054218 -0.795409 0.075508 0.598901
1403636601.463555574417114 -0.161923 0.052284 -0.361140 0.054076 -0.795416 0.075665 0.598886
1403636601.513555526733398 -0.161907 0.052342 -0.361126 0.054153 -0.795387 0.075547 0.598932
1403636601.563555717468262 -0.161878 0.052296 -0.361146 0.054005 -0.795379 0.075685 0.598939
1403636601.613555431365967 -0.161855 0.052299 -0.361174 0.054093 -0.795388 0.075623 0.598926
1403636601.663555622100830 -0.161866 0.052273 -0.361185 0.054041 -0.795353 0.075591 0.598982
1403636601.713555574417114 -0.161841 0.052274 -0.361218 0.054037 -0.795377 0.075631 0.598945
1403636601.763555765151978 -0.161897 0.052287 -0.361180 0.054051 -0.795386 0.075581 0.598938
1403636601.813555479049683 -0.161911 0.052285 -0.361199 0.054036 -0.795417 0.075670 0.598887
1403636601.863555669784546 -0.161952 0.052265 -0.361191 0.054030 -0.795395 0.075560 0.598931
1403636601.913555622100830 -0.162020 0.052279 -0.361153 0.053966 -0.795414 0.075600 0.598906
1403636601.963555574417114 -0.161942 0.052281 -0.361215 0.054102 -0.795413 0.075530 0.598905
1403636602.013555526733398 -0.161938 0.052261 -0.361255 0.054018 -0.795383 0.075637 0.598938
1403636602.063555717468262 -0.161910 0.052331 -0.361282 0.054136 -0.795395 0.075524 0.598926
1403636602.113555431365967 -0.161961 0.052280 -0.361323 0.053970 -0.795370 0.075685 0.598954
1403636602.163555622100830 -0.161939 0.052326 -0.361357 0.054137 -0.795366 0.075508 0.598966
1403636602.213555574417114 -0.161983 0.052262 -0.361363 0.053965 -0.795346 0.075700 0.598984
1403636602.263555765151978 -0.161907 0.052297 -0.361338 0.054173 -0.795371 0.075420 0.598968
1403636602.313555479049683 -0.161924 0.052268 -0.361342 0.054016 -0.795370 0.075646 0.598954
1403636602.363555669784546 -0.161946 0.052287 -0.361341 0.054156 -0.795381 0.075455 0.598951
1403636602.413555622100830 -0.161949 0.052273 -0.361347 0.054053 -0.795370 0.075584 0.598960
1403636602.463555574417114 -0.161925 0.052251 -0.361311 0.054105 -0.795381 0.075447 0.598957
1403636602.513555526733398 -0.161905 0.052210 -0.361296 0.054080 -0.795412 0.075457 0.598917
1403636602.563555717468262 -0.161894 0.052224 -0.361296 0.054107 -0.795397 0.075466 0.598934
1403636602.613555431365967 -0.161894 0.052242 -0.361283 0.054141 -0.795402 0.075466 0.598924
1403636602.663555622100830 -0.161904 0.052250 -0.361290 0.054124 -0.795394 0.075472 0.598935
1403636602.713555574417114 -0.161908 0.052199 -0.361316 0.054093 -0.795389 0.075522 0.598938
1403636602.763555765151978 -0.161913 0.052202 -0.361295 0.054102 -0.795399 0.075482 0.598929
1403636602.813555479049683 -0.161873 0.052209 -0.361335 0.054135 -0.795392 0.075469 0.598936
1403636602.863555669784546 -0.161864 0.052194 -0.361316 0.054108 -0.795395 0.075496 0.598932
1403636602.913555622100830 -0.161895 0.052196 -0.361335 0.054164 -0.795385 0.075451 0.598946
1403636602.963555574417114 -0.161917 0.052173 -0.361341 0.054090 -0.795380 0.075512 0.598952
1403636603.013555526733398 -0.161944 0.052191 -0.361363 0.054161 -0.795385 0.075442 0.598947
1403636603.063555717468262 -0.161948 0.052167 -0.361393 0.054100 -0.795381 0.075532 0.598947
1403636603.113555431365967 -0.161871 0.052128 -0.361403 0.054137 -0.795369 0.075368 0.598980
1403636603.163555622100830 -0.161854 0.052141 -0.361401 0.054079 -0.795378 0.075465 0.598961
1403636603.213555574417114 -0.161879 0.052174 -0.361426 0.054120 -0.795368 0.075453 0.598973
1403636603.263555765151978 -0.161960 0.052185 -0.361467 0.054082 -0.795346 0.075516 0.598997
1403636603.313555479049683 -0.161988 0.052218 -0.361488 0.054128 -0.795333 0.075481 0.599014
1403636603.363555669784546 -0.161925 0.052118 -0.361504 0.054080 -0.795348 0.075442 0.599003
1403636603.413555622100830 -0.161914 0.052118 -0.361496 0.054101 -0.795351 0.075385 0.599005
1403636603.463555574417114 -0.161903 0.052099 -0.361493 0.054105 -0.795361 0.075374 0.598992
1403636603.513555526733398 -0.161926 0.052105 -0.361512 0.054111 -0.795368 0.075360 0.598984
1403636603.563555717468262 -0.161984 0.052130 -0.361553 0.054113 -0.795347 0.075429 0.599004
1403636603.613555431365967 -0.161981 0.052094 -0.361591 0.054113 -0.795343 0.075387 0.599015
1403636603.663555622100830 -0.161994 0.052061 -0.361612 0.054090 -0.795338 0.075372 0.599025
1403636603.713555574417114 -0.161996 0.052064 -0.361604 0.054069 -0.795330 0.075382 0.599036
1403636603.763555765151978 -0.161944 0.052077 -0.361600 0.054029 -0.795342 0.075399 0.599022
1403636603.813555479049683 -0.161935 0.052149 -0.361573 0.054060 -0.795363 0.075370 0.598995
1403636603.863555669784546 -0.161965 0.052203 -0.361663 0.054025 -0.795298 0.075374 0.599083
1403636603.913555622100830 -0.161776 0.052215 -0.361664 0.054007 -0.795320 0.075454 0.599046
1403636603.963555574417114 -0.161780 0.052348 -0.361643 0.054068 -0.795268 0.075297 0.599130
1403636604.013555526733398 -0.161716 0.052451 -0.361670 0.053956 -0.795269 0.075482 0.599115
1403636604.063555717468262 -0.161645 0.052607 -0.361633 0.054014 -0.795257 0.075371 0.599139
1403636604.113555431365967 -0.162225 0.052385 -0.361274 0.054098 -0.794782 0.075461 0.599751
1403636604.163555622100830 -0.162299 0.052165 -0.361237 0.054196 -0.794794 0.075314 0.599744
1403636604.213555574417114 -0.162327 0.052133 -0.361227 0.054106 -0.794808 0.075407 0.599722
1403636604.263555765151978 -0.162349 0.052149 -0.361251 0.054123 -0.794810 0.075404 0.599719
1403636604.313555479049683 -0.162385 0.052117 -0.361274 0.054111 -0.794806 0.075410 0.599724
1403636604.363555669784546 -0.162396 0.052114 -0.361289 0.054173 -0.794813 0.075354 0.599716
1403636604.413555622100830 -0.162414 0.052114 -0.361296 0.054129 -0.794823 0.075448 0.599695
1403636604.463555574417114 -0.162393 0.052134 -0.361312 0.054180 -0.794821 0.075400 0.599699
1403636604.513555526733398 -0.162351 0.052126 -0.361292 0.054148 -0.794807 0.075424 0.599718
1403636604.563555717468262 -0.162364 0.052157 -0.361349 0.054126 -0.794815 0.075434 0.599707
1403636604.613555431365967 -0.162399 0.052187 -0.361417 0.054102 -0.794810 0.075419 0.599718
1403636604.663555622100830 -0.162467 0.052106 -0.361330 0.054161 -0.794831 0.075423 0.599685
1403636604.713555574417114 -0.162450 0.052091 -0.361318 0.054157 -0.794827 0.075403 0.599693
1403636604.763555765151978 -0.162428 0.052072 -0.361321 0.054157 -0.794837 0.075392 0.599681
1403636604.813555479049683 -0.162420 0.052088 -0.361321 0.054201 -0.794837 0.075340 0.599684
1403636604.863555669784546 -0.162421 0.052050 -0.361312 0.054125 -0.794836 0.075407 0.599684
1403636604.913555622100830 -0.162475 0.052085 -0.361326 0.054155 -0.794831 0.075425 0.599685
1403636604.963555574417114 -0.162462 0.052070 -0.361334 0.054143 -0.794820 0.075434 0.599700
1403636605.013555526733398 -0.162403 0.052098 -0.361345 0.054144 -0.794809 0.075430 0.599715
1403636605.063555717468262 -0.162337 0.052156 -0.361361 0.054105 -0.794823 0.075475 0.599693
1403636605.113555431365967 -0.162493 0.052087 -0.361361 0.054196 -0.794810 0.075367 0.599717
1403636605.163555622100830 -0.162485 0.052064 -0.361340 0.054114 -0.794832 0.075446 0.599684
1403636605.213555574417114 -0.162514 0.052065 -0.361341 0.054171 -0.794836 0.075378 0.599683
1403636605.263555765151978 -0.162520 0.052048 -0.361347 0.054139 -0.794832 0.075422 0.599686
1403636605.313555479049683 -0.162514 0.052075 -0.361363 0.054206 -0.794819 0.075346 0.599707
1403636605.363555669784546 -0.162506 0.052060 -0.361358 0.054114 -0.794835 0.075459 0.599680
1403636605.413555622100830 -0.162473 0.052043 -0.361372 0.054152 -0.794831 0.075375 0.599692
1403636605.463555574417114 -0.162495 0.052064 -0.361337 0.054128 -0.794841 0.075452 0.599671
1403636605.513555526733398 -0.162500 0.052062 -0.361375 0.054161 -0.794826 0.075396 0.599695
1403636605.563555717468262 -0.162482 0.052041 -0.361382 0.054123 -0.794829 0.075405 0.599694
1403636605.613555431365967 -0.162505 0.052083 -0.361373 0.054192 -0.794817 0.075392 0.599705
1403636605.663555622100830 -0.162494 0.052071 -0.361355 0.054151 -0.794830 0.075426 0.599687
1403636605.713555574417114 -0.162388 0.052091 -0.361316 0.054154 -0.794838 0.075419 0.599676
1403636605.763555765151978 -0.162467 0.052092 -0.361395 0.054128 -0.794864 0.075411 0.599645
