# timestamp(s) tx ty tz qx qy qz qw
1730578533.986141920089722 -2.274287 1.176123 -0.642718 0.436667 0.899593 0.003398 -0.006604
1730578534.086140871047974 -2.271842 1.167100 -0.622958 0.436598 0.899623 0.002922 -0.007224
1730578534.186140060424805 -2.270251 1.158630 -0.599667 0.436533 0.899652 0.002412 -0.007759
1730578534.286139249801636 -2.268430 1.149894 -0.572995 0.436546 0.899641 0.002043 -0.008288
1730578534.386137962341309 -2.268127 1.143116 -0.545863 0.436615 0.899603 0.001610 -0.008855
1730578534.486137151718140 -2.268047 1.136956 -0.515838 0.436679 0.899568 0.001064 -0.009429
1730578534.586136102676392 -2.268936 1.132332 -0.485692 0.436746 0.899531 0.000780 -0.009830
1730578534.686135053634644 -2.274595 1.154835 -0.490222 0.436559 0.899619 0.000464 -0.010106
1730578534.786134243011475 -2.278575 1.172303 -0.494128 0.436451 0.899668 0.000035 -0.010414
1730578534.886133193969727 -2.282037 1.187114 -0.498161 0.436246 0.899761 -0.000425 -0.010879
1730578534.986132144927979 -2.283405 1.186762 -0.471720 0.435975 0.899886 -0.000644 -0.011383
1730578535.086131572723389 -2.287131 1.190094 -0.444825 0.436574 0.899599 -0.001096 -0.011070
1730578535.186130285263062 -2.295879 1.197843 -0.418676 0.434439 0.900620 -0.001956 -0.011959
1730578535.286129474639893 -2.303409 1.214017 -0.390522 0.434251 0.900717 -0.004108 -0.010861
1730578535.386128425598145 -2.317447 1.232969 -0.371261 0.434467 0.900613 -0.005494 -0.010208
1730578535.486127376556396 -2.341111 1.254554 -0.360267 0.436590 0.899581 0.000530 -0.011963
1730578535.586126565933228 -2.359764 1.270931 -0.347372 0.442092 0.896896 0.002416 -0.011241
1730578535.686125516891479 -2.392011 1.305539 -0.364226 0.444847 0.895585 0.001816 -0.005906
1730578535.786124706268311 -2.418589 1.329999 -0.366375 0.443283 0.896331 0.003814 -0.008674
1730578535.886123657226562 -2.428077 1.352572 -0.360062 0.441900 0.896994 0.003190 -0.010732
1730578535.986122846603394 -2.435286 1.369035 -0.339708 0.440439 0.897692 0.005694 -0.011421
1730578536.086121797561646 -2.449625 1.377451 -0.323438 0.438904 0.898425 0.007505 -0.011830
1730578536.186120748519897 -2.468483 1.382986 -0.306311 0.436994 0.899336 0.008584 -0.012530
1730578536.286119937896729 -2.484006 1.382238 -0.286675 0.435271 0.900152 0.009637 -0.013133
1730578536.386118888854980 -2.504055 1.390735 -0.263150 0.434095 0.900739 0.007766 -0.013069
1730578536.486118078231812 -2.525477 1.401023 -0.236350 0.431406 0.901996 0.007239 -0.015477
1730578536.586117029190063 -2.549963 1.410333 -0.211425 0.425676 0.904679 0.008537 -0.016831
1730578536.686115980148315 -2.580531 1.433506 -0.181547 0.423019 0.906004 0.007454 -0.012510
1730578536.786115169525146 -2.606371 1.447168 -0.151922 0.424006 0.905410 0.013934 -0.016019
1730578536.886114120483398 -2.636390 1.465621 -0.119701 0.426539 0.904232 0.014264 -0.014985
1730578536.986113071441650 -2.671571 1.487858 -0.092729 0.426883 0.904009 0.015128 -0.017611
1730578537.086112260818481 -2.707446 1.508582 -0.064031 0.424051 0.905347 0.014500 -0.017809
1730578537.186111211776733 -2.752756 1.530249 -0.039067 0.422692 0.906095 0.013015 -0.012435
1730578537.286110162734985 -2.787148 1.557051 -0.033358 0.423668 0.905579 0.017319 -0.011476
1730578537.386109352111816 -2.833605 1.585104 -0.034347 0.425620 0.904683 0.018559 -0.007203
1730578537.486108303070068 -2.884898 1.615683 -0.050593 0.423792 0.905503 0.017946 -0.011969
1730578537.586104869842529 -2.914620 1.650117 -0.075847 0.420088 0.907245 0.018001 -0.010389
1730578537.686103820800781 -2.946339 1.676199 -0.108588 0.419333 0.907647 0.017179 -0.006476
1730578537.786103010177612 -2.986206 1.715668 -0.105227 0.421857 0.906393 0.021275 -0.005942
1730578537.886101961135864 -3.031093 1.739755 -0.110641 0.423599 0.905592 0.021448 -0.002694
1730578537.986101150512695 -3.064098 1.753344 -0.104262 0.423418 0.905620 0.021695 -0.009987
1730578538.086100339889526 -3.106111 1.769493 -0.095108 0.420910 0.906745 0.023954 -0.008574
1730578538.186099052429199 -3.150030 1.792882 -0.112492 0.421434 0.906533 0.023944 -0.004280
1730578538.286098241806030 -3.193887 1.823159 -0.110395 0.424239 0.905178 0.025915 -0.001453
1730578538.386097192764282 -3.233243 1.838589 -0.134213 0.425799 0.904433 0.026221 0.002849
1730578538.486096143722534 -3.286910 1.862996 -0.099086 0.425735 0.904547 0.022234 -0.007078
1730578538.586095333099365 -3.323439 1.886204 -0.083200 0.423977 0.905369 0.022661 -0.006164
1730578538.686094284057617 -3.359622 1.918947 -0.087402 0.426257 0.904202 0.026487 -0.004718
1730578538.786093473434448 -3.400185 1.959596 -0.082173 0.428188 0.903350 0.024696 -0.001884
1730578538.886092662811279 -3.449242 1.977237 -0.085702 0.428376 0.903250 0.025159 0.000466
1730578538.986091613769531 -3.491346 1.993542 -0.053668 0.426370 0.904229 0.022120 -0.009420
1730578539.086090564727783 -3.534634 2.024786 -0.038679 0.423318 0.905675 0.022316 -0.007513
1730578539.186089515686035 -3.569713 2.064831 -0.018730 0.423282 0.905532 0.027694 -0.008765
1730578539.286088705062866 -3.610649 2.092674 -0.001673 0.421392 0.906469 0.025868 -0.008621
1730578539.386087656021118 -3.640558 2.113468 0.012991 0.419383 0.907498 0.020870 -0.011353
1730578539.486086606979370 -3.667418 2.127893 0.025772 0.416724 0.908757 0.017639 -0.013806
1730578539.586085796356201 -3.709931 2.153498 0.033429 0.415933 0.909162 0.016096 -0.012809
1730578539.686084747314453 -3.767437 2.183250 0.040141 0.413566 0.910201 0.015655 -0.015867
1730578539.786083936691284 -3.840990 2.228170 0.050226 0.410414 0.911654 0.013086 -0.016611
1730578539.886082887649536 -3.900960 2.278340 0.060141 0.411785 0.911059 0.012176 -0.016026
1730578539.986082077026367 -3.968839 2.338855 0.062929 0.415831 0.909262 0.008717 -0.015821
1730578540.086081027984619 -4.025097 2.387797 0.052396 0.418586 0.908082 0.008179 -0.010283
1730578540.186079978942871 -4.043217 2.414595 0.056721 0.418811 0.907849 0.007671 -0.018692
1730578540.286079168319702 -3.988741 2.427898 0.040540 0.417387 0.908582 0.003577 -0.015945
1730578540.386078119277954 -4.004210 2.476016 0.026630 0.417678 0.908474 0.009550 -0.011391
1730578540.486077070236206 -3.941864 2.456208 0.036204 0.420902 0.906854 0.015148 -0.015065
1730578540.586076259613037 -3.992879 2.511831 0.044149 0.423949 0.905460 0.014674 -0.013942
1730578540.686075210571289 -4.036894 2.537347 0.056514 0.423355 0.905588 0.016315 -0.020345
1730578540.786074399948120 -4.076489 2.576127 0.060985 0.421053 0.906706 0.016487 -0.018086
1730578540.886073350906372 -4.073091 2.601660 0.023523 0.421920 0.906237 0.020684 -0.017067
1730578540.986072301864624 -4.136280 2.661252 0.056564 0.424702 0.904975 0.019833 -0.015963
1730578541.086071491241455 -4.185731 2.702030 0.065280 0.425645 0.904538 0.020838 -0.014220
1730578541.186070442199707 -4.219674 2.736002 0.080650 0.424584 0.904894 0.022437 -0.019793
1730578541.286069393157959 -4.268456 2.777492 0.075855 0.422213 0.906034 0.022922 -0.017691
1730578541.386068582534790 -4.296382 2.806530 0.056252 0.424455 0.904827 0.028967 -0.016916
1730578541.486067533493042 -4.344054 2.861842 0.054133 0.427870 0.903319 0.027002 -0.014611
1730578541.586062669754028 -4.401151 2.913108 0.054534 0.428384 0.903088 0.026089 -0.015455
1730578541.686061620712280 -4.437164 2.947085 0.072282 0.427467 0.903339 0.027734 -0.021926
1730578541.786060810089111 -4.485567 2.992415 0.061036 0.425154 0.904465 0.028847 -0.018852
1730578541.886059761047363 -4.532740 3.040846 0.052087 0.426510 0.903655 0.033964 -0.018510
1730578541.986058712005615 -4.586240 3.099659 0.044658 0.428688 0.902753 0.031225 -0.016980
1730578542.086057662963867 -4.662340 3.166010 0.048371 0.428569 0.902835 0.028840 -0.019640
1730578542.186056613922119 -4.711253 3.214747 0.058666 0.427240 0.903287 0.030242 -0.024965
1730578542.286055564880371 -4.766012 3.266224 0.048569 0.424619 0.904585 0.030908 -0.021647
1730578542.386054515838623 -4.819019 3.324011 0.035766 0.425435 0.904145 0.033294 -0.020459
1730578542.486053466796875 -4.880048 3.394523 0.028117 0.426968 0.903623 0.029573 -0.017010
1730578542.586052417755127 -4.949397 3.457440 0.024184 0.426616 0.903827 0.026578 -0.019713
1730578542.686051368713379 -5.000206 3.503614 0.042062 0.424742 0.904534 0.028163 -0.024876
1730578542.786050558090210 -5.056059 3.562818 0.031557 0.421434 0.906155 0.028638 -0.021356
1730578542.886049509048462 -5.128545 3.643651 0.027301 0.421972 0.905774 0.033256 -0.020205
1730578542.986048460006714 -5.181700 3.711914 0.013351 0.423905 0.905047 0.030928 -0.015436
1730578543.086047410964966 -5.290480 3.797764 0.018506 0.423851 0.905059 0.029778 -0.018207
1730578543.186046361923218 -5.339783 3.856106 0.029231 0.422312 0.905681 0.031015 -0.020810
1730578543.286045551300049 -5.397118 3.915634 0.012486 0.420467 0.906625 0.030586 -0.017395
1730578543.386044263839722 -5.489382 4.015981 0.009189 0.422794 0.905397 0.034116 -0.018382
1730578543.486043214797974 -5.541347 4.078596 -0.009872 0.425986 0.904043 0.031967 -0.014873
1730578543.586042165756226 -5.623118 4.156551 -0.015862 0.426455 0.903778 0.030769 -0.019334
1730578543.686041355133057 -5.710701 4.240626 -0.005692 0.425415 0.904179 0.032165 -0.021187
1730578543.786040306091309 -5.763097 4.292561 -0.030422 0.424193 0.904806 0.033057 -0.017108
1730578543.886039257049561 -5.909540 4.427046 -0.028850 0.426763 0.903560 0.034853 -0.015438
1730578543.986038208007812 -5.768693 4.321348 -0.043773 0.429511 0.902429 0.031322 -0.012676
1730578544.086037158966064 -5.664285 4.165933 -0.032473 0.430130 0.902020 0.031255 -0.019266
1730578544.186036109924316 -5.612113 4.070577 -0.000370 0.428657 0.902593 0.033962 -0.020612
1730578544.286035299301147 -5.579630 4.012991 -0.035637 0.427777 0.903109 0.033405 -0.016883
1730578544.386034011840820 -5.615439 4.056098 -0.029863 0.430387 0.901695 0.037177 -0.018202
1730578544.486033201217651 -5.654439 4.108639 -0.038017 0.432733 0.900734 0.034219 -0.015813
1730578544.586032152175903 -5.725867 4.158181 -0.013424 0.432791 0.900637 0.032433 -0.022229
1730578544.686030864715576 -5.756425 4.180497 0.001076 0.430295 0.901833 0.031669 -0.023232
1730578544.786030054092407 -5.801492 4.229076 -0.026145 0.428912 0.902640 0.029585 -0.020002
1730578544.886029005050659 -5.834858 4.293124 -0.041544 0.429880 0.902180 0.030032 -0.019292
1730578544.986027956008911 -5.881948 4.358716 -0.053613 0.431147 0.901708 0.027575 -0.016575
1730578545.086026906967163 -6.008578 4.553288 -0.010384 0.430916 0.901670 0.028085 -0.022685
1730578545.186026096343994 -5.972760 4.477853 0.033551 0.428425 0.902753 0.029410 -0.024974
1730578545.286024808883667 -6.000496 4.481435 0.002145 0.426938 0.903552 0.030034 -0.020366
1730578545.386023998260498 -6.090564 4.596433 0.003900 0.428053 0.902991 0.032321 -0.018273
1730578545.486022949218750 -6.154320 4.670185 -0.011044 0.429942 0.902264 0.030143 -0.012676
1730578545.586021900177002 -6.239692 4.760582 0.018389 0.429651 0.902319 0.027091 -0.022071
1730578545.686020851135254 -6.295511 4.825714 0.023490 0.426922 0.903635 0.027195 -0.021001
1730578545.786019802093506 -6.331632 4.894545 -0.003355 0.426750 0.903805 0.026764 -0.017488
1730578545.886018753051758 -6.403636 4.977604 -0.006080 0.428717 0.902891 0.027839 -0.014685
1730578545.986017704010010 -6.430679 5.006077 -0.031947 0.429799 0.902483 0.026365 -0.010114
1730578546.086016654968262 -6.544784 5.093004 0.001684 0.429767 0.902348 0.027696 -0.017362
1730578546.186015605926514 -6.613476 5.170676 0.019644 0.426431 0.903904 0.029398 -0.015797
1730578546.286014795303345 -6.645150 5.263630 0.005677 0.426768 0.903741 0.030663 -0.013500
1730578546.386013746261597 -6.715823 5.345947 0.018108 0.428866 0.902852 0.028004 -0.012172
1730578546.486012697219849 -6.775706 5.399795 0.000032 0.429456 0.902622 0.027854 -0.008067
1730578546.586011648178101 -6.887687 5.498226 0.013611 0.428934 0.902796 0.028198 -0.013387
1730578546.686010599136353 -6.947069 5.553606 0.025325 0.425989 0.904091 0.031110 -0.013609
1730578546.786009550094604 -6.972325 5.605750 -0.004494 0.425461 0.904298 0.032807 -0.012281
1730578546.886008501052856 -7.045203 5.685278 -0.007122 0.427160 0.903715 0.027469 -0.008882
1730578546.986007690429688 -7.118527 5.755430 -0.022542 0.427193 0.903730 0.027070 -0.006705
1730578547.086006641387939 -7.181770 5.804454 -0.013633 0.426626 0.903913 0.027546 -0.013119
1730578547.186005592346191 -7.255473 5.884875 -0.021845 0.423743 0.905288 0.027893 -0.010843
1730578547.286004543304443 -7.357583 6.007428 -0.034323 0.424403 0.904957 0.028688 -0.010553
1730578547.386003494262695 -7.462090 6.144801 -0.046947 0.426820 0.903980 0.024446 -0.006854
1730578547.486002445220947 -7.598200 6.276028 -0.056830 0.427425 0.903666 0.025069 -0.008224
1730578547.586001396179199 -7.674410 6.356830 -0.034973 0.426417 0.904088 0.025713 -0.011479
1730578547.686000347137451 -7.722742 6.423319 -0.057237 0.424037 0.905315 0.022781 -0.008820
1730578547.785999298095703 -7.773666 6.520031 -0.077410 0.424849 0.904980 0.020879 -0.008853
1730578547.885998487472534 -7.848267 6.632473 -0.096810 0.427054 0.904016 0.018345 -0.006534
1730578547.985997200012207 -7.952153 6.748286 -0.108787 0.427395 0.903785 0.019849 -0.010624
1730578548.085996389389038 -8.096829 6.893749 -0.108962 0.425333 0.904695 0.021673 -0.012207
1730578548.185995340347290 -8.084074 6.912915 -0.130267 0.423439 0.905691 0.018283 -0.009447
1730578548.285994291305542 -8.224671 7.081066 -0.147393 0.424344 0.905295 0.017204 -0.008764
1730578548.385993242263794 -8.313521 7.202818 -0.173357 0.425756 0.904659 0.016611 -0.006894
1730578548.485992193222046 -8.489369 7.373021 -0.192827 0.425804 0.904541 0.018434 -0.012515
1730578548.585991144180298 -8.610042 7.509257 -0.209586 0.423319 0.905693 0.019583 -0.011775
1730578548.685990095138550 -8.548540 7.474545 -0.240745 0.423067 0.905837 0.019460 -0.009741
1730578548.785989284515381 -8.716155 7.661069 -0.268775 0.424307 0.905368 0.015173 -0.006492
1730578548.885987997055054 -8.843769 7.795797 -0.301676 0.425509 0.904795 0.016382 -0.004520
1730578548.985987186431885 -9.145894 8.073068 -0.319160 0.424927 0.904984 0.018176 -0.010490
1730578549.085986137390137 -8.781457 7.488109 -0.268994 0.422462 0.906131 0.018898 -0.009781
1730578549.185985088348389 -8.483899 7.010696 -0.231177 0.423415 0.905638 0.020989 -0.009956
1730578549.285984039306641 -8.414322 6.947524 -0.214891 0.425521 0.904743 0.018408 -0.005836
1730578549.385982990264893 -8.494000 6.975179 -0.223164 0.426121 0.904417 0.020243 -0.006333
1730578549.485981941223145 -8.632191 7.074794 -0.190353 0.425506 0.904599 0.023086 -0.010620
1730578549.585980892181396 -8.713516 7.143300 -0.194714 0.422744 0.905930 0.022974 -0.007076
1730578549.685979843139648 -8.970720 7.402229 -0.202206 0.423512 0.905587 0.022575 -0.006384
1730578549.785978794097900 -9.091081 7.527372 -0.227174 0.425862 0.904553 0.020406 -0.003024
1730578549.885977745056152 -9.263671 7.676894 -0.244750 0.425934 0.904439 0.022987 -0.006421
1730578549.985976934432983 -9.410754 7.813246 -0.250531 0.423754 0.905438 0.023746 -0.007134
1730578550.085975885391235 -9.489030 7.881801 -0.275491 0.421592 0.906539 0.020784 -0.003939
1730578550.185974836349487 -9.705054 8.117782 -0.301398 0.422821 0.906012 0.019050 -0.001263
1730578550.285973787307739 -9.860184 8.260095 -0.330938 0.424254 0.905363 0.018058 0.000505
1730578550.385972738265991 -10.137427 8.499605 -0.340248 0.423411 0.905708 0.020092 -0.003652
1730578550.485971689224243 -10.283504 8.623045 -0.361322 0.420692 0.906983 0.019840 -0.002747
1730578550.585970640182495 -10.416560 8.748466 -0.392110 0.420893 0.906883 0.020199 -0.002127
1730578550.685969591140747 -10.580318 8.920879 -0.428594 0.422875 0.906037 0.016147 0.003636
1730578550.785968780517578 -10.827910 9.149937 -0.465619 0.423235 0.905848 0.017541 0.001956
1730578550.885967731475830 -11.121058 9.412827 -0.477792 0.421771 0.906469 0.020380 -0.002745
1730578550.985966682434082 -11.245897 9.532458 -0.508447 0.418708 0.907933 0.018490 0.000011
1730578551.085965633392334 -10.825047 9.082865 -0.409390 0.419104 0.907736 0.019082 -0.001717
1730578551.185964584350586 -10.542470 8.762350 -0.341104 0.421225 0.906760 0.018831 0.000082
1730578551.285963535308838 -10.482244 8.615111 -0.306156 0.421674 0.906465 0.022282 -0.003890
1730578551.385962486267090 -10.668156 8.775679 -0.312740 0.419575 0.907403 0.023356 -0.005594
1730578551.485961437225342 -10.733228 8.835672 -0.342161 0.417794 0.908322 0.019927 -0.001644
1730578551.585960388183594 -10.903582 9.036419 -0.376198 0.418959 0.907806 0.018934 -0.001776
1730578551.685959339141846 -11.018278 9.156990 -0.420838 0.420496 0.907065 0.020345 0.001231
1730578551.785958766937256 -11.204068 9.327631 -0.458576 0.420188 0.907129 0.023246 -0.004213
1730578551.885957479476929 -11.322107 9.445849 -0.495715 0.417703 0.908250 0.024502 -0.002306
1730578551.985956430435181 -11.412374 9.536820 -0.543133 0.417583 0.908242 0.026859 0.000548
1730578552.085955381393433 -11.553798 9.674002 -0.574125 0.419737 0.907339 0.023488 0.002050
1730578552.185954332351685 -11.683445 9.788320 -0.619807 0.420353 0.907017 0.024717 0.003484
1730578552.285953283309937 -11.910618 9.998708 -0.650289 0.419886 0.907174 0.026988 -0.001261
1730578552.385952234268188 -11.837362 9.951313 -0.626468 0.416284 0.908831 0.027100 -0.000207
1730578552.485951185226440 -11.231359 9.234420 -0.483496 0.415550 0.909174 0.026800 -0.001685
1730578552.585950136184692 -11.320853 9.318676 -0.493232 0.417308 0.908462 0.023294 0.002930
1730578552.685949087142944 -11.504234 9.464789 -0.513560 0.417499 0.908339 0.024770 -0.000046
1730578552.785948276519775 -11.696352 9.625838 -0.527749 0.415577 0.909169 0.026324 -0.003889
1730578552.885947227478027 -11.742606 9.669529 -0.570718 0.412173 0.910838 0.022074 -0.001063
1730578552.985946178436279 -11.909285 9.832818 -0.610960 0.412295 0.910836 0.019690 -0.001721
1730578553.085945129394531 -11.397480 9.309959 -0.504717 0.413412 0.910340 0.019240 -0.001455
1730578553.185944080352783 -11.007796 8.884561 -0.385762 0.412288 0.910746 0.022666 -0.006829
1730578553.285943031311035 -11.007196 8.828969 -0.349148 0.409302 0.912024 0.024468 -0.009237
1730578553.385941982269287 -11.085361 8.896072 -0.385462 0.406682 0.913303 0.021375 -0.005489
1730578553.485940933227539 -11.224033 9.028360 -0.415218 0.406570 0.913400 0.019583 -0.004173
1730578553.585939884185791 -11.354835 9.135771 -0.457367 0.407378 0.913047 0.019502 -0.002943
1730578553.685939311981201 -11.536204 9.274258 -0.492753 0.406519 0.913403 0.019638 -0.007167
1730578553.785938024520874 -11.661284 9.378167 -0.527386 0.403123 0.914945 0.018028 -0.006486
1730578553.885936975479126 -11.790704 9.497015 -0.570275 0.401822 0.915519 0.018186 -0.005811
1730578553.985935926437378 -11.952935 9.642337 -0.606687 0.403168 0.915007 0.014583 -0.002390
1730578554.085934877395630 -12.113229 9.767696 -0.651244 0.403793 0.914697 0.016080 -0.004648
1730578554.185933828353882 -12.337091 9.932050 -0.679903 0.402489 0.915180 0.019217 -0.008919
