# timestamp(s) tx ty tz qx qy qz qw
843.326039814999945 -1.040415 2.272962 0.783405 0.101468 -0.140869 -0.062486 -0.982830
843.359217710000053 -0.831507 2.172235 0.797820 0.108513 -0.137902 -0.073211 -0.981758
843.392344709999975 -0.620316 2.074432 0.812551 0.115879 -0.134360 -0.083205 -0.980610
843.425518710000006 -0.404472 1.977242 0.826862 0.123434 -0.130654 -0.093205 -0.979289
843.458691658000021 -0.184558 1.881734 0.840937 0.131065 -0.126053 -0.103669 -0.977847
843.491904657999953 0.036472 1.790434 0.854727 0.139169 -0.120749 -0.115258 -0.976098
843.525035657999979 0.254632 1.705516 0.867474 0.147219 -0.115494 -0.127636 -0.974011
843.558210658000007 0.472737 1.625672 0.879704 0.154980 -0.110424 -0.140608 -0.971605
843.591382658000043 0.689455 1.551776 0.891685 0.162377 -0.106151 -0.153831 -0.968866
843.624556709999979 0.903349 1.485008 0.904061 0.169593 -0.102299 -0.167551 -0.965764
843.657656505999967 1.114295 1.424318 0.916611 0.176574 -0.098940 -0.182429 -0.962160
843.690831558000014 1.321473 1.372381 0.930125 0.183580 -0.095489 -0.198414 -0.958025
843.757175609999990 1.736807 1.284060 0.956954 0.198541 -0.086976 -0.233151 -0.947975
843.790349558000003 1.933603 1.254596 0.972198 0.207126 -0.082151 -0.251071 -0.941973
843.823521506000020 2.130195 1.230566 0.985508 0.216555 -0.076917 -0.269546 -0.935164
843.856623967000019 2.338051 1.200947 0.994781 0.225592 -0.071917 -0.287903 -0.927927
843.889798122999991 2.542137 1.180019 1.005987 0.235000 -0.067101 -0.306732 -0.919885
843.923047967000002 2.750872 1.156562 1.013086 0.243678 -0.062465 -0.326173 -0.911225
843.956144174999963 2.956063 1.142501 1.018399 0.251686 -0.057623 -0.345559 -0.902177
843.989316018999943 3.162824 1.131825 1.018728 0.259694 -0.051824 -0.365269 -0.892442
844.022420826000030 3.365831 1.125386 1.018220 0.266809 -0.045559 -0.384984 -0.882341
844.055594877999965 3.555056 1.136525 1.020927 0.273426 -0.039229 -0.405005 -0.871590
844.088767825999980 3.739456 1.151540 1.021442 0.280011 -0.031824 -0.425424 -0.859998
844.121943983000051 3.924410 1.176500 1.019510 0.285883 -0.024224 -0.446357 -0.847614
844.155112826000050 4.102676 1.207827 1.020967 0.291700 -0.016475 -0.467063 -0.834561
844.188234541000043 4.270169 1.251189 1.025698 0.297879 -0.007529 -0.487671 -0.820603
844.221406592999983 4.439556 1.292556 1.030448 0.304211 0.002053 -0.508195 -0.805723
844.254579540999998 4.608136 1.337119 1.031761 0.310193 0.012659 -0.529005 -0.789793
844.287752749999981 4.775933 1.382431 1.030705 0.314169 0.022808 -0.549016 -0.774183
844.320926540999949 4.927646 1.442815 1.033594 0.318510 0.032770 -0.568874 -0.757535
844.354050527000027 5.069281 1.508337 1.035525 0.322900 0.042704 -0.588660 -0.739860
844.387223735000020 5.207265 1.575520 1.034105 0.326063 0.051644 -0.607800 -0.722216
844.420396995000033 5.341064 1.644617 1.029680 0.328786 0.059996 -0.626701 -0.703950
844.486741578999954 5.605022 1.784276 1.008082 0.332162 0.074717 -0.663593 -0.666131
844.519915265999998 5.724533 1.863580 0.991090 0.333568 0.081176 -0.681241 -0.646571
844.553088422999963 5.832706 1.946328 0.976950 0.334922 0.088074 -0.698397 -0.626348
844.586261995999962 5.936417 2.029863 0.957723 0.335971 0.095514 -0.715370 -0.605183
844.652626162000047 6.103621 2.207606 0.925556 0.335743 0.107222 -0.747112 -0.563564
844.685847058000036 6.177795 2.297907 0.908217 0.334344 0.111388 -0.762329 -0.542827
844.719046318999972 6.247326 2.383977 0.890516 0.333319 0.113732 -0.776579 -0.522387
844.752075731999980 6.313646 2.469463 0.870936 0.331136 0.113238 -0.789635 -0.503987
844.785374835999960 6.376446 2.557257 0.849278 0.327618 0.108525 -0.801876 -0.487734
844.818526837000036 6.422113 2.652362 0.823010 0.322231 0.102316 -0.814192 -0.472007
844.884767044000000 6.471630 2.861803 0.747789 0.308420 0.096048 -0.837447 -0.440834
844.951181513000051 6.503998 3.077295 0.662295 0.291588 0.092976 -0.857923 -0.412674
845.017557826000029 6.534658 3.277805 0.597743 0.276289 0.081896 -0.874396 -0.390369
845.083807711999953 6.528543 3.489423 0.531571 0.259568 0.070830 -0.889268 -0.369879
845.116980971999965 6.508877 3.595777 0.500356 0.250733 0.065892 -0.896073 -0.360339
845.150152918999993 6.486242 3.707102 0.466288 0.241747 0.059814 -0.902259 -0.352007
845.184554555999966 6.441638 3.811469 0.433209 0.232704 0.054803 -0.907759 -0.344701
845.216496628999948 6.388273 3.904905 0.404730 0.224067 0.051528 -0.912150 -0.339295
845.249669659999995 6.328555 4.001967 0.376229 0.215631 0.048540 -0.915909 -0.335048
845.282867420000002 6.271594 4.114079 0.354388 0.207832 0.042977 -0.919090 -0.332013
845.316069524000000 6.211445 4.231919 0.339570 0.200577 0.032601 -0.921248 -0.331674
845.349154315999954 6.144511 4.346783 0.331396 0.192603 0.017946 -0.922650 -0.333614
845.382326315999990 6.069898 4.459957 0.327689 0.184237 0.000089 -0.923508 -0.336436
845.415526473000000 5.991585 4.574883 0.323498 0.175725 -0.017902 -0.923888 -0.339456
845.448767316000044 5.905650 4.676971 0.316133 0.167761 -0.033686 -0.923792 -0.342536
845.481847315999971 5.817274 4.780490 0.309828 0.159840 -0.047263 -0.923533 -0.345406
845.514976263999984 5.725492 4.882763 0.304348 0.152233 -0.056726 -0.923542 -0.347387
845.548148471999980 5.630630 4.979791 0.301260 0.145339 -0.060961 -0.923918 -0.348621
845.581408420000002 5.534395 5.080479 0.303195 0.139953 -0.061095 -0.924605 -0.348980
845.647713264000004 5.341019 5.303155 0.308767 0.140719 -0.051972 -0.927482 -0.342452
845.680947263999997 5.241540 5.421084 0.311784 0.144528 -0.043495 -0.929416 -0.336758
845.714016315999970 5.140740 5.543094 0.314613 0.148209 -0.033648 -0.931278 -0.331094
845.747189316000004 5.038433 5.671246 0.317534 0.151132 -0.025474 -0.932920 -0.325839
845.780360264000024 4.933235 5.805342 0.320460 0.152842 -0.021314 -0.934182 -0.321697
845.813533524000036 4.825567 5.941303 0.323935 0.153389 -0.020691 -0.935178 -0.318570
845.846745576999979 4.713538 6.064779 0.328685 0.153191 -0.021065 -0.936201 -0.315622
845.880142419999970 4.598562 6.187559 0.334093 0.153289 -0.020741 -0.937069 -0.313008
845.913057212000012 4.483815 6.309284 0.339287 0.154400 -0.018257 -0.937969 -0.309906
845.946224315999984 4.364978 6.436436 0.346026 0.155708 -0.014327 -0.938654 -0.307373
845.979397368000036 4.242966 6.566075 0.353538 0.156525 -0.010373 -0.939188 -0.305480
846.012570471999993 4.117227 6.704057 0.361978 0.156549 -0.009390 -0.939588 -0.304267
846.045743367999989 3.990136 6.830176 0.370542 0.155042 -0.011864 -0.939677 -0.304676
846.078917369000010 3.859882 6.956191 0.379970 0.151364 -0.018159 -0.939831 -0.305740
846.112090316000035 3.725954 7.083979 0.390519 0.145509 -0.024936 -0.940239 -0.306847
846.145349315999965 3.590305 7.212031 0.401545 0.138828 -0.029890 -0.940843 -0.307648
846.178573421000010 3.452739 7.340484 0.413214 0.132500 -0.033314 -0.941446 -0.308243
846.211608317000014 3.314528 7.469506 0.425263 0.126745 -0.035898 -0.942041 -0.308556
846.244822264000049 3.172384 7.601756 0.438206 0.121159 -0.037874 -0.942770 -0.308335
846.277955315999975 3.028186 7.735213 0.451520 0.114739 -0.042085 -0.943128 -0.309149
846.311128263999990 2.882928 7.869330 0.464323 0.108726 -0.048199 -0.943314 -0.309863
846.344398316000024 2.737699 8.001110 0.476347 0.103085 -0.056402 -0.943097 -0.311064
846.377513212000053 2.592538 8.131710 0.487557 0.097721 -0.065215 -0.942651 -0.312422
846.410686211999973 2.446154 8.264454 0.498124 0.093050 -0.074596 -0.941711 -0.314574
846.443819368000050 2.297508 8.402474 0.507868 0.087927 -0.083720 -0.940561 -0.317183
846.476993472999993 2.146317 8.546751 0.516282 0.082623 -0.092330 -0.939639 -0.318947
846.510296681000000 1.994023 8.690310 0.523625 0.077532 -0.099876 -0.938827 -0.320340
846.543412315999944 1.847310 8.827266 0.529531 0.073143 -0.104939 -0.938234 -0.321489
846.576556264000033 1.701734 8.960712 0.535902 0.069749 -0.105661 -0.938066 -0.322495
846.609684263999952 1.556233 9.097374 0.540627 0.067162 -0.102415 -0.938434 -0.323021
846.642858523999962 1.408318 9.245619 0.540027 0.065631 -0.098575 -0.939039 -0.322772
846.676031368000054 1.264508 9.392421 0.538181 0.065192 -0.095783 -0.939388 -0.322686
846.709204264000050 1.120780 9.541955 0.535137 0.065759 -0.093085 -0.939638 -0.322632
846.742449317000023 0.976689 9.690565 0.533163 0.066538 -0.089164 -0.940063 -0.322342
846.775622732999977 0.832618 9.840738 0.531415 0.066670 -0.083939 -0.940515 -0.322398
846.808774264000022 0.690144 9.991799 0.529926 0.066544 -0.077074 -0.941447 -0.321418
846.841895263999959 0.547095 10.144311 0.529398 0.066398 -0.068732 -0.942923 -0.319002
846.875165315999993 0.404327 10.297247 0.530305 0.066396 -0.059802 -0.945102 -0.314320
846.908330419999970 0.263646 10.448979 0.532114 0.066011 -0.051376 -0.947946 -0.307249
846.941424264000034 0.120296 10.601900 0.534094 0.065350 -0.042445 -0.951459 -0.297747
846.974717263999992 -0.024285 10.755756 0.537089 0.065441 -0.033055 -0.955223 -0.286658
847.007803450999972 -0.171762 10.907900 0.543589 0.065873 -0.021897 -0.958947 -0.274959
847.040934315999948 -0.322220 11.060578 0.551853 0.066161 -0.009287 -0.962692 -0.262221
847.074107368000000 -0.474998 11.212083 0.562072 0.065970 0.005123 -0.966339 -0.248619
847.107280316000015 -0.619563 11.364604 0.568138 0.065305 0.020049 -0.969903 -0.233710
847.140452316000051 -0.765835 11.514744 0.575563 0.064706 0.035405 -0.973043 -0.218512
847.173665315999983 -0.913642 11.663594 0.583270 0.064067 0.049833 -0.975773 -0.203174
847.239972889000001 -1.209028 11.952252 0.605440 0.063916 0.077266 -0.980016 -0.171795
847.273243212000011 -1.359280 12.092631 0.619153 0.063688 0.090496 -0.981584 -0.155716
847.306401420000043 -1.510149 12.230189 0.635414 0.063579 0.102526 -0.982751 -0.140168
847.339588473000049 -1.661064 12.361721 0.651256 0.064650 0.111323 -0.983705 -0.125510
847.372663419999981 -1.812974 12.489318 0.665487 0.066675 0.114425 -0.984792 -0.112455
847.405836212000054 -1.966987 12.614102 0.680552 0.069122 0.113671 -0.986037 -0.100157
847.438945669999953 -2.125023 12.737064 0.697237 0.070964 0.110333 -0.987334 -0.089233
847.472245670000007 -2.286831 12.857019 0.716830 0.069984 0.107388 -0.988626 -0.078669
847.505372670000042 -2.450081 12.974301 0.736738 0.067057 0.101344 -0.990181 -0.069096
847.538544669999965 -2.613159 13.080918 0.753048 0.064566 0.091017 -0.991927 -0.060233
847.571639138000023 -2.778938 13.186954 0.777197 0.062550 0.078118 -0.993574 -0.052872
847.604811775000030 -2.939187 13.284359 0.805951 0.060097 0.065804 -0.994962 -0.045919
847.637984618000019 -3.100544 13.377550 0.835564 0.057330 0.053650 -0.996143 -0.039178
847.671195826000030 -3.264435 13.471756 0.868036 0.054368 0.041955 -0.997118 -0.032256
847.704331701000001 -3.403912 13.539140 0.906596 0.051925 0.033386 -0.997758 -0.025844
847.737504066000042 -3.547201 13.609268 0.945841 0.049543 0.030895 -0.998134 -0.017887
847.770621786999982 -3.688363 13.681633 0.989167 0.047412 0.032899 -0.998297 -0.008538
847.803794786000026 -3.829991 13.759481 1.035578 0.045320 0.038083 -0.998242 0.002907
847.837009889999990 -3.966988 13.831617 1.085544 0.043561 0.046947 -0.997827 0.015487
847.870143786999961 -4.111436 13.903964 1.136217 0.041963 0.059917 -0.996917 0.028391
847.903388786000050 -4.254942 13.975603 1.188625 0.040061 0.076716 -0.995380 0.041579
847.936570837999966 -4.403519 14.051334 1.238494 0.037907 0.095319 -0.993231 0.054492
847.969657629000039 -4.567129 14.136644 1.283480 0.034977 0.114359 -0.990579 0.066721
848.002943099000049 -4.727914 14.220107 1.327141 0.031882 0.134964 -0.987238 0.078289
848.036048786000038 -4.886899 14.299656 1.371336 0.029143 0.156938 -0.983155 0.089038
848.069180838999955 -5.049230 14.380890 1.411947 0.027141 0.179844 -0.978309 0.099154
848.102445658999955 -5.220566 14.472003 1.452315 0.025918 0.199704 -0.973477 0.108574
848.135620554999946 -5.384489 14.549575 1.486018 0.026600 0.213053 -0.969532 0.117937
848.168754763000038 -5.534238 14.615864 1.519195 0.028992 0.219403 -0.966875 0.127177
848.201925607000021 -5.690049 14.680490 1.556134 0.031942 0.220403 -0.965205 0.137044
848.235099555000033 -5.848598 14.743558 1.595681 0.035427 0.217300 -0.964288 0.147221
848.268364640999948 -6.032298 14.817903 1.636643 0.038551 0.212593 -0.963527 0.157904
848.301533745000029 -6.192770 14.866623 1.680627 0.040736 0.208663 -0.962515 0.168419
848.334708006000028 -6.348812 14.901789 1.722635 0.042598 0.206230 -0.961100 0.178720
848.367840588000035 -6.502106 14.927886 1.763914 0.044705 0.205323 -0.959297 0.188664
848.401058692999982 -6.649016 14.932990 1.803858 0.046322 0.208119 -0.956658 0.198359
848.434232693000013 -6.802418 14.941364 1.841004 0.046763 0.212584 -0.953822 0.206987
848.467399796999985 -6.980819 14.983010 1.874345 0.047262 0.215220 -0.951500 0.214695
848.500572692999981 -7.183955 15.049255 1.910714 0.047996 0.213015 -0.950483 0.221140
848.533704693999994 -7.377833 15.103308 1.941190 0.049629 0.204634 -0.950918 0.226752
848.566877641000019 -7.560697 15.141803 1.970720 0.053488 0.191681 -0.952117 0.232100
848.600124640999979 -7.746700 15.172869 2.003736 0.057770 0.178408 -0.952991 0.237995
848.633336641000028 -7.874908 15.149954 2.022689 0.059138 0.169680 -0.952518 0.245807
848.666509744999985 -7.998260 15.119039 2.036503 0.056527 0.166717 -0.950609 0.255643
848.699998640999979 -8.124646 15.085082 2.056980 0.051890 0.169868 -0.947078 0.267387
848.732815848999962 -8.242496 15.042317 2.081384 0.047087 0.177718 -0.942226 0.280015
848.766062582000018 -8.358982 14.994007 2.107226 0.042297 0.188183 -0.936437 0.293059
848.799279633999959 -8.473543 14.944252 2.132794 0.037533 0.198397 -0.930423 0.305849
848.832408529999952 -8.590695 14.895815 2.152660 0.032733 0.207134 -0.924418 0.318553
848.865714841999988 -8.731940 14.866200 2.165004 0.029577 0.211964 -0.919072 0.330912
848.898832738000010 -8.873848 14.834239 2.176174 0.028171 0.212641 -0.914428 0.343236
848.931990431000031 -9.019128 14.800724 2.184351 0.027894 0.209772 -0.910252 0.355892
848.965207430999953 -9.149246 14.750485 2.195043 0.027271 0.206523 -0.905492 0.369714
848.998408796000035 -9.259872 14.684345 2.198643 0.025512 0.205201 -0.899773 0.384254
849.031596379000007 -9.373693 14.621524 2.205763 0.021675 0.206154 -0.892731 0.400078
849.064788326999974 -9.479063 14.554663 2.213004 0.015913 0.209966 -0.883819 0.417763
849.097937119999983 -9.579002 14.484017 2.219368 0.008416 0.216387 -0.873411 0.436188
849.131154120000019 -9.662027 14.402406 2.233471 0.000069 0.224918 -0.861644 0.454951
849.164283171999955 -9.748071 14.324155 2.240772 -0.008725 0.234112 -0.849090 0.473457
849.197468171999958 -9.852598 14.247323 2.242183 -0.018954 0.241437 -0.836330 0.491834
849.230627432000006 -9.951086 14.167089 2.244119 -0.022292 0.247434 -0.824193 0.508907
849.263909371999944 -10.031797 14.079107 2.250127 -0.026903 0.253872 -0.811626 0.525441
849.297171476000017 -10.088569 13.998159 2.258275 -0.035006 0.261021 -0.797496 0.542810
849.330211476000045 -10.159371 13.910480 2.260777 -0.042817 0.269769 -0.780577 0.562219
849.363523372000031 -10.203772 13.805526 2.277266 -0.051130 0.279320 -0.762059 0.581921
849.396599476000006 -10.241604 13.701534 2.293239 -0.062421 0.290983 -0.740953 0.602014
849.462982528999987 -10.367863 13.486734 2.294658 -0.083929 0.311062 -0.696032 0.641666
849.529292101999999 -10.536483 13.254334 2.277979 -0.087421 0.318791 -0.654725 0.679753
849.562427944999968 -10.604334 13.133514 2.269867 -0.085743 0.317563 -0.634838 0.699129
849.628770423999981 -10.657447 12.886162 2.262479 -0.082871 0.307048 -0.594944 0.738170
849.661951319999957 -10.657610 12.759351 2.254235 -0.079323 0.299401 -0.576258 0.756303
849.695209320000004 -10.630239 12.640615 2.246571 -0.076637 0.290622 -0.558973 0.772797
849.728389372000038 -10.585052 12.531131 2.239524 -0.074854 0.281618 -0.543086 0.787494
849.761501528000053 -10.526983 12.431087 2.236487 -0.074165 0.274637 -0.527997 0.800183
849.794633424000040 -10.475158 12.327320 2.228908 -0.074331 0.271117 -0.512711 0.811232
849.827848476999975 -10.413958 12.232379 2.222232 -0.076969 0.270678 -0.498232 0.820106
849.927326372000039 -10.289462 11.891428 2.182481 -0.093735 0.275115 -0.460534 0.838710
849.960499320000054 -10.242377 11.771334 2.167007 -0.093879 0.277304 -0.452486 0.842345
850.026844424000046 -10.177915 11.482868 2.110998 -0.082715 0.278450 -0.441182 0.849107
850.060020372000054 -10.147820 11.322782 2.081921 -0.076184 0.277188 -0.436014 0.852792
850.093189736999989 -10.104457 11.177290 2.043714 -0.070381 0.274904 -0.432244 0.855944
850.126453476000052 -10.063044 11.019614 2.000635 -0.063652 0.271869 -0.429567 0.858783
850.192708371999970 -9.950246 10.740882 1.904836 -0.045445 0.262314 -0.427402 0.863976
850.225924372000009 -9.865424 10.644814 1.847932 -0.041254 0.258308 -0.425024 0.866562
850.259055362000026 -9.771778 10.562432 1.792404 -0.042626 0.254616 -0.421358 0.869374
850.292227580000031 -9.678268 10.473310 1.738617 -0.048370 0.251449 -0.415792 0.872669
850.325502580000034 -9.595372 10.348425 1.681757 -0.054664 0.248689 -0.407937 0.876786
850.358662527999968 -9.521583 10.183150 1.614128 -0.058083 0.245810 -0.398414 0.881742
850.391745371999946 -9.444298 10.005232 1.540721 -0.058183 0.241785 -0.388914 0.887074
850.424920423999993 -9.356166 9.841188 1.468669 -0.056802 0.236687 -0.379592 0.892560
850.458093372000008 -9.260687 9.681648 1.398349 -0.055517 0.230321 -0.369484 0.898528
850.491264423999951 -9.160528 9.516983 1.325426 -0.052252 0.223922 -0.359179 0.904499
850.557610424000018 -8.936005 9.224574 1.201724 -0.034553 0.210832 -0.340326 0.915715
850.590851423999993 -8.815571 9.086954 1.146727 -0.024533 0.204611 -0.331340 0.920731
850.624036476000015 -8.688811 8.960782 1.097611 -0.015378 0.198213 -0.323661 0.925051
850.657129424000004 -8.557038 8.829876 1.049472 -0.004760 0.190734 -0.316947 0.929055
850.690305758000022 -8.419767 8.694115 1.003537 0.010900 0.182445 -0.311666 0.932448
850.723476152999979 -8.278934 8.561459 0.961687 0.030584 0.174152 -0.308174 0.934754
850.756691037999985 -8.135512 8.446601 0.929189 0.048763 0.166156 -0.306135 0.936107
850.789822737000009 -7.990225 8.331147 0.902622 0.059255 0.160525 -0.303424 0.937366
850.823089477000053 -7.840634 8.198691 0.878778 0.062209 0.156910 -0.299627 0.939006
850.856168424999964 -7.691444 8.066227 0.862982 0.059977 0.154269 -0.295631 0.940854
850.889343424000003 -7.539413 7.929593 0.850427 0.056445 0.151918 -0.291831 0.942640
850.922558372000026 -7.384479 7.787167 0.839138 0.053281 0.151733 -0.287966 0.944041
850.955728371999953 -7.230421 7.645297 0.831633 0.049755 0.153676 -0.284308 0.945027
850.988986424000018 -7.067608 7.495007 0.824785 0.045221 0.156681 -0.280354 0.945943
851.022049663999951 -6.902383 7.341058 0.818348 0.039396 0.158888 -0.276000 0.947115
851.055337664000035 -6.732206 7.184590 0.812832 0.033899 0.159944 -0.271253 0.948520
851.088453684999990 -6.549550 7.008258 0.800850 0.031005 0.160157 -0.265554 0.950194
851.121591529000057 -6.372806 6.850624 0.798711 0.031591 0.160725 -0.261655 0.951161
851.154724527999974 -6.194221 6.694904 0.798596 0.033474 0.161429 -0.257984 0.951979
851.187970933999964 -6.013902 6.540543 0.800128 0.034824 0.161485 -0.254585 0.952836
851.221219934000032 -5.834428 6.390828 0.803877 0.035143 0.162588 -0.251538 0.953446
851.254311246000043 -5.654891 6.242138 0.806389 0.034401 0.163730 -0.248717 0.954017
851.287552934000018 -5.472335 6.088998 0.804704 0.031855 0.165013 -0.244936 0.954862
851.320658039000023 -5.288638 5.936342 0.801263 0.028458 0.166587 -0.240591 0.955801
851.353927315999954 -5.099412 5.780341 0.795115 0.024676 0.168008 -0.235180 0.957003
851.387059055000009 -4.908690 5.625186 0.788036 0.020708 0.168497 -0.229127 0.958478
851.420232055000042 -4.714526 5.469388 0.780022 0.016292 0.167955 -0.221722 0.960398
851.453414106999958 -4.520429 5.315395 0.773791 0.009740 0.166288 -0.213672 0.962600
851.486578107000014 -4.322683 5.160599 0.767714 0.000179 0.164082 -0.204186 0.965083
851.519761315999972 -4.123861 5.007531 0.764086 -0.011674 0.161557 -0.194577 0.967421
851.552970054999946 -3.922254 4.855012 0.761494 -0.025803 0.158119 -0.183578 0.969862
851.586100054999974 -3.717373 4.703670 0.759931 -0.040957 0.153553 -0.170989 0.972372
851.619310055000028 -3.509723 4.554556 0.759915 -0.056028 0.148251 -0.157193 0.974768
851.652442106999956 -3.301614 4.407890 0.760695 -0.070568 0.143259 -0.143450 0.976688
851.685688107000033 -3.091379 4.263722 0.762593 -0.084806 0.138679 -0.129740 0.978133
851.718789210999944 -2.877310 4.121757 0.765227 -0.098448 0.134304 -0.115731 0.979223
851.752030054999977 -2.663419 3.984234 0.768753 -0.111249 0.129946 -0.101950 0.979971
851.785177106999981 -2.446278 3.849703 0.771333 -0.122983 0.125287 -0.087766 0.980549
851.818308054999989 -2.224278 3.717443 0.774260 -0.132833 0.121099 -0.073308 0.980977
851.851523107000048 -2.004781 3.591432 0.777146 -0.136602 0.118910 -0.060918 0.981575
851.884654106999960 -1.780790 3.469531 0.782121 -0.133877 0.118885 -0.050082 0.982566
851.917848055000036 -1.552485 3.350644 0.786532 -0.127916 0.119352 -0.039451 0.983787
851.951000055000009 -1.329897 3.238690 0.789251 -0.118499 0.119953 -0.029993 0.985226
851.984173055000042 -1.106168 3.130589 0.791017 -0.106846 0.121129 -0.020383 0.986659
852.017328264999946 -0.883489 3.026567 0.793401 -0.097824 0.121021 -0.009763 0.987770
852.050461212999949 -0.659785 2.924746 0.795933 -0.094569 0.118327 0.002932 0.988457
852.083643317999986 -0.435366 2.825443 0.798784 -0.096523 0.114177 0.018031 0.988596
852.116811213000005 -0.211549 2.730099 0.801170 -0.101132 0.108816 0.033869 0.988324
852.150024316999975 0.012149 2.637634 0.804167 -0.107725 0.103076 0.050246 0.987545
852.183139411999946 0.233884 2.548945 0.808361 -0.115664 0.097818 0.066762 0.986203
852.216266047999966 0.459918 2.461467 0.809231 -0.125053 0.092296 0.084188 0.984254
852.249439204000055 0.685490 2.378427 0.810899 -0.134961 0.086111 0.101868 0.981832
852.282658100000049 0.912466 2.298752 0.811641 -0.144883 0.079653 0.120422 0.978858
852.315786204000005 1.137554 2.223433 0.810742 -0.154856 0.073534 0.139665 0.975247
852.348986269999955 1.363956 2.150758 0.808866 -0.165266 0.067151 0.159510 0.970945
852.382079062000003 1.585707 2.083833 0.807288 -0.176473 0.060337 0.179557 0.965907
852.415254114000049 1.808615 2.020860 0.806098 -0.189186 0.052203 0.200474 0.959840
852.448428145999969 2.029453 1.963748 0.805687 -0.201958 0.043717 0.221476 0.953022
852.481598854000026 2.248307 1.910938 0.804953 -0.214923 0.034704 0.242759 0.945342
852.514720684000054 2.463725 1.864716 0.806612 -0.227653 0.025734 0.264014 0.936914
852.547892318999970 2.669320 1.826874 0.812975 -0.240317 0.016854 0.285186 0.927703
852.581170370999985 2.866704 1.795251 0.814868 -0.252310 0.008680 0.305992 0.917951
852.614238319000037 3.054087 1.773142 0.824451 -0.261299 0.002324 0.326341 0.908416
852.647411370999976 3.239823 1.760440 0.831965 -0.266992 -0.001127 0.346324 0.899318
852.680518871999993 3.433066 1.751275 0.840638 -0.269210 -0.003527 0.367131 0.890353
852.713692079999987 3.601118 1.760328 0.853941 -0.270482 -0.006964 0.388172 0.880973
852.746945976000006 3.748296 1.782999 0.867752 -0.272437 -0.011513 0.409186 0.870754
852.780037976000017 3.881632 1.812784 0.882574 -0.275091 -0.016482 0.430148 0.859666
852.813209872000016 4.042375 1.837618 0.880217 -0.276426 -0.020660 0.451733 0.847997
852.846376263000025 4.188804 1.866953 0.888378 -0.277173 -0.023014 0.473334 0.835824
852.879506314999958 4.346901 1.889411 0.894842 -0.277310 -0.024919 0.494936 0.823114
852.912681367000005 4.491417 1.916927 0.914197 -0.277561 -0.025598 0.516508 0.809645
852.945892367000056 4.636462 1.945537 0.921138 -0.274284 -0.023493 0.538278 0.796538
852.979023263000045 4.791779 1.966513 0.901419 -0.268022 -0.021421 0.561181 0.782803
853.012239419000025 4.946165 1.990524 0.881253 -0.260973 -0.020816 0.584943 0.767660
853.045370419000051 5.071106 2.039964 0.889194 -0.255369 -0.021096 0.607789 0.751621
853.078584263000039 5.158341 2.115341 0.925134 -0.255451 -0.023921 0.630255 0.732769
853.111756524000043 5.251393 2.191829 0.954540 -0.260558 -0.031100 0.652282 0.711105
853.144935419000035 5.380203 2.248797 0.945309 -0.267629 -0.042000 0.673516 0.687740
853.178065263000008 5.505480 2.296380 0.932917 -0.273750 -0.053933 0.693447 0.664291
853.211280575000046 5.629565 2.339922 0.918804 -0.278853 -0.065008 0.711246 0.641985
853.244409472000029 5.750981 2.376176 0.903907 -0.282495 -0.072707 0.727454 0.621064
853.277621315000033 5.866198 2.411076 0.891132 -0.285155 -0.077034 0.742067 0.601739
853.310794367999961 5.994525 2.437773 0.864284 -0.286620 -0.078522 0.755781 0.583505
853.343932263000056 6.100064 2.480228 0.849598 -0.288228 -0.079256 0.768937 0.565137
853.377141210999980 6.203195 2.523097 0.827799 -0.289054 -0.076283 0.781147 0.548123
853.410274263000019 6.294839 2.567489 0.819793 -0.288318 -0.070196 0.792646 0.532595
853.443445210000050 6.386799 2.614373 0.803220 -0.285629 -0.063980 0.804280 0.517162
853.476659210999969 6.479077 2.665574 0.780868 -0.280369 -0.058518 0.816111 0.501927
853.509792210999990 6.553328 2.731580 0.757736 -0.273262 -0.054853 0.828509 0.485687
853.543006263000052 6.613948 2.805660 0.734267 -0.265323 -0.051041 0.840980 0.468777
853.576183262999962 6.661994 2.883989 0.713033 -0.257310 -0.046687 0.852432 0.452739
853.609358262999990 6.693017 2.964717 0.701788 -0.249533 -0.041243 0.863374 0.436597
853.642485263000026 6.711537 3.049349 0.694545 -0.241677 -0.036738 0.874104 0.419744
853.675583321999966 6.711741 3.136353 0.704433 -0.234688 -0.033781 0.884040 0.402807
853.708797477999951 6.704257 3.225281 0.712690 -0.229044 -0.032346 0.893618 0.384630
853.741929425999956 6.695329 3.312751 0.719083 -0.224845 -0.030736 0.902307 0.366526
853.808315478000054 6.674968 3.489740 0.728044 -0.219858 -0.030856 0.917343 0.330442
853.841449322000017 6.656612 3.581871 0.737237 -0.217360 -0.034719 0.924407 0.311481
853.874557267000000 6.634255 3.669437 0.747009 -0.215368 -0.039009 0.930692 0.293100
853.907730215000015 6.608934 3.758112 0.754057 -0.213820 -0.043340 0.936412 0.274838
853.940979474999949 6.576869 3.844702 0.760702 -0.212784 -0.047606 0.941661 0.256380
854.007247267000025 6.502184 4.022032 0.764365 -0.209027 -0.053621 0.951208 0.220534
854.040426735999972 6.458352 4.110568 0.762704 -0.206613 -0.055926 0.955557 0.202719
854.106767214999991 6.352977 4.279704 0.765608 -0.200815 -0.061236 0.963367 0.166876
854.139940724999974 6.294666 4.363995 0.763843 -0.197998 -0.064039 0.966776 0.148457
