# timestamp(s) tx ty tz qx qy qz qw
1733733762.786446332931519 -13.197274 3.796140 0.099580 -0.104112 0.993321 -0.012662 -0.048101
1733733762.886445283889771 -13.263725 3.775734 0.098453 -0.109919 0.992802 -0.013669 -0.045546
1733733762.986444234848022 -13.333210 3.766576 0.096017 -0.113888 0.992468 -0.014727 -0.042662
1733733763.086442947387695 -13.397360 3.751364 0.103103 -0.115437 0.992147 -0.010375 -0.047024
1733733763.186441898345947 -13.444068 3.743944 0.105374 -0.112738 0.992407 -0.004365 -0.048982
1733733763.286440849304199 -13.507504 3.725606 0.107476 -0.110235 0.992651 -0.003397 -0.049810
1733733763.386439561843872 -13.584573 3.700034 0.106436 -0.110528 0.992665 -0.005739 -0.048643
1733733763.486438512802124 -13.654994 3.679030 0.097163 -0.114061 0.992396 -0.005157 -0.045971
1733733763.586437463760376 -13.716193 3.661234 0.093840 -0.114121 0.992511 -0.007607 -0.042912
1733733763.686436414718628 -13.782486 3.647203 0.093813 -0.111576 0.992886 -0.009401 -0.040491
1733733763.786435365676880 -13.856221 3.632242 0.097401 -0.104763 0.993511 -0.008385 -0.043480
1733733763.886434078216553 -13.987697 3.670756 0.125924 -0.088999 0.995019 -0.005707 -0.044530
1733733763.986433029174805 -14.094624 3.705370 0.160602 -0.076827 0.996026 -0.006727 -0.044555
1733733764.086431741714478 -14.215409 3.696864 0.183286 -0.068478 0.996614 -0.010886 -0.044183
1733733764.186430692672729 -14.339864 3.712582 0.198177 -0.065515 0.996872 -0.014556 -0.041734
1733733764.286429643630981 -14.444155 3.738325 0.223342 -0.061153 0.997168 -0.018723 -0.039568
1733733764.386428356170654 -14.531704 3.788313 0.264042 -0.053429 0.997659 -0.023326 -0.035751
1733733764.486427545547485 -14.623268 3.810066 0.292628 -0.040767 0.998235 -0.019800 -0.038367
1733733764.586426258087158 -14.675048 3.843374 0.337498 -0.021713 0.998891 -0.016893 -0.038217
1733733764.686424970626831 -14.726527 3.892032 0.376659 -0.006002 0.999057 -0.018733 -0.038708
1733733764.786424160003662 -14.795686 3.936271 0.415907 0.008229 0.998856 -0.024898 -0.039979
1733733764.886422872543335 -14.867521 3.961967 0.421528 0.017868 0.998746 -0.025275 -0.039354
1733733764.986421823501587 -14.934634 4.002499 0.430986 0.025996 0.998573 -0.029032 -0.036521
1733733765.086420536041260 -15.025451 4.040174 0.450647 0.037422 0.998280 -0.030230 -0.033512
1733733765.186419486999512 -15.124105 4.068152 0.473675 0.055478 0.997443 -0.023464 -0.038455
1733733765.286418437957764 -15.203851 4.102023 0.500026 0.081129 0.995802 -0.017375 -0.038649
1733733765.386417150497437 -15.283680 4.133042 0.506141 0.103258 0.993741 -0.014859 -0.039939
1733733765.486416339874268 -15.381811 4.163228 0.498774 0.121991 0.991537 -0.018207 -0.040518
1733733765.586415052413940 -15.457472 4.195621 0.487649 0.132501 0.990215 -0.019368 -0.039289
1733733765.686414003372192 -15.531597 4.222972 0.465586 0.134235 0.989877 -0.024447 -0.039085
1733733765.786412954330444 -15.630034 4.243301 0.438920 0.131460 0.990398 -0.023293 -0.035893
1733733765.886411666870117 -15.716668 4.274276 0.427739 0.133766 0.990253 -0.013693 -0.036307
1733733765.986410379409790 -15.813669 4.302628 0.426669 0.136656 0.989951 -0.008099 -0.035436
1733733766.086409568786621 -15.919873 4.336115 0.420016 0.137051 0.989878 -0.008841 -0.035786
1733733766.186408281326294 -16.028606 4.366207 0.400872 0.132266 0.990454 -0.009296 -0.037683
1733733766.286407232284546 -16.105863 4.383551 0.365176 0.124448 0.991480 -0.010779 -0.036937
1733733766.386406183242798 -16.195482 4.401693 0.343240 0.118816 0.992264 -0.010522 -0.034404
1733733766.486405134201050 -16.140111 4.360483 0.275460 0.115442 0.992697 0.000441 -0.035018
1733733766.586403846740723 -16.068625 4.327764 0.216918 0.119597 0.992088 0.006930 -0.037550
1733733766.686402797698975 -16.104903 4.332516 0.214797 0.121002 0.991896 0.008501 -0.037808
1733733766.786401748657227 -15.944455 4.268078 0.162142 0.119698 0.991975 0.011035 -0.039198
1733733766.886400461196899 -15.940213 4.262931 0.176340 0.111462 0.992868 0.008900 -0.041346
1733733766.986399412155151 -16.021282 4.282169 0.195333 0.104365 0.993725 0.005254 -0.039883
1733733767.086398363113403 -16.086458 4.299312 0.200525 0.099939 0.994288 0.003651 -0.037293
1733733767.186397075653076 -16.166731 4.290787 0.207015 0.099914 0.994088 0.011731 -0.040860
1733733767.286395788192749 -16.225202 4.311531 0.217242 0.104065 0.993484 0.018326 -0.042708
1733733767.386394977569580 -16.278098 4.324407 0.219851 0.105733 0.993289 0.019160 -0.042784
1733733767.486393928527832 -16.341416 4.344092 0.223505 0.102982 0.993642 0.014781 -0.043035
1733733767.586392641067505 -16.401167 4.351669 0.230114 0.095708 0.994425 0.013776 -0.042052
1733733767.686391592025757 -16.446768 4.362338 0.226579 0.090424 0.994995 0.010917 -0.041099
1733733767.786390542984009 -16.503741 4.376670 0.228220 0.086708 0.995449 0.009604 -0.038360
1733733767.886389255523682 -16.580078 4.382346 0.234520 0.089694 0.994996 0.016009 -0.040996
1733733767.986388206481934 -16.648081 4.397358 0.241049 0.093009 0.994619 0.018881 -0.041532
1733733768.086387157440186 -16.716781 4.408655 0.243467 0.093739 0.994617 0.016210 -0.041066
1733733768.186386108398438 -16.795313 4.423553 0.247958 0.089027 0.995040 0.011333 -0.042900
1733733768.286384820938110 -16.869725 4.430493 0.250322 0.081183 0.995817 0.006216 -0.041472
1733733768.386383771896362 -16.932653 4.445298 0.251003 0.076332 0.996275 0.005428 -0.039758
1733733768.486382961273193 -16.999220 4.447185 0.246417 0.073032 0.996515 0.011304 -0.038697
1733733768.586381673812866 -17.050496 4.456368 0.251161 0.076606 0.996029 0.015941 -0.042462
1733733768.686380386352539 -17.111204 4.471311 0.255086 0.078436 0.995864 0.017638 -0.042332
1733733768.786376476287842 -17.178526 4.475918 0.263353 0.076463 0.996082 0.014980 -0.041827
1733733768.886375427246094 -17.269306 4.473408 0.261065 0.068797 0.996618 0.011724 -0.043390
1733733768.986374139785767 -17.330653 4.480591 0.260603 0.061010 0.997172 0.007389 -0.043252
1733733769.086373090744019 -17.392621 4.490484 0.260489 0.056271 0.997574 0.005523 -0.040619
1733733769.186371803283691 -17.458000 4.498392 0.262185 0.055088 0.997530 0.010273 -0.042342
1733733769.286370754241943 -17.522043 4.520778 0.264429 0.059646 0.997134 0.013598 -0.044517
1733733769.386369705200195 -17.594625 4.534856 0.267645 0.061920 0.997025 0.013212 -0.043961
1733733769.486368656158447 -17.660704 4.532636 0.268109 0.060041 0.997218 0.009332 -0.043170
1733733769.586367607116699 -17.759049 4.534746 0.260036 0.051907 0.997750 0.005573 -0.042067
1733733769.686366319656372 -17.820432 4.543091 0.256958 0.045409 0.998172 0.000904 -0.039885
1733733769.786365270614624 -17.877199 4.550899 0.257193 0.041869 0.998468 -0.000138 -0.036166
1733733769.886364221572876 -17.971425 4.565024 0.271981 0.043899 0.998224 0.006235 -0.039782
1733733769.986362934112549 -18.068059 4.618718 0.271591 0.048996 0.997922 0.009941 -0.040647
1733733770.086361885070801 -18.189888 4.660629 0.277785 0.051722 0.997823 0.007906 -0.040149
1733733770.186360597610474 -18.279158 4.665316 0.276111 0.047618 0.998017 0.004385 -0.040928
1733733770.286359548568726 -18.362472 4.667768 0.270640 0.040550 0.998407 -0.000217 -0.039221
1733733770.386358499526978 -18.432889 4.673711 0.268702 0.036636 0.998613 -0.001719 -0.037785
1733733770.486357450485229 -18.515131 4.685590 0.266920 0.034076 0.998764 0.000758 -0.036178
1733733770.586356401443481 -18.589525 4.693417 0.277507 0.038657 0.998397 0.006727 -0.040778
1733733770.686355113983154 -18.652699 4.700887 0.281981 0.041046 0.998307 0.009434 -0.040124
1733733770.786354064941406 -18.725288 4.703817 0.283106 0.040895 0.998378 0.007994 -0.038785
1733733770.886352777481079 -18.806590 4.700947 0.279656 0.034741 0.998592 0.004785 -0.039790
1733733770.986351728439331 -18.874232 4.703705 0.277747 0.027208 0.998885 0.000532 -0.038573
1733733771.086350679397583 -18.940172 4.706708 0.278692 0.022979 0.999094 -0.000872 -0.035801
1733733771.186349630355835 -19.021237 4.709103 0.277847 0.021381 0.999041 0.004278 -0.037956
1733733771.286348342895508 -19.094206 4.718914 0.287013 0.025687 0.998809 0.009213 -0.040434
1733733771.386347293853760 -19.164601 4.724826 0.289154 0.027799 0.998746 0.010604 -0.040267
1733733771.486346244812012 -19.238812 4.723198 0.286632 0.025549 0.998868 0.006872 -0.039533
1733733771.586345195770264 -19.314718 4.716272 0.284000 0.017476 0.999031 0.003559 -0.040230
1733733771.686343908309937 -19.380018 4.717339 0.283077 0.011294 0.999204 0.000841 -0.038257
1733733771.786342859268188 -19.455592 4.722215 0.282798 0.007432 0.999368 0.000461 -0.034764
1733733771.886341810226440 -19.532754 4.730702 0.288705 0.009383 0.999192 0.005043 -0.038756
1733733771.986340522766113 -19.601107 4.732878 0.292867 0.012291 0.999061 0.009948 -0.040343
1733733772.086339473724365 -19.670526 4.736364 0.291863 0.012788 0.999064 0.009105 -0.040318
1733733772.186338186264038 -19.760234 4.739036 0.288226 0.007567 0.999103 0.004305 -0.041436
1733733772.286337375640869 -19.835157 4.745391 0.280967 -0.000949 0.999193 0.000155 -0.040146
1733733772.386336088180542 -19.931310 4.756788 0.275327 -0.006485 0.999228 -0.000707 -0.038731
1733733772.486335039138794 -20.030950 4.767732 0.266602 -0.010485 0.999238 0.003153 -0.037458
1733733772.586333990097046 -20.135558 4.788717 0.261833 -0.007839 0.999161 0.006049 -0.039729
1733733772.686332702636719 -20.238389 4.807634 0.260050 -0.005807 0.999157 0.007904 -0.039859
1733733772.786330223083496 -20.350641 4.812905 0.253504 -0.007111 0.999193 0.005137 -0.039194
1733733772.886328935623169 -20.428612 4.804294 0.238228 -0.015102 0.999086 0.002747 -0.039882
1733733772.986327648162842 -20.509961 4.789107 0.228844 -0.023445 0.999030 -0.001324 -0.037247
1733733773.086326599121094 -20.589908 4.783529 0.222960 -0.028696 0.998975 -0.003399 -0.034842
1733733773.186325311660767 -20.683205 4.787043 0.219627 -0.030802 0.998820 0.000857 -0.037526
1733733773.286324262619019 -20.762884 4.807224 0.221795 -0.027511 0.998851 0.007566 -0.038492
1733733773.386323213577271 -20.852158 4.811308 0.218276 -0.026841 0.998895 0.009686 -0.037350
1733733773.486321926116943 -20.903890 4.797737 0.214263 -0.029563 0.998916 0.008661 -0.034894
1733733773.586320877075195 -20.988219 4.788132 0.193730 -0.037066 0.998661 0.006667 -0.035471
1733733773.686319828033447 -21.066490 4.788044 0.186071 -0.042341 0.998536 0.003943 -0.033444
1733733773.786318540573120 -21.153108 4.787118 0.184133 -0.046118 0.998461 0.002606 -0.030706
1733733773.886317491531372 -21.243269 4.796248 0.189457 -0.045572 0.998338 0.005412 -0.034849
1733733773.986316442489624 -21.328151 4.810230 0.196697 -0.042109 0.998358 0.008888 -0.037809
1733733774.086315155029297 -21.407184 4.810965 0.201313 -0.039989 0.998409 0.007954 -0.038949
1733733774.186313867568970 -21.502933 4.803579 0.196090 -0.043087 0.998254 0.001697 -0.040372
1733733774.286313056945801 -21.588332 4.793144 0.198169 -0.051481 0.997871 -0.000549 -0.040025
1733733774.386311769485474 -21.678607 4.795417 0.199914 -0.056688 0.997646 -0.003402 -0.038429
1733733774.486310720443726 -21.779343 4.803206 0.201111 -0.060275 0.997574 -0.004396 -0.034560
1733733774.586309671401978 -21.844529 4.837826 0.209649 -0.057186 0.997604 0.001702 -0.038895
1733733774.686308383941650 -21.941975 4.856999 0.214777 -0.053163 0.997833 0.004492 -0.038505
1733733774.786307334899902 -22.056758 4.862757 0.214369 -0.051755 0.997957 0.002209 -0.037391
1733733774.886306285858154 -22.158040 4.866984 0.210775 -0.055924 0.997679 -0.001255 -0.038824
1733733774.986304998397827 -22.291326 4.874919 0.202253 -0.062679 0.997335 -0.005888 -0.036882
1733733775.086303949356079 -22.380835 4.879482 0.204332 -0.067191 0.997107 -0.007302 -0.034778
1733733775.186302661895752 -22.474571 4.883792 0.213896 -0.070575 0.996913 0.000289 -0.034391
1733733775.286301612854004 -22.480669 4.895227 0.235630 -0.066141 0.997040 0.005661 -0.038780
1733733775.386300563812256 -22.601176 4.922015 0.237712 -0.063783 0.997174 0.008709 -0.038735
1733733775.486299276351929 -22.696613 4.926705 0.234331 -0.064851 0.997163 0.006838 -0.037598
1733733775.586298227310181 -22.818159 4.934146 0.215310 -0.072564 0.996640 0.003129 -0.037860
1733733775.686297178268433 -22.901977 4.937144 0.209666 -0.080142 0.996128 0.000293 -0.036147
1733733775.786296129226685 -22.992762 4.944828 0.205731 -0.084609 0.995853 -0.000222 -0.033443
1733733775.886294841766357 -23.006707 4.947455 0.217231 -0.084983 0.995687 0.004065 -0.037010
1733733775.986293792724609 -23.000980 4.931319 0.227795 -0.081628 0.995880 0.008959 -0.038458
1733733776.086292743682861 -23.076672 4.937198 0.226467 -0.080209 0.996005 0.009925 -0.037970
1733733776.186291456222534 -23.172685 4.932382 0.224687 -0.082628 0.995902 0.006828 -0.036120
1733733776.286290407180786 -23.254628 4.925559 0.209757 -0.091177 0.995180 0.001740 -0.036069
1733733776.386289119720459 -23.326138 4.924309 0.205062 -0.097478 0.994631 -0.000703 -0.034748
1733733776.486288070678711 -23.424479 4.932485 0.199449 -0.101428 0.994368 -0.000398 -0.030741
1733733776.586287021636963 -23.523940 4.950408 0.198572 -0.099026 0.994430 0.004863 -0.035777
1733733776.686285734176636 -23.594821 4.963356 0.200609 -0.096513 0.994561 0.008728 -0.038172
1733733776.786284685134888 -23.687929 4.964294 0.200982 -0.096366 0.994558 0.007913 -0.038810
1733733776.886283636093140 -23.762800 4.944712 0.197584 -0.101813 0.994016 0.003595 -0.039421
1733733776.986282348632812 -23.821507 4.928635 0.192431 -0.109535 0.993243 0.002193 -0.038276
1733733777.086281299591064 -23.876448 4.919060 0.190908 -0.112710 0.992948 0.000106 -0.036754
1733733777.186280250549316 -23.955877 4.919952 0.185820 -0.115575 0.992712 -0.002618 -0.034023
1733733777.286278963088989 -24.059856 4.935224 0.190407 -0.120092 0.991949 0.002377 -0.040123
1733733777.386277914047241 -24.140529 4.935255 0.190783 -0.124606 0.991306 0.005154 -0.041938
1733733777.486276865005493 -24.110145 4.899999 0.200269 -0.132546 0.990235 0.003220 -0.043074
1733733777.586275815963745 -24.106507 4.845554 0.217088 -0.144581 0.988587 -0.000982 -0.042324
1733733777.686274528503418 -24.124740 4.785949 0.213767 -0.160386 0.986153 -0.002571 -0.042102
1733733777.786270141601562 -24.190194 4.749312 0.222725 -0.176415 0.983527 -0.004268 -0.039169
1733733777.886268854141235 -24.274287 4.707232 0.220764 -0.192821 0.980539 -0.003200 -0.036786
1733733777.986267805099487 -24.345858 4.655724 0.238509 -0.206924 0.977519 0.000268 -0.040475
1733733778.086266994476318 -24.402463 4.603525 0.247717 -0.218826 0.974848 0.004591 -0.042017
1733733778.186265230178833 -24.424845 4.544137 0.259983 -0.233547 0.971418 0.005759 -0.042072
1733733778.286264419555664 -24.467091 4.467547 0.258654 -0.249085 0.967637 0.001925 -0.040382
1733733778.386263132095337 -24.501150 4.388950 0.260858 -0.266814 0.962919 -0.000802 -0.039951
1733733778.486262321472168 -24.531711 4.316033 0.258465 -0.284585 0.957977 -0.004260 -0.035678
1733733778.586261034011841 -24.622793 4.245772 0.255736 -0.301558 0.952849 -0.002928 -0.033669
1733733778.686259984970093 -24.708357 4.176983 0.254491 -0.317078 0.947645 -0.000993 -0.037802
1733733778.786258935928345 -24.782575 4.118694 0.260405 -0.330384 0.943024 0.002519 -0.039310
1733733778.886257648468018 -24.788863 4.048105 0.272801 -0.346954 0.937021 0.003070 -0.040068
1733733778.986256599426270 -24.736132 3.987332 0.279482 -0.365955 0.929824 0.000125 -0.038778
1733733779.086255311965942 -24.709607 3.934986 0.270234 -0.387417 0.921129 -0.002675 -0.037703
1733733779.186254262924194 -24.748985 3.875291 0.258831 -0.404041 0.914107 -0.006035 -0.033499
1733733779.286253213882446 -24.802635 3.818705 0.255980 -0.409888 0.911606 -0.005304 -0.030639
1733733779.386251926422119 -24.892339 3.738636 0.252453 -0.411917 0.910641 -0.005718 -0.032021
1733733779.486250638961792 -24.951943 3.681631 0.256348 -0.407928 0.912338 -0.003054 -0.034995
1733733779.586249828338623 -25.010736 3.626320 0.264795 -0.406222 0.913081 -0.002019 -0.035524
1733733779.686248540878296 -25.070441 3.535822 0.268376 -0.408438 0.912139 -0.004000 -0.034128
1733733779.786247491836548 -25.119331 3.489964 0.257274 -0.415053 0.909158 -0.006630 -0.033465
1733733779.886246442794800 -25.171604 3.438678 0.251592 -0.420390 0.906767 -0.010046 -0.030738
1733733779.986245155334473 -25.229449 3.389579 0.246387 -0.423054 0.905605 -0.013801 -0.026726
1733733780.086244106292725 -25.300551 3.316253 0.244714 -0.423726 0.905160 -0.012629 -0.031347
1733733780.186242818832397 -25.370847 3.260201 0.248232 -0.419464 0.907074 -0.009826 -0.034204
1733733780.286241769790649 -25.436961 3.169445 0.249660 -0.419109 0.907208 -0.010834 -0.034689
1733733780.386240720748901 -25.479502 3.107802 0.248822 -0.419902 0.906800 -0.016252 -0.033635
1733733780.486239671707153 -25.515879 3.047488 0.233247 -0.424675 0.904552 -0.017396 -0.033673
1733733780.586238622665405 -25.570880 2.970112 0.224957 -0.430253 0.902007 -0.019371 -0.029850
1733733780.686237335205078 -25.621855 2.900437 0.216378 -0.434573 0.900028 -0.019044 -0.027097
1733733780.786236047744751 -25.683213 2.810075 0.208615 -0.436771 0.898842 -0.015565 -0.032745
1733733780.886234998703003 -25.744976 2.755526 0.206423 -0.433279 0.900550 -0.010850 -0.034067
1733733780.986233949661255 -25.792851 2.691951 0.205213 -0.432479 0.900878 -0.009507 -0.035909
1733733781.086232900619507 -25.852652 2.597496 0.201954 -0.434682 0.899868 -0.010368 -0.034380
1733733781.186231613159180 -25.906995 2.502046 0.190165 -0.441878 0.896373 -0.011363 -0.033609
1733733781.286230564117432 -25.959481 2.425561 0.181726 -0.447774 0.893534 -0.012668 -0.030590
1733733781.386229276657104 -26.029195 2.311074 0.173244 -0.450940 0.892066 -0.013176 -0.026421
1733733781.486228227615356 -26.095569 2.212017 0.166632 -0.450547 0.892169 -0.012334 -0.029842
1733733781.586227178573608 -26.129536 2.165797 0.159077 -0.447305 0.893712 -0.008625 -0.033508
1733733781.686226129531860 -26.164646 2.103884 0.155700 -0.448119 0.893224 -0.010198 -0.035172
1733733781.786221504211426 -26.215755 2.010493 0.155892 -0.450652 0.891904 -0.015016 -0.034553
1733733781.886220216751099 -26.277179 1.907455 0.146561 -0.456977 0.888528 -0.018710 -0.036614
1733733781.986218929290771 -26.333129 1.819749 0.139041 -0.463283 0.885321 -0.020632 -0.033919
1733733782.086217880249023 -26.395119 1.722667 0.133741 -0.468129 0.882863 -0.020260 -0.031604
1733733782.186216592788696 -26.455757 1.633907 0.131928 -0.471095 0.881190 -0.017085 -0.035794
1733733782.286215305328369 -26.489231 1.587342 0.133210 -0.468641 0.882333 -0.014670 -0.040604
