# timestamp(s) tx ty tz qx qy qz qw
1730565899.372628688812256 4.184149 -4.338490 -0.018456 0.890821 -0.453835 0.020882 0.005937
1730565899.472627639770508 4.183967 -4.338825 -0.018380 0.890908 -0.453663 0.020988 0.005751
1730565899.572626829147339 4.183448 -4.338088 -0.018669 0.890852 -0.453768 0.021115 0.005610
1730565899.672625780105591 4.183018 -4.337117 -0.019132 0.890783 -0.453901 0.021209 0.005530
1730565899.772624969482422 4.183390 -4.337464 -0.019460 0.890899 -0.453668 0.021324 0.005483
1730565899.872624158859253 4.183190 -4.337726 -0.019481 0.890839 -0.453788 0.021305 0.005397
1730565899.972623109817505 4.182967 -4.336781 -0.019485 0.890821 -0.453821 0.021357 0.005286
1730565900.072622299194336 4.183134 -4.337303 -0.019847 0.890902 -0.453658 0.021461 0.005190
1730565900.172621488571167 4.182806 -4.336779 -0.019759 0.890798 -0.453863 0.021492 0.005103
1730565900.272620916366577 4.182817 -4.336659 -0.019829 0.890862 -0.453735 0.021521 0.005089
1730565900.372619628906250 4.182593 -4.336695 -0.019968 0.890839 -0.453779 0.021557 0.005037
1730565900.472618579864502 4.182774 -4.337000 -0.020071 0.890823 -0.453808 0.021610 0.005005
1730565900.572617769241333 4.182520 -4.336841 -0.020459 0.890894 -0.453665 0.021692 0.005075
1730565900.672616958618164 4.182832 -4.336693 -0.020566 0.890839 -0.453771 0.021716 0.005093
1730565900.772615909576416 4.183321 -4.337511 -0.020800 0.890950 -0.453551 0.021760 0.005102
1730565900.872615098953247 4.182723 -4.337151 -0.020882 0.890950 -0.453549 0.021822 0.005019
1730565900.972614288330078 4.182461 -4.336926 -0.020872 0.890878 -0.453690 0.021849 0.004984
1730565901.072613000869751 4.182622 -4.337071 -0.021351 0.890955 -0.453532 0.021975 0.004983
1730565901.172613859176636 4.182630 -4.336978 -0.021691 0.890925 -0.453588 0.022053 0.005030
1730565901.272613048553467 4.182780 -4.337134 -0.021447 0.890917 -0.453604 0.022039 0.005002
1730565901.372612237930298 4.182737 -4.337142 -0.021572 0.890974 -0.453486 0.022139 0.005040
1730565901.472611188888550 4.182178 -4.337035 -0.022030 0.890889 -0.453654 0.022129 0.005029
1730565901.572610378265381 4.182119 -4.336952 -0.022235 0.890918 -0.453596 0.022139 0.005047
1730565901.672609567642212 4.182787 -4.337954 -0.022561 0.890999 -0.453432 0.022256 0.005010
1730565901.772608757019043 4.182079 -4.337099 -0.023119 0.890894 -0.453634 0.022344 0.004902
1730565901.872607707977295 4.182781 -4.337616 -0.023075 0.890999 -0.453428 0.022347 0.004899
1730565901.972606897354126 4.182277 -4.337421 -0.023095 0.890945 -0.453531 0.022394 0.004888
1730565902.072606325149536 4.181913 -4.337317 -0.023245 0.890917 -0.453589 0.022356 0.004928
1730565902.172605276107788 4.182695 -4.337829 -0.023491 0.891004 -0.453414 0.022413 0.004948
1730565902.272604465484619 4.182977 -4.338017 -0.023810 0.890932 -0.453558 0.022401 0.004973
1730565902.372603416442871 4.183014 -4.338473 -0.023592 0.890946 -0.453523 0.022468 0.005149
1730565902.472602605819702 4.184823 -4.343239 -0.028666 0.889962 -0.455529 0.020645 0.005890
1730565902.572601795196533 4.191495 -4.363285 -0.031966 0.888210 -0.458894 0.019564 0.010761
1730565902.672600984573364 4.202053 -4.377958 -0.030048 0.887488 -0.460175 0.020698 0.013211
1730565902.772599697113037 4.218205 -4.397821 -0.030381 0.888533 -0.458041 0.021521 0.015634
1730565902.872599124908447 4.241804 -4.425862 -0.040839 0.891597 -0.451979 0.024286 0.013448
1730565902.972598314285278 4.265474 -4.446528 -0.041822 0.894759 -0.445765 0.023625 0.011883
1730565903.072597265243530 4.289979 -4.470390 -0.042944 0.896559 -0.442310 0.020918 0.010306
1730565903.172596454620361 4.319454 -4.500490 -0.043599 0.897349 -0.440776 0.019328 0.010360
1730565903.272595643997192 4.344291 -4.538617 -0.049252 0.894591 -0.446239 0.019731 0.013735
1730565903.372594833374023 4.370273 -4.574216 -0.046440 0.892528 -0.450310 0.020001 0.014667
1730565903.472594022750854 4.400168 -4.609513 -0.044233 0.892013 -0.451226 0.022654 0.013960
1730565903.572592973709106 4.436919 -4.649707 -0.048654 0.893580 -0.448078 0.024337 0.012207
1730565903.672592163085938 4.475156 -4.685831 -0.052527 0.896851 -0.441542 0.024364 0.010290
1730565903.772591352462769 4.503038 -4.718978 -0.051206 0.899519 -0.436174 0.023154 0.009012
1730565903.872590541839600 4.532702 -4.762895 -0.052638 0.901503 -0.432236 0.019322 0.009496
1730565903.972589492797852 4.569968 -4.807234 -0.053792 0.899471 -0.436220 0.020239 0.015943
1730565904.072588682174683 4.595965 -4.847784 -0.050704 0.898356 -0.438445 0.019356 0.018619
1730565904.172587871551514 4.631628 -4.892336 -0.049564 0.898595 -0.437912 0.021281 0.017539
1730565904.272587060928345 4.684165 -4.944776 -0.052895 0.900634 -0.433605 0.023790 0.016695
1730565904.372586250305176 4.731814 -4.992460 -0.057054 0.903447 -0.427882 0.022620 0.013745
1730565904.472585201263428 4.770819 -5.038640 -0.057606 0.905544 -0.423616 0.019294 0.012915
1730565904.572584390640259 4.819666 -5.097962 -0.056841 0.906872 -0.420879 0.017127 0.012280
1730565904.672583580017090 4.875784 -5.162205 -0.056375 0.904548 -0.425628 0.017838 0.017759
1730565904.772582769393921 4.900548 -5.198802 -0.051953 0.903745 -0.427211 0.017522 0.020706
1730565904.872581720352173 4.952770 -5.246000 -0.049311 0.904122 -0.426353 0.019710 0.019964
1730565904.972580909729004 5.019271 -5.304054 -0.049880 0.906290 -0.421719 0.021645 0.017984
1730565905.072579860687256 5.088166 -5.359458 -0.052395 0.908955 -0.416056 0.021318 0.015605
1730565905.172579050064087 5.144506 -5.411739 -0.055487 0.910959 -0.411872 0.018109 0.013700
1730565905.272578477859497 5.182882 -5.453419 -0.055783 0.911899 -0.409749 0.017924 0.014957
1730565905.372577428817749 5.232960 -5.504056 -0.053705 0.910419 -0.412784 0.019739 0.018881
1730565905.472576618194580 5.273782 -5.566094 -0.049559 0.909755 -0.414268 0.019352 0.018786
1730565905.572575569152832 5.334968 -5.619497 -0.046300 0.909902 -0.414023 0.020331 0.015795
1730565905.672574758529663 5.380182 -5.651971 -0.051403 0.911984 -0.409294 0.022943 0.015382
1730565905.772573947906494 5.416417 -5.691590 -0.057406 0.914859 -0.402947 0.023080 0.011607
1730565905.872573137283325 5.465692 -5.742734 -0.055553 0.916979 -0.398327 0.019927 0.009405
1730565905.972572088241577 5.527143 -5.817739 -0.052795 0.917446 -0.397177 0.019002 0.013495
1730565906.072571277618408 5.578937 -5.881364 -0.046386 0.915597 -0.401263 0.019213 0.017347
1730565906.172570466995239 5.625838 -5.931106 -0.043600 0.914597 -0.403507 0.019477 0.017759
1730565906.272569656372070 5.693845 -6.008062 -0.042496 0.914631 -0.403506 0.020621 0.014377
1730565906.372568845748901 5.734267 -6.046536 -0.048595 0.915822 -0.400687 0.023376 0.013175
1730565906.472567796707153 5.777484 -6.086510 -0.048446 0.915362 -0.401891 0.021788 0.011027
1730565906.572566986083984 5.819928 -6.129781 -0.046449 0.913902 -0.405384 0.019682 0.007714
1730565906.672566175460815 5.874534 -6.201465 -0.043877 0.908847 -0.416515 0.019173 0.012072
1730565906.772565364837646 5.918707 -6.259411 -0.032928 0.901306 -0.432408 0.019179 0.017421
1730565906.872564315795898 5.819745 -6.064179 -0.041299 0.892478 -0.450178 0.021238 0.019286
1730565906.972563505172729 5.712052 -5.882326 -0.048874 0.885621 -0.463382 0.026777 0.015327
1730565907.072562694549561 5.628700 -5.834279 -0.047383 0.883337 -0.467705 0.026921 0.015593
1730565907.172561883926392 5.622991 -5.835722 -0.047722 0.880389 -0.473363 0.025957 0.012971
1730565907.272561073303223 5.650068 -5.874027 -0.045176 0.877812 -0.478307 0.024228 0.009030
1730565907.372560024261475 5.653297 -5.882461 -0.046999 0.874097 -0.484900 0.025615 0.013058
1730565907.472559213638306 5.719323 -5.944049 -0.047786 0.869892 -0.492288 0.026075 0.016129
1730565907.572558164596558 5.740437 -5.977910 -0.048614 0.867470 -0.496414 0.029434 0.014253
1730565907.672557592391968 5.762220 -6.013700 -0.045256 0.869458 -0.492763 0.032893 0.012081
1730565907.772556543350220 5.790328 -6.056335 -0.040761 0.873290 -0.485830 0.035340 0.009211
1730565907.872555732727051 5.811657 -6.088829 -0.039463 0.876240 -0.480588 0.034575 0.006577
1730565907.972554683685303 5.811494 -6.089515 -0.040591 0.879010 -0.475713 0.030477 0.010484
1730565908.072553873062134 5.812410 -6.084956 -0.040120 0.876912 -0.479385 0.030861 0.016207
1730565908.172553062438965 5.838281 -6.113316 -0.038010 0.875420 -0.482062 0.030589 0.017893
1730565908.272552251815796 5.870881 -6.151804 -0.037919 0.875509 -0.481974 0.030911 0.015157
1730565908.372551441192627 5.901842 -6.186820 -0.036403 0.878323 -0.476754 0.031733 0.015699
1730565908.472550392150879 5.933576 -6.231352 -0.035694 0.881235 -0.471507 0.030470 0.013362
1730565908.572549581527710 5.957156 -6.262998 -0.035232 0.881613 -0.471077 0.025625 0.013751
1730565908.672548770904541 5.989401 -6.309009 -0.030321 0.878371 -0.476997 0.025661 0.016702
1730565908.772547721862793 6.009280 -6.348420 -0.026740 0.870708 -0.490703 0.025530 0.020641
1730565908.872546911239624 6.021597 -6.369569 -0.022457 0.864780 -0.501055 0.024528 0.022321
1730565908.972546100616455 6.042792 -6.393610 -0.022596 0.859912 -0.509443 0.026260 0.018151
1730565909.072545289993286 6.053594 -6.414594 -0.025957 0.859865 -0.509498 0.028397 0.015395
1730565909.172544479370117 6.059598 -6.426106 -0.026323 0.860287 -0.508905 0.027749 0.012338
1730565909.272543668746948 6.065866 -6.442064 -0.025766 0.861610 -0.506887 0.024758 0.008928
1730565909.372542619705200 6.069273 -6.457608 -0.025059 0.861108 -0.507648 0.024198 0.014180
1730565909.472541809082031 6.072167 -6.461180 -0.023003 0.858737 -0.511522 0.024368 0.017950
1730565909.572540998458862 6.087557 -6.484660 -0.021589 0.858526 -0.511836 0.025630 0.017315
1730565909.672540187835693 6.100695 -6.503464 -0.023095 0.860087 -0.509151 0.027967 0.015296
1730565909.772539138793945 6.119332 -6.524198 -0.021318 0.863589 -0.503187 0.028232 0.014808
1730565909.872538328170776 6.134278 -6.543564 -0.020620 0.865946 -0.499253 0.027036 0.012336
1730565909.972537279129028 6.145175 -6.562114 -0.018883 0.868257 -0.495369 0.023700 0.013329
1730565910.072536468505859 6.163078 -6.589418 -0.011301 0.866369 -0.498340 0.023813 0.022241
1730565910.172535657882690 6.173785 -6.603721 -0.005724 0.864717 -0.501158 0.022066 0.024856
1730565910.272534847259521 6.186727 -6.620962 -0.003270 0.864408 -0.501723 0.021787 0.024466
1730565910.372534036636353 6.210705 -6.634661 -0.000319 0.867130 -0.497047 0.024093 0.021217
1730565910.472533226013184 6.224071 -6.643873 0.001669 0.870966 -0.490295 0.026241 0.018476
1730565910.572532176971436 6.231527 -6.659103 0.001675 0.873508 -0.485896 0.024044 0.017644
1730565910.672531366348267 6.244191 -6.678588 0.004614 0.874922 -0.483383 0.022473 0.018631
1730565910.772530317306519 6.254811 -6.694326 0.011064 0.872528 -0.487376 0.023693 0.024461
1730565910.872529506683350 6.260008 -6.707133 0.015689 0.871703 -0.488840 0.022710 0.025559
1730565910.972528696060181 6.273127 -6.725057 0.018339 0.872266 -0.487907 0.024136 0.022724
1730565911.072527885437012 6.300680 -6.745552 0.019989 0.875653 -0.481848 0.025466 0.020138
1730565911.172527074813843 6.318443 -6.759407 0.022745 0.880165 -0.473725 0.025651 0.015363
1730565911.272526264190674 6.334219 -6.778040 0.027764 0.883503 -0.467676 0.022413 0.014135
1730565911.372525215148926 6.356059 -6.818208 0.034913 0.884662 -0.465397 0.020854 0.018560
1730565911.472524404525757 6.374787 -6.851701 0.044117 0.882480 -0.469409 0.021066 0.020971
1730565911.572523593902588 6.388084 -6.871944 0.047991 0.881652 -0.470985 0.020952 0.020610
1730565911.672522783279419 6.409465 -6.895967 0.048508 0.882414 -0.469662 0.021939 0.016816
1730565911.772521734237671 6.432440 -6.920307 0.044806 0.885100 -0.464671 0.021389 0.014919
1730565911.872520923614502 6.453582 -6.939691 0.046286 0.887450 -0.460322 0.020274 0.011174
1730565911.972520112991333 6.472922 -6.958966 0.047857 0.889043 -0.457390 0.017331 0.009835
1730565912.072519063949585 6.495280 -6.985117 0.047733 0.887730 -0.459747 0.017435 0.016279
1730565912.172520160675049 6.509932 -6.999811 0.054478 0.885847 -0.463191 0.015972 0.021758
1730565912.272519350051880 6.524999 -7.014425 0.056113 0.885282 -0.464267 0.016555 0.021396
1730565912.372518539428711 6.555935 -7.035224 0.054877 0.887214 -0.460656 0.018318 0.017681
1730565912.472517728805542 6.576059 -7.047561 0.056841 0.891979 -0.451446 0.019382 0.013922
1730565912.572516918182373 6.588537 -7.053844 0.059053 0.895702 -0.444114 0.017210 0.013587
1730565912.672515869140625 6.611713 -7.072255 0.060111 0.901298 -0.432639 0.014996 0.016116
1730565912.772515058517456 6.634672 -7.089817 0.065125 0.904554 -0.425386 0.017998 0.022477
1730565912.872514247894287 6.646788 -7.094692 0.067791 0.909191 -0.415361 0.016807 0.023755
1730565912.972513437271118 6.665834 -7.104788 0.070417 0.915463 -0.401433 0.017642 0.021647
1730565913.072512626647949 6.702964 -7.117965 0.076333 0.923225 -0.383360 0.018661 0.018490
1730565913.172511577606201 6.740345 -7.125394 0.079483 0.931427 -0.363036 0.019336 0.016547
1730565913.272510766983032 6.761556 -7.128946 0.077628 0.938218 -0.345289 0.016799 0.015486
1730565913.372509956359863 6.793791 -7.141319 0.078050 0.944541 -0.327499 0.015660 0.018476
1730565913.472509145736694 6.820808 -7.147269 0.085994 0.947694 -0.317740 0.019127 0.023476
1730565913.572508096694946 6.832447 -7.148113 0.090879 0.951501 -0.306079 0.018815 0.024661
1730565913.672507286071777 6.852881 -7.150827 0.094900 0.955783 -0.292642 0.019880 0.021091
1730565913.772506475448608 6.887262 -7.150829 0.098477 0.961032 -0.275056 0.021165 0.017684
1730565913.872505664825439 6.900594 -7.151016 0.101123 0.965919 -0.257488 0.023077 0.012932
1730565913.972504615783691 6.908128 -7.154213 0.100814 0.969797 -0.242692 0.020718 0.012879
1730565914.072503805160522 6.929739 -7.162687 0.100307 0.972530 -0.231216 0.021975 0.015575
1730565914.172502756118774 6.950877 -7.170134 0.105782 0.972833 -0.229495 0.023584 0.019281
1730565914.272502183914185 6.957691 -7.171967 0.110869 0.973475 -0.226649 0.023655 0.020445
1730565914.372501134872437 6.973248 -7.174116 0.111895 0.974087 -0.224289 0.022919 0.017976
1730565914.472500324249268 6.992468 -7.174169 0.107337 0.975518 -0.218140 0.024428 0.013535
1730565914.572499513626099 7.002734 -7.177119 0.109382 0.976990 -0.211716 0.023645 0.010367
1730565914.672498464584351 7.023983 -7.184015 0.111243 0.977828 -0.208170 0.021587 0.007163
1730565914.772497653961182 7.055089 -7.200370 0.114183 0.977515 -0.209250 0.023482 0.011271
1730565914.872496843338013 7.082020 -7.214971 0.121650 0.976390 -0.214067 0.024938 0.014711
1730565914.972496032714844 7.099730 -7.224983 0.123181 0.976061 -0.215661 0.024746 0.013534
1730565915.072495222091675 7.118981 -7.235079 0.123840 0.976476 -0.213841 0.026346 0.008524
1730565915.172494173049927 7.141540 -7.242991 0.122980 0.977811 -0.207636 0.027172 0.005891
1730565915.272493362426758 7.157135 -7.248498 0.124320 0.978978 -0.202241 0.026423 0.001571
1730565915.372492551803589 7.176833 -7.256269 0.126216 0.979943 -0.197913 0.023288 -0.000994
1730565915.472491741180420 7.204206 -7.272097 0.130487 0.980033 -0.197349 0.023539 0.005849
1730565915.572490692138672 7.227489 -7.282178 0.137808 0.979147 -0.201408 0.024225 0.010868
1730565915.672489881515503 7.247942 -7.288512 0.141404 0.978848 -0.202630 0.025896 0.011288
1730565915.772489070892334 7.273629 -7.294502 0.142284 0.979380 -0.200105 0.027091 0.006229
1730565915.872488260269165 7.305094 -7.302994 0.143042 0.980768 -0.193064 0.028215 0.004848
1730565915.972487211227417 7.330400 -7.309797 0.147991 0.982141 -0.186175 0.026995 0.003120
1730565916.072486400604248 7.358863 -7.319599 0.149311 0.983570 -0.178992 0.023235 0.003515
1730565916.172485113143921 7.400166 -7.338363 0.153725 0.984210 -0.175101 0.024622 0.008050
1730565916.272484302520752 7.439197 -7.355188 0.160033 0.984547 -0.172963 0.025460 0.010171
1730565916.372483491897583 7.472216 -7.365793 0.163292 0.985302 -0.168395 0.027277 0.008930
1730565916.472482442855835 7.507960 -7.373878 0.164135 0.986721 -0.159893 0.028011 0.005598
1730565916.572481632232666 7.544356 -7.380767 0.162641 0.988584 -0.147920 0.028270 0.004667
1730565916.672480583190918 7.573486 -7.385789 0.163580 0.990168 -0.137465 0.025614 0.003791
1730565916.772479772567749 7.606448 -7.394788 0.161333 0.991625 -0.127120 0.022106 0.005685
1730565916.872478961944580 7.645478 -7.407149 0.164291 0.992123 -0.122105 0.026212 0.009780
1730565916.972477912902832 7.679893 -7.418098 0.169436 0.992763 -0.116493 0.026980 0.011095
1730565917.072476863861084 7.713586 -7.425364 0.170873 0.993616 -0.109007 0.027674 0.008914
1730565917.172476053237915 7.757271 -7.432922 0.167947 0.994906 -0.097010 0.026922 0.005056
1730565917.272475242614746 7.817385 -7.440567 0.165253 0.996434 -0.080242 0.026040 0.001572
1730565917.372474431991577 7.856274 -7.442542 0.164219 0.997570 -0.065514 0.023685 0.000938
1730565917.472473382949829 7.907305 -7.448156 0.163959 0.998392 -0.051522 0.023013 0.005481
1730565917.572472572326660 7.951050 -7.452806 0.169415 0.998453 -0.047685 0.027349 0.008316
1730565917.672471761703491 7.991330 -7.455168 0.174503 0.998708 -0.041616 0.027615 0.009375
1730565917.772470712661743 8.039976 -7.449852 0.180369 0.999083 -0.031416 0.028556 0.005601
1730565917.872469663619995 8.104881 -7.443164 0.176600 0.999466 -0.016798 0.027678 0.004303
1730565917.972468852996826 8.185702 -7.442584 0.181162 0.999655 -0.001490 0.026223 -0.000141
1730565918.072468042373657 8.241339 -7.436621 0.182421 0.999631 0.012925 0.023904 -0.000081
1730565918.172466993331909 8.338695 -7.443798 0.184682 0.999358 0.025660 0.024527 0.004886
1730565918.272466182708740 8.427344 -7.450863 0.191681 0.999073 0.032572 0.027208 0.007219
1730565918.372465372085571 8.519340 -7.452690 0.198525 0.998723 0.041464 0.027932 0.007256
1730565918.472464323043823 8.617305 -7.450171 0.205431 0.998096 0.055106 0.027562 0.002681
1730565918.572463512420654 8.748313 -7.445091 0.200897 0.997003 0.072525 0.026806 0.002535
1730565918.672462224960327 8.822652 -7.438506 0.197385 0.995494 0.091385 0.025297 -0.001151
1730565918.772461652755737 8.891883 -7.426154 0.191759 0.993859 0.108351 0.022428 0.000752
1730565918.872460842132568 8.973736 -7.414380 0.192366 0.992270 0.121881 0.023151 0.003144
1730565918.972459793090820 9.043732 -7.398086 0.197352 0.990463 0.135371 0.025045 0.005536
1730565919.072458982467651 9.093738 -7.376115 0.197218 0.987658 0.154338 0.026183 0.005011
1730565919.172457933425903 9.127783 -7.349768 0.190158 0.983357 0.179877 0.025451 0.002398
1730565919.272457122802734 9.178982 -7.310829 0.177637 0.977801 0.207961 0.025371 0.003829
1730565919.372456073760986 9.205714 -7.276320 0.170461 0.971505 0.235900 0.022967 0.001344
1730565919.472455263137817 9.253509 -7.234894 0.167745 0.964559 0.263000 0.021110 0.003399
