# timestamp(s) tx ty tz qx qy qz qw
80.042200761000004 3.077284 2.146054 -0.758007 0.068928 -0.578980 -0.785791 0.206310
80.092200762000004 3.087049 2.124181 -0.762824 0.078639 -0.590504 -0.776705 0.204571
80.142200762000002 3.099643 2.098127 -0.764692 0.086609 -0.596479 -0.771815 0.202517
80.192200761000009 3.114828 2.066711 -0.762097 0.092422 -0.598319 -0.770990 0.197605
80.242200761000007 3.133121 2.030541 -0.756847 0.096109 -0.598030 -0.772250 0.191713
80.292200761000004 3.150939 1.990440 -0.748513 0.099440 -0.595272 -0.775786 0.184170
80.342200762000004 3.169274 1.947902 -0.737861 0.101204 -0.590020 -0.781215 0.177025
80.392200762000002 3.190241 1.903195 -0.725125 0.101996 -0.579825 -0.789675 0.172668
80.442200761000009 3.210790 1.856911 -0.707193 0.104191 -0.568787 -0.797870 0.170379
80.492200761000007 3.232011 1.807010 -0.683759 0.107289 -0.556230 -0.806589 0.168853
80.542200761000004 3.256282 1.759653 -0.658021 0.111255 -0.540933 -0.814835 0.176233
80.592200762000004 3.279125 1.714599 -0.627210 0.115910 -0.526418 -0.819985 0.192546
80.642200762000002 3.306870 1.677163 -0.594662 0.120900 -0.512675 -0.822306 0.215315
80.692200761000009 3.331068 1.649139 -0.559923 0.130073 -0.502750 -0.822230 0.232939
80.742200761000007 3.351846 1.631580 -0.528205 0.147502 -0.493046 -0.821883 0.244248
80.792200761000004 3.371613 1.626714 -0.499761 0.162867 -0.479231 -0.820543 0.265557
80.842200762000004 3.390231 1.631201 -0.473443 0.184489 -0.463901 -0.815986 0.291420
80.892200762000002 3.407286 1.643137 -0.446003 0.208090 -0.450514 -0.807099 0.319885
80.942200761000009 3.422753 1.661190 -0.417157 0.234016 -0.440855 -0.793852 0.347395
80.992200761000007 3.435206 1.683025 -0.387737 0.262386 -0.431206 -0.778320 0.373407
81.042200761000004 3.447885 1.706905 -0.361788 0.293124 -0.420243 -0.761794 0.396414
81.092200762000004 3.459110 1.729065 -0.343243 0.321226 -0.409187 -0.744331 0.418749
81.142200762000002 3.470617 1.744806 -0.332558 0.344075 -0.392941 -0.731977 0.437515
81.192200761000009 3.477532 1.754366 -0.324654 0.348375 -0.381752 -0.717612 0.466833
81.242200761000007 3.485323 1.770163 -0.302707 0.352316 -0.359782 -0.711357 0.490307
81.292200761000004 3.487638 1.785315 -0.279343 0.360902 -0.328629 -0.706597 0.512321
81.342200762000004 3.484170 1.802998 -0.256647 0.364605 -0.292088 -0.701006 0.538831
81.392200762000002 3.479663 1.821255 -0.241181 0.356157 -0.251151 -0.695466 0.571316
81.442200761000009 3.476206 1.836066 -0.231806 0.340676 -0.211035 -0.686703 0.606500
81.492200761000007 3.478069 1.853865 -0.228667 0.326887 -0.175525 -0.671568 0.641352
81.542200761000004 3.484693 1.873098 -0.231161 0.318342 -0.140268 -0.652651 0.673075
81.592200762000004 3.497405 1.894502 -0.240112 0.312368 -0.105622 -0.629257 0.703780
81.642200762000002 3.516548 1.917999 -0.258083 0.303380 -0.072930 -0.603932 0.733422
81.692200761000009 3.541776 1.944965 -0.284792 0.289427 -0.045017 -0.584073 0.757010
81.742200761000007 3.569535 1.967119 -0.321040 0.268444 -0.028757 -0.576805 0.770978
81.792200761000004 3.595578 1.984081 -0.364287 0.245888 -0.023039 -0.579158 0.776907
81.842200762000004 3.615492 1.996459 -0.408916 0.221837 -0.026109 -0.580916 0.782715
81.892200762000002 3.627478 2.003847 -0.455840 0.194462 -0.030379 -0.580664 0.789994
81.942200761000009 3.630537 2.006907 -0.505594 0.166410 -0.034701 -0.576743 0.799044
81.992200761000007 3.624667 2.009832 -0.554665 0.140195 -0.036617 -0.568837 0.809586
82.042200761000004 3.611344 2.003502 -0.598626 0.114295 -0.037038 -0.558461 0.820784
82.092200762000004 3.591707 1.994959 -0.637907 0.092263 -0.035366 -0.547698 0.830821
82.142200762000002 3.565167 1.981048 -0.669760 0.070462 -0.029094 -0.533419 0.842409
82.192200761000009 3.535423 1.964413 -0.695065 0.053475 -0.024153 -0.519142 0.852672
82.242200761000007 3.503315 1.946504 -0.713258 0.042234 -0.022445 -0.505200 0.861676
82.292200761000004 3.469423 1.925408 -0.726302 0.038395 -0.020653 -0.488957 0.871218
82.342200762000004 3.436659 1.902993 -0.730541 0.039411 -0.022087 -0.473041 0.879881
82.392200762000002 3.400962 1.877223 -0.730265 0.042796 -0.024035 -0.456735 0.888248
82.442200761000009 3.365252 1.849391 -0.724993 0.047008 -0.023644 -0.440302 0.896306
82.492200761000007 3.329517 1.821902 -0.714979 0.053443 -0.022923 -0.424794 0.903421
82.542200761000004 3.295898 1.794331 -0.698113 0.063507 -0.020327 -0.408531 0.910305
82.592200762000004 3.251416 1.757853 -0.695212 0.075601 -0.014917 -0.386208 0.919187
82.642200762000002 3.214642 1.729851 -0.671521 0.092560 -0.011535 -0.363744 0.926817
82.692200761000009 3.180019 1.691776 -0.650078 0.111317 -0.015820 -0.342689 0.932696
82.742200761000007 3.155240 1.655756 -0.613182 0.136962 -0.020055 -0.318203 0.937862
82.792200761000004 3.128548 1.619403 -0.596860 0.171353 -0.031989 -0.297757 0.938592
82.842200762000004 3.108515 1.583971 -0.583973 0.212733 -0.042380 -0.278178 0.935716
82.892200762000002 3.095905 1.548770 -0.579244 0.259646 -0.048887 -0.260896 0.928508
82.942200761000009 3.085975 1.511764 -0.586328 0.299942 -0.050506 -0.243960 0.920851
82.992200761000007 3.075785 1.474187 -0.603997 0.333219 -0.042214 -0.231530 0.913004
83.042200761000004 3.071380 1.438175 -0.634173 0.362420 -0.026002 -0.214582 0.906604
83.092200762000004 3.069828 1.410819 -0.673147 0.389560 -0.008226 -0.195518 0.899971
83.142200762000002 3.073620 1.393552 -0.717242 0.415679 0.008120 -0.180878 0.891307
83.192200761000009 3.081327 1.383892 -0.763092 0.437037 0.018890 -0.164671 0.884039
83.242200761000007 3.089614 1.380053 -0.807263 0.458097 0.030653 -0.146495 0.876212
83.292200761000004 3.100175 1.385493 -0.848455 0.478095 0.035892 -0.129896 0.867908
83.342200762000004 3.111390 1.401952 -0.881002 0.498824 0.034295 -0.119102 0.857796
83.392200762000002 3.125212 1.428169 -0.902574 0.519087 0.031532 -0.123111 0.845221
83.442200761000009 3.140774 1.454728 -0.920302 0.534778 0.027515 -0.133161 0.833980
83.492200761000007 3.156502 1.482982 -0.933421 0.542725 0.025620 -0.144810 0.826936
83.542200761000004 3.175192 1.514430 -0.942177 0.545904 0.022096 -0.162617 0.821618
83.592200762000004 3.195480 1.547815 -0.943866 0.547741 0.025072 -0.185297 0.815485
83.642200762000002 3.220166 1.582294 -0.943791 0.549103 0.021920 -0.212226 0.808063
83.692200761000009 3.246832 1.615122 -0.940917 0.549228 0.016080 -0.239881 0.800342
83.742200761000007 3.275915 1.646583 -0.937249 0.548221 0.009396 -0.265967 0.792860
83.792200761000004 3.303854 1.677216 -0.931417 0.547376 0.004408 -0.287192 0.786054
83.842200762000004 3.330068 1.707168 -0.927223 0.545131 -0.001964 -0.307496 0.779919
83.892200762000002 3.356807 1.736939 -0.921326 0.544795 -0.008583 -0.328611 0.771453
83.942200761000009 3.385357 1.764671 -0.915511 0.543478 -0.018234 -0.351785 0.761936
83.992200761000007 3.413720 1.790295 -0.911089 0.538172 -0.028563 -0.375307 0.754122
84.042200761000004 3.442119 1.814046 -0.907287 0.529778 -0.040300 -0.399590 0.747020
84.092200762000004 3.469233 1.836805 -0.903699 0.520821 -0.050249 -0.424777 0.738772
84.142200762000002 3.495495 1.856532 -0.901835 0.509312 -0.060284 -0.450088 0.731018
84.192200761000009 3.522019 1.875186 -0.902423 0.496860 -0.070730 -0.475434 0.722558
84.242200761000007 3.547736 1.893572 -0.902364 0.484417 -0.083087 -0.498786 0.713897
84.292200761000004 3.572445 1.910423 -0.904525 0.473295 -0.095857 -0.522757 0.702515
84.342200762000004 3.599829 1.925529 -0.905887 0.461190 -0.110627 -0.545424 0.691071
84.392200762000002 3.626891 1.939348 -0.908866 0.448910 -0.126205 -0.568195 0.678017
84.442200761000009 3.650538 1.951423 -0.913396 0.432777 -0.139470 -0.587332 0.669547
84.492200761000007 3.669009 1.960757 -0.920197 0.411147 -0.146974 -0.602652 0.667957
84.542200761000004 3.682765 1.968288 -0.926738 0.382887 -0.150177 -0.613339 0.674284
84.592200762000004 3.687343 1.973707 -0.935683 0.344218 -0.146326 -0.616307 0.693014
84.642200762000002 3.682577 1.976003 -0.946359 0.299730 -0.137387 -0.610532 0.720095
84.692200761000009 3.669318 1.974577 -0.955613 0.259462 -0.124501 -0.596822 0.748988
84.742200761000007 3.644861 1.967830 -0.954591 0.228843 -0.103831 -0.579662 0.775140
84.792200761000004 3.614068 1.953184 -0.950939 0.202664 -0.076708 -0.556882 0.801826
84.842200762000004 3.577792 1.934761 -0.942077 0.182137 -0.048086 -0.531476 0.825862
84.892200762000002 3.539837 1.911771 -0.930186 0.170057 -0.025028 -0.508508 0.843726
84.942200761000009 3.501609 1.884360 -0.912717 0.168907 -0.005621 -0.496090 0.851665
84.992200761000007 3.459973 1.851241 -0.892400 0.172192 0.010408 -0.494672 0.851787
85.042200761000004 3.417186 1.811171 -0.870892 0.167794 0.019902 -0.497939 0.850592
85.092200762000004 3.374164 1.776416 -0.844482 0.166610 0.024668 -0.503800 0.847242
85.142200762000002 3.333707 1.748270 -0.809907 0.171547 0.019131 -0.511565 0.841728
85.192200761000009 3.296910 1.727219 -0.768175 0.182722 0.009683 -0.523277 0.832286
85.242200761000007 3.262541 1.716612 -0.721010 0.192866 -0.005976 -0.542035 0.817903
85.292200761000004 3.230446 1.710573 -0.669085 0.204252 -0.021014 -0.561574 0.801545
85.342200762000004 3.201002 1.713490 -0.615658 0.206701 -0.038561 -0.581512 0.785895
85.392200762000002 3.176476 1.724298 -0.568918 0.201750 -0.052193 -0.602184 0.770679
85.442200761000009 3.158240 1.743381 -0.526406 0.196002 -0.064308 -0.628326 0.750103
85.492200761000007 3.150812 1.766871 -0.492246 0.190214 -0.076989 -0.661000 0.721783
85.542200761000004 3.150359 1.792219 -0.457968 0.183775 -0.094282 -0.692690 0.691027
85.592200762000004 3.153155 1.824031 -0.430060 0.171541 -0.107193 -0.723972 0.659506
85.642200762000002 3.159557 1.854484 -0.407645 0.160657 -0.117139 -0.754868 0.625014
85.692200761000009 3.162527 1.884101 -0.387391 0.147587 -0.123243 -0.785392 0.588378
85.742200761000007 3.161372 1.915052 -0.374547 0.131312 -0.124331 -0.810497 0.557130
85.792200761000004 3.159296 1.949911 -0.368591 0.115709 -0.125574 -0.830803 0.529725
85.842200762000004 3.156925 1.977664 -0.366892 0.111573 -0.136805 -0.848511 0.498864
85.892200762000002 3.152867 1.999225 -0.352233 0.102687 -0.163299 -0.864116 0.464858
85.942200761000009 3.150052 2.024041 -0.339576 0.096065 -0.175980 -0.879874 0.430841
85.992200761000007 3.149462 2.044074 -0.326513 0.091620 -0.183730 -0.896088 0.393541
86.042200761000004 3.152902 2.061064 -0.308555 0.087131 -0.191348 -0.911032 0.354704
86.092200762000004 3.159288 2.075440 -0.291925 0.080743 -0.198684 -0.925378 0.312540
86.142200762000002 3.167038 2.087313 -0.275589 0.075646 -0.204318 -0.940253 0.261641
86.192200761000009 3.171156 2.094710 -0.261480 0.073329 -0.210132 -0.953275 0.204290
86.242200761000007 3.169277 2.100541 -0.247954 0.069336 -0.214633 -0.962712 0.149369
86.292200761000004 3.164301 2.107224 -0.235269 0.065148 -0.217137 -0.968720 0.100939
86.342200762000004 3.164446 2.113792 -0.227449 0.066448 -0.216486 -0.972855 0.047665
86.392200762000002 3.157971 2.112530 -0.229397 0.061221 -0.223018 -0.972856 0.008093
86.442200761000009 3.167931 2.110372 -0.207584 0.049181 -0.229200 -0.971622 -0.031604
86.492200761000007 3.180917 2.105016 -0.192810 0.039698 -0.229076 -0.969763 -0.074210
86.542200761000004 3.192769 2.099198 -0.180241 0.036823 -0.227233 -0.967136 -0.107964
86.592200762000004 3.205445 2.088854 -0.171283 0.034966 -0.229399 -0.963440 -0.133928
86.642200762000002 3.220310 2.080782 -0.164931 0.034830 -0.231052 -0.960681 -0.149980
86.692200761000009 3.236473 2.075544 -0.163683 0.034173 -0.232739 -0.957534 -0.166713
86.742200761000007 3.253160 2.074206 -0.168917 0.034692 -0.240096 -0.950941 -0.191992
86.792200761000004 3.269366 2.078433 -0.178083 0.030531 -0.255771 -0.941455 -0.217514
86.842200762000004 3.286723 2.087474 -0.185767 0.021066 -0.272523 -0.933084 -0.233754
86.892200762000002 3.310595 2.101855 -0.198368 0.011380 -0.284437 -0.927377 -0.242772
86.942200761000009 3.337643 2.115415 -0.217213 0.002899 -0.291480 -0.923808 -0.248215
86.992200761000007 3.367197 2.130774 -0.243451 -0.006212 -0.296828 -0.920662 -0.253449
87.042200761000004 3.399492 2.145224 -0.275163 -0.018001 -0.304098 -0.915406 -0.263119
87.092200762000004 3.433093 2.158242 -0.307465 -0.029859 -0.318375 -0.907147 -0.273553
87.142200762000002 3.463311 2.172211 -0.348666 -0.042198 -0.341409 -0.896706 -0.278528
87.192200761000009 3.493391 2.188425 -0.387915 -0.065098 -0.365988 -0.887923 -0.270938
87.242200761000007 3.521279 2.202226 -0.421788 -0.085781 -0.390464 -0.880031 -0.256368
87.292200761000004 3.546268 2.208928 -0.461556 -0.108313 -0.419321 -0.868856 -0.239849
87.342200762000004 3.564646 2.209210 -0.494612 -0.128112 -0.451699 -0.853608 -0.225630
87.392200762000002 3.578348 2.201875 -0.520275 -0.146219 -0.484386 -0.835368 -0.214825
87.442200761000009 3.588075 2.188037 -0.540642 -0.157179 -0.515950 -0.814067 -0.215374
87.492200761000007 3.588761 2.167702 -0.554107 -0.164283 -0.544551 -0.790471 -0.227225
87.542200761000004 3.582178 2.143669 -0.563760 -0.173801 -0.566672 -0.765769 -0.249549
87.592200762000004 3.566280 2.118417 -0.564927 -0.187939 -0.579458 -0.742740 -0.277930
87.642200762000002 3.542761 2.087976 -0.561979 -0.204663 -0.585880 -0.719885 -0.310842
87.692200761000009 3.512513 2.059541 -0.557521 -0.220048 -0.587026 -0.698749 -0.344571
87.742200761000007 3.480102 2.028302 -0.552072 -0.233520 -0.579561 -0.682820 -0.378596
87.792200761000004 3.440511 1.997761 -0.545291 -0.246818 -0.563464 -0.669568 -0.416255
87.842200762000004 3.397252 1.967449 -0.542460 -0.261189 -0.544701 -0.656565 -0.451667
87.892200762000002 3.350130 1.941945 -0.536497 -0.279377 -0.526918 -0.641343 -0.482685
87.942200761000009 3.302338 1.916590 -0.529044 -0.295106 -0.509178 -0.626703 -0.510778
87.992200761000007 3.252705 1.894109 -0.523671 -0.307178 -0.489211 -0.612513 -0.539576
88.042200761000004 3.200543 1.874903 -0.520020 -0.321555 -0.464862 -0.594288 -0.572125
88.092200762000004 3.147885 1.860229 -0.516637 -0.336432 -0.437644 -0.573781 -0.605026
88.142200762000002 3.094343 1.848621 -0.513965 -0.349967 -0.410358 -0.552175 -0.635792
88.192200761000009 3.040036 1.842656 -0.513317 -0.363381 -0.382511 -0.530052 -0.663841
88.242200761000007 2.986463 1.841057 -0.513840 -0.378010 -0.356384 -0.505538 -0.688862
88.292200761000004 2.936977 1.844094 -0.515020 -0.391289 -0.329614 -0.479803 -0.712767
88.342200762000004 2.890732 1.851454 -0.519405 -0.405188 -0.300781 -0.455443 -0.733434
88.392200762000002 2.848706 1.862620 -0.525252 -0.416797 -0.270838 -0.431630 -0.752743
88.442200761000009 2.808640 1.875872 -0.531573 -0.426789 -0.242071 -0.410468 -0.768615
88.492200761000007 2.773569 1.892921 -0.538099 -0.435967 -0.216036 -0.389130 -0.782201
88.542200761000004 2.742310 1.911545 -0.544525 -0.442770 -0.189084 -0.373836 -0.792748
88.592200762000004 2.716938 1.927775 -0.552342 -0.436875 -0.159262 -0.372946 -0.802924
88.642200762000002 2.697828 1.940875 -0.565251 -0.420359 -0.129118 -0.375549 -0.815837
88.692200761000009 2.686365 1.953902 -0.578530 -0.398112 -0.097612 -0.376550 -0.830776
88.742200761000007 2.680155 1.962280 -0.593156 -0.367827 -0.062953 -0.380014 -0.846363
88.792200761000004 2.681232 1.966596 -0.609112 -0.331224 -0.029190 -0.385583 -0.860677
88.842200762000004 2.690262 1.966566 -0.627695 -0.291539 0.000395 -0.390919 -0.873033
88.892200762000002 2.703922 1.962721 -0.643813 -0.252957 0.025188 -0.394775 -0.882911
88.942200761000009 2.724879 1.954069 -0.657600 -0.220014 0.044885 -0.400700 -0.888267
88.992200761000007 2.749294 1.942004 -0.668374 -0.193035 0.055293 -0.410214 -0.889609
89.042200761000004 2.778301 1.928854 -0.674695 -0.170097 0.059376 -0.419678 -0.889613
89.092200762000004 2.814202 1.913896 -0.677418 -0.152797 0.059663 -0.430334 -0.887641
89.142200762000002 2.852429 1.900014 -0.678967 -0.142856 0.057172 -0.440416 -0.884510
89.192200761000009 2.893381 1.884477 -0.677375 -0.138175 0.052588 -0.452702 -0.879320
89.242200761000007 2.938332 1.868741 -0.674524 -0.135934 0.048460 -0.465502 -0.873202
89.292200761000004 2.987234 1.851617 -0.670033 -0.133595 0.043842 -0.481988 -0.864822
89.342200762000004 3.039962 1.836116 -0.662087 -0.130255 0.040303 -0.502594 -0.853703
89.392200762000002 3.089736 1.819386 -0.653624 -0.127027 0.035384 -0.524891 -0.840893
89.442200761000009 3.139107 1.803816 -0.645637 -0.124761 0.028193 -0.546606 -0.827564
89.492200761000007 3.188049 1.788510 -0.635591 -0.123636 0.018846 -0.568678 -0.812997
89.542200761000004 3.235084 1.776664 -0.625833 -0.127136 0.009290 -0.591179 -0.796403
89.592200762000004 3.279993 1.767417 -0.617658 -0.133436 0.000083 -0.614897 -0.777237
89.642200762000002 3.321842 1.758039 -0.605787 -0.143846 -0.009172 -0.640061 -0.754683
89.692200761000009 3.359547 1.750955 -0.596926 -0.155652 -0.020604 -0.663891 -0.731161
89.742200761000007 3.389048 1.746565 -0.586433 -0.167583 -0.036506 -0.685677 -0.707411
89.792200761000004 3.409485 1.741105 -0.573085 -0.178402 -0.057600 -0.708290 -0.680574
89.842200762000004 3.419048 1.736249 -0.558587 -0.190384 -0.083370 -0.728529 -0.652725
89.892200762000002 3.417286 1.728220 -0.539436 -0.199017 -0.112729 -0.747625 -0.623491
89.942200761000009 3.408440 1.723766 -0.519928 -0.207463 -0.140246 -0.765297 -0.592967
89.992200761000007 3.389232 1.717435 -0.500061 -0.206043 -0.169706 -0.783827 -0.560679
90.042200761000004 3.358543 1.709736 -0.479221 -0.207071 -0.197064 -0.800953 -0.526081
90.092200762000004 3.317583 1.702173 -0.459693 -0.205516 -0.230889 -0.813642 -0.492382
90.142200762000002 3.274216 1.693996 -0.438562 -0.209003 -0.265272 -0.821639 -0.459193
90.192200761000009 3.229596 1.683029 -0.415969 -0.222970 -0.300094 -0.820507 -0.432431
90.242200761000007 3.198594 1.671262 -0.387750 -0.231585 -0.332966 -0.811089 -0.421470
90.292200761000004 3.177816 1.663594 -0.365041 -0.231029 -0.357990 -0.806836 -0.409248
90.342200762000004 3.166922 1.651671 -0.339585 -0.227224 -0.379915 -0.807018 -0.390840
90.392200762000002 3.166211 1.635805 -0.316258 -0.213238 -0.408977 -0.805215 -0.372687
90.442200761000009 3.171678 1.620676 -0.298650 -0.196703 -0.432604 -0.805236 -0.354622
90.492200761000007 3.182130 1.608606 -0.284744 -0.178220 -0.449116 -0.809649 -0.333168
90.542200761000004 3.197008 1.594632 -0.275243 -0.154629 -0.458880 -0.818910 -0.308068
90.592200762000004 3.213752 1.575698 -0.264177 -0.130705 -0.468436 -0.825184 -0.287323
90.642200762000002 3.229454 1.556500 -0.255003 -0.111273 -0.476446 -0.826964 -0.277035
90.692200761000009 3.245219 1.532778 -0.244121 -0.094942 -0.482325 -0.825040 -0.278671
90.742200761000007 3.252997 1.516512 -0.238609 -0.075998 -0.481778 -0.824757 -0.286165
90.792200761000004 3.253654 1.494051 -0.225419 -0.075941 -0.476117 -0.824589 -0.295970
90.842200762000004 3.259817 1.471314 -0.198036 -0.067297 -0.475080 -0.817318 -0.319001
90.892200762000002 3.259381 1.452406 -0.169245 -0.053192 -0.481895 -0.802672 -0.347369
90.942200761000009 3.258314 1.431071 -0.134656 -0.044440 -0.493662 -0.778177 -0.385699
90.992200761000007 3.248688 1.413013 -0.100945 -0.040176 -0.507599 -0.742908 -0.434530
91.042200761000004 3.234228 1.397365 -0.070755 -0.047010 -0.528184 -0.691775 -0.490163
91.092200762000004 3.213052 1.390541 -0.045306 -0.073120 -0.546631 -0.629071 -0.547830
91.142200762000002 3.184016 1.384986 -0.023348 -0.116046 -0.563786 -0.555001 -0.600544
91.192200761000009 3.163193 1.391260 -0.008924 -0.161042 -0.566809 -0.489582 -0.642730
91.242200761000007 3.154965 1.384707 -0.000819 -0.186761 -0.553523 -0.453269 -0.673261
91.292200761000004 3.153772 1.380791 -0.000285 -0.184710 -0.535588 -0.439874 -0.696806
91.342200762000004 3.154097 1.374250 -0.002066 -0.182572 -0.514633 -0.439411 -0.713259
91.392200762000002 3.154418 1.354204 -0.008836 -0.189180 -0.493278 -0.443907 -0.723764
91.442200761000009 3.160703 1.329868 -0.002561 -0.188018 -0.480325 -0.450934 -0.728420
