# timestamp(s) tx ty tz qx qy qz qw
1731325413.694165945053101 -6.919591 10.861214 -7.516603 0.706733 0.706719 -0.016783 0.028187
1731325413.794165134429932 -6.924321 10.898418 -7.511295 0.725186 0.687820 -0.019990 0.024697
1731325413.894172906875610 -6.926432 10.943741 -7.491198 0.746991 0.664118 -0.017374 0.025492
1731325413.994172096252441 -6.909988 10.975067 -7.475652 0.768870 0.638501 -0.016750 0.029585
1731325414.094171047210693 -6.904120 11.027169 -7.442058 0.788818 0.613718 -0.017224 0.028625
1731325414.194169998168945 -6.884330 11.040134 -7.413286 0.802859 0.595442 -0.014912 0.025392
1731325414.294169187545776 -6.808529 11.045082 -7.363477 0.811685 0.583574 -0.015570 0.019166
1731325414.394168138504028 -6.737354 11.033266 -7.324617 0.817173 0.575967 -0.013789 0.017314
1731325414.494167327880859 -6.683089 11.010981 -7.292136 0.818052 0.574859 -0.013023 0.012559
1731325414.594166278839111 -6.634214 11.002224 -7.259411 0.817276 0.576038 -0.009913 0.011938
1731325414.694165468215942 -6.586056 11.010795 -7.217250 0.820586 0.571335 -0.004963 0.013815
1731325414.794164419174194 -6.551201 11.031819 -7.187059 0.825138 0.564727 -0.004030 0.014642
1731325414.894163608551025 -6.537092 11.052832 -7.175177 0.831964 0.554626 -0.005131 0.014125
1731325414.994162321090698 -6.521544 11.078038 -7.142741 0.838089 0.545437 -0.005008 0.008970
1731325415.094161510467529 -6.499906 11.087246 -7.119622 0.843221 0.537485 -0.006153 0.007161
1731325415.194160699844360 -6.467252 11.105115 -7.098952 0.848040 0.529852 -0.006484 0.006542
1731325415.294159650802612 -6.467124 11.121432 -7.099579 0.852982 0.521879 -0.006928 0.004074
1731325415.394158840179443 -6.476113 11.128357 -7.080175 0.860153 0.509988 -0.005491 0.004411
1731325415.494157791137695 -6.476401 11.139579 -7.076560 0.874604 0.484735 -0.003478 0.009339
1731325415.594156980514526 -6.456227 11.147020 -7.078187 0.888821 0.458097 -0.005441 0.010693
1731325415.694155931472778 -6.453485 11.147137 -7.095792 0.902351 0.430831 -0.005546 0.010805
1731325415.794155120849609 -6.492190 11.148761 -7.084202 0.912524 0.408958 -0.005283 0.004964
1731325415.894154071807861 -6.500238 11.157868 -7.072012 0.921806 0.387549 -0.007382 0.004984
1731325415.994153261184692 -6.505497 11.163799 -7.063407 0.931060 0.364739 -0.009289 0.002633
1731325416.094152212142944 -6.510060 11.172030 -7.030183 0.940125 0.340705 -0.008365 0.003830
1731325416.194151163101196 -6.527377 11.207783 -6.946451 0.950579 0.310285 -0.006494 0.009005
1731325416.294150352478027 -6.559543 11.208183 -6.940952 0.958524 0.284715 -0.009374 0.009045
1731325416.394149303436279 -6.621114 11.200918 -6.945856 0.964864 0.262544 -0.007767 0.006984
1731325416.494148492813110 -6.665370 11.208183 -6.939752 0.968428 0.249221 -0.004950 0.003352
1731325416.594147443771362 -6.646965 11.237150 -6.903408 0.969591 0.244673 -0.004547 0.002919
1731325416.694146394729614 -6.668667 11.264961 -6.886043 0.970461 0.241187 -0.004962 0.003004
1731325416.794145584106445 -6.699840 11.293416 -6.882549 0.972166 0.234188 -0.005948 0.003712
1731325416.894144773483276 -6.738429 11.312944 -6.880621 0.975107 0.221471 -0.002623 0.010512
1731325416.994143724441528 -6.780890 11.340304 -6.886771 0.978063 0.207998 -0.004633 0.010428
1731325417.094142675399780 -6.804825 11.360712 -6.872154 0.980985 0.193710 -0.004096 0.011301
1731325417.194141864776611 -6.859367 11.394950 -6.875932 0.983375 0.181353 0.000156 0.009156
1731325417.294140815734863 -6.912358 11.428550 -6.877489 0.984308 0.176236 0.003147 0.008324
1731325417.394139766693115 -6.943290 11.454468 -6.855993 0.985610 0.168771 0.004359 0.008358
1731325417.494138956069946 -7.005862 11.489529 -6.846439 0.986189 0.165439 0.005185 0.005927
1731325417.594137907028198 -7.074212 11.532431 -6.836786 0.986585 0.163152 0.004411 0.003336
1731325417.694137096405029 -7.150878 11.572354 -6.842584 0.986997 0.160569 0.005961 0.004451
1731325417.794136047363281 -7.226781 11.613060 -6.839075 0.988764 0.149276 0.004568 0.006429
1731325417.894151449203491 -7.310321 11.661624 -6.839541 0.989522 0.144368 0.000814 0.001642
1731325417.994150876998901 -7.405013 11.714523 -6.822449 0.989875 0.141906 -0.000447 -0.003132
1731325418.094150066375732 -7.502909 11.767409 -6.815853 0.990195 0.139693 0.000512 0.000671
1731325418.194149494171143 -7.602722 11.818329 -6.816133 0.992013 0.125937 -0.001051 0.006996
1731325418.294148683547974 -7.668822 11.857978 -6.798247 0.994209 0.107146 -0.001765 0.008043
1731325418.394148111343384 -7.755263 11.899334 -6.795832 0.996192 0.086483 -0.000621 0.011059
1731325418.494147539138794 -7.861916 11.944862 -6.780471 0.997494 0.070022 0.002614 0.009799
1731325418.594146728515625 -7.961174 12.001933 -6.789557 0.998448 0.054633 0.002467 0.010519
1731325418.694146156311035 -8.055101 12.065782 -6.805666 0.999453 0.031767 0.001566 0.009064
1731325418.794145345687866 -8.140615 12.123160 -6.795235 0.999946 0.006564 0.001553 0.007910
1731325418.894144773483276 -8.248545 12.185600 -6.788181 0.999852 -0.016088 0.001903 0.005846
1731325418.994143962860107 -8.351991 12.250782 -6.781387 0.999343 -0.034187 0.006177 0.010296
1731325419.094143390655518 -8.466028 12.318794 -6.771246 0.998996 -0.043306 0.005502 0.010043
1731325419.194142818450928 -8.577246 12.395936 -6.758906 0.998820 -0.047614 0.006854 0.006702
1731325419.294142007827759 -8.681862 12.473802 -6.747738 0.998842 -0.046842 0.008413 0.007059
1731325419.394141435623169 -8.796484 12.563907 -6.741547 0.999032 -0.042950 0.009144 0.002472
1731325419.494140625000000 -8.916129 12.663283 -6.750838 0.999289 -0.036870 0.007738 0.001534
1731325419.594140052795410 -8.990302 12.757771 -6.757271 0.999503 -0.031231 0.004126 0.001505
1731325419.694139242172241 -9.072361 12.850160 -6.748475 0.999390 -0.033790 0.006012 0.006393
1731325419.794138669967651 -9.189484 12.948756 -6.764277 0.999300 -0.035973 0.006071 0.008262
1731325419.894138097763062 -9.300720 13.066007 -6.775862 0.999213 -0.038529 0.006055 0.007160
1731325419.994137287139893 -9.389349 13.158802 -6.765558 0.998922 -0.044728 0.005429 0.011170
1731325420.094136714935303 -9.520262 13.268731 -6.767806 0.998587 -0.051947 0.002742 0.010833
1731325420.194135904312134 -9.653938 13.388858 -6.774872 0.997861 -0.064611 0.000105 0.009899
1731325420.294135332107544 -9.786872 13.505138 -6.784369 0.996229 -0.086568 -0.000803 0.005667
1731325420.394134521484375 -9.933051 13.613092 -6.784884 0.993613 -0.112831 -0.001412 0.000467
1731325420.494133949279785 -10.067848 13.723682 -6.783502 0.989766 -0.142649 -0.002611 -0.002943
1731325420.594133615493774 -10.221084 13.827952 -6.781874 0.984465 -0.175484 0.001284 0.005765
1731325420.694132566452026 -10.394107 13.932639 -6.781091 0.978228 -0.207460 -0.001739 0.005210
1731325420.794131755828857 -10.526742 14.031076 -6.770975 0.969760 -0.244011 -0.002037 0.004581
1731325420.894134759902954 -10.690131 14.131930 -6.770080 0.960615 -0.277863 0.003362 0.000889
1731325420.994133949279785 -10.814298 14.232521 -6.780810 0.953564 -0.301160 0.002350 -0.003492
1731325421.094133615493774 -10.956883 14.348820 -6.778809 0.946614 -0.322308 -0.000497 -0.006233
1731325421.194132804870605 -11.100967 14.461121 -6.783336 0.940188 -0.340642 -0.000029 -0.002942
1731325421.294131994247437 -11.262362 14.578594 -6.785376 0.931493 -0.363759 0.000485 -0.000566
1731325421.394131183624268 -11.425968 14.707064 -6.774271 0.923259 -0.384177 -0.000719 0.000321
1731325421.494130611419678 -11.532735 14.827171 -6.772246 0.915626 -0.402024 0.000965 -0.002262
1731325421.594129800796509 -11.636631 14.958616 -6.789609 0.907868 -0.419216 0.005318 -0.002357
1731325421.694129228591919 -11.798672 15.094700 -6.793905 0.900650 -0.434498 0.005246 -0.003845
1731325421.794128417968750 -11.958954 15.237733 -6.790818 0.893527 -0.448931 0.006166 -0.005654
1731325421.894128084182739 -12.114018 15.382144 -6.789132 0.885785 -0.463923 0.006314 -0.011003
1731325421.994127273559570 -12.274115 15.516576 -6.789814 0.876732 -0.480837 0.008213 -0.008384
1731325422.094126701354980 -12.436319 15.659637 -6.785959 0.864492 -0.502602 0.006481 -0.001773
1731325422.194125890731812 -12.619872 15.804232 -6.775797 0.854276 -0.519787 0.005773 0.000302
1731325422.294125318527222 -12.780147 15.957130 -6.769506 0.846157 -0.532882 0.007447 0.000122
1731325422.394124507904053 -12.865745 16.098284 -6.771817 0.841903 -0.539539 0.009297 0.003286
1731325422.494123697280884 -13.024635 16.274445 -6.774022 0.840381 -0.541933 0.008243 0.000354
1731325422.594123125076294 -13.181575 16.440975 -6.771904 0.839014 -0.544039 0.008137 -0.003386
1731325422.694122552871704 -13.156622 16.560067 -6.790079 0.837471 -0.546463 0.004476 0.000134
1731325422.794121742248535 -13.322745 16.753360 -6.781897 0.835979 -0.548715 0.002505 0.006687
1731325422.894121170043945 -13.505551 16.927020 -6.749845 0.836302 -0.548187 0.001184 0.009386
1731325422.994120597839355 -13.602856 17.054004 -6.733261 0.836012 -0.548635 0.000618 0.009103
1731325423.094119787216187 -13.817570 17.209086 -6.716049 0.838164 -0.545254 0.003569 0.012916
1731325423.194119215011597 -13.826912 17.327063 -6.749810 0.840294 -0.542043 0.003582 0.009135
1731325423.294118404388428 -13.891753 17.543737 -6.764128 0.843907 -0.536433 0.002099 0.007436
1731325423.394117832183838 -13.957357 17.682458 -6.792893 0.846686 -0.531992 0.000655 0.010311
1731325423.494117021560669 -13.968941 17.841215 -6.789260 0.844659 -0.535024 -0.000410 0.017314
1731325423.594116449356079 -13.752752 17.807683 -6.740797 0.841142 -0.540414 -0.003758 0.020461
1731325423.694115638732910 -13.749204 17.932681 -6.727550 0.839791 -0.542529 -0.003973 0.019941
1731325423.794115066528320 -13.276839 17.865661 -6.722905 0.839429 -0.543036 -0.002607 0.021538
1731325423.894114494323730 -13.349685 18.013871 -6.728430 0.842400 -0.538410 -0.002280 0.021716
1731325423.994113683700562 -13.303005 18.037454 -6.701700 0.844647 -0.534924 -0.004236 0.020267
1731325424.094113111495972 -13.139802 18.008369 -6.690979 0.846155 -0.532557 -0.005350 0.019420
1731325424.194112300872803 -13.038648 18.039955 -6.679420 0.845794 -0.533124 -0.008888 0.018240
1731325424.294111728668213 -12.959752 18.118573 -6.659200 0.844228 -0.535493 -0.011156 0.020015
1731325424.394110918045044 -12.923332 18.218446 -6.684762 0.843194 -0.537195 -0.010992 0.018005
1731325424.494110345840454 -12.975246 18.376669 -6.699134 0.844889 -0.534728 -0.003234 0.014766
1731325424.594109773635864 -12.657962 18.279108 -6.665492 0.846998 -0.531443 -0.004417 0.011971
1731325424.694108963012695 -12.571920 18.358212 -6.653334 0.848852 -0.528520 -0.005409 0.009319
1731325424.794108390808105 -12.514015 18.398065 -6.653360 0.851085 -0.524950 -0.007103 0.005585
1731325424.894109487533569 -12.463734 18.463221 -6.672695 0.850229 -0.526256 -0.012686 0.001951
1731325424.994108676910400 -12.339542 18.502496 -6.667074 0.848690 -0.528687 -0.014703 0.000417
1731325425.094108104705811 -12.313438 18.594927 -6.648598 0.848395 -0.529128 -0.015734 -0.001433
1731325425.194107294082642 -12.186097 18.642833 -6.650024 0.849689 -0.527032 -0.015763 -0.004197
1731325425.294106721878052 -11.949462 18.622362 -6.661787 0.851615 -0.523803 -0.017232 -0.009207
1731325425.394105911254883 -11.830557 18.686617 -6.672352 0.852857 -0.521613 -0.019906 -0.012560
1731325425.494105339050293 -11.753243 18.781059 -6.715036 0.854729 -0.518269 -0.024577 -0.015246
1731325425.594104528427124 -11.470891 18.728196 -6.703407 0.853468 -0.520127 -0.030059 -0.012527
1731325425.694103717803955 -11.220320 18.621984 -6.706848 0.851513 -0.523046 -0.033643 -0.014689
1731325425.794103145599365 -11.070525 18.637182 -6.717593 0.850443 -0.524643 -0.034551 -0.017368
1731325425.894102573394775 -10.886082 18.588363 -6.732650 0.850555 -0.524024 -0.039788 -0.019275
1731325425.994101762771606 -10.680971 18.564207 -6.729449 0.852386 -0.520539 -0.043678 -0.023866
1731325426.094101190567017 -10.525551 18.516838 -6.735855 0.853559 -0.518106 -0.047110 -0.028015
1731325426.194100379943848 -10.194769 18.201396 -6.678984 0.852546 -0.519174 -0.050774 -0.032335
1731325426.294099807739258 -9.959009 17.833262 -6.592840 0.848366 -0.525761 -0.055650 -0.027443
1731325426.394098997116089 -9.780718 17.463439 -6.515320 0.844330 -0.531969 -0.058618 -0.026065
1731325426.494098424911499 -9.560072 16.843053 -6.383897 0.839329 -0.539462 -0.061227 -0.027546
1731325426.594097614288330 -9.372585 16.245032 -6.287146 0.836479 -0.543200 -0.065773 -0.030174
1731325426.694097042083740 -9.288197 15.823351 -6.232727 0.833139 -0.547968 -0.065739 -0.035900
1731325426.794096231460571 -9.225205 15.563022 -6.219583 0.829884 -0.552517 -0.065426 -0.041676
1731325426.894095659255981 -9.190934 15.438170 -6.239613 0.827219 -0.557145 -0.061885 -0.038322
1731325426.994094848632812 -9.186382 15.323143 -6.260019 0.821226 -0.565969 -0.062721 -0.036506
1731325427.094094276428223 -9.269736 15.336673 -6.281094 0.814764 -0.575321 -0.060138 -0.039353
1731325427.194093465805054 -9.283323 15.338938 -6.311718 0.807107 -0.586157 -0.056777 -0.042126
1731325427.294092893600464 -9.300187 15.377279 -6.349571 0.801007 -0.594553 -0.054468 -0.043907
1731325427.394092321395874 -9.296056 15.295879 -6.380173 0.797249 -0.599180 -0.053346 -0.050318
1731325427.494091510772705 -9.271420 15.159619 -6.410871 0.795881 -0.600461 -0.053187 -0.056492
1731325427.594090938568115 -9.241653 15.027804 -6.409660 0.794031 -0.604349 -0.047125 -0.045349
1731325427.694090127944946 -9.214472 14.914404 -6.408651 0.793718 -0.605233 -0.047530 -0.038033
1731325427.794089317321777 -9.183925 14.779782 -6.413627 0.794327 -0.604618 -0.046649 -0.036143
1731325427.894088745117188 -9.155481 14.626220 -6.438689 0.796002 -0.602231 -0.047979 -0.037380
1731325427.994088172912598 -9.124842 14.512829 -6.469657 0.799905 -0.597065 -0.044812 -0.040710
1731325428.094087362289429 -9.089553 14.373031 -6.482082 0.802456 -0.593380 -0.045851 -0.043156
1731325428.194087028503418 -9.108936 14.302446 -6.493502 0.806532 -0.587633 -0.046462 -0.045117
1731325428.294085979461670 -9.092441 14.174760 -6.518515 0.807461 -0.586984 -0.045668 -0.037019
1731325428.394085407257080 -9.058880 14.028581 -6.519871 0.806605 -0.588367 -0.047873 -0.030343
1731325428.494084596633911 -9.026914 13.866962 -6.523314 0.806151 -0.589073 -0.048069 -0.028329
1731325428.594084024429321 -8.988042 13.677736 -6.541632 0.806476 -0.588304 -0.051850 -0.028402
1731325428.694083213806152 -8.948029 13.515583 -6.553975 0.811552 -0.581463 -0.047422 -0.032174
1731325428.794082641601562 -8.916667 13.322600 -6.552854 0.817017 -0.573599 -0.049231 -0.032304
1731325428.894081830978394 -8.885258 13.117138 -6.561707 0.822410 -0.565603 -0.051169 -0.033412
1731325428.994081258773804 -8.840929 12.936985 -6.596503 0.821983 -0.566511 -0.051259 -0.027964
1731325429.094080448150635 -8.801835 12.735527 -6.604317 0.820338 -0.568919 -0.052646 -0.024576
1731325429.194080114364624 -8.758137 12.520673 -6.619406 0.819523 -0.569971 -0.054572 -0.023153
1731325429.294079065322876 -8.705807 12.314819 -6.648069 0.819998 -0.569379 -0.051407 -0.027710
1731325429.394078493118286 -8.656999 12.104485 -6.661801 0.823721 -0.564146 -0.049975 -0.026919
1731325429.494077682495117 -8.604430 11.880818 -6.659687 0.826419 -0.560291 -0.048878 -0.026782
1731325429.594077110290527 -8.563146 11.670124 -6.663770 0.829891 -0.555070 -0.049267 -0.027387
1731325429.694076299667358 -8.516104 11.436208 -6.686698 0.831771 -0.552218 -0.050350 -0.026010
1731325429.794075727462769 -8.470660 11.215476 -6.696363 0.831541 -0.552551 -0.052660 -0.021287
1731325429.894074916839600 -8.431503 10.992767 -6.705761 0.830499 -0.553956 -0.055300 -0.018612
1731325429.994074344635010 -8.403915 10.759282 -6.713374 0.827878 -0.558184 -0.050597 -0.022094
1731325430.094073772430420 -8.371287 10.537241 -6.729723 0.828356 -0.558233 -0.041957 -0.021023
1731325430.194073200225830 -8.333592 10.288356 -6.730899 0.828445 -0.558249 -0.040454 -0.020012
1731325430.294072389602661 -8.303818 10.049681 -6.729663 0.828461 -0.558280 -0.039082 -0.021171
1731325430.394071578979492 -8.275661 9.827837 -6.735048 0.826662 -0.561139 -0.038111 -0.017315
1731325430.494071006774902 -8.241915 9.557930 -6.740714 0.822064 -0.567981 -0.038676 -0.010625
1731325430.594070196151733 -8.208980 9.277479 -6.749520 0.816192 -0.576371 -0.039280 -0.009151
1731325430.694069385528564 -8.174098 8.980667 -6.755967 0.808535 -0.587073 -0.038856 -0.010316
1731325430.794068813323975 -8.119571 8.647504 -6.779099 0.801410 -0.597256 -0.030092 -0.011004
1731325430.894068241119385 -8.081066 8.362139 -6.791072 0.796621 -0.603573 -0.030540 -0.012696
1731325430.994067430496216 -8.042937 8.048028 -6.790359 0.793886 -0.607233 -0.027987 -0.015157
1731325431.094066858291626 -7.997139 7.727431 -6.789022 0.793443 -0.607805 -0.027989 -0.015435
1731325431.194065809249878 -7.944322 7.399487 -6.783373 0.793818 -0.607536 -0.026006 -0.008787
1731325431.294065475463867 -7.923545 7.145409 -6.768973 0.793318 -0.608239 -0.024673 -0.009094
1731325431.394064664840698 -7.903761 6.850129 -6.768346 0.792460 -0.609366 -0.023612 -0.011066
1731325431.494064092636108 -7.874163 6.495656 -6.765612 0.791710 -0.610364 -0.020782 -0.014811
1731325431.594063282012939 -7.838081 6.144042 -6.784579 0.793155 -0.608573 -0.019375 -0.013000
1731325431.694062709808350 -7.793291 5.780332 -6.788962 0.795323 -0.605687 -0.018463 -0.016211
1731325431.794061899185181 -7.736675 5.401363 -6.784613 0.799709 -0.599727 -0.020134 -0.019689
1731325431.894063472747803 -7.684345 5.003875 -6.791723 0.801544 -0.597316 -0.020327 -0.018084
1731325431.994062662124634 -7.638751 4.616391 -6.787614 0.799901 -0.599551 -0.021117 -0.015841
1731325432.094061851501465 -7.593520 4.231402 -6.792598 0.798378 -0.601520 -0.020073 -0.019091
1731325432.194061279296875 -7.537027 3.835201 -6.806383 0.797136 -0.603041 -0.019728 -0.022964
1731325432.294060468673706 -7.475224 3.471015 -6.835017 0.800382 -0.598816 -0.019256 -0.020894
1731325432.394059658050537 -7.397265 3.121550 -6.856036 0.803935 -0.593920 -0.018434 -0.024651
1731325432.494059085845947 -7.311307 2.721168 -6.870045 0.808557 -0.587417 -0.019728 -0.028077
1731325432.594058513641357 -7.230517 2.314978 -6.886920 0.812439 -0.581892 -0.022643 -0.028850
1731325432.694057941436768 -7.158830 1.898111 -6.898078 0.811180 -0.583788 -0.024432 -0.024115
1731325432.794057130813599 -7.084586 1.466801 -6.916935 0.809592 -0.585868 -0.026323 -0.025020
1731325432.894056558609009 -6.999771 1.047101 -6.935317 0.808129 -0.587825 -0.025704 -0.026994
1731325432.994055747985840 -6.909567 0.632169 -6.972089 0.810286 -0.584891 -0.023136 -0.028353
1731325433.094055175781250 -6.857020 0.494128 -6.982483 0.814653 -0.578710 -0.022215 -0.030698
