# timestamp(s) tx ty tz qx qy qz qw
1403636594.113555431365967 0.209927 0.008535 -0.128076 0.141361 0.891159 0.015504 -0.430827
1403636594.163555383682251 0.214161 0.036617 -0.127807 0.155421 0.889038 0.025480 -0.429892
1403636594.213555574417114 0.214573 0.065469 -0.127934 0.166696 0.887537 0.034597 -0.428128
1403636594.263555526733398 0.210527 0.095020 -0.128601 0.175533 0.886337 0.042904 -0.426325
1403636594.313555479049683 0.202623 0.124876 -0.128845 0.181254 0.885450 0.050430 -0.424949
1403636594.363555431365967 0.192314 0.154858 -0.129076 0.185353 0.884335 0.057632 -0.424587
1403636594.413555383682251 0.177591 0.184966 -0.129196 0.187069 0.882723 0.063952 -0.426280
1403636594.463555574417114 0.159431 0.213658 -0.129458 0.186544 0.880768 0.069511 -0.429672
1403636594.513555526733398 0.137746 0.239962 -0.130104 0.184766 0.878529 0.073198 -0.434386
1403636594.563555479049683 0.113712 0.261615 -0.130708 0.185016 0.875792 0.073835 -0.439666
1403636594.613555431365967 0.089286 0.278166 -0.131341 0.184531 0.873812 0.073197 -0.443896
1403636594.663555383682251 0.067522 0.287316 -0.131120 0.184767 0.872043 0.071477 -0.447540
1403636594.713555574417114 0.045398 0.291379 -0.131332 0.181904 0.871447 0.069352 -0.450201
1403636594.763555526733398 0.022784 0.289342 -0.132109 0.176754 0.871539 0.065095 -0.452703
1403636594.813555479049683 0.000466 0.280911 -0.133556 0.167992 0.872228 0.059181 -0.455517
1403636594.863555431365967 -0.021136 0.265540 -0.135129 0.157469 0.873084 0.052835 -0.458406
1403636594.913555383682251 -0.040709 0.242727 -0.136722 0.143560 0.874133 0.046088 -0.461691
1403636594.963555574417114 -0.058452 0.213652 -0.137541 0.127583 0.875596 0.037939 -0.464344
1403636595.013555526733398 -0.072575 0.179814 -0.138650 0.110503 0.877008 0.025768 -0.466885
1403636595.063555479049683 -0.083055 0.142562 -0.139713 0.092276 0.879092 0.014115 -0.467422
1403636595.113555431365967 -0.089510 0.103694 -0.141594 0.075161 0.881344 0.001419 -0.466457
1403636595.163555383682251 -0.093218 0.064634 -0.143572 0.059361 0.883409 -0.010659 -0.464705
1403636595.213555574417114 -0.094351 0.026791 -0.145210 0.045370 0.885215 -0.023648 -0.462360
1403636595.263555526733398 -0.092216 -0.007943 -0.147263 0.032019 0.886584 -0.035429 -0.460095
1403636595.313555479049683 -0.086274 -0.038626 -0.148543 0.020255 0.887776 -0.045487 -0.457575
1403636595.363555431365967 -0.077012 -0.064130 -0.149398 0.010539 0.888533 -0.052511 -0.455677
1403636595.413555383682251 -0.065372 -0.083459 -0.150117 0.004576 0.888998 -0.057923 -0.454209
1403636595.463555574417114 -0.051688 -0.096117 -0.150670 0.000122 0.889546 -0.061178 -0.452730
1403636595.513555526733398 -0.036519 -0.101820 -0.151415 -0.001275 0.890377 -0.063260 -0.450805
1403636595.563555479049683 -0.019666 -0.100993 -0.152162 -0.003634 0.891477 -0.063911 -0.448520
1403636595.613555431365967 -0.001612 -0.093690 -0.153108 -0.003353 0.892602 -0.062886 -0.446425
1403636595.663555383682251 0.017645 -0.080829 -0.154416 -0.001796 0.893776 -0.059494 -0.444547
1403636595.713555574417114 0.037202 -0.063294 -0.155915 0.003185 0.894578 -0.054125 -0.443610
1403636595.763555526733398 0.055985 -0.040828 -0.158133 0.008738 0.895230 -0.045431 -0.443196
1403636595.813555479049683 0.074089 -0.015065 -0.160829 0.018199 0.895496 -0.034166 -0.443384
1403636595.863555431365967 0.091352 0.012045 -0.163927 0.028742 0.895532 -0.022505 -0.443498
1403636595.913555383682251 0.108596 0.039164 -0.167037 0.041658 0.895485 -0.011774 -0.442981
1403636595.963555574417114 0.126155 0.064987 -0.169511 0.054358 0.895627 -0.001430 -0.441469
1403636596.013555526733398 0.144749 0.087995 -0.171347 0.066625 0.896114 0.009028 -0.438701
1403636596.063555479049683 0.163922 0.106544 -0.172642 0.079527 0.896285 0.018179 -0.435911
1403636596.113555431365967 0.183101 0.119393 -0.173630 0.091044 0.896279 0.025266 -0.433308
1403636596.163555383682251 0.201532 0.125438 -0.173607 0.100015 0.895995 0.029792 -0.431628
1403636596.213555574417114 0.219103 0.124496 -0.172321 0.106430 0.895174 0.032166 -0.431626
1403636596.263555526733398 0.235481 0.116254 -0.169569 0.111013 0.894203 0.032167 -0.432483
1403636596.313555479049683 0.251326 0.102503 -0.165200 0.113990 0.892981 0.031591 -0.434274
1403636596.363555431365967 0.268282 0.084359 -0.159645 0.115524 0.891823 0.032234 -0.436196
1403636596.413555383682251 0.285719 0.063673 -0.153303 0.114990 0.890671 0.033686 -0.438574
1403636596.463555574417114 0.303607 0.042002 -0.146982 0.112835 0.889516 0.034386 -0.441414
1403636596.513555526733398 0.320212 0.020639 -0.141229 0.109624 0.888607 0.035222 -0.443982
1403636596.563555479049683 0.334673 0.000574 -0.135857 0.106183 0.887995 0.035846 -0.445989
1403636596.613555431365967 0.346878 -0.017636 -0.131912 0.104858 0.888157 0.036837 -0.445899
1403636596.663555383682251 0.356021 -0.033090 -0.128676 0.104168 0.888801 0.036758 -0.444782
1403636596.713555574417114 0.361754 -0.045022 -0.127289 0.103047 0.889523 0.036377 -0.443628
1403636596.763555526733398 0.362974 -0.052573 -0.126915 0.100267 0.889694 0.036845 -0.443886
1403636596.813555479049683 0.359171 -0.055799 -0.127765 0.098687 0.888692 0.037712 -0.446167
1403636596.863555431365967 0.349830 -0.054699 -0.128911 0.095794 0.887598 0.040185 -0.448752
1403636596.913555383682251 0.335158 -0.050207 -0.130320 0.094486 0.886484 0.042022 -0.451058
1403636596.963555574417114 0.315516 -0.042446 -0.131745 0.092259 0.886735 0.044976 -0.450740
1403636597.013555526733398 0.291440 -0.032339 -0.133470 0.092731 0.887884 0.045674 -0.448303
1403636597.063555479049683 0.264652 -0.020512 -0.135878 0.091588 0.890513 0.045987 -0.443264
1403636597.113555431365967 0.235590 -0.008047 -0.138119 0.090557 0.893260 0.042951 -0.438225
1403636597.163555383682251 0.204347 0.004510 -0.139723 0.086183 0.895920 0.039644 -0.433969
1403636597.213555574417114 0.171301 0.017571 -0.139536 0.080825 0.897692 0.035390 -0.431698
1403636597.263555526733398 0.137903 0.030073 -0.137467 0.074218 0.898474 0.031469 -0.431561
1403636597.313555479049683 0.104316 0.041263 -0.134950 0.066779 0.898403 0.027857 -0.433170
1403636597.363555431365967 0.069984 0.050364 -0.131926 0.059795 0.897847 0.023148 -0.435614
1403636597.413555383682251 0.036484 0.057838 -0.129448 0.051361 0.897397 0.020206 -0.437758
1403636597.463555574417114 0.005258 0.063119 -0.127093 0.042863 0.896920 0.015875 -0.439825
1403636597.513555526733398 -0.023042 0.065788 -0.125610 0.032999 0.896306 0.011250 -0.442064
1403636597.563555479049683 -0.047209 0.064945 -0.125104 0.024262 0.895132 0.003969 -0.445124
1403636597.613555431365967 -0.066058 0.060723 -0.125193 0.016155 0.893288 -0.005110 -0.449165
1403636597.663555383682251 -0.078898 0.052876 -0.126147 0.008263 0.891089 -0.014238 -0.453531
1403636597.713555574417114 -0.085892 0.042119 -0.127402 0.000708 0.888750 -0.022508 -0.457838
1403636597.763555526733398 -0.086824 0.029666 -0.128788 -0.006130 0.886490 -0.028554 -0.461825
1403636597.813555479049683 -0.082152 0.016738 -0.129929 -0.012145 0.884347 -0.033192 -0.465490
1403636597.863555431365967 -0.072544 0.004593 -0.131014 -0.018055 0.882825 -0.034908 -0.468055
1403636597.913555383682251 -0.058565 -0.006500 -0.131937 -0.024155 0.881925 -0.036255 -0.469372
1403636597.963555574417114 -0.041359 -0.016254 -0.133194 -0.029097 0.882037 -0.036060 -0.468897
1403636598.013555526733398 -0.021349 -0.024709 -0.134501 -0.032622 0.883054 -0.035942 -0.466754
1403636598.063555479049683 0.000295 -0.031788 -0.136538 -0.033753 0.884864 -0.035781 -0.463246
1403636598.113555431365967 0.022671 -0.037050 -0.139677 -0.033496 0.887648 -0.036745 -0.457830
1403636598.163555383682251 0.045093 -0.040350 -0.143042 -0.032747 0.891353 -0.035371 -0.450740
1403636598.213555574417114 0.065682 -0.041364 -0.148130 -0.031218 0.895816 -0.033304 -0.442075
1403636598.263555526733398 0.083693 -0.040626 -0.154564 -0.031323 0.900139 -0.029984 -0.433439
1403636598.313555479049683 0.097973 -0.038335 -0.161820 -0.029525 0.903368 -0.027243 -0.426980
1403636598.363555431365967 0.107605 -0.034165 -0.168875 -0.029118 0.905486 -0.022491 -0.422778
1403636598.413555383682251 0.112419 -0.028796 -0.176530 -0.027234 0.906487 -0.018583 -0.420945
1403636598.463555574417114 0.112401 -0.022760 -0.184216 -0.027510 0.906403 -0.015786 -0.421221
1403636598.513555526733398 0.106768 -0.015982 -0.191706 -0.027442 0.905184 -0.015223 -0.423861
1403636598.563555479049683 0.096400 -0.009084 -0.198257 -0.029735 0.902761 -0.016935 -0.428780
1403636598.613555431365967 0.082857 -0.002202 -0.204434 -0.031220 0.899449 -0.019779 -0.435460
1403636598.663555383682251 0.065661 0.004283 -0.210959 -0.034104 0.895680 -0.023350 -0.442774
1403636598.713555574417114 0.047703 0.010528 -0.218892 -0.037116 0.891111 -0.028314 -0.451377
1403636598.763555526733398 0.029923 0.016163 -0.227611 -0.040856 0.885623 -0.033965 -0.461356
1403636598.813555479049683 0.012839 0.021502 -0.237729 -0.043249 0.879900 -0.039309 -0.471551
1403636598.863555431365967 -0.003237 0.026551 -0.248684 -0.044307 0.873852 -0.042863 -0.482268
1403636598.913555383682251 -0.018372 0.031162 -0.260187 -0.043747 0.868581 -0.044935 -0.491562
1403636598.963555574417114 -0.032691 0.035771 -0.272122 -0.043975 0.864027 -0.044222 -0.499568
1403636599.013555526733398 -0.045245 0.039761 -0.283981 -0.044947 0.860082 -0.044530 -0.506218
1403636599.063555479049683 -0.056587 0.042824 -0.294332 -0.044546 0.855406 -0.047537 -0.513845
1403636599.113555431365967 -0.066273 0.045321 -0.303224 -0.045031 0.850001 -0.051993 -0.522272
1403636599.163555383682251 -0.074447 0.047111 -0.309898 -0.045280 0.842903 -0.057089 -0.533108
1403636599.213555574417114 -0.081902 0.048202 -0.314856 -0.045332 0.833960 -0.057156 -0.546982
1403636599.263555526733398 -0.089550 0.049037 -0.319266 -0.043192 0.825156 -0.058641 -0.560191
1403636599.313555479049683 -0.096212 0.049985 -0.323408 -0.041399 0.817521 -0.059717 -0.571297
1403636599.363555431365967 -0.102114 0.050798 -0.327775 -0.039581 0.812108 -0.059193 -0.579146
1403636599.413555383682251 -0.107135 0.051549 -0.332604 -0.038717 0.808912 -0.055990 -0.583975
1403636599.463555574417114 -0.111075 0.052591 -0.337592 -0.037972 0.807820 -0.051932 -0.585908
1403636599.513555526733398 -0.114754 0.053142 -0.342170 -0.034152 0.808934 -0.049411 -0.584823
1403636599.563555479049683 -0.117580 0.053825 -0.346539 -0.030565 0.810808 -0.047293 -0.582597
1403636599.613555431365967 -0.119212 0.054678 -0.351043 -0.028399 0.812892 -0.046105 -0.579892
1403636599.663555383682251 -0.120273 0.055683 -0.355456 -0.027595 0.814399 -0.044218 -0.577960
1403636599.713555574417114 -0.120513 0.056799 -0.358971 -0.026602 0.813173 -0.044595 -0.579701
1403636599.763555526733398 -0.120148 0.058163 -0.359309 -0.027842 0.807883 -0.044851 -0.586974
1403636599.813555479049683 -0.119803 0.059325 -0.359243 -0.027337 0.803187 -0.044980 -0.593397
1403636599.863555431365967 -0.119441 0.059772 -0.359634 -0.026492 0.799558 -0.045754 -0.598258
1403636599.913555383682251 -0.118802 0.060356 -0.359934 -0.025579 0.798368 -0.047564 -0.599743
1403636599.963555574417114 -0.119021 0.061035 -0.360212 -0.023791 0.799114 -0.047673 -0.598814
1403636600.013555526733398 -0.118909 0.061513 -0.360612 -0.022559 0.799450 -0.047932 -0.598392
1403636600.063555479049683 -0.118756 0.062277 -0.361670 -0.020875 0.799269 -0.050255 -0.598504
1403636600.113555431365967 -0.118254 0.063069 -0.361545 -0.019683 0.797248 -0.052087 -0.601078
1403636600.163555383682251 -0.117893 0.063479 -0.361526 -0.020510 0.796960 -0.051032 -0.601523
1403636600.213555574417114 -0.118029 0.062964 -0.361514 -0.019619 0.797187 -0.052269 -0.601145
1403636600.263555526733398 -0.118042 0.062724 -0.361446 -0.019438 0.797248 -0.052560 -0.601045
1403636600.313555479049683 -0.117847 0.062747 -0.361378 -0.019247 0.797299 -0.053071 -0.600939
1403636600.363555431365967 -0.117680 0.062791 -0.361272 -0.018998 0.797248 -0.053563 -0.600970
1403636600.413555383682251 -0.117656 0.062945 -0.361175 -0.019296 0.797307 -0.053672 -0.600873
1403636600.463555574417114 -0.117422 0.063118 -0.361069 -0.019251 0.797362 -0.054282 -0.600747
1403636600.513555526733398 -0.117293 0.063470 -0.360903 -0.019589 0.797303 -0.053931 -0.600846
1403636600.563555479049683 -0.117275 0.063618 -0.360863 -0.020001 0.797402 -0.053680 -0.600723
1403636600.613555431365967 -0.117232 0.063564 -0.360795 -0.019679 0.797445 -0.054273 -0.600624
1403636600.663555383682251 -0.117151 0.063794 -0.360726 -0.020008 0.797540 -0.054005 -0.600511
1403636600.713555574417114 -0.117120 0.063854 -0.360691 -0.020061 0.797619 -0.054147 -0.600391
1403636600.763555526733398 -0.117088 0.063828 -0.360637 -0.019996 0.797627 -0.054294 -0.600369
1403636600.813555479049683 -0.116990 0.064019 -0.360574 -0.020290 0.797676 -0.053942 -0.600326
1403636600.863555431365967 -0.116962 0.063930 -0.360549 -0.020113 0.797738 -0.054264 -0.600220
1403636600.913555383682251 -0.116954 0.064040 -0.360501 -0.020276 0.797756 -0.053932 -0.600221
1403636600.963555574417114 -0.116870 0.064040 -0.360456 -0.020143 0.797805 -0.054243 -0.600133
1403636601.013555526733398 -0.116763 0.064218 -0.360399 -0.020485 0.797850 -0.053806 -0.600101
1403636601.063555479049683 -0.116722 0.064162 -0.360374 -0.020268 0.797865 -0.054185 -0.600054
1403636601.113555431365967 -0.116633 0.064303 -0.360326 -0.020535 0.797899 -0.053789 -0.600035
1403636601.163555383682251 -0.116556 0.064252 -0.360303 -0.020342 0.797912 -0.054063 -0.600000
1403636601.213555574417114 -0.116493 0.064351 -0.360272 -0.020560 0.797938 -0.053711 -0.599989
1403636601.263555526733398 -0.116465 0.064301 -0.360259 -0.020353 0.797953 -0.054069 -0.599945
1403636601.313555479049683 -0.116399 0.064453 -0.360217 -0.020651 0.797968 -0.053662 -0.599950
1403636601.363555431365967 -0.116407 0.064437 -0.360221 -0.020506 0.797974 -0.053949 -0.599922
1403636601.413555383682251 -0.116390 0.064511 -0.360200 -0.020657 0.797993 -0.053740 -0.599910
1403636601.463555574417114 -0.116295 0.064530 -0.360186 -0.020563 0.797980 -0.053895 -0.599917
1403636601.513555526733398 -0.116169 0.064665 -0.360156 -0.020733 0.797938 -0.053676 -0.599986
1403636601.563555479049683 -0.116065 0.064715 -0.360135 -0.020673 0.797921 -0.053796 -0.600000
1403636601.613555431365967 -0.116001 0.064740 -0.360139 -0.020793 0.797946 -0.053682 -0.599973
1403636601.663555383682251 -0.115999 0.064793 -0.360125 -0.020800 0.797900 -0.053653 -0.600038
1403636601.713555574417114 -0.115930 0.064795 -0.360141 -0.020842 0.797922 -0.053670 -0.600004
1403636601.763555526733398 -0.115965 0.064803 -0.360130 -0.020858 0.797913 -0.053635 -0.600019
1403636601.813555479049683 -0.115945 0.064764 -0.360139 -0.020823 0.797947 -0.053716 -0.599968
1403636601.863555431365967 -0.115897 0.064839 -0.360107 -0.020859 0.797917 -0.053616 -0.600016
1403636601.913555383682251 -0.115807 0.064891 -0.360084 -0.020900 0.797916 -0.053632 -0.600015
1403636601.963555574417114 -0.115718 0.064946 -0.360045 -0.021008 0.797930 -0.053501 -0.600003
1403636602.013555526733398 -0.115603 0.064990 -0.359996 -0.021024 0.797903 -0.053512 -0.600038
1403636602.063555479049683 -0.115474 0.065085 -0.359971 -0.021182 0.797943 -0.053368 -0.599992
1403636602.113555431365967 -0.115469 0.065050 -0.359941 -0.021102 0.797943 -0.053475 -0.599985
1403636602.163555383682251 -0.115431 0.065137 -0.359937 -0.021304 0.797965 -0.053289 -0.599965
1403636602.213555574417114 -0.115445 0.065082 -0.359913 -0.021202 0.797949 -0.053438 -0.599977
1403636602.263555526733398 -0.115388 0.065176 -0.359902 -0.021447 0.797975 -0.053169 -0.599957
1403636602.313555479049683 -0.115385 0.065086 -0.359894 -0.021286 0.797981 -0.053393 -0.599935
1403636602.363555431365967 -0.115360 0.065083 -0.359885 -0.021365 0.797993 -0.053205 -0.599934
1403636602.413555383682251 -0.115323 0.065033 -0.359895 -0.021207 0.797967 -0.053347 -0.599961
1403636602.463555574417114 -0.115292 0.065064 -0.359881 -0.021232 0.797950 -0.053243 -0.599992
1403636602.513555526733398 -0.115247 0.065078 -0.359870 -0.021217 0.797980 -0.053273 -0.599950
1403636602.563555479049683 -0.115242 0.065092 -0.359846 -0.021243 0.797991 -0.053259 -0.599935
1403636602.613555431365967 -0.115228 0.065116 -0.359831 -0.021302 0.798025 -0.053234 -0.599891
1403636602.663555383682251 -0.115231 0.065122 -0.359815 -0.021324 0.798029 -0.053187 -0.599889
1403636602.713555574417114 -0.115188 0.065145 -0.359804 -0.021333 0.798019 -0.053213 -0.599899
1403636602.763555526733398 -0.115167 0.065166 -0.359780 -0.021355 0.798019 -0.053150 -0.599904
1403636602.813555479049683 -0.115085 0.065202 -0.359783 -0.021416 0.798014 -0.053145 -0.599909
1403636602.863555431365967 -0.115085 0.065184 -0.359761 -0.021407 0.798018 -0.053158 -0.599903
1403636602.913555383682251 -0.115038 0.065215 -0.359743 -0.021474 0.798032 -0.053100 -0.599887
1403636602.963555574417114 -0.114985 0.065230 -0.359714 -0.021457 0.798017 -0.053099 -0.599907
1403636603.013555526733398 -0.114949 0.065260 -0.359709 -0.021510 0.798019 -0.052989 -0.599912
1403636603.063555479049683 -0.114914 0.065216 -0.359702 -0.021431 0.798010 -0.053052 -0.599922
1403636603.113555431365967 -0.114843 0.065252 -0.359686 -0.021500 0.798002 -0.052905 -0.599942
1403636603.163555383682251 -0.114799 0.065232 -0.359663 -0.021443 0.798022 -0.052976 -0.599912
1403636603.213555574417114 -0.114755 0.065245 -0.359653 -0.021457 0.798046 -0.052950 -0.599882
1403636603.263555526733398 -0.114760 0.065231 -0.359649 -0.021399 0.798045 -0.053001 -0.599882
1403636603.313555479049683 -0.114757 0.065256 -0.359646 -0.021439 0.798051 -0.052928 -0.599878
1403636603.363555431365967 -0.114728 0.065258 -0.359642 -0.021413 0.798038 -0.052957 -0.599893
1403636603.413555383682251 -0.114720 0.065262 -0.359622 -0.021445 0.798031 -0.052861 -0.599910
1403636603.463555574417114 -0.114707 0.065237 -0.359612 -0.021442 0.798043 -0.052864 -0.599894
1403636603.513555526733398 -0.114690 0.065246 -0.359588 -0.021467 0.798086 -0.052832 -0.599839
1403636603.563555479049683 -0.114673 0.065243 -0.359579 -0.021454 0.798096 -0.052860 -0.599824
1403636603.613555431365967 -0.114692 0.065232 -0.359583 -0.021463 0.798115 -0.052852 -0.599799
1403636603.663555383682251 -0.114700 0.065236 -0.359584 -0.021444 0.798114 -0.052868 -0.599799
1403636603.713555574417114 -0.114711 0.065250 -0.359585 -0.021438 0.798132 -0.052897 -0.599773
1403636603.763555526733398 -0.114710 0.065256 -0.359588 -0.021415 0.798158 -0.052937 -0.599736
1403636603.813555479049683 -0.114751 0.065252 -0.359604 -0.021449 0.798192 -0.052929 -0.599691
1403636603.863555431365967 -0.114793 0.065264 -0.359603 -0.021431 0.798113 -0.052949 -0.599794
