# timestamp(s) tx ty tz qx qy qz qw
1731668845.206185102462769 3.280561 4.194464 -0.446377 -0.837463 -0.545420 0.031445 -0.013572
1731668845.306184053421021 3.307677 4.248058 -0.450936 -0.840275 -0.541224 0.029026 -0.013104
1731668845.406183242797852 3.335005 4.299865 -0.466936 -0.842971 -0.536810 0.029473 -0.019151
1731668845.506182432174683 3.369906 4.344517 -0.478930 -0.852960 -0.520489 0.032278 -0.022555
1731668845.606181621551514 3.416065 4.389709 -0.490138 -0.867579 -0.495597 0.034930 -0.021678
1731668845.706180572509766 3.469324 4.434949 -0.503135 -0.882613 -0.468231 0.038514 -0.016417
1731668845.806180000305176 3.519149 4.461258 -0.506986 -0.901277 -0.431349 0.034681 -0.020826
1731668845.906179189682007 3.557587 4.459105 -0.510334 -0.918330 -0.393453 0.033296 -0.027509
1731668846.006178140640259 3.591332 4.433831 -0.501549 -0.934105 -0.354551 0.034208 -0.023908
1731668846.106177568435669 3.646968 4.429931 -0.493377 -0.947865 -0.316804 0.030443 -0.016148
1731668846.206176519393921 3.694494 4.422756 -0.489718 -0.957547 -0.286009 0.033953 -0.012244
1731668846.306175708770752 3.751776 4.415479 -0.484240 -0.966739 -0.252836 0.037605 -0.008638
1731668846.406174898147583 3.821895 4.412848 -0.480879 -0.975814 -0.215346 0.037218 -0.005250
1731668846.506174325942993 3.881766 4.402599 -0.477696 -0.983816 -0.174551 0.039459 -0.009013
1731668846.606173276901245 3.929366 4.386066 -0.477624 -0.990190 -0.133268 0.040639 -0.010573
1731668846.706172466278076 3.980139 4.368251 -0.470028 -0.994918 -0.092758 0.039143 -0.000986
1731668846.806171417236328 4.024018 4.351370 -0.471996 -0.997493 -0.061958 0.032994 0.008996
1731668846.906170606613159 4.064853 4.334708 -0.481574 -0.998631 -0.033684 0.039131 0.008387
1731668847.006169795989990 4.090852 4.279855 -0.492866 -0.999035 -0.013384 0.039657 0.013317
1731668847.106168985366821 4.126336 4.245124 -0.499872 -0.999154 0.007716 0.038504 0.012225
1731668847.206168174743652 4.147172 4.220505 -0.510560 -0.998843 0.028480 0.037805 0.008475
1731668847.306169509887695 4.168418 4.203239 -0.527382 -0.998122 0.048732 0.036262 0.007905
1731668847.406168460845947 4.188739 4.176519 -0.534688 -0.997004 0.069071 0.033489 0.009488
1731668847.506167888641357 4.211047 4.149629 -0.540712 -0.995868 0.085427 0.026890 0.015029
1731668847.606167078018188 4.241763 4.121531 -0.536729 -0.994514 0.099708 0.026151 0.017772
1731668847.706166267395020 4.266358 4.078638 -0.530148 -0.992881 0.113720 0.029649 0.019399
1731668847.806165218353271 4.316710 4.038054 -0.522365 -0.990837 0.130487 0.028552 0.020020
1731668847.906164407730103 4.368216 3.987476 -0.531796 -0.987492 0.155128 0.027046 0.008005
1731668848.006163597106934 4.433391 3.947263 -0.533471 -0.983970 0.176274 0.026072 0.007079
1731668848.106162786483765 4.501543 3.912497 -0.542129 -0.980191 0.196397 0.024432 0.007486
1731668848.206161975860596 4.572331 3.890096 -0.558853 -0.977039 0.211250 0.026840 0.006895
1731668848.306161165237427 4.652944 3.901135 -0.595479 -0.974252 0.223450 0.029130 0.007441
1731668848.406160354614258 4.707697 3.864873 -0.598237 -0.971728 0.233819 0.031788 0.007920
1731668848.506159543991089 4.770727 3.820250 -0.590539 -0.970510 0.239104 0.029776 0.007270
1731668848.606158494949341 4.820840 3.769626 -0.587072 -0.967278 0.252138 0.028230 0.001863
1731668848.706157684326172 4.867198 3.731704 -0.571030 -0.966986 0.253450 0.026451 0.000785
1731668848.806156873703003 4.924266 3.692735 -0.563262 -0.966752 0.254409 0.025771 -0.001267
1731668848.906156063079834 4.955132 3.659409 -0.558048 -0.966765 0.254327 0.025885 -0.003534
1731668849.006155252456665 4.983552 3.636212 -0.556191 -0.967995 0.249785 0.024313 -0.001179
1731668849.106154441833496 5.009777 3.618800 -0.552409 -0.969160 0.245075 0.025805 -0.001065
1731668849.206153631210327 5.062821 3.586102 -0.544251 -0.970283 0.240374 0.027753 0.000180
1731668849.306152820587158 5.131503 3.538592 -0.536242 -0.970304 0.240686 0.024031 -0.001574
1731668849.406151771545410 5.222378 3.482011 -0.527818 -0.969279 0.244743 0.023524 -0.006780
1731668849.506151199340820 5.317368 3.415693 -0.517346 -0.966658 0.254958 0.022359 -0.008350
1731668849.606150150299072 5.376964 3.375625 -0.524642 -0.963686 0.266438 0.017047 -0.005356
1731668849.706149339675903 5.491544 3.316347 -0.540519 -0.962638 0.270183 0.017095 -0.006022
1731668849.806148529052734 5.563224 3.260690 -0.537220 -0.961557 0.274093 0.016522 -0.003043
1731668849.906147956848145 5.639068 3.202243 -0.539355 -0.960514 0.277722 0.016745 0.001610
1731668850.006146907806396 5.713596 3.135664 -0.536538 -0.958509 0.284682 0.014635 -0.001536
1731668850.106146097183228 5.770607 3.079302 -0.529966 -0.956643 0.290930 0.013193 -0.004532
1731668850.206145286560059 5.819556 3.027480 -0.523476 -0.955164 0.295825 0.010925 -0.005523
1731668850.306144475936890 5.883309 2.971827 -0.522963 -0.954548 0.297947 0.006806 -0.004377
1731668850.406143665313721 5.946863 2.916630 -0.527188 -0.955634 0.294489 0.005623 -0.002793
1731668850.506142616271973 6.003457 2.854651 -0.517640 -0.956758 0.290828 0.005792 -0.000290
1731668850.606141805648804 6.200320 2.704851 -0.504190 -0.957552 0.288132 0.008635 0.000785
1731668850.706140995025635 6.301258 2.619700 -0.502036 -0.955484 0.294895 0.009005 -0.002541
1731668850.806140184402466 6.369829 2.559786 -0.512883 -0.952389 0.304487 0.015231 -0.003373
1731668850.906139373779297 6.370278 2.531737 -0.500338 -0.946911 0.321095 0.013991 -0.007841
1731668851.006138563156128 6.414847 2.492640 -0.528322 -0.941844 0.335589 0.014501 -0.009943
1731668851.106137752532959 6.446940 2.449411 -0.532644 -0.938655 0.344452 0.014565 -0.008163
1731668851.206136941909790 6.490666 2.392593 -0.528944 -0.934805 0.354903 0.013023 -0.003782
1731668851.306135177612305 6.553121 2.317373 -0.524836 -0.930379 0.366446 0.008246 -0.006728
1731668851.406134605407715 6.574853 2.270595 -0.513584 -0.922183 0.386467 0.003885 -0.014365
1731668851.506133556365967 6.398679 2.352472 -0.482700 -0.914141 0.404989 0.001765 -0.018110
1731668851.606132745742798 6.361651 2.335900 -0.470587 -0.906268 0.422332 -0.003435 -0.017368
1731668851.706131935119629 6.353825 2.293218 -0.450134 -0.900044 0.435352 -0.010057 -0.016996
1731668851.806131124496460 6.376071 2.236402 -0.446554 -0.894584 0.446444 -0.011359 -0.016655
1731668851.906130075454712 6.358091 2.199840 -0.423589 -0.889257 0.456988 -0.012354 -0.015211
1731668852.006129503250122 6.411149 2.106167 -0.409926 -0.881406 0.471983 -0.013458 -0.013212
1731668852.106128692626953 6.410755 2.057967 -0.397161 -0.867620 0.496411 -0.018201 -0.021916
1731668852.206127882003784 6.409638 2.001649 -0.387203 -0.852959 0.521141 -0.020357 -0.021420
1731668852.306126832962036 6.364459 1.980740 -0.368732 -0.838621 0.543600 -0.025895 -0.023290
1731668852.406126022338867 6.352447 1.936475 -0.360940 -0.826888 0.561011 -0.031416 -0.023154
1731668852.506125211715698 6.349574 1.895910 -0.358239 -0.815640 0.577166 -0.031855 -0.024398
1731668852.606124401092529 6.320618 1.866309 -0.337014 -0.804112 0.592901 -0.037477 -0.021649
1731668852.706123590469360 6.313976 1.802059 -0.323723 -0.791184 0.609895 -0.039790 -0.021763
1731668852.806122779846191 6.307776 1.744446 -0.312489 -0.774962 0.629470 -0.044758 -0.034625
1731668852.906121730804443 6.296595 1.687193 -0.300032 -0.758146 0.649442 -0.047303 -0.034685
1731668853.006120920181274 6.275470 1.635173 -0.290520 -0.741660 0.667828 -0.051158 -0.036446
1731668853.106120109558105 6.243540 1.595125 -0.275284 -0.724886 0.685540 -0.056158 -0.037708
1731668853.206119537353516 6.217859 1.551045 -0.266052 -0.710515 0.699384 -0.065983 -0.040942
1731668853.306118488311768 6.198244 1.513561 -0.260732 -0.697285 0.712516 -0.064423 -0.044333
1731668853.406117677688599 6.173165 1.476921 -0.250834 -0.684280 0.724998 -0.065097 -0.043606
1731668853.506116867065430 6.138593 1.433795 -0.241992 -0.669717 0.738417 -0.064077 -0.045963
1731668853.606116056442261 6.096146 1.381569 -0.232658 -0.651448 0.754324 -0.066746 -0.046426
1731668853.706115007400513 6.045672 1.368317 -0.219160 -0.634744 0.768312 -0.067513 -0.047313
1731668853.806114196777344 5.997398 1.348408 -0.208857 -0.614364 0.784331 -0.072190 -0.046595
1731668853.906113386154175 5.951363 1.321946 -0.198289 -0.590454 0.801740 -0.080434 -0.045901
1731668854.006112575531006 5.916578 1.296777 -0.194603 -0.570590 0.815516 -0.083173 -0.049414
1731668854.106111764907837 5.878302 1.270656 -0.186315 -0.548604 0.830251 -0.083787 -0.051933
1731668854.206110954284668 5.831824 1.241421 -0.174675 -0.526996 0.844161 -0.085777 -0.048068
1731668854.306110143661499 5.775773 1.201212 -0.168002 -0.502340 0.859911 -0.079827 -0.042847
1731668854.406109333038330 5.723057 1.174390 -0.163776 -0.474731 0.875775 -0.073576 -0.047265
1731668854.506108045578003 5.665692 1.158072 -0.153347 -0.445667 0.891061 -0.073196 -0.045098
1731668854.606107473373413 5.607065 1.138218 -0.146208 -0.415748 0.905055 -0.078666 -0.042902
1731668854.706106901168823 5.559096 1.115664 -0.151822 -0.388486 0.917157 -0.077410 -0.043698
1731668854.806105852127075 5.523247 1.095469 -0.164288 -0.370280 0.925431 -0.071156 -0.037509
1731668854.906105041503906 5.476661 1.080950 -0.166481 -0.356213 0.930711 -0.076214 -0.032880
1731668855.006104230880737 5.424740 1.060048 -0.161724 -0.346122 0.934348 -0.079617 -0.029231
1731668855.106103181838989 5.382206 1.038839 -0.163112 -0.337246 0.938197 -0.071082 -0.031621
1731668855.206102609634399 5.344131 1.028744 -0.156045 -0.328534 0.941405 -0.069388 -0.031735
1731668855.306101799011230 5.307353 1.018189 -0.152873 -0.322131 0.943765 -0.067038 -0.032337
1731668855.406100988388062 5.293101 1.014039 -0.144882 -0.317773 0.945232 -0.066854 -0.032968
1731668855.506100177764893 5.260806 1.001211 -0.147019 -0.316818 0.945417 -0.064728 -0.040281
1731668855.606099128723145 5.250095 1.004545 -0.145503 -0.319793 0.943270 -0.070507 -0.054797
1731668855.706098318099976 5.251735 0.980376 -0.151293 -0.318316 0.944583 -0.063021 -0.049671
1731668855.806097507476807 5.232810 0.961916 -0.153614 -0.314990 0.946110 -0.059672 -0.045780
1731668855.906096696853638 5.203968 0.944492 -0.147732 -0.304911 0.949687 -0.059089 -0.040405
1731668856.006095886230469 5.163337 0.928819 -0.147722 -0.298283 0.951925 -0.061025 -0.033798
1731668856.106095075607300 5.126117 0.909025 -0.137685 -0.291261 0.954008 -0.062401 -0.033791
1731668856.206094264984131 5.095885 0.880676 -0.122582 -0.285106 0.955303 -0.068213 -0.038185
1731668856.306093454360962 5.068396 0.859759 -0.114934 -0.283421 0.955424 -0.069306 -0.045113
1731668856.406092405319214 5.038154 0.852520 -0.105019 -0.282313 0.955479 -0.070458 -0.048930
1731668856.506091594696045 4.990490 0.838682 -0.094775 -0.279737 0.956512 -0.067003 -0.048402
1731668856.606090784072876 4.937438 0.824856 -0.090751 -0.274424 0.958220 -0.067895 -0.043536
1731668856.706089973449707 4.902350 0.813462 -0.084688 -0.271999 0.959055 -0.066098 -0.043151
1731668856.806089162826538 4.868655 0.798189 -0.074611 -0.269900 0.959607 -0.065696 -0.044628
1731668856.906088352203369 4.835361 0.776023 -0.062827 -0.267843 0.959843 -0.066354 -0.050575
1731668857.006087541580200 4.805558 0.760036 -0.059974 -0.270373 0.958566 -0.068088 -0.058433
1731668857.106086730957031 4.779872 0.750301 -0.052206 -0.274884 0.957107 -0.068804 -0.060421
1731668857.206085681915283 4.752615 0.739479 -0.043597 -0.282956 0.954601 -0.071963 -0.059115
1731668857.306085109710693 4.697998 0.728522 -0.045905 -0.287902 0.953583 -0.058197 -0.066370
1731668857.406084060668945 4.669065 0.721428 -0.041873 -0.292591 0.952233 -0.057147 -0.066159
1731668857.506083250045776 4.652643 0.712074 -0.038357 -0.301994 0.949325 -0.054708 -0.067740
1731668857.606082677841187 4.641705 0.704658 -0.033992 -0.312012 0.945963 -0.054672 -0.069375
1731668857.706081628799438 4.635681 0.700959 -0.029140 -0.325578 0.940265 -0.065252 -0.075123
1731668857.806080579757690 4.629609 0.685056 -0.034392 -0.344747 0.933475 -0.060655 -0.078067
1731668857.906080007553101 4.628955 0.672431 -0.034435 -0.365255 0.925401 -0.057588 -0.083103
1731668858.006078958511353 4.628125 0.664108 -0.034275 -0.389726 0.915180 -0.057938 -0.084870
1731668858.106078386306763 4.633683 0.657114 -0.035272 -0.414986 0.903892 -0.057978 -0.086055
1731668858.206077337265015 4.636501 0.660333 -0.037886 -0.437602 0.893510 -0.057353 -0.082798
1731668858.306076526641846 4.650342 0.660268 -0.035354 -0.463289 0.880773 -0.056240 -0.080242
1731668858.406075716018677 4.667753 0.660906 -0.035483 -0.489947 0.866304 -0.054977 -0.080295
1731668858.506074905395508 4.685417 0.664846 -0.031826 -0.517809 0.849482 -0.060022 -0.081564
1731668858.606074094772339 4.703038 0.668106 -0.030979 -0.547685 0.830035 -0.066693 -0.081452
1731668858.706073284149170 4.721379 0.664809 -0.034558 -0.575134 0.811167 -0.059362 -0.087772
1731668858.806072473526001 4.728473 0.666771 -0.037704 -0.601601 0.791688 -0.055444 -0.090732
1731668858.906071662902832 4.732389 0.671033 -0.038224 -0.626343 0.771502 -0.054945 -0.097265
1731668859.006070613861084 4.749263 0.675322 -0.038477 -0.650562 0.751798 -0.054188 -0.092916
1731668859.106069803237915 4.768075 0.677548 -0.036129 -0.672837 0.732350 -0.053448 -0.089986
1731668859.206068992614746 4.786117 0.674838 -0.031751 -0.692565 0.713532 -0.052020 -0.092306
1731668859.306068181991577 4.804033 0.667461 -0.025985 -0.711574 0.694282 -0.050169 -0.095485
1731668859.406067371368408 4.815635 0.653299 -0.015333 -0.732740 0.671906 -0.056538 -0.091859
1731668859.506066799163818 4.820894 0.639221 -0.006224 -0.753175 0.648742 -0.059566 -0.091181
1731668859.606065750122070 4.839688 0.628451 -0.000054 -0.772176 0.625782 -0.055367 -0.095272
1731668859.706064701080322 4.860339 0.616998 0.007868 -0.791234 0.601434 -0.056458 -0.095071
1731668859.806063890457153 4.872925 0.605171 0.008273 -0.804921 0.581172 -0.057933 -0.104810
1731668859.906063079833984 4.891453 0.594076 0.015868 -0.815952 0.564528 -0.058333 -0.110128
1731668860.006062269210815 4.909836 0.583325 0.023613 -0.825113 0.550577 -0.059375 -0.111925
1731668860.106061458587646 4.921903 0.574873 0.027729 -0.832471 0.539012 -0.060946 -0.112892
1731668860.206060647964478 4.937412 0.556867 0.036321 -0.836321 0.533215 -0.067662 -0.108032
1731668860.306059837341309 4.946653 0.556932 0.034018 -0.839066 0.526181 -0.092458 -0.102726
1731668860.406059026718140 4.958755 0.548031 0.041505 -0.843450 0.518591 -0.092642 -0.105227
1731668860.506057977676392 4.954049 0.534623 0.044761 -0.846850 0.512503 -0.094344 -0.106231
1731668860.606057405471802 4.954900 0.520772 0.052056 -0.846639 0.508356 -0.100812 -0.120886
1731668860.706056356430054 4.977517 0.509398 0.068639 -0.847568 0.505249 -0.106352 -0.122642
1731668860.806055307388306 5.004106 0.493207 0.088011 -0.848587 0.502849 -0.107792 -0.124195
1731668860.906054735183716 5.027777 0.477620 0.102012 -0.848509 0.502658 -0.107727 -0.125544
1731668861.006053924560547 5.052781 0.458138 0.115189 -0.848610 0.502315 -0.117510 -0.117182
1731668861.106053113937378 5.071040 0.452519 0.128496 -0.849726 0.493444 -0.146196 -0.114482
1731668861.206052303314209 5.087673 0.440038 0.139287 -0.853517 0.487919 -0.140949 -0.116523
1731668861.306051492691040 5.106612 0.408366 0.160015 -0.853866 0.485062 -0.139616 -0.127023
1731668861.406050443649292 5.121734 0.401427 0.176642 -0.854695 0.480152 -0.148472 -0.130026
1731668861.506049633026123 5.143976 0.391919 0.191229 -0.855791 0.476236 -0.154510 -0.130185
1731668861.606048822402954 5.162308 0.384592 0.201819 -0.856011 0.474503 -0.157024 -0.132043
1731668861.706048011779785 5.186814 0.372413 0.214473 -0.855824 0.474674 -0.161681 -0.126925
1731668861.806047201156616 5.211212 0.367910 0.230389 -0.858732 0.466701 -0.167931 -0.128717
1731668861.906046390533447 5.242413 0.351836 0.248655 -0.862742 0.459271 -0.166928 -0.129932
1731668862.006045579910278 5.253727 0.332154 0.254157 -0.868888 0.451478 -0.150250 -0.136478
1731668862.106044769287109 5.282061 0.338336 0.258200 -0.868238 0.445541 -0.151273 -0.157394
1731668862.206043958663940 5.323517 0.328463 0.281871 -0.869127 0.442741 -0.151565 -0.160082
1731668862.306042909622192 5.361135 0.330947 0.299043 -0.870595 0.439558 -0.148232 -0.163955
1731668862.406042098999023 5.394456 0.332467 0.301415 -0.871022 0.440646 -0.154523 -0.152560
1731668862.506041288375854 5.421513 0.330045 0.313757 -0.872664 0.434138 -0.157279 -0.158890
1731668862.606040477752686 5.447353 0.325221 0.329440 -0.873017 0.431009 -0.164461 -0.158194
1731668862.706039667129517 5.466726 0.317992 0.336135 -0.874677 0.426468 -0.165425 -0.160314
1731668862.806038856506348 5.471695 0.315679 0.340207 -0.876236 0.423233 -0.166002 -0.159772
1731668862.906037807464600 5.484527 0.305610 0.347349 -0.876209 0.420556 -0.169792 -0.162977
1731668863.006036996841431 5.496632 0.294913 0.358046 -0.876917 0.419031 -0.173517 -0.159128
1731668863.106036424636841 5.501810 0.286974 0.364671 -0.877784 0.417464 -0.175201 -0.156597
1731668863.206035375595093 5.502893 0.282152 0.360874 -0.880764 0.413567 -0.184822 -0.138051
1731668863.306034803390503 5.504636 0.271996 0.367045 -0.882359 0.411262 -0.189669 -0.127798
1731668863.406033754348755 5.498115 0.275633 0.365876 -0.882999 0.406328 -0.200278 -0.122882
1731668863.506032943725586 5.488438 0.281751 0.362350 -0.882698 0.408029 -0.198553 -0.122202
1731668863.606032133102417 5.501279 0.271438 0.373978 -0.883299 0.408669 -0.190062 -0.129030
1731668863.706031322479248 5.497636 0.279377 0.374179 -0.880282 0.410568 -0.195340 -0.135570
1731668863.806030273437500 5.498163 0.281420 0.376845 -0.879728 0.412116 -0.196368 -0.132958
1731668863.906029939651489 5.502167 0.282195 0.379256 -0.879036 0.413550 -0.194941 -0.135168
1731668864.006028652191162 5.513395 0.274733 0.383924 -0.878097 0.416513 -0.194037 -0.133463
1731668864.106028079986572 5.509883 0.277754 0.376562 -0.877431 0.418482 -0.197808 -0.125939
1731668864.206027030944824 5.506432 0.278401 0.376796 -0.876307 0.416875 -0.205486 -0.126793
1731668864.306026220321655 5.506681 0.273410 0.379290 -0.875736 0.417658 -0.205122 -0.128741
1731668864.406025409698486 5.513623 0.272548 0.384512 -0.877147 0.416901 -0.197536 -0.133364
1731668864.506024599075317 5.518864 0.275435 0.396258 -0.877333 0.416064 -0.199594 -0.131678
1731668864.606023788452148 5.523977 0.274659 0.401650 -0.877212 0.417039 -0.198953 -0.130370
1731668864.706022977828979 5.525055 0.282363 0.402716 -0.875792 0.421280 -0.196045 -0.130683
1731668864.806021928787231 5.541334 0.275416 0.407867 -0.876954 0.424517 -0.190518 -0.120166
1731668864.906021118164062 5.534186 0.286084 0.402135 -0.876472 0.423856 -0.195679 -0.117701
1731668865.006020307540894 5.539606 0.279112 0.405352 -0.877031 0.424212 -0.190960 -0.119979
1731668865.106019496917725 5.550218 0.260483 0.414811 -0.879038 0.420334 -0.184988 -0.128027
