# timestamp(s) tx ty tz qx qy qz qw
1540823061.096497774124146 -0.003866 0.000766 0.001233 0.005899 -0.003648 0.000216 -0.999976
1540823061.129710674285889 -0.003991 0.000927 0.001357 0.005848 -0.003660 0.000224 -0.999976
1540823061.196085453033447 -0.003796 0.001647 0.001627 0.005635 -0.003586 0.000439 -0.999978
1540823061.229190826416016 -0.003724 0.002645 0.002144 0.005659 -0.003483 0.000404 -0.999978
1540823061.262362241744995 -0.003694 0.001885 0.002444 0.006226 -0.003300 0.000516 -0.999975
1540823061.295535326004028 -0.001759 0.001043 0.002523 0.006285 -0.003210 0.000300 -0.999975
1540823061.328749895095825 -0.001232 0.000855 0.002986 0.006207 -0.003137 0.000298 -0.999976
1540823061.361927509307861 -0.001299 0.000984 0.003334 0.006282 -0.003371 0.000083 -0.999975
1540823061.395055294036865 -0.001879 0.000365 0.003028 0.006429 -0.003386 -0.000122 -0.999974
1540823061.428227424621582 -0.002994 0.000048 0.002037 0.006397 -0.003672 0.000028 -0.999973
1540823061.461481332778931 -0.004405 0.000238 0.001086 0.006188 -0.003592 -0.000159 -0.999974
1540823061.494574308395386 -0.006114 0.002550 -0.000427 0.006272 -0.004023 -0.000250 -0.999972
1540823061.527849435806274 -0.009034 0.002315 -0.002387 0.005815 -0.004945 -0.000350 -0.999971
1540823061.560961246490479 -0.011950 0.002107 -0.006283 0.005391 -0.005910 -0.001088 -0.999967
1540823061.594092369079590 -0.015289 0.000740 -0.009030 0.004946 -0.005837 -0.002084 -0.999969
1540823061.627307415008545 -0.018031 -0.000784 -0.009470 0.004287 -0.006058 -0.003381 -0.999967
1540823061.660439491271973 -0.020443 -0.003848 -0.008167 0.003202 -0.006402 -0.004624 -0.999964
1540823061.693685293197632 -0.022477 -0.003088 -0.005559 0.002889 -0.006613 -0.004886 -0.999962
1540823061.726785421371460 -0.024511 -0.001790 -0.001106 0.002781 -0.006192 -0.004711 -0.999966
1540823061.759957313537598 -0.024337 -0.000617 -0.000830 0.002923 -0.006818 -0.003802 -0.999965
1540823061.793165206909180 -0.025405 -0.000030 0.003095 0.003774 -0.007067 -0.002534 -0.999965
1540823061.826303243637085 -0.026017 0.001298 0.006937 0.005938 -0.006533 -0.001661 -0.999960
1540823061.859559774398804 -0.026411 0.003118 0.010048 0.008953 -0.005791 -0.000871 -0.999943
1540823061.892650365829468 -0.028081 0.001570 0.012188 0.010390 -0.005334 -0.000810 -0.999931
1540823061.925823211669922 -0.029601 0.000858 0.015464 0.009215 -0.005861 -0.000242 -0.999940
1540823061.958996295928955 -0.031181 0.001298 0.019416 0.008119 -0.007219 0.000344 -0.999941
1540823061.992169380187988 -0.033700 0.003073 0.025662 0.007776 -0.008688 0.000582 -0.999932
1540823062.025413274765015 -0.036149 0.004524 0.031587 0.007320 -0.010337 0.000627 -0.999920
1540823062.058515310287476 -0.039084 0.007373 0.038731 0.005847 -0.012740 0.001214 -0.999901
1540823062.091762304306030 -0.043529 0.008321 0.047058 0.004097 -0.012686 0.000541 -0.999911
1540823062.124903440475464 -0.046538 0.008872 0.057200 0.003327 -0.010794 -0.000886 -0.999936
1540823062.158048391342163 -0.047126 0.007251 0.066017 0.002892 -0.009203 -0.001649 -0.999952
1540823062.191247224807739 -0.047412 0.005883 0.075291 0.002727 -0.008961 -0.001215 -0.999955
1540823062.224420309066772 -0.048108 0.003980 0.085132 0.003269 -0.009173 -0.000859 -0.999952
1540823062.257644414901733 -0.048759 0.004257 0.095460 0.003040 -0.008349 -0.000377 -0.999960
1540823062.290726423263550 -0.048905 0.004902 0.105566 0.003216 -0.007867 -0.000181 -0.999964
1540823062.323938369750977 -0.048631 0.005645 0.116245 0.005638 -0.007535 0.000101 -0.999956
1540823062.357112646102905 -0.048255 0.004225 0.127277 0.009809 -0.007037 0.000503 -0.999927
1540823062.390244483947754 -0.046924 0.001057 0.138041 0.015678 -0.006330 0.000732 -0.999857
1540823062.423457622528076 -0.047452 -0.003315 0.147657 0.020408 -0.005802 0.001169 -0.999774
1540823062.456663370132446 -0.049722 -0.008755 0.156051 0.024772 -0.006424 0.002256 -0.999670
1540823062.489763498306274 -0.050337 -0.011596 0.162682 0.027820 -0.006607 0.004247 -0.999582
1540823062.523017406463623 -0.051126 -0.015566 0.168541 0.029647 -0.006945 0.006282 -0.999517
1540823062.556110382080078 -0.051500 -0.018135 0.173685 0.030616 -0.007552 0.008503 -0.999467
1540823062.589323759078979 -0.052248 -0.019979 0.177907 0.031332 -0.008118 0.010227 -0.999424
1540823062.655668735504150 -0.052392 -0.017457 0.185764 0.032331 -0.008132 0.011658 -0.999376
1540823062.688802480697632 -0.052132 -0.015211 0.189578 0.033224 -0.007371 0.011305 -0.999357
1540823062.721977233886719 -0.052000 -0.010812 0.193779 0.032839 -0.007636 0.011224 -0.999368
1540823062.755226135253906 -0.052043 -0.004783 0.197114 0.031269 -0.007371 0.010878 -0.999425
1540823062.788392543792725 -0.052759 0.002814 0.200553 0.028870 -0.007706 0.009525 -0.999508
1540823062.821533441543579 -0.054243 0.012995 0.203884 0.027424 -0.008115 0.008350 -0.999556
1540823062.854666471481323 -0.054749 0.021215 0.205403 0.026906 -0.008219 0.007445 -0.999576
1540823062.887921810150146 -0.055896 0.029510 0.207282 0.028090 -0.007064 0.006014 -0.999562
1540823062.921145677566528 -0.056998 0.041536 0.210466 0.029854 -0.005064 0.003568 -0.999535
1540823062.954185724258423 -0.059035 0.058365 0.213227 0.032107 -0.004032 0.001004 -0.999476
1540823062.987432479858398 -0.060876 0.068249 0.214435 0.034022 -0.002881 -0.002075 -0.999415
1540823063.020531415939331 -0.062474 0.076115 0.215307 0.034790 -0.000816 -0.005030 -0.999382
1540823063.053705453872681 -0.064303 0.083210 0.216634 0.034694 0.000590 -0.007664 -0.999368
1540823063.086917400360107 -0.066134 0.087844 0.217924 0.033935 0.001415 -0.010049 -0.999373
1540823063.120090484619141 -0.068754 0.091407 0.219243 0.035376 0.001613 -0.011902 -0.999302
1540823063.153265476226807 -0.071418 0.094719 0.222178 0.040322 0.000110 -0.012760 -0.999105
1540823063.186504364013672 -0.074103 0.093935 0.223370 0.046150 -0.002825 -0.012862 -0.998848
1540823063.219660520553589 -0.075131 0.088075 0.223270 0.050422 -0.006345 -0.013089 -0.998622
1540823063.252830266952515 -0.076198 0.077862 0.221997 0.052703 -0.008262 -0.013178 -0.998489
1540823063.286003828048706 -0.075393 0.069249 0.219081 0.053992 -0.009593 -0.011927 -0.998424
1540823063.319092512130737 -0.075012 0.056601 0.217865 0.053236 -0.011757 -0.008790 -0.998474
1540823063.352366209030151 -0.073714 0.046659 0.214981 0.052384 -0.012135 -0.004142 -0.998545
1540823063.385493278503418 -0.071320 0.031694 0.215261 0.053396 -0.011700 0.000000 -0.998505
1540823063.418611049652100 -0.070816 0.015795 0.215980 0.054815 -0.011884 0.005396 -0.998411
1540823063.451783180236816 -0.070494 0.007217 0.214410 0.054690 -0.011579 0.011450 -0.998371
1540823063.485097408294678 -0.070343 0.003981 0.212212 0.053309 -0.008887 0.017003 -0.998394
1540823063.518179893493652 -0.070846 0.003211 0.210933 0.050754 -0.004545 0.020663 -0.998487
1540823063.551346778869629 -0.071492 0.002867 0.212318 0.048173 -0.000577 0.022736 -0.998580
1540823063.584514617919922 -0.072113 0.004839 0.214238 0.046934 0.002080 0.024093 -0.998605
1540823063.617686510086060 -0.072517 0.009716 0.215672 0.047353 0.003368 0.025674 -0.998543
1540823063.650858402252197 -0.073254 0.015266 0.215697 0.046395 0.005406 0.027030 -0.998543
1540823063.684036254882812 -0.072582 0.022804 0.215304 0.043835 0.009798 0.027291 -0.998618
1540823063.717166423797607 -0.071825 0.031456 0.215515 0.042221 0.014711 0.027402 -0.998624
1540823063.750411510467529 -0.071967 0.042119 0.215727 0.041238 0.018537 0.027659 -0.998594
1540823063.783582687377930 -0.073030 0.053586 0.215556 0.040226 0.020447 0.026876 -0.998620
1540823063.816684484481812 -0.074633 0.063350 0.214409 0.038308 0.020245 0.025266 -0.998741
1540823063.849901914596558 -0.076937 0.071064 0.212557 0.035982 0.018165 0.023472 -0.998912
1540823063.883081674575806 -0.079908 0.074672 0.210082 0.033427 0.014085 0.022882 -0.999080
1540823063.916207313537598 -0.083719 0.074400 0.207287 0.032200 0.010245 0.025242 -0.999110
1540823063.949376583099365 -0.088572 0.070528 0.205340 0.033695 0.009010 0.030548 -0.998925
1540823063.982548475265503 -0.094748 0.065341 0.204098 0.034259 0.009990 0.037798 -0.998648
1540823064.015762329101562 -0.101617 0.059251 0.202645 0.033432 0.010547 0.045904 -0.998331
1540823064.048894405364990 -0.110780 0.051937 0.201066 0.032724 0.006747 0.055514 -0.997899
1540823064.082067489624023 -0.119220 0.044806 0.198870 0.032651 -0.000457 0.064671 -0.997372
1540823064.115281343460083 -0.124219 0.039452 0.197107 0.032723 -0.006485 0.069642 -0.997014
1540823064.148454427719116 -0.127158 0.034710 0.196027 0.033298 -0.009454 0.071072 -0.996870
1540823064.181627273559570 -0.127735 0.033231 0.194557 0.033925 -0.010082 0.070748 -0.996866
1540823064.214761495590210 -0.125752 0.031024 0.193443 0.033710 -0.009018 0.069460 -0.996974
1540823064.247973203659058 -0.120193 0.031451 0.192441 0.033426 -0.006737 0.069093 -0.997027
1540823064.281145334243774 -0.112083 0.032606 0.191385 0.033537 -0.002193 0.068635 -0.997076
1540823064.314321517944336 -0.101343 0.034333 0.191410 0.033680 0.003599 0.067128 -0.997169
1540823064.347452402114868 -0.087179 0.036916 0.191827 0.033797 0.009185 0.063672 -0.997356
1540823064.380624294281006 -0.070662 0.040407 0.191948 0.033796 0.014162 0.057735 -0.997659
1540823064.413837194442749 -0.052265 0.044025 0.192253 0.033540 0.018731 0.049384 -0.998041
1540823064.447010517120361 -0.034081 0.046713 0.192218 0.033396 0.023260 0.039902 -0.998374
1540823064.480187177658081 -0.015669 0.049609 0.192723 0.033631 0.027728 0.029823 -0.998604
1540823064.513319969177246 0.002143 0.052305 0.193528 0.033928 0.031654 0.019539 -0.998732
1540823064.546491622924805 0.017836 0.055358 0.194445 0.034584 0.033629 0.008349 -0.998801
1540823064.579663753509521 0.028247 0.058997 0.194482 0.036637 0.031546 -0.004695 -0.998820
1540823064.612835645675659 0.035912 0.062475 0.194249 0.040231 0.028231 -0.019599 -0.998599
1540823064.646009445190430 0.038447 0.063689 0.193792 0.041496 0.025643 -0.033599 -0.998244
1540823064.679182529449463 0.037905 0.066055 0.193436 0.037802 0.024971 -0.041198 -0.998123
1540823064.712354421615601 0.033772 0.067053 0.193382 0.032015 0.025699 -0.042266 -0.998263
1540823064.745527982711792 0.029011 0.067633 0.193145 0.028022 0.026473 -0.038533 -0.998513
1540823064.778702259063721 0.019826 0.064208 0.194286 0.026655 0.026268 -0.033646 -0.998733
1540823064.811875104904175 0.011174 0.064899 0.194713 0.027070 0.022453 -0.028006 -0.998989
1540823064.878220558166504 -0.020021 0.059421 0.195772 0.029312 0.010024 -0.017503 -0.999367
1540823064.944565534591675 -0.055230 0.054207 0.197002 0.031375 -0.002464 -0.004753 -0.999493
1540823064.977739572525024 -0.071897 0.052000 0.197293 0.032184 -0.008376 0.002948 -0.999443
1540823065.044084548950195 -0.099170 0.048949 0.196732 0.032824 -0.018974 0.018861 -0.999103
1540823065.077342510223389 -0.108832 0.048493 0.195361 0.031346 -0.023880 0.026156 -0.998881
1540823065.143604040145874 -0.116938 0.051573 0.191244 0.027109 -0.030843 0.034706 -0.998554
1540823065.176779747009277 -0.117028 0.055284 0.188599 0.025093 -0.031434 0.035927 -0.998545
1540823065.210069417953491 -0.113126 0.060956 0.186024 0.023098 -0.029393 0.035466 -0.998671
1540823065.243130207061768 -0.104504 0.067233 0.183942 0.021410 -0.024222 0.032837 -0.998938
1540823065.276300430297852 -0.091658 0.072300 0.182985 0.019907 -0.016494 0.028107 -0.999271
1540823065.309473276138306 -0.076057 0.074566 0.183718 0.019083 -0.007728 0.022068 -0.999544
1540823065.342669248580933 -0.059582 0.076606 0.185246 0.019530 0.000952 0.015539 -0.999688
1540823065.375954389572144 -0.043405 0.078847 0.187100 0.021237 0.008463 0.008734 -0.999700
1540823065.408990383148193 -0.028785 0.080731 0.188968 0.023559 0.013804 0.001539 -0.999626
1540823065.442185401916504 -0.016928 0.082922 0.189923 0.027453 0.016288 -0.006613 -0.999469
1540823065.475427389144897 -0.008588 0.084119 0.189368 0.031586 0.015624 -0.014932 -0.999267
1540823065.508508920669556 -0.003081 0.082732 0.187116 0.034616 0.015453 -0.022278 -0.999033
1540823065.541781425476074 -0.000520 0.079726 0.183389 0.034105 0.016250 -0.026900 -0.998924
1540823065.574854373931885 -0.001723 0.076245 0.177785 0.027655 0.014306 -0.026679 -0.999159
1540823065.608119249343872 -0.006328 0.073259 0.170847 0.014856 0.010189 -0.022980 -0.999574
1540823065.641201257705688 -0.011225 0.070127 0.166152 -0.000040 0.006549 -0.018814 -0.999802
1540823065.674374341964722 -0.017476 0.068775 0.163894 -0.011299 0.002116 -0.014155 -0.999834
1540823065.707548379898071 -0.024927 0.068169 0.164785 -0.015107 -0.004672 -0.010622 -0.999819
1540823065.740722417831421 -0.032846 0.066999 0.168359 -0.014150 -0.012618 -0.008438 -0.999785
1540823065.774038314819336 -0.040734 0.067162 0.174916 -0.012325 -0.018176 -0.005892 -0.999741
1540823065.807109355926514 -0.047204 0.066791 0.185080 -0.014663 -0.019305 -0.002533 -0.999703
1540823065.840237379074097 -0.052973 0.066508 0.198855 -0.016256 -0.016986 0.001189 -0.999723
1540823065.873448610305786 -0.057466 0.066395 0.215012 -0.015902 -0.014786 0.005201 -0.999751
1540823065.906588315963745 -0.060586 0.066851 0.233360 -0.012813 -0.011198 0.008146 -0.999822
1540823065.939755439758301 -0.062367 0.067011 0.252698 -0.006893 -0.010879 0.009121 -0.999875
1540823065.972928285598755 -0.064081 0.066386 0.272383 -0.000781 -0.011104 0.008421 -0.999903
1540823066.006101369857788 -0.065090 0.063758 0.290703 0.004953 -0.015155 0.007291 -0.999846
1540823066.039274454116821 -0.065931 0.061257 0.307304 0.012613 -0.018966 0.007653 -0.999711
1540823066.072488307952881 -0.066230 0.058723 0.322364 0.023387 -0.018443 0.008050 -0.999524
1540823066.105689287185669 -0.065470 0.056941 0.335199 0.035972 -0.013759 0.007366 -0.999231
1540823066.138799190521240 -0.063916 0.055981 0.344912 0.050278 -0.006977 0.005220 -0.998697
1540823066.172041416168213 -0.062073 0.054987 0.350595 0.065296 -0.000140 0.003280 -0.997861
1540823066.205185413360596 -0.060633 0.052592 0.350641 0.076700 0.003843 0.002873 -0.997043
1540823066.238312482833862 -0.057941 0.050948 0.345284 0.079715 0.005872 0.003717 -0.996794
1540823066.271530151367188 -0.056945 0.049773 0.334477 0.078571 0.006200 0.004998 -0.996877
1540823066.304702281951904 -0.056240 0.048308 0.319201 0.076854 0.002925 0.006240 -0.997019
1540823066.337874412536621 -0.055045 0.047763 0.300194 0.073480 -0.002948 0.006005 -0.997274
1540823066.371005773544312 -0.054958 0.048597 0.279376 0.064607 -0.011723 0.005605 -0.997826
1540823066.404177427291870 -0.055667 0.052173 0.259039 0.048120 -0.018271 0.004121 -0.998666
1540823066.437353134155273 -0.055651 0.056145 0.241270 0.029689 -0.020909 0.001827 -0.999339
1540823066.470526456832886 -0.054121 0.059922 0.226969 0.013487 -0.020493 -0.000537 -0.999699
1540823066.503696441650391 -0.052963 0.064005 0.216700 0.003093 -0.019648 -0.001456 -0.999801
1540823066.570114374160767 -0.052953 0.069823 0.206722 -0.007765 -0.021190 -0.000183 -0.999745
1540823066.636388540267944 -0.052244 0.071476 0.214097 -0.015101 -0.016518 0.001152 -0.999749
1540823066.669601202011108 -0.053957 0.071479 0.222570 -0.011212 -0.013632 0.001076 -0.999844
1540823066.702864408493042 -0.055880 0.070311 0.234004 -0.002950 -0.012895 0.001986 -0.999911
1540823066.802255392074585 -0.061002 0.061140 0.281164 0.028708 -0.004763 0.008649 -0.999539
1540823066.835474729537964 -0.062267 0.057523 0.297717 0.043079 0.000643 0.012421 -0.998994
1540823066.868701696395874 -0.062479 0.052499 0.312721 0.057943 0.004477 0.017042 -0.998164
1540823066.901882410049438 -0.060667 0.045884 0.324881 0.071559 0.005937 0.022966 -0.997154
1540823066.968120336532593 -0.055126 0.026329 0.336622 0.096181 0.006243 0.034355 -0.994751
1540823067.001292228698730 -0.051468 0.016433 0.335595 0.099356 0.008776 0.036419 -0.994347
1540823067.034465312957764 -0.044953 0.008897 0.332536 0.096854 0.013516 0.034723 -0.994601
1540823067.067639350891113 -0.037039 0.004409 0.329198 0.090846 0.018074 0.029733 -0.995257
1540823067.100925445556641 -0.032733 0.001774 0.325447 0.083083 0.022712 0.020655 -0.996070
1540823067.134117364883423 -0.017751 0.003533 0.324198 0.075167 0.025604 0.007361 -0.996815
1540823067.167289495468140 -0.005708 0.008203 0.321141 0.067851 0.027860 -0.009285 -0.997263
1540823067.200380563735962 0.000672 0.018274 0.315202 0.060389 0.031351 -0.026838 -0.997321
1540823067.233600378036499 0.005747 0.031605 0.309380 0.052704 0.036218 -0.044281 -0.996970
1540823067.266727685928345 0.008323 0.047375 0.304872 0.044772 0.039999 -0.059425 -0.996426
1540823067.300001621246338 0.007200 0.063181 0.300448 0.036067 0.041265 -0.071317 -0.995947
1540823067.333157539367676 0.001250 0.077443 0.295560 0.027075 0.039715 -0.079569 -0.995670
1540823067.366246461868286 -0.006605 0.089242 0.289949 0.018851 0.035031 -0.084535 -0.995626
1540823067.399418354034424 -0.015828 0.100735 0.285589 0.012024 0.029718 -0.086762 -0.995713
1540823067.432591438293457 -0.028026 0.108527 0.281417 0.006427 0.023289 -0.085941 -0.996007
1540823067.465807437896729 -0.042644 0.113318 0.278383 0.002521 0.016855 -0.082072 -0.996481
1540823067.498981475830078 -0.059229 0.115181 0.277016 0.001243 0.009466 -0.074683 -0.997162
1540823067.532107353210449 -0.077236 0.114492 0.275610 0.001910 0.000101 -0.063792 -0.997961
1540823067.565357446670532 -0.092835 0.112184 0.272927 0.002938 -0.009045 -0.050909 -0.998658
1540823067.598454475402832 -0.106629 0.107551 0.271610 0.004503 -0.015842 -0.037741 -0.999152
1540823067.631707429885864 -0.121652 0.100143 0.271443 0.009781 -0.022620 -0.023415 -0.999422
1540823067.664801597595215 -0.135558 0.088626 0.272662 0.016487 -0.030967 -0.008561 -0.999348
1540823067.698013544082642 -0.146310 0.074954 0.273839 0.021676 -0.037479 0.005653 -0.999046
1540823067.731248617172241 -0.154510 0.060022 0.276044 0.027729 -0.040942 0.019342 -0.998589
1540823067.764321565628052 -0.157963 0.044400 0.278766 0.035443 -0.040580 0.031400 -0.998054
1540823067.797541618347168 -0.157692 0.029121 0.282988 0.043395 -0.037101 0.040878 -0.997532
1540823067.830667734146118 -0.153687 0.015069 0.288543 0.052156 -0.032661 0.047438 -0.996977
1540823067.863878488540649 -0.147287 0.002932 0.294627 0.061157 -0.027987 0.051004 -0.996431
1540823067.897012472152710 -0.138863 -0.006650 0.299679 0.068295 -0.022079 0.051607 -0.996085
1540823067.930186033248901 -0.127955 -0.012782 0.304775 0.074342 -0.013593 0.048333 -0.995968
1540823067.963359594345093 -0.113872 -0.015585 0.309643 0.079446 -0.003814 0.041386 -0.995972
1540823067.996531486511230 -0.096655 -0.016320 0.312650 0.083586 0.005416 0.032038 -0.995971
1540823068.029703378677368 -0.079324 -0.012825 0.314529 0.085963 0.013408 0.021413 -0.995978
1540823068.062899589538574 -0.062796 -0.006185 0.314705 0.085660 0.019907 0.010229 -0.996073
1540823068.096049547195435 -0.047910 0.001868 0.312837 0.082512 0.025829 -0.001515 -0.996254
1540823068.129223346710205 -0.035480 0.012595 0.309246 0.077397 0.031785 -0.012467 -0.996416
1540823068.162436485290527 -0.025168 0.024898 0.305164 0.072148 0.036730 -0.022191 -0.996470
1540823068.195660352706909 -0.016835 0.036626 0.301824 0.067267 0.039377 -0.031384 -0.996464
