# timestamp(s) tx ty tz qx qy qz qw
1727776130.349754333496094 -2.383609 -0.959955 0.541398 0.006763 -0.974666 0.015820 0.223001
1727776130.449753761291504 -2.382767 -0.962727 0.541303 0.006556 -0.974729 0.015097 0.222782
1727776130.549752950668335 -2.378424 -0.966318 0.542515 0.006370 -0.974791 0.014650 0.222548
1727776130.649752616882324 -2.383104 -0.962843 0.541556 0.006350 -0.974834 0.014489 0.222369
1727776130.749751806259155 -2.388422 -0.958847 0.540088 0.006274 -0.974838 0.014055 0.222381
1727776130.849751710891724 -2.383651 -0.962719 0.541539 0.006160 -0.974919 0.013560 0.222062
1727776130.949750900268555 -2.385205 -0.963492 0.540891 0.005986 -0.974922 0.013109 0.222082
1727776131.049750328063965 -2.384424 -0.964945 0.541624 0.005820 -0.974949 0.012293 0.222011
1727776131.149749755859375 -2.384806 -0.966009 0.541076 0.005715 -0.974940 0.011727 0.222084
1727776131.249749422073364 -2.385307 -0.965868 0.541259 0.005616 -0.975019 0.011143 0.221773
1727776131.349748849868774 -2.384894 -0.967472 0.540664 0.005332 -0.975051 0.010364 0.221677
1727776131.449748277664185 -2.384351 -0.968726 0.540856 0.005231 -0.975122 0.009681 0.221396
1727776131.549747705459595 -2.384448 -0.969786 0.541066 0.005044 -0.975191 0.008966 0.221127
1727776131.649747371673584 -2.385076 -0.970256 0.540511 0.004846 -0.975226 0.008254 0.221002
1727776131.749746799468994 -2.385779 -0.970533 0.540384 0.004715 -0.975232 0.007682 0.221003
1727776131.849745988845825 -2.384737 -0.971876 0.540685 0.004654 -0.975234 0.007241 0.221009
1727776131.949745416641235 -2.391547 -0.970268 0.539121 0.004546 -0.975201 0.006695 0.221174
1727776132.049745321273804 -2.384416 -0.972667 0.540343 0.004444 -0.975229 0.006322 0.221062
1727776132.149744510650635 -2.381089 -0.974527 0.541256 0.004300 -0.975205 0.005704 0.221190
1727776132.249743938446045 -2.380878 -0.973176 0.541862 0.004144 -0.975170 0.004623 0.221372
1727776132.349743366241455 -2.379708 -0.974573 0.542068 0.004011 -0.975118 0.003908 0.221616
1727776132.449743032455444 -2.379388 -0.974910 0.542093 0.004091 -0.975073 0.003489 0.221819
1727776132.549742460250854 -2.379425 -0.975056 0.540951 0.004265 -0.975104 0.003249 0.221682
1727776132.649741888046265 -2.378997 -0.975429 0.541370 0.004434 -0.975039 0.003377 0.221962
1727776132.749741315841675 -2.378715 -0.975343 0.541550 0.004544 -0.974954 0.003443 0.222334
1727776132.849740982055664 -2.378184 -0.975234 0.542034 0.004769 -0.974887 0.003280 0.222626
1727776132.949740409851074 -2.378254 -0.975771 0.542018 0.005103 -0.974811 0.002910 0.222954
1727776133.049739599227905 -2.377822 -0.976025 0.542472 0.005130 -0.974806 0.002655 0.222979
1727776133.149739027023315 -2.378654 -0.976966 0.542312 0.005036 -0.974805 0.002113 0.222994
1727776133.249738693237305 -2.378557 -0.977385 0.542691 0.005086 -0.974816 0.001760 0.222944
1727776133.349738359451294 -2.379281 -0.978282 0.542443 0.005059 -0.974810 0.001444 0.222976
1727776133.449737548828125 -2.379307 -0.978720 0.542395 0.005057 -0.974816 0.001277 0.222949
1727776133.549736976623535 -2.378984 -0.978398 0.542664 0.004927 -0.974869 0.001373 0.222721
1727776133.649736642837524 -2.379302 -0.978063 0.542428 0.004900 -0.974844 0.001373 0.222830
1727776133.749736070632935 -2.378802 -0.978431 0.542574 0.004841 -0.974850 0.001387 0.222806
1727776133.849735260009766 -2.379255 -0.978451 0.542667 0.004854 -0.974858 0.001354 0.222770
1727776133.949734687805176 -2.379230 -0.978730 0.542599 0.004731 -0.974866 0.001331 0.222739
1727776134.049734354019165 -2.379067 -0.978009 0.542448 0.004717 -0.974886 0.001553 0.222650
1727776134.149734020233154 -2.378921 -0.977536 0.542294 0.004804 -0.974890 0.001693 0.222629
1727776134.249733209609985 -2.378800 -0.977261 0.542408 0.004849 -0.974898 0.001954 0.222592
1727776134.349732637405396 -2.378113 -0.977052 0.542877 0.004843 -0.974931 0.002095 0.222445
1727776134.449732542037964 -2.378895 -0.977139 0.542097 0.004827 -0.974889 0.002203 0.222630
1727776134.549731731414795 -2.378654 -0.977197 0.542496 0.004939 -0.974876 0.002394 0.222681
1727776134.649731159210205 -2.378639 -0.976750 0.542645 0.004886 -0.974901 0.002570 0.222571
1727776134.749730587005615 -2.377773 -0.976118 0.542997 0.004985 -0.974893 0.002673 0.222603
1727776134.849730253219604 -2.378897 -0.976157 0.542730 0.005028 -0.974873 0.002732 0.222689
1727776134.949729681015015 -2.385095 -0.973586 0.541878 0.005009 -0.974862 0.002865 0.222733
1727776135.049728870391846 -2.379425 -0.975486 0.542676 0.005045 -0.974849 0.003149 0.222786
1727776135.149728298187256 -2.378491 -0.975616 0.542936 0.005067 -0.974861 0.003318 0.222733
1727776135.249727964401245 -2.380172 -0.973070 0.542614 0.003843 -0.975101 0.004341 0.221686
1727776135.349727630615234 -2.382640 -0.969119 0.544840 -0.003023 -0.977401 0.007398 0.211241
1727776135.449726819992065 -2.382664 -0.967461 0.540028 -0.010223 -0.977903 0.004441 0.208760
1727776135.549726247787476 -2.377925 -0.956855 0.539493 -0.017574 -0.978180 0.003486 0.206985
1727776135.649725914001465 -2.382943 -0.941807 0.531080 -0.026802 -0.978779 0.008845 0.202968
1727776135.749725341796875 -2.385626 -0.922232 0.530135 -0.031099 -0.977933 0.021121 0.205509
1727776135.849724531173706 -2.397402 -0.914054 0.535429 -0.036666 -0.977231 0.015610 0.208402
1727776135.949724197387695 -2.404928 -0.905600 0.552883 -0.042705 -0.976722 0.015695 0.209627
1727776136.049723386764526 -2.426437 -0.898508 0.567272 -0.048392 -0.976945 0.012514 0.207556
1727776136.149723291397095 -2.442261 -0.898730 0.563315 -0.056022 -0.974463 0.002324 0.217433
1727776136.249722480773926 -2.463505 -0.887393 0.571371 -0.061910 -0.974475 0.001472 0.215785
1727776136.349721908569336 -2.489255 -0.881382 0.586927 -0.062853 -0.974552 0.001082 0.215166
1727776136.449721336364746 -2.527603 -0.864396 0.607077 -0.062490 -0.975248 0.004754 0.212047
1727776136.549721240997314 -2.559019 -0.854083 0.628377 -0.061340 -0.974428 0.006604 0.216064
1727776136.649720430374146 -2.589110 -0.846345 0.650253 -0.060214 -0.974665 -0.000678 0.215411
1727776136.749719858169556 -2.624094 -0.820415 0.676806 -0.062871 -0.975247 0.000870 0.211991
1727776136.849719285964966 -2.672178 -0.810347 0.697377 -0.067267 -0.976132 -0.009057 0.206300
1727776136.949718952178955 -2.698982 -0.801585 0.692764 -0.073179 -0.972043 -0.020006 0.222208
1727776137.049718141555786 -2.730169 -0.776495 0.713517 -0.075683 -0.972057 -0.018818 0.221412
1727776137.149717569351196 -2.763041 -0.767741 0.725454 -0.071868 -0.971888 -0.015578 0.223665
1727776137.249716997146606 -2.796889 -0.760990 0.747383 -0.068489 -0.972487 -0.012628 0.222303
1727776137.349716901779175 -2.836565 -0.773151 0.769047 -0.070299 -0.971947 -0.013107 0.224065
1727776137.449716091156006 -2.860008 -0.762962 0.798843 -0.068616 -0.971419 -0.016821 0.226614
1727776137.549715518951416 -2.898704 -0.763018 0.812006 -0.071297 -0.971658 -0.015952 0.224816
1727776137.649714946746826 -2.941734 -0.749742 0.829660 -0.075456 -0.972295 -0.013929 0.220804
1727776137.749714851379395 -2.981403 -0.760506 0.844253 -0.081691 -0.968438 -0.036701 0.232609
1727776137.849714040756226 -2.993577 -0.726057 0.840920 -0.083993 -0.969792 -0.025503 0.227591
1727776137.949713468551636 -3.044659 -0.741697 0.852323 -0.087952 -0.969569 -0.026452 0.226936
1727776138.049712896347046 -3.082085 -0.737259 0.866435 -0.087339 -0.969922 -0.022845 0.226055
1727776138.149712562561035 -3.130965 -0.736690 0.907621 -0.086341 -0.970483 -0.021968 0.224111
1727776138.249711990356445 -3.177188 -0.743209 0.930496 -0.083858 -0.969240 -0.020731 0.230458
1727776138.349711418151855 -3.190793 -0.734745 0.955227 -0.081659 -0.969825 -0.022230 0.228643
1727776138.449710607528687 -3.234397 -0.715834 0.972463 -0.083368 -0.970601 -0.017043 0.225151
1727776138.549710512161255 -3.258755 -0.720630 1.004163 -0.083497 -0.971144 -0.022303 0.222285
1727776138.649709939956665 -3.289034 -0.701272 1.023902 -0.083983 -0.971154 -0.018403 0.222415
1727776138.749709129333496 -3.331357 -0.683624 1.039554 -0.086741 -0.971606 -0.012741 0.219761
1727776138.849708557128906 -3.368421 -0.662893 1.057329 -0.088116 -0.974696 0.005222 0.205369
1727776138.949708223342896 -3.424132 -0.655399 1.061242 -0.087016 -0.974452 0.013335 0.206622
1727776139.049707651138306 -3.441731 -0.640881 1.085707 -0.084195 -0.973291 0.011647 0.213260
1727776139.149706840515137 -3.473810 -0.636365 1.091053 -0.082731 -0.973261 0.009829 0.214062
1727776139.249706506729126 -3.516540 -0.630186 1.119984 -0.084609 -0.973642 0.011095 0.211518
1727776139.349706172943115 -3.597465 -0.639231 1.155990 -0.088570 -0.974528 -0.000886 0.206035
1727776139.449705600738525 -3.624821 -0.643388 1.134491 -0.096062 -0.970446 -0.020674 0.220408
1727776139.549704790115356 -3.658963 -0.599594 1.153631 -0.094464 -0.973065 -0.012169 0.209937
1727776139.649704217910767 -3.738667 -0.618239 1.166207 -0.093231 -0.974389 -0.009296 0.204420
1727776139.749703884124756 -3.803719 -0.633817 1.194050 -0.095578 -0.976560 -0.016831 0.192126
1727776139.849703550338745 -3.853395 -0.616632 1.190188 -0.095025 -0.976719 -0.021807 0.191087
1727776139.949702501296997 -3.912638 -0.587782 1.206845 -0.094319 -0.977994 -0.021326 0.184868
1727776140.049702167510986 -3.975001 -0.577862 1.233725 -0.094320 -0.980616 -0.022359 0.170282
1727776140.149701833724976 -4.031050 -0.581973 1.216337 -0.096195 -0.978358 -0.032383 0.180317
1727776140.249701261520386 -4.065502 -0.547819 1.220068 -0.091807 -0.980772 -0.019980 0.171052
1727776140.349700689315796 -4.098054 -0.554001 1.233284 -0.094442 -0.981675 -0.014948 0.164839
1727776140.449700117111206 -4.158786 -0.549195 1.234689 -0.101029 -0.982997 -0.018350 0.152225
1727776140.549699783325195 -4.219045 -0.540435 1.228574 -0.105600 -0.983363 -0.019925 0.146455
1727776140.649699211120605 -4.255017 -0.522198 1.236208 -0.105862 -0.984359 -0.022448 0.139023
1727776140.749698400497437 -4.311413 -0.502854 1.235317 -0.102509 -0.986114 -0.018848 0.129288
1727776140.849697828292847 -4.370113 -0.501765 1.242579 -0.099620 -0.987537 -0.013090 0.121139
1727776140.949697494506836 -4.402502 -0.480257 1.238943 -0.095708 -0.989290 -0.001790 0.110187
1727776141.049696922302246 -4.447556 -0.488819 1.237429 -0.097399 -0.990211 0.003813 0.099904
1727776141.149696111679077 -4.504728 -0.495458 1.236249 -0.101939 -0.991173 -0.002063 0.084732
1727776141.249695777893066 -4.540603 -0.486798 1.229159 -0.106677 -0.991174 -0.007839 0.078317
1727776141.349695444107056 -4.584583 -0.487221 1.224174 -0.110787 -0.991099 -0.013914 0.072499
1727776141.449694871902466 -4.625635 -0.474644 1.228706 -0.114514 -0.991037 -0.015453 0.067029
1727776141.549694061279297 -4.678217 -0.465840 1.224501 -0.123948 -0.990303 -0.010233 0.061913
1727776141.649693489074707 -4.737736 -0.460352 1.229860 -0.137729 -0.988698 -0.010329 0.058313
1727776141.749692916870117 -4.792413 -0.434108 1.234430 -0.145987 -0.987806 -0.007065 0.053638
1727776141.849692821502686 -4.843538 -0.413658 1.248391 -0.145741 -0.987732 -0.002488 0.056019
1727776141.949692010879517 -4.899837 -0.395696 1.247224 -0.141819 -0.988497 -0.000785 0.052537
1727776142.049691438674927 -4.943939 -0.375042 1.233038 -0.136669 -0.989324 0.002311 0.050544
1727776142.149691104888916 -5.021494 -0.375120 1.230852 -0.128662 -0.990570 0.002735 0.047003
1727776142.249690532684326 -5.073542 -0.347049 1.234402 -0.116859 -0.992306 0.002161 0.040847
1727776142.349689722061157 -5.126501 -0.324840 1.226081 -0.111048 -0.993018 -0.002353 0.039734
1727776142.449689388275146 -5.185237 -0.328896 1.228504 -0.111485 -0.993037 -0.002058 0.037997
1727776142.549689054489136 -5.247324 -0.301457 1.227971 -0.112001 -0.993006 0.000665 0.037337
1727776142.649688482284546 -5.324888 -0.291176 1.222704 -0.110277 -0.993249 0.003803 0.035803
1727776142.749687671661377 -5.384545 -0.276661 1.211612 -0.104248 -0.993903 0.003976 0.035686
1727776142.849687099456787 -5.456903 -0.266538 1.209614 -0.100027 -0.994453 0.002065 0.032450
1727776142.949688673019409 -5.527869 -0.246223 1.214031 -0.096879 -0.994891 0.001096 0.028371
1727776143.049688100814819 -5.614314 -0.232752 1.206842 -0.100135 -0.994469 -0.007698 0.030749
1727776143.149687767028809 -5.655014 -0.216388 1.206800 -0.102457 -0.994224 -0.010169 0.030281
1727776143.249687194824219 -5.711169 -0.206727 1.205208 -0.101651 -0.994305 -0.006997 0.031231
1727776143.349686622619629 -5.782628 -0.203345 1.198408 -0.097138 -0.994724 -0.003731 0.032772
1727776143.449686050415039 -5.849894 -0.199465 1.198067 -0.089114 -0.995472 -0.002311 0.032987
1727776143.549685716629028 -5.917875 -0.194879 1.192355 -0.083190 -0.996075 -0.002597 0.030134
1727776143.649685144424438 -5.983573 -0.176496 1.196115 -0.079451 -0.996355 -0.005060 0.030631
1727776143.749684333801270 -6.046690 -0.167052 1.181069 -0.082452 -0.996047 -0.008793 0.031850
1727776143.849684000015259 -6.112765 -0.163073 1.211288 -0.084155 -0.995931 -0.009538 0.030790
1727776143.949683666229248 -6.192837 -0.154144 1.211101 -0.082954 -0.996115 -0.004307 0.029255
1727776144.049683094024658 -6.271025 -0.141903 1.188371 -0.079855 -0.996337 -0.002285 0.030504
1727776144.149682283401489 -6.331546 -0.128852 1.183289 -0.078049 -0.996550 0.001107 0.028184
1727776144.249681711196899 -6.397969 -0.112043 1.189148 -0.078692 -0.996590 0.001884 0.024756
1727776144.349681377410889 -6.483032 -0.094932 1.167520 -0.087732 -0.995710 -0.002257 0.029311
1727776144.449681043624878 -6.544039 -0.074959 1.182502 -0.097298 -0.994825 -0.003252 0.029069
1727776144.549680233001709 -6.625932 -0.054994 1.182776 -0.102316 -0.994301 0.002395 0.029854
1727776144.649679660797119 -6.699794 -0.035421 1.180309 -0.102008 -0.994262 0.003611 0.032003
1727776144.749679327011108 -6.767528 -0.020830 1.174772 -0.102939 -0.994240 0.006080 0.029222
1727776144.849678754806519 -6.831830 -0.002209 1.182392 -0.104915 -0.994139 0.007666 0.024947
1727776144.949677944183350 -6.925442 0.029499 1.143179 -0.114296 -0.993088 0.002094 0.026628
1727776145.049677371978760 -6.989418 0.041538 1.143561 -0.125045 -0.991802 0.000754 0.026304
1727776145.149677276611328 -7.051661 0.072655 1.144127 -0.132014 -0.990864 0.004348 0.027251
1727776145.249676465988159 -7.120643 0.088583 1.139575 -0.134720 -0.990424 0.007041 0.029352
1727776145.349675893783569 -7.181346 0.112412 1.136599 -0.132951 -0.990626 0.008323 0.030263
1727776145.449675321578979 -7.249106 0.116534 1.135820 -0.128589 -0.991272 0.008435 0.027809
1727776145.549674749374390 -7.337651 0.146670 1.145170 -0.125048 -0.991747 0.004202 0.027995
1727776145.649674415588379 -7.410222 0.164702 1.145161 -0.127789 -0.991390 0.000175 0.028556
1727776145.749673843383789 -7.475286 0.197330 1.145158 -0.128120 -0.991323 0.000467 0.029403
1727776145.849673032760620 -7.554474 0.214791 1.144754 -0.125675 -0.991609 0.004908 0.029899
1727776145.949672698974609 -7.622885 0.220568 1.138596 -0.119546 -0.992301 0.006308 0.031752
1727776146.049672365188599 -7.688309 0.224486 1.136511 -0.115366 -0.992831 0.007099 0.030433
1727776146.149671792984009 -7.761514 0.244635 1.141348 -0.111077 -0.993441 0.008020 0.025941
1727776146.249670982360840 -7.850985 0.243162 1.136204 -0.111944 -0.993303 0.000896 0.028589
1727776146.349670410156250 -7.922429 0.262220 1.136705 -0.115748 -0.992864 -0.002916 0.028547
1727776146.449670314788818 -7.970781 0.292885 1.134682 -0.116158 -0.992806 -0.000755 0.029021
1727776146.549669742584229 -8.049433 0.306707 1.139042 -0.113441 -0.993082 0.004453 0.029990
1727776146.649668931961060 -8.108364 0.306939 1.123908 -0.107618 -0.993663 0.006382 0.031802
1727776146.749668359756470 -8.172354 0.323495 1.124850 -0.103005 -0.994216 0.006666 0.029666
1727776146.849668025970459 -8.255040 0.339676 1.133708 -0.098567 -0.994781 0.005810 0.025736
1727776146.949666976928711 -8.340803 0.359793 1.120871 -0.100413 -0.994515 -0.003675 0.029031
1727776147.049666166305542 -8.427044 0.378260 1.120775 -0.103706 -0.994145 -0.006270 0.029690
1727776147.149665355682373 -8.495579 0.407208 1.121662 -0.103697 -0.994160 -0.004941 0.029481
1727776147.249664783477783 -8.571490 0.410558 1.120472 -0.100818 -0.994496 -0.000999 0.028485
1727776147.349664449691772 -8.615397 0.410989 1.112298 -0.095424 -0.995002 0.002318 0.029333
1727776147.449663877487183 -8.691066 0.427128 1.109238 -0.091434 -0.995417 0.001580 0.027955
1727776147.549663066864014 -8.774645 0.441872 1.118239 -0.087809 -0.995797 0.000909 0.026022
1727776147.649662494659424 -8.886237 0.468393 1.111123 -0.089385 -0.995532 -0.005671 0.029910
1727776147.749662160873413 -8.979392 0.498060 1.121073 -0.092062 -0.995269 -0.007008 0.030234
1727776147.849661588668823 -9.072640 0.522311 1.128347 -0.092569 -0.995249 -0.004938 0.029768
1727776147.949660778045654 -9.172388 0.556498 1.121271 -0.088643 -0.995598 0.000517 0.030434
1727776148.049660205841064 -9.254897 0.554977 1.124677 -0.086142 -0.995749 0.003462 0.032422
1727776148.149659872055054 -9.323567 0.558724 1.121176 -0.086337 -0.995798 0.003165 0.030380
1727776148.249659061431885 -9.408950 0.587516 1.135324 -0.086861 -0.995845 0.002438 0.027244
1727776148.349658489227295 -9.497245 0.617796 1.109177 -0.093507 -0.995124 -0.003632 0.031160
1727776148.449657917022705 -9.561852 0.641937 1.122686 -0.100703 -0.994437 -0.005009 0.030476
1727776148.549657106399536 -9.634868 0.669942 1.119048 -0.104583 -0.994026 -0.001891 0.031171
1727776148.649656772613525 -9.724671 0.697026 1.111362 -0.104332 -0.993990 0.004764 0.032813
1727776148.749656200408936 -9.793428 0.724421 1.103253 -0.103518 -0.994035 0.006974 0.033627
1727776148.849655389785767 -9.862844 0.743472 1.103158 -0.104938 -0.993978 0.006493 0.030891
1727776148.949654817581177 -9.946973 0.772027 1.118515 -0.107462 -0.993794 0.004039 0.028427
1727776149.049654483795166 -10.014060 0.806510 1.094289 -0.114999 -0.992844 -0.001878 0.032137
1727776149.149653911590576 -10.071249 0.834464 1.110147 -0.116946 -0.992636 -0.004025 0.031340
1727776149.249653100967407 -10.145241 0.855453 1.108388 -0.116174 -0.992707 -0.000619 0.032200
1727776149.349652528762817 -10.241506 0.880401 1.105835 -0.112285 -0.993127 0.004326 0.032742
1727776149.449651956558228 -10.326458 0.893326 1.098356 -0.104973 -0.993884 0.005547 0.033837
1727776149.549651622772217 -10.406688 0.918342 1.098232 -0.098803 -0.994605 0.003937 0.031356
1727776149.649650812149048 -10.501875 0.940543 1.100771 -0.092991 -0.995249 -0.000932 0.028824
1727776149.749650239944458 -10.599510 0.968580 1.089580 -0.096601 -0.994805 -0.004503 0.031798
1727776149.849649429321289 -10.672088 0.994985 1.099757 -0.098578 -0.994626 -0.005021 0.031238
1727776149.949649095535278 -10.762949 1.019210 1.106308 -0.098692 -0.994644 -0.002042 0.030641
1727776150.049648523330688 -10.844451 1.042827 1.094771 -0.094081 -0.995065 0.003346 0.031364
1727776150.149647712707520 -10.920091 1.053228 1.094445 -0.087680 -0.995636 0.005685 0.031438
1727776150.249647140502930 -11.002533 1.072666 1.088247 -0.082979 -0.996127 0.003293 0.028887
