# timestamp(s) tx ty tz qx qy qz qw
1733740152.466065645217896 -3.705697 -6.304930 0.128825 -0.786390 0.616358 -0.028357 -0.029831
1733740152.566065311431885 -3.682040 -6.373218 0.128287 -0.791831 0.609423 -0.027886 -0.028798
1733740152.666064977645874 -3.652452 -6.458253 0.126369 -0.800156 0.598135 -0.032875 -0.030079
1733740152.766064882278442 -3.617260 -6.522476 0.118866 -0.809626 0.585211 -0.033278 -0.030453
1733740152.866064548492432 -3.576615 -6.594476 0.114397 -0.819520 0.571485 -0.032428 -0.027228
1733740152.966064214706421 -3.532266 -6.703278 0.118395 -0.828979 0.557659 -0.031897 -0.028152
1733740153.066063880920410 -3.499149 -6.794656 0.122429 -0.833950 0.549992 -0.032676 -0.031125
1733740153.166063785552979 -3.467551 -6.857795 0.126487 -0.839873 0.540908 -0.031289 -0.032450
1733740153.266063451766968 -3.425069 -6.921757 0.126158 -0.847032 0.529525 -0.033781 -0.031605
1733740153.366063117980957 -3.376917 -6.968145 0.113550 -0.855770 0.514874 -0.036042 -0.035539
1733740153.466062784194946 -3.333796 -7.037210 0.113296 -0.864757 0.499900 -0.035803 -0.031839
1733740153.566062450408936 -3.284892 -7.126694 0.118501 -0.874289 0.483411 -0.033596 -0.028348
1733740153.666062355041504 -3.236140 -7.188289 0.127110 -0.879870 0.472815 -0.035847 -0.031473
1733740153.766062021255493 -3.190297 -7.256214 0.132275 -0.885237 0.462727 -0.035127 -0.031696
1733740153.866061449050903 -3.135124 -7.313308 0.135050 -0.891528 0.450633 -0.034755 -0.030004
1733740153.966061592102051 -3.077260 -7.371944 0.132439 -0.899136 0.434920 -0.036931 -0.032163
1733740154.066061258316040 -3.022634 -7.421332 0.130417 -0.907010 0.418600 -0.036510 -0.027814
1733740154.166060686111450 -2.961480 -7.489947 0.131494 -0.914180 0.402685 -0.035933 -0.028775
1733740154.266060590744019 -2.900670 -7.550531 0.138901 -0.918077 0.393610 -0.038332 -0.027123
1733740154.366060256958008 -2.796036 -7.608056 0.149146 -0.921807 0.384819 -0.038186 -0.026990
1733740154.466059923171997 -2.631392 -7.617726 0.150344 -0.926945 0.371933 -0.038989 -0.030303
1733740154.566059589385986 -2.517417 -7.640293 0.143814 -0.933717 0.354825 -0.037217 -0.029782
1733740154.666059494018555 -2.423037 -7.742464 0.155553 -0.939440 0.339570 -0.037148 -0.027665
1733740154.766059160232544 -2.354376 -7.779242 0.165284 -0.943010 0.329746 -0.037618 -0.024162
1733740154.866059064865112 -2.247419 -8.010294 0.183308 -0.946142 0.320916 -0.036325 -0.022555
1733740154.966058731079102 -2.060926 -8.274259 0.191366 -0.950456 0.307616 -0.037743 -0.024122
1733740155.066058397293091 -1.958798 -8.291938 0.181969 -0.956365 0.288970 -0.036485 -0.023045
1733740155.166058063507080 -1.867951 -8.315916 0.166521 -0.961261 0.272426 -0.036153 -0.021306
1733740155.266057729721069 -1.787616 -8.361519 0.186425 -0.964234 0.261436 -0.038792 -0.019954
1733740155.366057395935059 -1.725942 -8.326233 0.195035 -0.967433 0.249539 -0.037613 -0.019704
1733740155.466057300567627 -1.622875 -8.297510 0.196502 -0.970999 0.234893 -0.040171 -0.019301
1733740155.566056966781616 -1.497836 -8.305902 0.197251 -0.974204 0.221240 -0.039700 -0.020075
1733740155.666056632995605 -1.345665 -8.430872 0.198975 -0.975341 0.217133 -0.035388 -0.017643
1733740155.766056537628174 -1.169371 -8.582041 0.216196 -0.975320 0.216730 -0.038456 -0.017316
1733740155.866056203842163 -1.026615 -8.681968 0.237056 -0.974779 0.219253 -0.038031 -0.016970
1733740155.966055870056152 -0.910262 -8.745381 0.246088 -0.974667 0.219874 -0.037623 -0.016233
1733740156.066055536270142 -0.805695 -8.776510 0.255690 -0.975254 0.216269 -0.042442 -0.017497
1733740156.166055202484131 -0.705440 -8.817195 0.256518 -0.976390 0.211607 -0.041138 -0.013889
1733740156.266055107116699 -0.580222 -8.866133 0.253270 -0.977373 0.207429 -0.039664 -0.011945
1733740156.366054773330688 -0.491793 -8.883328 0.270452 -0.976690 0.210175 -0.042081 -0.011515
1733740156.466054439544678 -0.435653 -8.900987 0.304997 -0.976336 0.211805 -0.041769 -0.012711
1733740156.566054105758667 -0.213108 -9.047430 0.342335 -0.976428 0.211318 -0.041741 -0.013783
1733740156.666053771972656 -0.229897 -9.013216 0.343523 -0.977745 0.204934 -0.041745 -0.016544
1733740156.766053676605225 -0.114250 -9.080971 0.327803 -0.978788 0.200374 -0.040526 -0.013508
1733740156.866053342819214 0.046244 -9.123178 0.320117 -0.978544 0.201671 -0.039979 -0.013467
1733740156.966053009033203 0.155555 -9.136218 0.325288 -0.976617 0.210515 -0.040750 -0.015532
1733740157.066052675247192 0.207275 -9.142451 0.329708 -0.973796 0.223114 -0.040991 -0.016161
1733740157.166052579879761 0.290205 -9.129714 0.300049 -0.969358 0.241477 -0.041867 -0.016755
1733740157.266052246093750 0.220135 -9.036400 0.293331 -0.963644 0.263757 -0.039532 -0.016142
1733740157.366054773330688 0.057176 -8.923903 0.305256 -0.955939 0.291142 -0.036823 -0.007788
1733740157.466054201126099 -0.040328 -8.869961 0.311189 -0.946261 0.321135 -0.038232 0.000088
1733740157.566053867340088 -0.056839 -8.888501 0.312407 -0.932330 0.359012 -0.043183 -0.002636
1733740157.666053771972656 -0.162445 -8.882022 0.320148 -0.917783 0.394809 -0.042396 -0.001907
1733740157.766053438186646 -0.203196 -8.952357 0.322683 -0.908980 0.414401 -0.045017 0.000548
1733740157.866053342819214 -0.313829 -9.008872 0.306536 -0.901838 0.428948 -0.051869 0.000964
1733740157.966053009033203 -0.360289 -9.187602 0.295982 -0.902608 0.427059 -0.054029 0.000516
1733740158.066052675247192 -0.327793 -9.293903 0.294872 -0.904158 0.423911 -0.052813 0.003033
1733740158.166052341461182 -0.269018 -9.365921 0.299289 -0.905989 0.420468 -0.048867 0.001421
1733740158.266052007675171 -0.226737 -9.450608 0.310248 -0.905095 0.422466 -0.048048 -0.004048
1733740158.366051673889160 -0.169800 -9.528540 0.320355 -0.904483 0.423968 -0.046184 -0.005327
1733740158.466051340103149 -0.097242 -9.615155 0.324689 -0.904724 0.423440 -0.045997 -0.007528
1733740158.566051244735718 -0.033024 -9.705279 0.319917 -0.907306 0.418093 -0.043741 -0.008932
1733740158.666051149368286 0.023663 -9.790833 0.315920 -0.908993 0.414583 -0.042420 -0.007259
1733740158.766050815582275 0.080616 -9.884397 0.312007 -0.910517 0.411556 -0.039279 -0.006120
1733740158.866050481796265 0.127372 -9.975574 0.317846 -0.910023 0.412139 -0.042655 -0.013437
1733740158.966050148010254 0.148696 -10.079979 0.316749 -0.909989 0.412103 -0.042526 -0.016801
1733740159.066049814224243 0.183152 -10.160818 0.312564 -0.910620 0.410708 -0.042512 -0.016846
1733740159.166049480438232 0.239886 -10.225964 0.307571 -0.912689 0.405788 -0.043539 -0.020951
1733740159.266048908233643 0.284189 -10.281126 0.299949 -0.916705 0.396829 -0.042473 -0.019378
1733740159.366049051284790 0.308377 -10.366139 0.284691 -0.921434 0.386068 -0.040745 -0.015816
1733740159.466048717498779 0.355573 -10.407431 0.287178 -0.925033 0.377193 -0.041346 -0.018137
1733740159.566048145294189 0.398849 -10.446415 0.291171 -0.927028 0.372219 -0.040513 -0.020760
1733740159.666048288345337 0.443974 -10.475477 0.296007 -0.930220 0.364100 -0.041293 -0.020421
1733740159.766047954559326 0.476226 -10.530592 0.295981 -0.933844 0.353979 -0.045894 -0.022957
1733740159.866047859191895 0.513400 -10.571492 0.290284 -0.938340 0.341914 -0.045498 -0.023308
1733740159.966047286987305 0.548650 -10.616898 0.292961 -0.942820 0.329830 -0.043237 -0.020790
1733740160.066046953201294 0.586339 -10.657914 0.296271 -0.946823 0.318045 -0.043475 -0.021981
1733740160.166046857833862 0.615903 -10.713033 0.294725 -0.948297 0.313166 -0.045679 -0.023958
1733740160.266046524047852 0.643818 -10.739104 0.299514 -0.950279 0.306941 -0.045416 -0.026350
1733740160.366046190261841 0.690486 -10.768388 0.305976 -0.952531 0.299612 -0.047822 -0.025126
1733740160.466045856475830 0.733842 -10.795800 0.303732 -0.955298 0.290217 -0.049601 -0.026822
1733740160.566045761108398 0.777853 -10.812987 0.311877 -0.958378 0.280541 -0.047796 -0.022886
1733740160.666045427322388 0.832873 -10.849429 0.318155 -0.961267 0.271295 -0.044459 -0.019706
1733740160.766045093536377 0.857724 -10.893462 0.319184 -0.961808 0.268269 -0.048747 -0.024113
1733740160.866044759750366 0.886469 -10.919556 0.324901 -0.961798 0.268222 -0.048876 -0.024748
1733740160.966044425964355 0.934341 -10.953008 0.329098 -0.962059 0.267310 -0.049259 -0.023707
1733740161.066044330596924 0.988327 -10.976105 0.323344 -0.963568 0.261045 -0.052065 -0.026107
1733740161.166043996810913 1.034016 -10.988469 0.327942 -0.965840 0.253362 -0.049929 -0.021612
1733740161.266043663024902 1.090042 -11.025021 0.328560 -0.967917 0.245949 -0.047110 -0.020653
1733740161.366050004959106 1.140342 -11.056987 0.333417 -0.968441 0.243113 -0.050531 -0.021567
1733740161.466049909591675 1.173933 -11.072137 0.339280 -0.969066 0.240580 -0.050158 -0.022733
1733740161.566049814224243 1.213366 -11.070155 0.340956 -0.970332 0.235538 -0.050193 -0.021409
1733740161.666049718856812 1.258228 -11.067549 0.330527 -0.972710 0.225192 -0.050562 -0.023827
1733740161.766049623489380 1.300716 -11.047859 0.332258 -0.975772 0.212613 -0.047698 -0.019726
1733740161.866049289703369 1.336163 -11.054382 0.333611 -0.978728 0.199236 -0.045739 -0.017453
1733740161.966049194335938 1.366017 -11.041063 0.339539 -0.980257 0.190975 -0.047816 -0.018413
1733740162.066049098968506 1.373329 -11.025358 0.344137 -0.981832 0.182634 -0.047374 -0.020143
1733740162.166049003601074 1.392513 -11.011130 0.345829 -0.983789 0.171610 -0.048606 -0.018603
1733740162.266048908233643 1.419581 -10.993688 0.341020 -0.985926 0.156955 -0.054702 -0.017949
1733740162.366048574447632 1.445287 -10.980781 0.333703 -0.988555 0.140393 -0.052895 -0.015853
1733740162.466048479080200 1.471592 -10.978186 0.331673 -0.990985 0.123553 -0.050069 -0.013306
1733740162.566048145294189 1.502190 -10.975841 0.329818 -0.992942 0.106805 -0.049883 -0.013094
1733740162.666048288345337 1.531312 -10.970322 0.331721 -0.993879 0.097173 -0.050421 -0.014850
1733740162.766048192977905 1.557046 -10.958423 0.336034 -0.994783 0.087313 -0.050702 -0.014560
1733740162.866047859191895 1.587978 -10.952649 0.334583 -0.995351 0.079577 -0.052027 -0.015413
1733740162.966047763824463 1.617420 -10.940500 0.330177 -0.996258 0.067507 -0.051809 -0.015109
1733740163.066047668457031 1.647016 -10.931407 0.328485 -0.997182 0.055779 -0.048737 -0.011923
1733740163.166047334671021 1.685053 -10.925572 0.324987 -0.997728 0.046477 -0.047798 -0.009689
1733740163.266047239303589 1.724929 -10.922988 0.329098 -0.997832 0.043325 -0.048199 -0.011415
1733740163.366047143936157 1.760348 -10.914331 0.331065 -0.997972 0.039774 -0.048202 -0.012097
1733740163.466047048568726 1.800862 -10.910299 0.332524 -0.998118 0.034517 -0.049439 -0.011200
1733740163.566046714782715 1.841412 -10.901136 0.327853 -0.998434 0.024520 -0.049108 -0.010828
1733740163.666046619415283 1.879242 -10.892973 0.326289 -0.998811 0.016300 -0.045210 -0.008189
1733740163.766046524047852 1.922533 -10.890603 0.326879 -0.998893 0.012334 -0.044884 -0.006835
1733740163.866046428680420 1.957717 -10.895935 0.338902 -0.998793 0.014115 -0.046331 -0.008191
1733740163.966046094894409 1.996906 -10.886120 0.347779 -0.998721 0.015368 -0.047403 -0.008607
1733740164.066045999526978 2.050674 -10.863786 0.352365 -0.998703 0.014236 -0.048344 -0.007310
1733740164.166045904159546 2.101046 -10.847706 0.350618 -0.998788 0.009611 -0.047551 -0.008359
1733740164.266045808792114 2.147669 -10.830541 0.351066 -0.998985 0.004706 -0.044552 -0.004598
1733740164.366045713424683 2.192226 -10.819707 0.352343 -0.999107 0.001017 -0.042246 0.000385
1733740164.466045618057251 2.223424 -10.823942 0.356230 -0.998977 0.000932 -0.045176 -0.001797
1733740164.566045284271240 2.253301 -10.824353 0.360014 -0.998983 0.003717 -0.044809 -0.003293
1733740164.666045188903809 2.275687 -10.821107 0.363572 -0.998966 0.012941 -0.043447 -0.003509
1733740164.766045093536377 2.289440 -10.813876 0.367778 -0.998768 0.017010 -0.046564 -0.002305
1733740164.866044998168945 2.292766 -10.810388 0.367183 -0.998879 0.018825 -0.043334 -0.002858
1733740164.966044902801514 2.291546 -10.808545 0.364501 -0.998888 0.021915 -0.041656 -0.002711
1733740165.066044569015503 2.289968 -10.805999 0.357686 -0.998893 0.025382 -0.039517 -0.002750
1733740165.166044473648071 2.285668 -10.807986 0.355398 -0.998622 0.033189 -0.040120 -0.006492
1733740165.266044378280640 2.294808 -10.803594 0.361666 -0.998312 0.042716 -0.039243 -0.002985
1733740165.366044044494629 2.295233 -10.798308 0.362102 -0.998264 0.042906 -0.039978 0.005395
1733740165.466043949127197 2.301140 -10.787970 0.367314 -0.998316 0.041192 -0.040830 0.001437
1733740165.566043853759766 2.308523 -10.774167 0.376979 -0.998301 0.038504 -0.043725 -0.000318
1733740165.666043758392334 2.307678 -10.768101 0.381014 -0.998307 0.035749 -0.045864 -0.001102
1733740165.766043663024902 2.306893 -10.765418 0.383324 -0.998346 0.032903 -0.047135 -0.001030
1733740165.866043329238892 2.308941 -10.762269 0.383689 -0.998433 0.029384 -0.047624 -0.000442
1733740165.966043233871460 2.312374 -10.761017 0.383550 -0.998513 0.026370 -0.047709 0.000752
1733740166.066043138504028 2.316859 -10.759572 0.383645 -0.998574 0.023844 -0.047683 0.002683
1733740166.166043043136597 2.321657 -10.759792 0.384822 -0.998616 0.021978 -0.047529 0.004881
1733740166.266042709350586 2.326443 -10.759504 0.386023 -0.998650 0.020468 -0.047147 0.007504
1733740166.366042613983154 2.330927 -10.759333 0.386641 -0.998674 0.019391 -0.046576 0.010282
1733740166.466042518615723 2.334963 -10.759521 0.388174 -0.998689 0.018506 -0.045853 0.013229
1733740166.566042423248291 2.340383 -10.756434 0.388687 -0.998682 0.017978 -0.045379 0.015848
1733740166.666042327880859 2.344266 -10.756273 0.388671 -0.998674 0.017922 -0.044952 0.017572
1733740166.766041994094849 2.345921 -10.755720 0.390173 -0.998687 0.018035 -0.044417 0.018057
1733740166.866041898727417 2.351075 -10.749564 0.390670 -0.998729 0.017731 -0.043830 0.017477
1733740166.966041803359985 2.353604 -10.744057 0.391392 -0.998785 0.017661 -0.043245 0.015709
1733740167.066041707992554 2.358040 -10.738651 0.391648 -0.998855 0.017370 -0.042450 0.013581
1733740167.166041612625122 2.359703 -10.733883 0.392096 -0.998917 0.016601 -0.041800 0.011920
1733740167.266041278839111 2.361088 -10.729280 0.391958 -0.998974 0.015385 -0.041255 0.010642
1733740167.366041183471680 2.361719 -10.726463 0.391716 -0.999024 0.013914 -0.040629 0.010354
1733740167.466041088104248 2.363308 -10.721601 0.391559 -0.999053 0.012592 -0.040251 0.010668
1733740167.566040754318237 2.364223 -10.717205 0.391680 -0.999069 0.011502 -0.040029 0.011221
1733740167.666040897369385 2.366718 -10.712026 0.392903 -0.999077 0.010520 -0.039801 0.012290
1733740167.766040563583374 2.366784 -10.712970 0.392858 -0.999069 0.009855 -0.039656 0.013870
1733740167.866040468215942 2.369137 -10.710648 0.393803 -0.999044 0.009404 -0.039720 0.015646
1733740167.966040372848511 2.371946 -10.706682 0.395880 -0.999011 0.008840 -0.039910 0.017515
1733740168.066040039062500 2.372806 -10.706024 0.397338 -0.998983 0.008373 -0.039932 0.019215
1733740168.166040182113647 2.374305 -10.705305 0.398103 -0.998967 0.007821 -0.039960 0.020184
1733740168.266039848327637 2.376287 -10.704251 0.397827 -0.998968 0.007325 -0.039805 0.020635
1733740168.366039514541626 2.377512 -10.701178 0.398059 -0.998986 0.006811 -0.039566 0.020397
1733740168.466039180755615 2.380874 -10.699374 0.397017 -0.999016 0.006689 -0.039371 0.019297
1733740168.566039323806763 2.382320 -10.696164 0.397077 -0.999057 0.006236 -0.039008 0.018035
1733740168.666039228439331 2.384674 -10.693878 0.396085 -0.999095 0.005608 -0.038630 0.016909
1733740168.766039133071899 2.385567 -10.689577 0.395071 -0.999127 0.004640 -0.038416 0.015771
1733740168.866038799285889 2.385108 -10.684205 0.395337 -0.999159 0.003518 -0.038064 0.014828
1733740168.966038703918457 2.385007 -10.682285 0.395626 -0.999179 0.002651 -0.037781 0.014413
1733740169.066038608551025 2.385526 -10.679514 0.395079 -0.999194 0.001617 -0.037587 0.014034
1733740169.166038513183594 2.386063 -10.676755 0.395096 -0.999204 0.000823 -0.037317 0.014077
1733740169.266038417816162 2.386544 -10.674670 0.393483 -0.999212 0.000203 -0.037098 0.014085
1733740169.366038084030151 2.387544 -10.674176 0.391788 -0.999219 -0.000264 -0.036892 0.014142
1733740169.466037988662720 2.388923 -10.673435 0.390720 -0.999224 -0.000562 -0.036787 0.014085
1733740169.566038131713867 2.390401 -10.672855 0.389960 -0.999225 -0.000876 -0.036679 0.014232
1733740169.666037797927856 2.391627 -10.671301 0.388801 -0.999223 -0.001281 -0.036715 0.014300
1733740169.766037702560425 2.391997 -10.671031 0.388601 -0.999225 -0.001683 -0.036634 0.014335
1733740169.866037607192993 2.392853 -10.668516 0.388964 -0.999226 -0.002379 -0.036531 0.014423
1733740169.966037273406982 2.391095 -10.664995 0.389665 -0.999229 -0.002894 -0.036578 0.013975
1733740170.066037178039551 2.391467 -10.663090 0.390095 -0.999239 -0.003520 -0.036383 0.013620
1733740170.166037082672119 2.392652 -10.660123 0.389779 -0.999243 -0.004140 -0.036356 0.013238
1733740170.266036748886108 2.394511 -10.659471 0.388509 -0.999248 -0.004274 -0.036366 0.012779
1733740170.366036653518677 2.396288 -10.658416 0.387776 -0.999252 -0.004486 -0.036291 0.012621
1733740170.466036558151245 2.397421 -10.656524 0.387026 -0.999248 -0.004739 -0.036362 0.012599
1733740170.566036224365234 2.398154 -10.654718 0.386470 -0.999244 -0.005117 -0.036458 0.012530
1733740170.666036367416382 2.399047 -10.653118 0.386048 -0.999239 -0.005368 -0.036472 0.012724
1733740170.766036033630371 2.399972 -10.652334 0.385552 -0.999234 -0.005643 -0.036524 0.012880
1733740170.866035938262939 2.399423 -10.650726 0.385883 -0.999233 -0.005885 -0.036583 0.012692
1733740170.966036081314087 2.399289 -10.648980 0.386285 -0.999230 -0.006176 -0.036599 0.012726
1733740171.066035509109497 2.400106 -10.645473 0.386222 -0.999227 -0.006619 -0.036668 0.012571
1733740171.166035413742065 2.399358 -10.644020 0.387230 -0.999225 -0.006944 -0.036714 0.012416
1733740171.266035318374634 2.399903 -10.642440 0.387072 -0.999218 -0.007483 -0.036757 0.012477
1733740171.366035223007202 2.400494 -10.639287 0.386754 -0.999213 -0.008111 -0.036845 0.012236
1733740171.466034889221191 2.401927 -10.639507 0.386162 -0.999212 -0.008727 -0.036754 0.012211
1733740171.566034793853760 2.401301 -10.637975 0.387171 -0.999210 -0.009268 -0.036676 0.012186
1733740171.666034698486328 2.402687 -10.636885 0.386390 -0.999203 -0.009954 -0.036736 0.012026
1733740171.766034603118896 2.404338 -10.636968 0.385580 -0.999202 -0.010618 -0.036655 0.011809
1733740171.866034507751465 2.404255 -10.634193 0.386360 -0.999199 -0.011236 -0.036574 0.011740
1733740171.966034412384033 2.404933 -10.632796 0.385986 -0.999197 -0.011719 -0.036490 0.011647
1733740172.066034078598022 2.405606 -10.632937 0.385359 -0.999200 -0.012025 -0.036304 0.011719
1733740172.166033983230591 2.406340 -10.632070 0.385514 -0.999205 -0.012174 -0.035993 0.012045
1733740172.266033887863159 2.407239 -10.630767 0.385466 -0.999207 -0.012293 -0.035815 0.012317
1733740172.366034030914307 2.407851 -10.630082 0.385999 -0.999214 -0.012413 -0.035447 0.012717
1733740172.466033458709717 2.408650 -10.629445 0.386287 -0.999219 -0.012528 -0.035083 0.013169
