# timestamp(s) tx ty tz qx qy qz qw
1403638532.277829408645630 -0.117870 -0.036674 -0.094158 0.082620 0.832761 0.056739 -0.544484
1403638532.327829599380493 -0.116988 -0.036429 -0.092192 0.082594 0.832786 0.056745 -0.544450
1403638532.377829551696777 -0.116061 -0.036292 -0.091260 0.082547 0.832786 0.056717 -0.544460
1403638532.427829504013062 -0.113857 -0.035068 -0.089986 0.082456 0.832819 0.056768 -0.544418
1403638532.477829456329346 -0.113943 -0.035457 -0.087067 0.082526 0.832826 0.056686 -0.544406
1403638532.527829408645630 -0.111670 -0.033897 -0.086808 0.082371 0.832854 0.056801 -0.544373
1403638532.577829599380493 -0.111465 -0.033391 -0.085542 0.082422 0.832861 0.056668 -0.544369
1403638532.627829551696777 -0.109875 -0.032460 -0.084425 0.082292 0.832905 0.056764 -0.544311
1403638532.677829504013062 -0.109586 -0.032298 -0.081837 0.082342 0.832909 0.056714 -0.544303
1403638532.727829456329346 -0.108881 -0.030888 -0.082932 0.082199 0.832894 0.056744 -0.544344
1403638532.777829408645630 -0.108004 -0.030220 -0.082152 0.082141 0.832912 0.056754 -0.544325
1403638532.827829599380493 -0.107512 -0.029911 -0.080182 0.082140 0.832915 0.056770 -0.544319
1403638532.877829551696777 -0.107193 -0.028851 -0.080622 0.082040 0.832914 0.056849 -0.544328
1403638532.927829504013062 -0.107282 -0.028291 -0.080604 0.082014 0.832882 0.056804 -0.544384
1403638532.977829456329346 -0.107117 -0.027808 -0.079748 0.081989 0.832898 0.056836 -0.544361
1403638533.027829408645630 -0.107132 -0.027273 -0.079364 0.081984 0.832876 0.056825 -0.544397
1403638533.077829599380493 -0.107345 -0.026332 -0.080135 0.081953 0.832867 0.056812 -0.544416
1403638533.127829551696777 -0.107349 -0.025873 -0.079380 0.081937 0.832852 0.056812 -0.544441
1403638533.177829504013062 -0.107661 -0.025414 -0.079189 0.081939 0.832836 0.056828 -0.544464
1403638533.227829456329346 -0.108142 -0.024803 -0.079582 0.081916 0.832820 0.056821 -0.544493
1403638533.277829408645630 -0.108703 -0.024258 -0.079846 0.081918 0.832786 0.056811 -0.544545
1403638533.327829599380493 -0.108914 -0.023860 -0.079203 0.081875 0.832792 0.056870 -0.544537
1403638533.377829551696777 -0.109659 -0.023451 -0.079944 0.081846 0.832751 0.056885 -0.544602
1403638533.427829504013062 -0.110438 -0.023371 -0.080098 0.081896 0.832739 0.056822 -0.544619
1403638533.477829456329346 -0.110920 -0.023141 -0.079548 0.081857 0.832739 0.056879 -0.544619
1403638533.527829408645630 -0.111729 -0.023059 -0.079816 0.081896 0.832713 0.056840 -0.544657
1403638533.577829599380493 -0.112559 -0.022662 -0.080434 0.081869 0.832687 0.056861 -0.544698
1403638533.627829551696777 -0.113241 -0.022088 -0.080479 0.081873 0.832672 0.056799 -0.544728
1403638533.677829504013062 -0.113882 -0.021671 -0.080475 0.081900 0.832655 0.056774 -0.544753
1403638533.727829456329346 -0.114763 -0.020921 -0.081514 0.081837 0.832633 0.056805 -0.544792
1403638533.777829408645630 -0.115384 -0.020678 -0.081505 0.081888 0.832584 0.056738 -0.544866
1403638533.827829599380493 -0.116024 -0.020303 -0.081571 0.081870 0.832573 0.056749 -0.544884
1403638533.877829551696777 -0.116501 -0.021013 -0.081530 0.081673 0.832590 0.056596 -0.544904
1403638533.927829504013062 -0.116762 -0.020849 -0.081676 0.081843 0.832542 0.056764 -0.544934
1403638533.977829456329346 -0.116477 -0.021058 -0.079784 0.081908 0.832604 0.056769 -0.544829
1403638534.027829408645630 -0.117958 -0.020728 -0.081182 0.081967 0.832511 0.056798 -0.544959
1403638534.077829599380493 -0.118335 -0.019991 -0.081491 0.082272 0.832450 0.057063 -0.544978
1403638534.127829551696777 -0.118916 -0.020626 -0.081817 0.082095 0.832454 0.056876 -0.545019
1403638534.177829504013062 -0.119571 -0.020535 -0.081871 0.082148 0.832422 0.056800 -0.545067
1403638534.227829456329346 -0.119861 -0.021459 -0.081924 0.082126 0.832404 0.056879 -0.545091
1403638534.277829408645630 -0.119975 -0.021962 -0.080862 0.081981 0.832496 0.056721 -0.544989
1403638534.327829599380493 -0.119331 -0.022234 -0.078760 0.082069 0.832535 0.056775 -0.544910
1403638534.377829551696777 -0.119965 -0.022911 -0.080011 0.082027 0.832429 0.056802 -0.545075
1403638534.427829504013062 -0.119430 -0.022879 -0.079045 0.082046 0.832522 0.056737 -0.544937
1403638534.477829456329346 -0.119152 -0.021923 -0.078589 0.082335 0.832489 0.056920 -0.544925
1403638534.527829408645630 -0.119064 -0.021540 -0.077820 0.082381 0.832543 0.056895 -0.544837
1403638534.577829599380493 -0.118726 -0.022004 -0.077893 0.081978 0.832594 0.056721 -0.544840
1403638534.627829551696777 -0.118777 -0.022260 -0.077195 0.082046 0.832606 0.056774 -0.544805
1403638534.677829504013062 -0.119111 -0.023023 -0.076989 0.081826 0.832636 0.056543 -0.544816
1403638534.727829456329346 -0.118981 -0.022625 -0.076969 0.081816 0.832644 0.056651 -0.544794
1403638534.777829408645630 -0.118845 -0.022253 -0.077106 0.081781 0.832623 0.056616 -0.544835
1403638534.827829599380493 -0.118783 -0.021643 -0.076810 0.081875 0.832628 0.056630 -0.544812
1403638534.877829551696777 -0.118541 -0.020508 -0.077076 0.081961 0.832575 0.056860 -0.544856
1403638534.927829504013062 -0.118111 -0.019505 -0.076899 0.082056 0.832610 0.056801 -0.544794
1403638534.977829456329346 -0.117638 -0.018360 -0.076585 0.081965 0.832615 0.056798 -0.544801
1403638535.027829408645630 -0.117687 -0.018505 -0.076525 0.082030 0.832616 0.056707 -0.544798
1403638535.077829599380493 -0.117357 -0.018429 -0.076199 0.081961 0.832669 0.056750 -0.544724
1403638535.127829551696777 -0.117274 -0.018499 -0.075671 0.081955 0.832690 0.056748 -0.544693
1403638535.177829504013062 -0.117496 -0.018809 -0.075831 0.081983 0.832659 0.056746 -0.544736
1403638535.227829456329346 -0.117206 -0.018696 -0.075866 0.081955 0.832661 0.056736 -0.544739
1403638535.277829408645630 -0.117081 -0.018960 -0.075867 0.082010 0.832653 0.056665 -0.544749
1403638535.327829599380493 -0.116917 -0.018718 -0.076054 0.081978 0.832648 0.056749 -0.544753
1403638535.377829551696777 -0.116931 -0.019175 -0.075564 0.081977 0.832667 0.056693 -0.544731
1403638535.427829504013062 -0.116713 -0.019195 -0.075307 0.081919 0.832694 0.056818 -0.544685
1403638535.477829456329346 -0.116676 -0.018988 -0.075034 0.081958 0.832707 0.056794 -0.544662
1403638535.527829408645630 -0.116741 -0.018996 -0.074888 0.081932 0.832699 0.056773 -0.544680
1403638535.577829599380493 -0.116671 -0.019418 -0.074576 0.081873 0.832736 0.056840 -0.544625
1403638535.627829551696777 -0.116729 -0.019421 -0.074497 0.081879 0.832747 0.056842 -0.544608
1403638535.677829504013062 -0.116922 -0.019581 -0.074057 0.081894 0.832765 0.056830 -0.544579
1403638535.727829456329346 -0.116774 -0.019052 -0.074196 0.081883 0.832757 0.056859 -0.544590
1403638535.777829408645630 -0.116694 -0.018877 -0.074553 0.081858 0.832728 0.056845 -0.544639
1403638535.827829599380493 -0.116663 -0.019012 -0.074310 0.081824 0.832748 0.056791 -0.544620
1403638535.877829551696777 -0.116459 -0.018761 -0.074391 0.081811 0.832744 0.056766 -0.544631
1403638535.927829504013062 -0.116270 -0.018996 -0.074359 0.081814 0.832752 0.056776 -0.544617
1403638535.977829456329346 -0.115730 -0.018672 -0.074296 0.081746 0.832783 0.056727 -0.544584
1403638536.027829408645630 -0.115971 -0.018638 -0.073621 0.081780 0.832802 0.056727 -0.544551
1403638536.077829599380493 -0.116297 -0.018588 -0.073338 0.081805 0.832810 0.056737 -0.544533
1403638536.127829551696777 -0.116213 -0.018623 -0.073397 0.081779 0.832823 0.056736 -0.544518
1403638536.177829504013062 -0.116358 -0.018417 -0.073046 0.081810 0.832822 0.056737 -0.544514
1403638536.227829456329346 -0.116542 -0.018454 -0.072731 0.081833 0.832848 0.056707 -0.544474
1403638536.277829408645630 -0.116183 -0.018201 -0.073324 0.081798 0.832821 0.056754 -0.544515
1403638536.327829599380493 -0.116479 -0.018605 -0.073509 0.081829 0.832785 0.056701 -0.544572
1403638536.377829551696777 -0.116484 -0.018300 -0.073208 0.081833 0.832813 0.056818 -0.544516
1403638536.427829504013062 -0.116357 -0.018722 -0.073837 0.081854 0.832769 0.056759 -0.544586
1403638536.477829456329346 -0.116224 -0.018747 -0.073885 0.081794 0.832770 0.056869 -0.544582
1403638536.527829408645630 -0.115968 -0.018817 -0.073666 0.081809 0.832789 0.056755 -0.544562
1403638536.577829599380493 -0.115934 -0.018735 -0.073924 0.081806 0.832773 0.056769 -0.544586
1403638536.627829551696777 -0.116149 -0.019070 -0.074103 0.081889 0.832737 0.056759 -0.544631
1403638536.677829504013062 -0.115691 -0.018587 -0.074333 0.081756 0.832756 0.056773 -0.544619
1403638536.727829456329346 -0.115588 -0.018840 -0.074539 0.081770 0.832720 0.056846 -0.544665
1403638536.777829408645630 -0.115402 -0.018507 -0.074516 0.081774 0.832740 0.056873 -0.544630
1403638536.827829599380493 -0.115601 -0.018521 -0.074586 0.081783 0.832719 0.056867 -0.544662
1403638536.877829551696777 -0.115691 -0.018789 -0.074999 0.081823 0.832671 0.056842 -0.544731
1403638536.927829504013062 -0.115172 -0.018020 -0.075168 0.081753 0.832673 0.056885 -0.544735
1403638536.977829456329346 -0.115637 -0.018551 -0.074917 0.081868 0.832679 0.056784 -0.544719
1403638537.027829408645630 -0.115240 -0.017806 -0.074685 0.081745 0.832712 0.056829 -0.544683
1403638537.077829599380493 -0.116537 -0.018944 -0.073882 0.081816 0.832762 0.056814 -0.544596
1403638537.127829551696777 -0.115942 -0.018469 -0.074501 0.081702 0.832718 0.056950 -0.544667
1403638537.177829504013062 -0.116796 -0.019008 -0.074234 0.081780 0.832726 0.056932 -0.544645
1403638537.227829456329346 -0.116937 -0.019087 -0.074103 0.081740 0.832777 0.057034 -0.544562
1403638537.277829408645630 -0.117257 -0.019457 -0.074142 0.081696 0.832763 0.057154 -0.544578
1403638537.327829599380493 -0.117468 -0.019705 -0.074010 0.081759 0.832766 0.057074 -0.544572
1403638537.377829551696777 -0.117119 -0.019441 -0.074239 0.081699 0.832773 0.057144 -0.544563
1403638537.427829504013062 -0.117500 -0.019896 -0.074140 0.081751 0.832764 0.057047 -0.544579
1403638537.477829456329346 -0.117461 -0.019656 -0.074131 0.081701 0.832779 0.057123 -0.544556
1403638537.527829408645630 -0.117914 -0.020282 -0.074121 0.081686 0.832765 0.057113 -0.544581
1403638537.577829599380493 -0.117446 -0.019618 -0.073697 0.081622 0.832837 0.057091 -0.544483
1403638537.627829551696777 -0.118388 -0.021150 -0.073777 0.081584 0.832775 0.057286 -0.544562
1403638537.677829504013062 -0.119073 -0.021015 -0.073273 0.081578 0.832860 0.057415 -0.544419
1403638537.727829456329346 -0.118955 -0.020761 -0.073407 0.081584 0.832856 0.057391 -0.544427
1403638537.777829408645630 -0.119203 -0.021052 -0.073338 0.081615 0.832851 0.057341 -0.544435
1403638537.827829599380493 -0.119484 -0.021058 -0.073333 0.081634 0.832847 0.057347 -0.544439
1403638537.877829551696777 -0.119965 -0.020714 -0.073116 0.081562 0.832876 0.057401 -0.544399
1403638537.927829504013062 -0.120632 -0.020991 -0.073092 0.081621 0.832852 0.057431 -0.544423
1403638537.977829456329346 -0.121955 -0.021157 -0.071758 0.081628 0.832978 0.057590 -0.544214
1403638538.027829408645630 -0.121312 -0.020913 -0.072538 0.081667 0.832885 0.057481 -0.544362
1403638538.077829599380493 -0.122229 -0.021861 -0.071941 0.081663 0.832905 0.057580 -0.544321
1403638538.127829551696777 -0.121686 -0.021802 -0.072575 0.081599 0.832817 0.057675 -0.544454
1403638538.177829504013062 -0.121610 -0.021516 -0.072599 0.081654 0.832817 0.057567 -0.544459
1403638538.227829456329346 -0.122619 -0.021534 -0.071766 0.081642 0.832914 0.057599 -0.544308
1403638538.277829408645630 -0.125361 -0.022492 -0.070245 0.081555 0.833012 0.057654 -0.544165
1403638538.327829599380493 -0.122962 -0.021747 -0.071640 0.081547 0.832931 0.057656 -0.544291
1403638538.377829551696777 -0.123739 -0.021560 -0.071357 0.081536 0.832865 0.057783 -0.544380
1403638538.427829504013062 -0.125671 -0.023421 -0.071364 0.081585 0.832764 0.057843 -0.544521
1403638538.477829456329346 -0.123813 -0.022601 -0.071512 0.081493 0.832794 0.057895 -0.544482
1403638538.527829408645630 -0.125897 -0.023372 -0.070223 0.081671 0.832755 0.057801 -0.544526
1403638538.577829599380493 -0.126461 -0.022780 -0.069273 0.081535 0.832954 0.058154 -0.544204
1403638538.627829551696777 -0.127581 -0.022342 -0.068905 0.081738 0.832622 0.057951 -0.544702
1403638538.677829504013062 -0.128369 -0.022890 -0.068893 0.081636 0.832775 0.057998 -0.544479
1403638538.727829456329346 -0.129458 -0.022328 -0.068508 0.081579 0.832249 0.058133 -0.545277
1403638538.777829408645630 -0.132768 -0.021631 -0.064626 0.081318 0.832156 0.057798 -0.545493
1403638538.827829599380493 -0.136197 -0.022168 -0.063998 0.080806 0.832000 0.057631 -0.545825
1403638538.877829551696777 -0.143206 -0.025319 -0.061360 0.080625 0.831203 0.057342 -0.547095
1403638538.927829504013062 -0.149278 -0.025718 -0.055291 0.079865 0.829222 0.058021 -0.550133
1403638538.977829456329346 -0.147302 -0.027231 -0.050217 0.079706 0.826481 0.058326 -0.554233
1403638539.027829408645630 -0.150657 -0.029002 -0.041949 0.080500 0.824634 0.059477 -0.556741
1403638539.077829599380493 -0.153317 -0.031088 -0.033483 0.081285 0.821042 0.060139 -0.561841
1403638539.127829551696777 -0.157244 -0.030689 -0.028338 0.081740 0.817981 0.059511 -0.566289
1403638539.177829504013062 -0.162832 -0.031595 -0.022412 0.081577 0.815802 0.059700 -0.569427
1403638539.227829456329346 -0.168260 -0.032052 -0.014691 0.081012 0.813106 0.059585 -0.573363
1403638539.277829408645630 -0.171358 -0.030793 -0.001133 0.080642 0.812317 0.059713 -0.574519
1403638539.327829599380493 -0.177593 -0.032619 0.011707 0.080696 0.812411 0.059254 -0.574426
1403638539.377829551696777 -0.189376 -0.022725 0.027406 0.079985 0.813551 0.058874 -0.572949
1403638539.427829504013062 -0.193934 -0.009922 0.045046 0.079134 0.814562 0.057978 -0.571721
1403638539.477829456329346 -0.200655 -0.006417 0.061523 0.078701 0.815825 0.057596 -0.570017
1403638539.527829408645630 -0.221520 -0.010374 0.077377 0.078270 0.816756 0.057684 -0.568732
1403638539.577829599380493 -0.231132 -0.007241 0.094688 0.077615 0.817070 0.057416 -0.568398
1403638539.627829551696777 -0.237922 -0.005016 0.110885 0.077361 0.817490 0.056487 -0.567921
1403638539.677829504013062 -0.242704 -0.003162 0.124548 0.077158 0.817622 0.055603 -0.567846
1403638539.727829456329346 -0.248091 -0.002945 0.133313 0.076347 0.818111 0.055857 -0.567226
1403638539.777829408645630 -0.252706 -0.003087 0.138166 0.075479 0.818788 0.056041 -0.566347
1403638539.827829599380493 -0.258259 -0.002948 0.140739 0.075166 0.819481 0.055693 -0.565419
1403638539.877829551696777 -0.264332 -0.002482 0.144242 0.074978 0.821300 0.055019 -0.562866
1403638539.927829504013062 -0.271487 -0.003050 0.146160 0.074633 0.823259 0.054239 -0.560119
1403638539.977829456329346 -0.279773 -0.002337 0.149119 0.074890 0.825651 0.053237 -0.556648
1403638540.027829408645630 -0.288992 -0.000604 0.154123 0.075247 0.828641 0.052594 -0.552201
1403638540.077829599380493 -0.299291 0.000172 0.158318 0.074790 0.831559 0.052655 -0.547854
1403638540.127829551696777 -0.311067 0.001047 0.162050 0.075288 0.834269 0.052032 -0.543709
1403638540.177829504013062 -0.325255 0.002466 0.165269 0.074634 0.835344 0.052224 -0.542129
1403638540.227829456329346 -0.341440 0.003677 0.171127 0.073791 0.834025 0.052564 -0.544238
1403638540.277829408645630 -0.358855 0.005827 0.177498 0.073023 0.831059 0.052915 -0.548825
1403638540.327829599380493 -0.378150 0.007202 0.184752 0.072342 0.827862 0.053469 -0.553672
1403638540.377829551696777 -0.398560 0.008652 0.191197 0.070666 0.825106 0.053979 -0.557936
1403638540.427829504013062 -0.420235 0.008887 0.197806 0.068286 0.823518 0.053072 -0.560659
1403638540.477829456329346 -0.442233 0.009419 0.203592 0.064618 0.823055 0.050892 -0.561974
1403638540.527829408645630 -0.465397 0.008456 0.208419 0.059627 0.823355 0.047769 -0.562361
1403638540.577829599380493 -0.489067 0.008121 0.213593 0.053145 0.823699 0.043741 -0.562834
1403638540.627829551696777 -0.513314 0.007436 0.218690 0.045620 0.824096 0.039036 -0.563259
1403638540.677829504013062 -0.538320 0.005999 0.223223 0.035813 0.824417 0.035582 -0.563727
1403638540.727829456329346 -0.564370 0.003655 0.227877 0.024089 0.823901 0.032212 -0.565304
1403638540.777829408645630 -0.590969 0.001050 0.232149 0.011984 0.824289 0.027690 -0.565364
1403638540.827829599380493 -0.618472 -0.002980 0.236207 -0.002187 0.824187 0.023492 -0.565826
1403638540.877829551696777 -0.645971 -0.007689 0.239379 -0.015893 0.824563 0.017566 -0.565275
1403638540.927829504013062 -0.673519 -0.013803 0.242457 -0.030079 0.824059 0.011706 -0.565584
1403638540.977829456329346 -0.701129 -0.021074 0.245132 -0.042092 0.823692 0.003922 -0.565460
1403638541.027829408645630 -0.729122 -0.029347 0.247065 -0.052444 0.823103 -0.003091 -0.565456
1403638541.077829599380493 -0.757071 -0.038729 0.248266 -0.061462 0.822148 -0.009587 -0.565865
1403638541.127829551696777 -0.785462 -0.048905 0.248363 -0.068590 0.821290 -0.015102 -0.566171
1403638541.177829504013062 -0.813891 -0.060005 0.247052 -0.074541 0.820823 -0.019298 -0.565969
1403638541.227829456329346 -0.842188 -0.071879 0.245436 -0.079489 0.820771 -0.022511 -0.565251
1403638541.277829408645630 -0.870234 -0.084763 0.243931 -0.083200 0.820285 -0.024337 -0.565348
1403638541.327829599380493 -0.899498 -0.098928 0.244787 -0.085326 0.820332 -0.026513 -0.564864
1403638541.377829551696777 -0.928274 -0.114364 0.246930 -0.086700 0.820221 -0.027430 -0.564773
1403638541.427829504013062 -0.956165 -0.131161 0.249394 -0.086371 0.820319 -0.029106 -0.564596
1403638541.477829456329346 -0.985316 -0.149036 0.254029 -0.087053 0.819852 -0.028720 -0.565190
1403638541.527829408645630 -1.014619 -0.168408 0.260464 -0.087235 0.819171 -0.027714 -0.566198
1403638541.577829599380493 -1.045121 -0.188766 0.268897 -0.087856 0.818553 -0.028032 -0.566980
1403638541.627829551696777 -1.076289 -0.210985 0.278935 -0.089834 0.817695 -0.028879 -0.567865
1403638541.677829504013062 -1.106607 -0.235239 0.290836 -0.091160 0.816851 -0.032521 -0.568671
1403638541.727829456329346 -1.137277 -0.261137 0.304549 -0.094403 0.816120 -0.036133 -0.568973
1403638541.777829408645630 -1.168291 -0.288174 0.319368 -0.096818 0.815741 -0.042628 -0.568662
1403638541.827829599380493 -1.197809 -0.316524 0.336012 -0.100865 0.815252 -0.048638 -0.568177
1403638541.877829551696777 -1.227845 -0.345717 0.352652 -0.105860 0.814727 -0.054523 -0.567486
1403638541.927829504013062 -1.258783 -0.374944 0.368380 -0.112411 0.814675 -0.060417 -0.565701
1403638541.977829456329346 -1.287974 -0.405074 0.382552 -0.120192 0.814091 -0.066364 -0.564274
1403638542.027829408645630 -1.316541 -0.435097 0.394879 -0.128009 0.813385 -0.073661 -0.562665
1403638542.077829599380493 -1.344289 -0.465373 0.405911 -0.137260 0.812422 -0.080390 -0.560953
1403638542.127829551696777 -1.373578 -0.496036 0.415800 -0.147240 0.811140 -0.087330 -0.559236
1403638542.177829504013062 -1.400002 -0.529102 0.424671 -0.157124 0.809219 -0.095730 -0.557954
