# timestamp(s) tx ty tz qx qy qz qw
1730578535.586126804351807 0.521896 0.797898 -0.016760 -0.881817 -0.470738 -0.025769 0.011890
1730578535.686125755310059 0.534520 0.807673 -0.030346 -0.883251 -0.468288 -0.022356 0.008661
1730578535.786124944686890 0.530442 0.818999 -0.035082 -0.882679 -0.469000 -0.027923 0.011725
1730578535.886123895645142 0.531127 0.825475 -0.023534 -0.882110 -0.469996 -0.028128 0.013900
1730578535.986122846603394 0.527334 0.830588 -0.013700 -0.881544 -0.470959 -0.030297 0.012674
1730578536.086121797561646 0.527552 0.836015 -0.006507 -0.880764 -0.472340 -0.031779 0.011774
1730578536.186120748519897 0.526580 0.838460 -0.003919 -0.879790 -0.474067 -0.033015 0.011834
1730578536.286119937896729 0.524567 0.840333 -0.001836 -0.878902 -0.475635 -0.034106 0.011824
1730578536.386119127273560 0.524218 0.842665 -0.003550 -0.878385 -0.476656 -0.032768 0.012881
1730578536.486118316650391 0.522755 0.847131 -0.002217 -0.877122 -0.478853 -0.033422 0.015462
1730578536.586117267608643 0.521464 0.851073 -0.007316 -0.874319 -0.483774 -0.035620 0.016131
1730578536.686116218566895 0.526410 0.861537 -0.002092 -0.873309 -0.485946 -0.031709 0.013476
1730578536.786115169525146 0.523008 0.869255 -0.009401 -0.873789 -0.484476 -0.040273 0.012420
1730578536.886114120483398 0.543191 0.874883 -0.003627 -0.874586 -0.483127 -0.039376 0.011697
1730578536.986113071441650 0.538876 0.883364 -0.008658 -0.875114 -0.481921 -0.041880 0.013195
1730578537.086112260818481 0.544822 0.893649 -0.006102 -0.873747 -0.484427 -0.041304 0.013804
1730578537.186111450195312 0.552538 0.905276 -0.014536 -0.873223 -0.485773 -0.037279 0.010814
1730578537.286110401153564 0.551497 0.920526 -0.014278 -0.874171 -0.483901 -0.040054 0.007731
1730578537.386109590530396 0.554094 0.937585 -0.020828 -0.875466 -0.481678 -0.039164 0.003432
1730578537.486108541488647 0.556183 0.952512 -0.018375 -0.874390 -0.483372 -0.041679 0.007491
1730578537.586104869842529 0.558984 0.964900 -0.018809 -0.872568 -0.486733 -0.040935 0.006345
1730578537.686103820800781 0.566272 0.977718 -0.020305 -0.872250 -0.487623 -0.037287 0.003822
1730578537.786103248596191 0.571381 0.989784 -0.021319 -0.873475 -0.485160 -0.040744 0.001487
1730578537.886102199554443 0.573687 1.004409 -0.031965 -0.874404 -0.483511 -0.040367 -0.002124
1730578537.986101388931274 0.574380 1.013021 -0.026580 -0.874088 -0.483707 -0.044563 0.003504
1730578538.086100339889526 0.576159 1.022972 -0.022746 -0.872591 -0.486326 -0.045508 0.000936
1730578538.186099052429199 0.583542 1.034942 -0.021474 -0.872809 -0.486243 -0.042050 -0.002007
1730578538.286098241806030 0.585284 1.048270 -0.032356 -0.874375 -0.483269 -0.043484 -0.005395
1730578538.386097192764282 0.592662 1.062446 -0.034684 -0.875032 -0.482265 -0.040758 -0.008804
1730578538.486096143722534 0.591405 1.070301 -0.029715 -0.874988 -0.482163 -0.043726 0.001550
1730578538.586095571517944 0.592992 1.079741 -0.027636 -0.874154 -0.483678 -0.043697 0.000128
1730578538.686094522476196 0.599520 1.091629 -0.025308 -0.875316 -0.481431 -0.045146 -0.002794
1730578538.786093711853027 0.611130 1.105851 -0.033866 -0.876299 -0.479736 -0.043922 -0.005051
1730578538.886092662811279 0.606206 1.123078 -0.029994 -0.876748 -0.479207 -0.039832 -0.009266
1730578538.986091613769531 0.609071 1.128102 -0.028154 -0.875428 -0.481374 -0.043629 0.000633
1730578539.086090564727783 0.593321 1.136659 -0.024301 -0.874721 -0.482751 -0.042570 -0.001626
1730578539.186089515686035 0.596484 1.144571 -0.019933 -0.874610 -0.482444 -0.047795 -0.004557
1730578539.286088705062866 0.614266 1.152632 -0.014668 -0.873164 -0.485258 -0.045841 -0.002766
1730578539.386087894439697 0.615809 1.155108 -0.012061 -0.872104 -0.487375 -0.043547 0.002130
1730578539.486086845397949 0.617788 1.156460 -0.012067 -0.870600 -0.490105 -0.042623 0.006071
1730578539.586086034774780 0.619789 1.160897 -0.014680 -0.870185 -0.490957 -0.041245 0.006084
1730578539.686084985733032 0.616618 1.163011 -0.013951 -0.868870 -0.493131 -0.042566 0.008676
1730578539.786083936691284 0.621179 1.163794 -0.015605 -0.866999 -0.496486 -0.041078 0.011233
1730578539.886082887649536 0.627049 1.168711 -0.013275 -0.867743 -0.495296 -0.039584 0.011689
1730578539.986082077026367 0.640351 1.170856 -0.022402 -0.869565 -0.492187 -0.037684 0.013699
1730578540.086081027984619 0.643093 1.176146 -0.030712 -0.871298 -0.489499 -0.033813 0.009298
1730578540.186080217361450 0.647762 1.181725 -0.036608 -0.871110 -0.489224 -0.039653 0.015965
1730578540.286079406738281 0.659018 1.196667 -0.033596 -0.870721 -0.490324 -0.034262 0.015921
1730578540.386078357696533 0.662306 1.212469 -0.034841 -0.871154 -0.489590 -0.036242 0.008869
1730578540.486077308654785 0.685190 1.223213 -0.035275 -0.871999 -0.487518 -0.043351 0.008102
1730578540.586076259613037 0.699679 1.240018 -0.024169 -0.873488 -0.485023 -0.041430 0.007402
1730578540.686075210571289 0.696371 1.254062 -0.022710 -0.873119 -0.485125 -0.046778 0.011338
1730578540.786074399948120 0.705627 1.268913 -0.019490 -0.871856 -0.487573 -0.045304 0.009322
1730578540.886073350906372 0.709616 1.282181 -0.022751 -0.872577 -0.486139 -0.047404 0.005582
1730578540.986072540283203 0.718851 1.294020 -0.021704 -0.874073 -0.483519 -0.046589 0.005925
1730578541.086071729660034 0.719495 1.304403 -0.030774 -0.874561 -0.482544 -0.047724 0.004008
1730578541.186070680618286 0.721390 1.309676 -0.028114 -0.873868 -0.483284 -0.052246 0.007900
1730578541.286069631576538 0.722432 1.318509 -0.025903 -0.872742 -0.485468 -0.051121 0.005377
1730578541.386068582534790 0.725537 1.327577 -0.025751 -0.873812 -0.483149 -0.054944 0.000719
1730578541.486067533493042 0.735208 1.337077 -0.027545 -0.875668 -0.480080 -0.052228 0.000565
1730578541.586062669754028 0.734114 1.346169 -0.027229 -0.876022 -0.479438 -0.052184 0.001250
1730578541.686061620712280 0.736021 1.351654 -0.023412 -0.875303 -0.480132 -0.057294 0.006008
1730578541.786060810089111 0.737511 1.360300 -0.023206 -0.874200 -0.482309 -0.056088 0.002558
1730578541.886059999465942 0.743265 1.370373 -0.024145 -0.874749 -0.480877 -0.059746 -0.000913
1730578541.986058950424194 0.754259 1.377557 -0.030652 -0.875979 -0.479199 -0.055033 -0.000360
1730578542.086057901382446 0.757981 1.384355 -0.023451 -0.875839 -0.479565 -0.054007 0.002624
1730578542.186056852340698 0.761509 1.390157 -0.022655 -0.874873 -0.480784 -0.058305 0.006591
1730578542.286055803298950 0.755492 1.401435 -0.030289 -0.873974 -0.482514 -0.057801 0.003070
1730578542.386054515838623 0.763548 1.412370 -0.029451 -0.874345 -0.481766 -0.058498 0.000882
1730578542.486053466796875 0.774339 1.423338 -0.036065 -0.875287 -0.480548 -0.054282 0.000550
1730578542.586052417755127 0.775145 1.428084 -0.030459 -0.875146 -0.480941 -0.052903 0.004086
1730578542.686051368713379 0.777895 1.431253 -0.025466 -0.873865 -0.482741 -0.057112 0.007691
1730578542.786050558090210 0.781813 1.438122 -0.025926 -0.872134 -0.486127 -0.055163 0.004419
1730578542.886049747467041 0.788849 1.448850 -0.025776 -0.872323 -0.485474 -0.058017 0.000869
1730578542.986048698425293 0.797552 1.460817 -0.032572 -0.873492 -0.483829 -0.054023 -0.001616
1730578543.086047649383545 0.799544 1.468661 -0.031594 -0.873448 -0.483804 -0.054965 0.001335
1730578543.186046600341797 0.793058 1.476522 -0.028884 -0.872877 -0.484520 -0.057581 0.003252
1730578543.286045551300049 0.798482 1.485936 -0.024841 -0.871998 -0.486495 -0.054248 0.000174
1730578543.386044263839722 0.800604 1.496260 -0.024494 -0.873292 -0.483771 -0.057669 -0.000970
1730578543.486043214797974 0.810054 1.506035 -0.026242 -0.874978 -0.481155 -0.053821 -0.002408
1730578543.586042165756226 0.817444 1.512288 -0.030649 -0.874895 -0.481040 -0.056163 0.002025
1730578543.686041355133057 0.821719 1.520922 -0.028829 -0.874097 -0.482192 -0.058623 0.002946
1730578543.786040544509888 0.826521 1.531122 -0.034870 -0.873431 -0.483576 -0.057199 -0.000650
1730578543.886039495468140 0.834100 1.544932 -0.031165 -0.874720 -0.481189 -0.057602 -0.002045
1730578543.986038446426392 0.840636 1.559376 -0.038459 -0.876367 -0.478654 -0.053487 -0.003257
1730578544.086037397384644 0.847819 1.568509 -0.030176 -0.876240 -0.478601 -0.056063 0.001365
1730578544.186036348342896 0.850264 1.580730 -0.024503 -0.875300 -0.480053 -0.058296 0.000760
1730578544.286035299301147 0.850036 1.595040 -0.030216 -0.875141 -0.480675 -0.055436 -0.002404
1730578544.386034011840820 0.852942 1.609356 -0.030164 -0.876541 -0.477627 -0.059437 -0.003886
1730578544.486033201217651 0.876905 1.620048 -0.029581 -0.877376 -0.476617 -0.055124 -0.003173
1730578544.586032152175903 0.874943 1.632908 -0.027019 -0.877466 -0.476133 -0.057823 0.002669
1730578544.686030864715576 0.879926 1.646535 -0.025639 -0.876235 -0.478404 -0.057664 0.004124
1730578544.786030292510986 0.887634 1.659893 -0.030948 -0.875700 -0.479803 -0.054152 0.002474
1730578544.886029243469238 0.904420 1.675416 -0.034160 -0.876142 -0.479002 -0.054123 0.001806
1730578544.986028194427490 0.909383 1.691000 -0.039765 -0.877142 -0.477517 -0.050994 0.000618
1730578545.086027145385742 0.906209 1.694177 -0.027327 -0.876790 -0.477534 -0.056222 0.006308
1730578545.186026096343994 0.917121 1.703600 -0.017590 -0.875041 -0.480575 -0.057432 0.007301
1730578545.286024808883667 0.922741 1.716779 -0.023217 -0.874232 -0.482371 -0.055004 0.003355
1730578545.386023998260498 0.929945 1.733834 -0.019832 -0.874982 -0.480956 -0.055569 0.000062
1730578545.486022949218750 0.951061 1.746048 -0.021826 -0.875665 -0.480280 -0.050353 -0.002439
1730578545.586021900177002 0.948569 1.758082 -0.019412 -0.875600 -0.479960 -0.054019 0.006762
1730578545.686021089553833 0.948681 1.775022 -0.019493 -0.874492 -0.482031 -0.053630 0.005776
1730578545.786020040512085 0.954477 1.790002 -0.022468 -0.874652 -0.482086 -0.050647 0.003256
1730578545.886018991470337 0.964587 1.804872 -0.026777 -0.875747 -0.480103 -0.050688 0.000360
1730578545.986017942428589 0.973788 1.819242 -0.030371 -0.876454 -0.479246 -0.046318 -0.002700
1730578546.086016893386841 0.974274 1.828417 -0.026000 -0.876217 -0.479074 -0.052191 0.002634
1730578546.186015605926514 0.974110 1.840799 -0.023171 -0.874629 -0.481918 -0.052712 0.000211
1730578546.286014795303345 0.983073 1.854893 -0.023960 -0.874623 -0.482041 -0.051632 -0.002449
1730578546.386013746261597 0.995143 1.868383 -0.025747 -0.875705 -0.480320 -0.049307 -0.001108
1730578546.486012697219849 0.981019 1.888702 -0.017773 -0.877060 -0.478214 -0.045217 -0.005694
1730578546.586011648178101 0.989158 1.900756 -0.008016 -0.876476 -0.478992 -0.048521 -0.001527
1730578546.686010837554932 1.001457 1.913125 -0.016876 -0.874370 -0.482417 -0.052376 -0.002805
1730578546.786009788513184 1.017377 1.925953 -0.021971 -0.873742 -0.483499 -0.052691 -0.005280
1730578546.886008739471436 1.030215 1.941368 -0.017988 -0.874765 -0.482334 -0.046030 -0.004606
1730578546.986007928848267 1.037849 1.953693 -0.022579 -0.874733 -0.482518 -0.044546 -0.005943
1730578547.086006641387939 1.037739 1.963581 -0.016423 -0.874268 -0.483055 -0.048093 -0.000538
1730578547.186005592346191 1.041007 1.981874 -0.023361 -0.872977 -0.485447 -0.047407 -0.002148
1730578547.286004543304443 1.048245 1.997359 -0.023509 -0.873491 -0.484476 -0.047823 -0.003079
1730578547.386003494262695 1.056808 2.012077 -0.026521 -0.875050 -0.482141 -0.042595 -0.003456
1730578547.486002445220947 1.058423 2.024778 -0.026625 -0.875386 -0.481391 -0.044190 -0.002976
1730578547.586001634597778 1.068550 2.032088 -0.021061 -0.874350 -0.483052 -0.046605 -0.000009
1730578547.686000585556030 1.073264 2.047306 -0.022808 -0.873393 -0.485184 -0.042203 -0.000944
1730578547.785999536514282 1.081149 2.061405 -0.021546 -0.874050 -0.484174 -0.040156 0.000450
1730578547.885998725891113 1.083653 2.073622 -0.024549 -0.875569 -0.481679 -0.036936 0.000027
1730578547.985997438430786 1.082935 2.081132 -0.024534 -0.875719 -0.481076 -0.040942 0.002364
1730578548.085996389389038 1.091959 2.086682 -0.019291 -0.874204 -0.483598 -0.043513 0.002783
1730578548.185995340347290 1.100298 2.100982 -0.021216 -0.873418 -0.485485 -0.038026 0.000532
1730578548.285994291305542 1.105185 2.112551 -0.020063 -0.874125 -0.484280 -0.037120 0.000614
1730578548.385993242263794 1.108921 2.120958 -0.029642 -0.874941 -0.482832 -0.036751 0.000001
1730578548.485992193222046 1.107593 2.129054 -0.030542 -0.874964 -0.482313 -0.042434 0.003542
1730578548.585991382598877 1.111969 2.143096 -0.024198 -0.873896 -0.484278 -0.042110 0.002677
1730578548.685990333557129 1.135632 2.152784 -0.036414 -0.872903 -0.486177 -0.040878 0.000902
1730578548.785989522933960 1.140636 2.171314 -0.035514 -0.874166 -0.484293 -0.035960 0.000567
1730578548.885988235473633 1.137850 2.191486 -0.034280 -0.875374 -0.482164 -0.035163 -0.001161
1730578548.985987186431885 1.130012 2.207617 -0.026883 -0.875861 -0.480824 -0.040854 0.002635
1730578549.085986137390137 1.141225 2.217282 -0.034673 -0.874344 -0.483642 -0.040113 0.001808
1730578549.185985088348389 1.153514 2.229213 -0.030406 -0.874581 -0.483253 -0.039685 0.000187
1730578549.285984039306641 1.167001 2.240045 -0.029286 -0.875772 -0.481496 -0.034420 -0.001099
1730578549.385982990264893 1.168986 2.253969 -0.028146 -0.876105 -0.480778 -0.035867 -0.002474
1730578549.485981941223145 1.173567 2.261872 -0.020789 -0.875478 -0.481537 -0.040749 0.000349
1730578549.585981130599976 1.175909 2.280066 -0.027235 -0.874344 -0.483728 -0.039039 -0.002583
1730578549.685980081558228 1.192478 2.293026 -0.019218 -0.874440 -0.483637 -0.037984 -0.002537
1730578549.785979032516479 1.196713 2.308224 -0.028743 -0.875989 -0.481015 -0.035408 -0.003800
1730578549.885977983474731 1.192999 2.321482 -0.027553 -0.876200 -0.480293 -0.039808 -0.002647
1730578549.985976934432983 1.197987 2.333642 -0.027268 -0.875024 -0.482322 -0.041176 -0.002048
1730578550.085975885391235 1.208174 2.350445 -0.030690 -0.874053 -0.484466 -0.036293 -0.002600
1730578550.185974836349487 1.215227 2.368092 -0.028443 -0.874924 -0.483066 -0.033745 -0.004032
1730578550.285973787307739 1.223342 2.384168 -0.034307 -0.875789 -0.481596 -0.032286 -0.004182
1730578550.385972738265991 1.224379 2.396112 -0.028482 -0.875249 -0.482244 -0.037101 -0.001839
1730578550.485971927642822 1.232161 2.412396 -0.029502 -0.873870 -0.484792 -0.036391 -0.002062
1730578550.585970878601074 1.241911 2.430201 -0.037478 -0.873780 -0.484908 -0.036959 -0.002717
1730578550.685969829559326 1.261407 2.445479 -0.029258 -0.874804 -0.483603 -0.028787 -0.004212
1730578550.785969018936157 1.258864 2.462259 -0.033525 -0.875317 -0.482466 -0.032114 -0.003850
1730578550.885967731475830 1.263308 2.474401 -0.027018 -0.874350 -0.483814 -0.037887 -0.000833
1730578550.985966682434082 1.273172 2.490436 -0.031646 -0.872813 -0.486812 -0.034758 -0.001899
1730578551.085965633392334 1.285820 2.505129 -0.028190 -0.873209 -0.486111 -0.034638 -0.001580
1730578551.185964584350586 1.293293 2.515137 -0.034485 -0.874365 -0.484120 -0.033230 -0.003088
1730578551.285963535308838 1.289599 2.527492 -0.050566 -0.874584 -0.483645 -0.034066 -0.005462
1730578551.385962486267090 1.299088 2.536963 -0.048292 -0.873323 -0.485773 -0.036262 -0.003988
1730578551.485961675643921 1.318590 2.551188 -0.051282 -0.872023 -0.488480 -0.030677 -0.004726
1730578551.585960626602173 1.328679 2.565108 -0.053092 -0.872799 -0.487108 -0.030576 -0.003633
1730578551.685959577560425 1.337832 2.576371 -0.059133 -0.873504 -0.485803 -0.030593 -0.007062
1730578551.785958766937256 1.339164 2.585494 -0.058303 -0.873296 -0.485786 -0.036718 -0.004259
1730578551.885957479476929 1.335023 2.601714 -0.055269 -0.872629 -0.486996 -0.036187 -0.006589
1730578551.985956430435181 1.338607 2.616965 -0.058820 -0.872607 -0.487015 -0.035742 -0.009741
1730578552.085955381393433 1.346431 2.632050 -0.065798 -0.874016 -0.484705 -0.032981 -0.008272
1730578552.185954332351685 1.345667 2.646495 -0.066549 -0.874553 -0.483676 -0.033052 -0.011065
1730578552.285953283309937 1.349577 2.657258 -0.062494 -0.873627 -0.485043 -0.038081 -0.007675
1730578552.385952472686768 1.355700 2.671740 -0.068344 -0.871763 -0.488375 -0.037944 -0.008874
1730578552.485951423645020 1.368754 2.689843 -0.063940 -0.871551 -0.488923 -0.035878 -0.008145
1730578552.585950374603271 1.375373 2.705372 -0.062507 -0.872752 -0.487159 -0.029867 -0.009445
1730578552.685949325561523 1.381096 2.715234 -0.070658 -0.872506 -0.487320 -0.034539 -0.007780
1730578552.785948276519775 1.386834 2.726316 -0.065402 -0.871396 -0.489061 -0.038258 -0.005031
1730578552.885947227478027 1.396902 2.743148 -0.062069 -0.869723 -0.492499 -0.031457 -0.006057
1730578552.985946178436279 1.405642 2.757828 -0.051376 -0.869991 -0.492210 -0.028795 -0.003994
1730578553.085945129394531 1.408319 2.766947 -0.063199 -0.871102 -0.490283 -0.028113 -0.003786
1730578553.185944080352783 1.408448 2.775209 -0.063628 -0.870649 -0.490743 -0.033684 -0.002442
1730578553.285943031311035 1.413609 2.785198 -0.058631 -0.869059 -0.493373 -0.036305 -0.001489
1730578553.385942220687866 1.425170 2.800511 -0.059838 -0.867548 -0.496393 -0.030781 -0.002691
1730578553.485941171646118 1.432693 2.814575 -0.061316 -0.867632 -0.496353 -0.029019 -0.002633
1730578553.585940122604370 1.437189 2.826617 -0.061285 -0.868233 -0.495359 -0.027941 -0.003252
1730578553.685939311981201 1.440369 2.836501 -0.059529 -0.867861 -0.495835 -0.031055 0.000184
1730578553.785938024520874 1.448341 2.849551 -0.061094 -0.866043 -0.499100 -0.029473 0.000702
1730578553.885936975479126 1.455331 2.866465 -0.059934 -0.865455 -0.500176 -0.028471 0.000344
1730578553.985935926437378 1.468307 2.880172 -0.059173 -0.866238 -0.499082 -0.023431 0.000218
1730578554.085934877395630 1.467539 2.895514 -0.065313 -0.866862 -0.497808 -0.027132 0.000722
1730578554.185933828353882 1.476704 2.903219 -0.058258 -0.865944 -0.499076 -0.032444 0.003295
1730578554.285933017730713 1.485395 2.919429 -0.063220 -0.864542 -0.501694 -0.029466 0.001176
1730578554.385931968688965 1.499700 2.943322 -0.070990 -0.864941 -0.501186 -0.026232 0.001407
1730578554.485930919647217 1.507588 2.957310 -0.072827 -0.866091 -0.499276 -0.024703 -0.000810
1730578554.585930109024048 1.505022 2.971477 -0.074084 -0.866455 -0.498362 -0.029833 -0.000796
1730578554.685928821563721 1.514354 2.982719 -0.073643 -0.864859 -0.500958 -0.032521 -0.001485
1730578554.785927772521973 1.527350 2.997432 -0.072396 -0.863756 -0.503187 -0.026923 -0.001778
1730578554.885926723480225 1.528558 3.014856 -0.072968 -0.864936 -0.501212 -0.025862 -0.001733
1730578554.985925674438477 1.536435 3.024455 -0.080266 -0.865663 -0.499965 -0.025672 -0.001954
1730578555.085924625396729 1.536546 3.036014 -0.073304 -0.865521 -0.499903 -0.031152 0.000123
1730578555.185923576354980 1.543441 3.048878 -0.075494 -0.863636 -0.503085 -0.032211 0.000180
1730578555.285922765731812 1.561298 3.064395 -0.078702 -0.862558 -0.505069 -0.029969 -0.000945
1730578555.385921716690063 1.574096 3.080735 -0.078959 -0.863568 -0.503649 -0.024161 0.002249
