# timestamp(s) tx ty tz qx qy qz qw
1403715580.362143039703369 1.323424 1.658229 0.493524 -0.650147 0.488223 -0.458521 -0.358756
1403715580.412143230438232 1.402014 1.661574 0.487298 -0.639061 0.502429 -0.456574 -0.361533
1403715580.462142944335938 1.479051 1.670525 0.482353 -0.627135 0.516938 -0.455495 -0.363321
1403715580.512143135070801 1.561615 1.676943 0.475690 -0.616337 0.530501 -0.453530 -0.364704
1403715580.562143087387085 1.639456 1.681199 0.467801 -0.606704 0.542866 -0.452021 -0.364533
1403715580.612143278121948 1.695102 1.689167 0.449790 -0.599504 0.552937 -0.451857 -0.361499
1403715580.662142992019653 1.766600 1.696771 0.440685 -0.591134 0.564941 -0.452090 -0.356394
1403715580.712143182754517 1.836287 1.705960 0.433994 -0.583931 0.576205 -0.451863 -0.350474
1403715580.762143135070801 1.899690 1.716019 0.429481 -0.578127 0.585813 -0.451411 -0.344704
1403715580.812143087387085 1.959419 1.722352 0.424210 -0.571438 0.594841 -0.453411 -0.337700
1403715580.862143039703369 2.012904 1.723680 0.417538 -0.565079 0.604062 -0.455484 -0.329134
1403715580.912143230438232 2.065677 1.723689 0.409225 -0.557763 0.613891 -0.459273 -0.317974
1403715580.962142944335938 2.114718 1.731687 0.404688 -0.552141 0.622717 -0.461099 -0.307818
1403715581.012143135070801 2.143315 1.735426 0.428625 -0.553551 0.626974 -0.457926 -0.301313
1403715581.062143087387085 2.173992 1.733279 0.430673 -0.556838 0.630203 -0.451674 -0.297937
1403715581.112143278121948 2.200959 1.731723 0.431357 -0.561159 0.631930 -0.443994 -0.297717
1403715581.162142992019653 2.220955 1.725751 0.433033 -0.565499 0.631142 -0.436872 -0.301685
1403715581.212143182754517 2.232562 1.715519 0.435664 -0.569996 0.627350 -0.430358 -0.310369
1403715581.262143135070801 2.241781 1.704677 0.438286 -0.571436 0.623073 -0.428851 -0.318320
1403715581.312143087387085 2.245037 1.688800 0.443817 -0.572054 0.618614 -0.430751 -0.323302
1403715581.362143039703369 2.243261 1.670960 0.447869 -0.574073 0.612891 -0.433711 -0.326649
1403715581.412143230438232 2.240861 1.651437 0.453154 -0.578355 0.605727 -0.436189 -0.329151
1403715581.462142944335938 2.234943 1.630848 0.457696 -0.585924 0.595939 -0.436885 -0.332688
1403715581.512143135070801 2.228264 1.610071 0.462564 -0.596129 0.582139 -0.436199 -0.339815
1403715581.562143087387085 2.216831 1.585906 0.464081 -0.607887 0.565804 -0.435510 -0.347377
1403715581.612143278121948 2.207570 1.562046 0.463142 -0.620409 0.549093 -0.434769 -0.352939
1403715581.662142992019653 2.193742 1.533342 0.457600 -0.632901 0.531888 -0.435375 -0.356344
1403715581.712143182754517 2.181869 1.505937 0.450669 -0.646156 0.514617 -0.435195 -0.358131
1403715581.762143135070801 2.170747 1.478535 0.442597 -0.659908 0.496142 -0.435274 -0.359028
1403715581.812143087387085 2.160828 1.449358 0.433364 -0.673239 0.476723 -0.436081 -0.359607
1403715581.862143039703369 2.154187 1.423320 0.427148 -0.685713 0.458622 -0.437929 -0.357327
1403715581.912143230438232 2.149069 1.395400 0.422626 -0.695287 0.443935 -0.443577 -0.350338
1403715581.962142944335938 2.149817 1.369895 0.420834 -0.702059 0.433349 -0.452174 -0.338912
1403715582.012143135070801 2.151734 1.348835 0.424699 -0.705638 0.421208 -0.464506 -0.329989
1403715582.062143087387085 2.153175 1.327243 0.431148 -0.706396 0.409342 -0.480184 -0.320729
1403715582.112143278121948 2.179156 1.315926 0.430373 -0.704847 0.397704 -0.494229 -0.317428
1403715582.162142992019653 2.190953 1.298493 0.433793 -0.703916 0.386582 -0.506736 -0.313489
1403715582.212143182754517 2.198090 1.282878 0.435987 -0.702977 0.377240 -0.517475 -0.309408
1403715582.262143135070801 2.202341 1.262977 0.436819 -0.705552 0.370378 -0.521382 -0.305249
1403715582.312143087387085 2.209775 1.252235 0.431639 -0.711028 0.367604 -0.518942 -0.300009
1403715582.362143039703369 2.213134 1.238619 0.425076 -0.717006 0.365692 -0.515012 -0.294847
1403715582.412143230438232 2.219009 1.225845 0.417891 -0.722611 0.364826 -0.509990 -0.290938
1403715582.462142944335938 2.224546 1.213872 0.409068 -0.728405 0.365548 -0.503633 -0.286625
1403715582.512143135070801 2.230954 1.204588 0.404738 -0.734070 0.367184 -0.496245 -0.282946
1403715582.562143087387085 2.236380 1.193207 0.404242 -0.738050 0.369332 -0.490776 -0.279313
1403715582.612143278121948 2.239853 1.176680 0.411907 -0.742048 0.371083 -0.485140 -0.276228
1403715582.662142992019653 2.248674 1.166509 0.416452 -0.744008 0.373743 -0.480990 -0.274621
1403715582.712143182754517 2.260238 1.155631 0.422932 -0.745222 0.377101 -0.477087 -0.273545
1403715582.762143135070801 2.279575 1.146458 0.429730 -0.745466 0.381172 -0.473341 -0.273746
1403715582.812143087387085 2.294918 1.135567 0.433812 -0.746538 0.385316 -0.468678 -0.273046
1403715582.862143039703369 2.306999 1.124108 0.437178 -0.747374 0.391940 -0.462510 -0.271845
1403715582.912143230438232 2.324173 1.111555 0.433837 -0.749324 0.396511 -0.455849 -0.271097
1403715582.962142944335938 2.344792 1.095991 0.427904 -0.751165 0.401379 -0.449367 -0.269659
1403715583.012143135070801 2.368466 1.079867 0.417760 -0.752396 0.405898 -0.443874 -0.268558
1403715583.062143087387085 2.394256 1.060856 0.405209 -0.752756 0.409315 -0.440122 -0.268538
1403715583.112143278121948 2.420701 1.038951 0.391410 -0.750462 0.412026 -0.440937 -0.269472
1403715583.162142992019653 2.450668 1.015525 0.380884 -0.743742 0.411518 -0.449432 -0.274793
1403715583.212143182754517 2.483428 0.989979 0.368205 -0.734719 0.410446 -0.461538 -0.280546
1403715583.262143135070801 2.519591 0.963222 0.357642 -0.723733 0.409280 -0.476590 -0.285591
1403715583.312143087387085 2.555868 0.936417 0.347241 -0.712694 0.407986 -0.491379 -0.290105
1403715583.362143039703369 2.593230 0.909464 0.337063 -0.701307 0.406472 -0.506403 -0.294117
1403715583.412143230438232 2.628450 0.881674 0.323570 -0.690347 0.404823 -0.520726 -0.297295
1403715583.462142944335938 2.660957 0.855383 0.312842 -0.680916 0.402621 -0.532951 -0.300355
1403715583.512143135070801 2.692685 0.831663 0.299065 -0.672433 0.399222 -0.543748 -0.304619
1403715583.562143087387085 2.723080 0.811292 0.287449 -0.663851 0.395092 -0.554991 -0.308527
1403715583.612143278121948 2.745174 0.795549 0.277798 -0.652491 0.388031 -0.569882 -0.314518
1403715583.662142992019653 2.764262 0.784598 0.266896 -0.640246 0.378654 -0.585003 -0.323228
1403715583.712143182754517 2.779879 0.780260 0.256931 -0.628540 0.369012 -0.599204 -0.331244
1403715583.762143135070801 2.787603 0.780017 0.244997 -0.617888 0.359284 -0.611760 -0.338938
1403715583.812143087387085 2.794688 0.788050 0.231485 -0.608439 0.350762 -0.622415 -0.345496
1403715583.862143039703369 2.792634 0.801776 0.221096 -0.601976 0.344462 -0.631011 -0.347557
1403715583.912143230438232 2.790170 0.830804 0.217270 -0.598835 0.343773 -0.634662 -0.347018
1403715583.962142944335938 2.779400 0.865973 0.214233 -0.598637 0.345441 -0.636775 -0.341792
1403715584.012143135070801 2.759521 0.910176 0.218116 -0.601163 0.350245 -0.636423 -0.333011
1403715584.062143087387085 2.734650 0.961627 0.230155 -0.607186 0.358061 -0.631816 -0.322376
1403715584.112143278121948 2.702406 1.023126 0.243930 -0.615964 0.368224 -0.623858 -0.309516
1403715584.162142992019653 2.663676 1.090075 0.260181 -0.627486 0.378766 -0.612268 -0.296522
1403715584.212143182754517 2.622436 1.162829 0.283328 -0.640494 0.390832 -0.598013 -0.281776
1403715584.262143135070801 2.575456 1.239301 0.306782 -0.656705 0.402402 -0.578744 -0.268078
1403715584.312143087387085 2.520694 1.316799 0.330633 -0.672254 0.411669 -0.559842 -0.255304
1403715584.362143039703369 2.467868 1.388801 0.351486 -0.684512 0.419806 -0.543807 -0.243886
1403715584.412143230438232 2.411328 1.464996 0.365201 -0.695472 0.424868 -0.528741 -0.237148
1403715584.462142944335938 2.346597 1.537854 0.376129 -0.704586 0.427599 -0.516231 -0.232858
1403715584.512143135070801 2.282683 1.601475 0.388159 -0.711409 0.428850 -0.507242 -0.229544
1403715584.562143087387085 2.216552 1.667087 0.394075 -0.716937 0.429627 -0.499842 -0.227113
1403715584.612143278121948 2.149812 1.730644 0.398121 -0.721063 0.429238 -0.494104 -0.227343
1403715584.662142992019653 2.087062 1.791396 0.402346 -0.726142 0.426480 -0.487341 -0.230936
1403715584.712143182754517 2.022497 1.848444 0.412784 -0.732802 0.421844 -0.478203 -0.237423
1403715584.762143135070801 1.958989 1.902254 0.423332 -0.738656 0.417874 -0.469448 -0.243695
1403715584.812143087387085 1.898511 1.954846 0.425238 -0.741766 0.414759 -0.464031 -0.249865
1403715584.862143039703369 1.838525 2.006532 0.435351 -0.744464 0.412954 -0.458817 -0.254420
1403715584.912143230438232 1.783035 2.054771 0.446028 -0.748416 0.411486 -0.451654 -0.257996
1403715584.962142944335938 1.726561 2.099782 0.455864 -0.754089 0.408465 -0.442058 -0.262853
1403715585.012143135070801 1.674913 2.141739 0.461786 -0.759475 0.408630 -0.432100 -0.263645
1403715585.062143087387085 1.626694 2.181659 0.466021 -0.763695 0.411518 -0.423220 -0.261357
1403715585.112143278121948 1.580985 2.215597 0.473247 -0.766977 0.415725 -0.415703 -0.257119
1403715585.162142992019653 1.542788 2.246961 0.482451 -0.769918 0.419140 -0.408649 -0.254073
1403715585.212143182754517 1.504862 2.274013 0.492044 -0.770783 0.421938 -0.406265 -0.250623
1403715585.262143135070801 1.478626 2.297916 0.505556 -0.770137 0.421827 -0.406815 -0.251896
1403715585.312143087387085 1.447774 2.310329 0.517869 -0.767114 0.420026 -0.413308 -0.253555
1403715585.362143039703369 1.426889 2.323838 0.529467 -0.763995 0.415741 -0.420234 -0.258600
1403715585.412143230438232 1.407139 2.333902 0.540602 -0.760449 0.411777 -0.427712 -0.263097
1403715585.462142944335938 1.401311 2.349829 0.546000 -0.757058 0.409330 -0.433540 -0.267124
1403715585.512143135070801 1.390782 2.354157 0.557189 -0.754098 0.404613 -0.440155 -0.271823
1403715585.562143087387085 1.380980 2.355768 0.567898 -0.750850 0.399221 -0.447396 -0.276918
1403715585.612143278121948 1.376390 2.357579 0.577639 -0.748559 0.395346 -0.452428 -0.280481
1403715585.662142992019653 1.375339 2.360915 0.584077 -0.746717 0.392204 -0.456539 -0.283129
1403715585.712143182754517 1.373898 2.359868 0.592600 -0.746781 0.390686 -0.457376 -0.283709
1403715585.762143135070801 1.376302 2.360426 0.594144 -0.746548 0.390214 -0.458202 -0.283637
1403715585.812143087387085 1.380819 2.358995 0.591077 -0.745611 0.391732 -0.460273 -0.280639
1403715585.862143039703369 1.387160 2.359020 0.581940 -0.744716 0.394738 -0.462037 -0.275867
1403715585.912143230438232 1.394514 2.355706 0.568102 -0.742237 0.400862 -0.465781 -0.267288
1403715585.962142944335938 1.402815 2.353314 0.552355 -0.738748 0.408151 -0.470223 -0.257981
1403715586.012143135070801 1.414324 2.349796 0.536740 -0.733607 0.417353 -0.476285 -0.246557
1403715586.062143087387085 1.422578 2.342508 0.522803 -0.726738 0.424398 -0.485006 -0.237714
1403715586.112143278121948 1.432038 2.331609 0.513665 -0.717265 0.426329 -0.497826 -0.236523
1403715586.162142992019653 1.439968 2.319176 0.506824 -0.709525 0.424056 -0.508702 -0.240776
1403715586.212143182754517 1.447142 2.305528 0.504126 -0.704421 0.418805 -0.516039 -0.249192
1403715586.262143135070801 1.451446 2.292235 0.503319 -0.702104 0.410737 -0.519687 -0.261285
1403715586.312143087387085 1.452070 2.277060 0.505240 -0.702199 0.401618 -0.520055 -0.274159
1403715586.362143039703369 1.455740 2.263602 0.504509 -0.702176 0.391764 -0.519925 -0.288352
1403715586.412143230438232 1.457362 2.250679 0.505522 -0.701622 0.383059 -0.520235 -0.300581
1403715586.462142944335938 1.459337 2.240359 0.506282 -0.700285 0.376135 -0.521773 -0.309640
1403715586.512143135070801 1.461652 2.232200 0.505960 -0.699037 0.371206 -0.523227 -0.315892
1403715586.562143087387085 1.463237 2.227280 0.505569 -0.697548 0.368719 -0.525162 -0.318871
1403715586.612143278121948 1.462183 2.222382 0.507534 -0.696816 0.367435 -0.526442 -0.319840
1403715586.662142992019653 1.466951 2.224617 0.507204 -0.697247 0.368514 -0.525229 -0.319655
1403715586.712143182754517 1.466198 2.229822 0.506537 -0.698259 0.371842 -0.523941 -0.315680
1403715586.762143135070801 1.468148 2.235281 0.507311 -0.700569 0.377954 -0.520722 -0.308550
1403715586.812143087387085 1.468080 2.245635 0.505436 -0.704009 0.385847 -0.515729 -0.299196
1403715586.862143039703369 1.466583 2.255831 0.504647 -0.708308 0.393835 -0.509272 -0.289543
1403715586.912143230438232 1.465687 2.266929 0.507274 -0.712522 0.400564 -0.502425 -0.281833
1403715586.962142944335938 1.464982 2.279020 0.508672 -0.715669 0.405185 -0.496875 -0.277053
1403715587.012143135070801 1.465143 2.289912 0.510895 -0.717083 0.408431 -0.493703 -0.274287
1403715587.062143087387085 1.464692 2.299941 0.514316 -0.717435 0.410687 -0.492171 -0.272747
1403715587.112143278121948 1.464592 2.309703 0.517101 -0.716407 0.411113 -0.492865 -0.273553
1403715587.162142992019653 1.464517 2.318242 0.522680 -0.714812 0.407671 -0.495266 -0.278496
1403715587.212143182754517 1.464655 2.328188 0.528921 -0.712200 0.402693 -0.499666 -0.284505
1403715587.262143135070801 1.464013 2.337666 0.536542 -0.710379 0.398211 -0.503266 -0.288987
1403715587.312143087387085 1.464331 2.348700 0.544128 -0.708918 0.394493 -0.506835 -0.291426
1403715587.362143039703369 1.466080 2.359668 0.551984 -0.707327 0.393749 -0.511013 -0.288991
1403715587.412143230438232 1.467125 2.372140 0.558567 -0.704746 0.394634 -0.516502 -0.284293
1403715587.462142944335938 1.466695 2.384814 0.566109 -0.702721 0.397470 -0.520455 -0.278077
1403715587.512143135070801 1.465302 2.397334 0.572689 -0.700819 0.402198 -0.522651 -0.271892
1403715587.562143087387085 1.462764 2.410720 0.578714 -0.697576 0.409237 -0.524682 -0.265747
1403715587.612143278121948 1.457868 2.423877 0.587718 -0.693917 0.418388 -0.525097 -0.260199
1403715587.662142992019653 1.450210 2.436152 0.594869 -0.690074 0.428387 -0.523953 -0.256430
1403715587.712143182754517 1.439133 2.449084 0.602818 -0.687085 0.438800 -0.519855 -0.255184
1403715587.762143135070801 1.431492 2.465969 0.611073 -0.682280 0.450603 -0.514901 -0.257543
1403715587.812143087387085 1.415966 2.475635 0.620281 -0.676120 0.462380 -0.510239 -0.262151
1403715587.862143039703369 1.394163 2.483331 0.630096 -0.668745 0.473728 -0.505474 -0.269922
1403715587.912143230438232 1.371579 2.490972 0.640389 -0.660920 0.484268 -0.499211 -0.281881
1403715587.962142944335938 1.346698 2.498150 0.648851 -0.651459 0.493489 -0.493481 -0.297568
1403715588.012143135070801 1.318583 2.504371 0.657652 -0.641215 0.501681 -0.487907 -0.314812
1403715588.062143087387085 1.292675 2.511064 0.664193 -0.629699 0.509722 -0.482647 -0.332739
1403715588.112143278121948 1.263548 2.516459 0.669910 -0.618005 0.517655 -0.476918 -0.350217
1403715588.162142992019653 1.234063 2.523017 0.670063 -0.605389 0.525847 -0.471374 -0.367144
1403715588.212143182754517 1.207003 2.528534 0.663607 -0.592242 0.534404 -0.465798 -0.383006
1403715588.262143135070801 1.174847 2.537358 0.656700 -0.579200 0.544286 -0.459871 -0.395978
1403715588.312143087387085 1.153080 2.547943 0.632837 -0.565163 0.555508 -0.453888 -0.407416
1403715588.362143039703369 1.122961 2.566665 0.613588 -0.552325 0.566443 -0.447233 -0.417208
1403715588.412143230438232 1.087458 2.585222 0.594440 -0.540518 0.576706 -0.439622 -0.426594
1403715588.462142944335938 1.054321 2.606154 0.574427 -0.529135 0.586431 -0.431868 -0.435437
1403715588.512143135070801 1.012813 2.628299 0.557166 -0.519188 0.596822 -0.423020 -0.441930
1403715588.562143087387085 0.975156 2.654780 0.538949 -0.508228 0.606700 -0.415128 -0.448652
1403715588.612143278121948 0.935687 2.684426 0.519153 -0.498404 0.617520 -0.406090 -0.453160
1403715588.662142992019653 0.896498 2.709989 0.501231 -0.489768 0.629414 -0.395902 -0.455221
1403715588.712143182754517 0.856872 2.740532 0.480117 -0.482735 0.641205 -0.383658 -0.456760
1403715588.762143135070801 0.817480 2.771479 0.461906 -0.476075 0.653370 -0.370601 -0.457290
1403715588.812143087387085 0.777060 2.802835 0.443294 -0.470960 0.665936 -0.354725 -0.457050
1403715588.862143039703369 0.737468 2.834559 0.435144 -0.467468 0.680937 -0.335600 -0.452958
1403715588.912143230438232 0.698980 2.864332 0.414102 -0.463986 0.694003 -0.316629 -0.450359
1403715588.962142944335938 0.659421 2.893668 0.392830 -0.459356 0.707037 -0.298282 -0.447346
1403715589.012143135070801 0.623268 2.920823 0.374440 -0.454079 0.719291 -0.280919 -0.444429
1403715589.062143087387085 0.582101 2.947201 0.355477 -0.446997 0.730338 -0.266896 -0.442230
1403715589.112143278121948 0.539811 2.970803 0.336456 -0.438950 0.738805 -0.255592 -0.442902
1403715589.162142992019653 0.500446 2.986599 0.325678 -0.430472 0.746705 -0.246472 -0.443144
1403715589.212143182754517 0.456272 2.995835 0.317729 -0.422493 0.752613 -0.238631 -0.445116
1403715589.262143135070801 0.413968 3.004728 0.315329 -0.414292 0.758462 -0.230834 -0.447004
1403715589.312143087387085 0.371437 3.011406 0.319473 -0.406436 0.765294 -0.222883 -0.446607
1403715589.362143039703369 0.337561 3.010122 0.324279 -0.398818 0.772613 -0.212448 -0.445958
1403715589.412143230438232 0.290758 3.007115 0.329670 -0.390145 0.779880 -0.205378 -0.444290
1403715589.462142944335938 0.239004 2.999047 0.335213 -0.381399 0.786949 -0.198673 -0.442465
1403715589.512143135070801 0.183857 2.989894 0.343989 -0.373902 0.793182 -0.191199 -0.441025
1403715589.562143087387085 0.126131 2.971418 0.348709 -0.368437 0.797571 -0.184858 -0.440411
1403715589.612143278121948 0.059966 2.952212 0.357025 -0.364117 0.801338 -0.179770 -0.439271
1403715589.662142992019653 -0.004286 2.921377 0.367444 -0.359529 0.803227 -0.177692 -0.440444
1403715589.712143182754517 -0.072646 2.886969 0.388493 -0.356562 0.802278 -0.176547 -0.445021
1403715589.762143135070801 -0.134523 2.845774 0.411408 -0.352446 0.797309 -0.179096 -0.456076
1403715589.812143087387085 -0.199903 2.798317 0.444017 -0.348525 0.787400 -0.184198 -0.473923
1403715589.862143039703369 -0.252704 2.760185 0.483781 -0.342137 0.775708 -0.192508 -0.494126
1403715589.912143230438232 -0.325717 2.703044 0.529216 -0.337645 0.766931 -0.200065 -0.507727
1403715589.962142944335938 -0.407869 2.649345 0.547600 -0.334137 0.758033 -0.208675 -0.519801
1403715590.012143135070801 -0.474028 2.597193 0.578339 -0.330836 0.752100 -0.214272 -0.528186
1403715590.062143087387085 -0.540144 2.543326 0.605477 -0.330065 0.747676 -0.217449 -0.533623
1403715590.112143278121948 -0.604808 2.490140 0.635119 -0.330996 0.745254 -0.217869 -0.536256
1403715590.162142992019653 -0.671790 2.438535 0.660030 -0.333533 0.744152 -0.217629 -0.536312
1403715590.212143182754517 -0.743388 2.381662 0.686899 -0.338097 0.745172 -0.216902 -0.532318
1403715590.262143135070801 -0.815502 2.328831 0.707882 -0.344454 0.744294 -0.216326 -0.529699
1403715590.312143087387085 -0.880550 2.269340 0.727665 -0.352896 0.742021 -0.214721 -0.527982
1403715590.362143039703369 -0.932104 2.216882 0.750856 -0.363482 0.737799 -0.211636 -0.527961
1403715590.412143230438232 -0.987867 2.154338 0.764829 -0.376349 0.733011 -0.209679 -0.526395
1403715590.462142944335938 -1.036622 2.096874 0.787458 -0.389642 0.725939 -0.210108 -0.526352
1403715590.512143135070801 -1.081650 2.035679 0.805413 -0.403569 0.718907 -0.211676 -0.524878
1403715590.562143087387085 -1.131260 1.972665 0.824775 -0.419399 0.710538 -0.214507 -0.522712
1403715590.612143278121948 -1.173377 1.903626 0.843319 -0.434932 0.703551 -0.218648 -0.517729
1403715590.662142992019653 -1.210620 1.842271 0.860951 -0.447668 0.698857 -0.227897 -0.509171
1403715590.712143182754517 -1.240484 1.771785 0.875404 -0.458060 0.695779 -0.240979 -0.497998
1403715590.762143135070801 -1.268854 1.699576 0.894852 -0.467236 0.691512 -0.256411 -0.487602
1403715590.812143087387085 -1.286247 1.646599 0.920695 -0.474609 0.685203 -0.272477 -0.480624
1403715590.862143039703369 -1.323277 1.566508 0.938072 -0.484483 0.675792 -0.289583 -0.474049
1403715590.912143230438232 -1.353486 1.496114 0.954658 -0.494769 0.664789 -0.305232 -0.469141
1403715590.962142944335938 -1.374740 1.416244 0.977787 -0.506728 0.654393 -0.317675 -0.462687
1403715591.012143135070801 -1.406730 1.348438 0.996255 -0.521139 0.642657 -0.329067 -0.455105
1403715591.062143087387085 -1.428275 1.273225 1.015097 -0.535655 0.631886 -0.338776 -0.446121
1403715591.112143278121948 -1.453584 1.195542 1.028720 -0.551012 0.619667 -0.348163 -0.437243
1403715591.162142992019653 -1.473649 1.120486 1.044792 -0.568548 0.605595 -0.355124 -0.428830
1403715591.212143182754517 -1.497122 1.045497 1.069068 -0.586816 0.590860 -0.361121 -0.419671
1403715591.262143135070801 -1.515962 0.968391 1.086443 -0.604956 0.574140 -0.366043 -0.412799
1403715591.312143087387085 -1.530235 0.893769 1.102447 -0.622519 0.556446 -0.371186 -0.406275
1403715591.362143039703369 -1.543651 0.816606 1.118018 -0.637782 0.540035 -0.378383 -0.398022
1403715591.412143230438232 -1.540419 0.753276 1.109743 -0.651974 0.522080 -0.384747 -0.392851
1403715591.462142944335938 -1.557327 0.673059 1.141656 -0.666243 0.505873 -0.393024 -0.381765
1403715591.512143135070801 -1.565218 0.596503 1.144832 -0.678401 0.490755 -0.401438 -0.371188
1403715591.562143087387085 -1.566368 0.521789 1.149907 -0.689731 0.475808 -0.410388 -0.359805
1403715591.612143278121948 -1.565374 0.448068 1.153926 -0.700071 0.462515 -0.419235 -0.346731
1403715591.662142992019653 -1.562568 0.367695 1.160830 -0.709533 0.448407 -0.428591 -0.334369
1403715591.712143182754517 -1.552798 0.293248 1.164560 -0.718370 0.432245 -0.436751 -0.326124
1403715591.762143135070801 -1.542533 0.215110 1.158774 -0.726355 0.416093 -0.444744 -0.318556
1403715591.812143087387085 -1.526129 0.139952 1.153489 -0.734224 0.400587 -0.451116 -0.311352
1403715591.862143039703369 -1.504164 0.062655 1.141648 -0.741459 0.386118 -0.456854 -0.304032
1403715591.912143230438232 -1.477116 -0.005871 1.142562 -0.749196 0.370166 -0.460914 -0.298731
1403715591.962142944335938 -1.452843 -0.078530 1.128550 -0.756760 0.353401 -0.465102 -0.293433
1403715592.012143135070801 -1.428429 -0.147610 1.108864 -0.764904 0.334914 -0.467677 -0.289883
1403715592.062143087387085 -1.398828 -0.217316 1.085872 -0.772272 0.317050 -0.470867 -0.285235
1403715592.112143278121948 -1.363603 -0.283757 1.063215 -0.779162 0.298421 -0.474666 -0.280256
1403715592.162142992019653 -1.319351 -0.344043 1.048889 -0.784336 0.280429 -0.480080 -0.275138
1403715592.212143182754517 -1.280802 -0.407863 1.032460 -0.787205 0.260439 -0.489982 -0.269066
1403715592.262143135070801 -1.242900 -0.469729 1.018541 -0.790562 0.240300 -0.498767 -0.261725
1403715592.312143087387085 -1.199780 -0.528090 1.007641 -0.793779 0.219941 -0.506940 -0.254074
1403715592.362143039703369 -1.151012 -0.577832 0.990283 -0.797594 0.200326 -0.513338 -0.245350
1403715592.412143230438232 -1.101350 -0.626626 0.987336 -0.801960 0.180299 -0.518028 -0.236641
1403715592.462142944335938 -1.044633 -0.665645 0.984291 -0.806442 0.161002 -0.521443 -0.227656
1403715592.512143135070801 -0.989025 -0.698731 0.982744 -0.809845 0.140292 -0.525904 -0.218848
1403715592.562143087387085 -0.924086 -0.726415 0.983037 -0.812633 0.120569 -0.529803 -0.210711
1403715592.612143278121948 -0.858825 -0.750582 0.980442 -0.814646 0.100644 -0.534205 -0.202109
1403715592.662142992019653 -0.794552 -0.770127 0.974023 -0.816039 0.079451 -0.538324 -0.194874
1403715592.712143182754517 -0.727290 -0.780670 0.966948 -0.817130 0.059207 -0.542166 -0.186682
1403715592.762143135070801 -0.654682 -0.783599 0.970397 -0.818682 0.041464 -0.545458 -0.174687
1403715592.812143087387085 -0.585876 -0.783053 0.968239 -0.820683 0.027786 -0.548938 -0.156120
1403715592.862143039703369 -0.511690 -0.773837 0.966758 -0.823649 0.020089 -0.551460 -0.130736
1403715592.912143230438232 -0.442048 -0.763399 0.967861 -0.826138 0.013873 -0.553885 -0.102541
1403715592.962142944335938 -0.369243 -0.744641 0.965721 -0.827953 0.008017 -0.555798 -0.074276
1403715593.012143135070801 -0.298679 -0.723837 0.964420 -0.828136 0.000551 -0.558547 -0.047082
1403715593.062143087387085 -0.230552 -0.705524 0.963600 -0.827434 -0.009045 -0.561085 -0.021330
1403715593.112143278121948 -0.158368 -0.679051 0.964359 -0.826412 -0.022127 -0.562630 0.000794
1403715593.162142992019653 -0.088321 -0.651975 0.961876 -0.824609 -0.038652 -0.564056 0.019152
1403715593.212143182754517 -0.015023 -0.630751 0.960099 -0.821547 -0.056395 -0.566247 0.035288
1403715593.262143135070801 0.056248 -0.610853 0.956213 -0.818710 -0.074605 -0.567301 0.048140
1403715593.312143087387085 0.124011 -0.587280 0.952388 -0.816203 -0.094469 -0.567108 0.057241
1403715593.362143039703369 0.198072 -0.565057 0.947932 -0.812592 -0.116723 -0.567757 0.061002
1403715593.412143230438232 0.266039 -0.542007 0.944944 -0.809291 -0.139438 -0.567022 0.063962
1403715593.462142944335938 0.328989 -0.516675 0.946480 -0.805118 -0.162079 -0.566495 0.067813
1403715593.512143135070801 0.398410 -0.486801 0.943676 -0.801040 -0.183780 -0.565172 0.071699
1403715593.562143087387085 0.459166 -0.463923 0.942343 -0.795629 -0.202673 -0.565401 0.078868
1403715593.612143278121948 0.520912 -0.431801 0.941668 -0.788313 -0.220890 -0.567545 0.087540
1403715593.662142992019653 0.575819 -0.393297 0.938710 -0.780258 -0.236576 -0.570412 0.099291
1403715593.712143182754517 0.636228 -0.355477 0.938366 -0.770448 -0.251487 -0.575144 0.111233
1403715593.762143135070801 0.691986 -0.317843 0.937001 -0.761617 -0.266129 -0.577713 0.123942
1403715593.812143087387085 0.751164 -0.277451 0.938813 -0.753372 -0.281352 -0.578436 0.136688
1403715593.862143039703369 0.801488 -0.235099 0.936000 -0.745630 -0.298878 -0.577242 0.146630
1403715593.912143230438232 0.848019 -0.190552 0.935178 -0.739182 -0.315351 -0.573412 0.159254
1403715593.962142944335938 0.888042 -0.142701 0.931614 -0.733816 -0.332766 -0.567185 0.170532
1403715594.012143135070801 0.924685 -0.106462 0.931954 -0.728652 -0.350570 -0.559778 0.181148
1403715594.062143087387085 0.959554 -0.059358 0.929860 -0.724647 -0.366897 -0.550290 0.193530
1403715594.112143278121948 0.989803 -0.009207 0.927496 -0.720785 -0.382158 -0.540577 0.205427
1403715594.162142992019653 1.017232 0.040695 0.926181 -0.715924 -0.396821 -0.531813 0.217168
1403715594.212143182754517 1.042118 0.091703 0.924069 -0.710118 -0.411029 -0.524058 0.228364
1403715594.262143135070801 1.065246 0.142705 0.921273 -0.703919 -0.424530 -0.516874 0.238985
1403715594.312143087387085 1.086366 0.194775 0.919450 -0.696465 -0.438677 -0.510584 0.248603
1403715594.362143039703369 1.104432 0.246380 0.919528 -0.687343 -0.452620 -0.506212 0.257769
1403715594.412143230438232 1.121711 0.301202 0.918531 -0.677543 -0.467362 -0.501783 0.265936
