# timestamp(s) tx ty tz qx qy qz qw
1731685367.873133182525635 -2.987963 14.331434 -2.321020 0.629665 0.776223 -0.014526 0.028094
1731685367.973132371902466 -3.014713 14.440357 -2.349178 0.629900 0.776077 -0.013044 0.027557
1731685368.073131561279297 -3.037744 14.539892 -2.377430 0.626440 0.778934 -0.012874 0.025860
1731685368.173130512237549 -3.064891 14.616319 -2.361327 0.622805 0.781813 -0.017417 0.024054
1731685368.273129940032959 -3.081373 14.665523 -2.377775 0.620107 0.783902 -0.020192 0.023623
1731685368.373128890991211 -3.097700 14.759177 -2.391062 0.618680 0.785022 -0.019876 0.024103
1731685368.473128080368042 -3.118011 14.838830 -2.400188 0.619971 0.784094 -0.015763 0.024169
1731685368.573127031326294 -3.129768 14.912796 -2.410983 0.620170 0.783957 -0.014304 0.024427
1731685368.673126220703125 -3.164424 15.016180 -2.427795 0.619823 0.784251 -0.013739 0.024107
1731685368.773125171661377 -3.186852 15.100431 -2.451938 0.615496 0.787537 -0.016715 0.025921
1731685368.873124361038208 -3.206174 15.176210 -2.463121 0.613591 0.788968 -0.019905 0.025275
1731685368.973123788833618 -3.213419 15.227222 -2.470347 0.611538 0.790449 -0.023751 0.025437
1731685369.073122739791870 -3.237007 15.316127 -2.487580 0.616283 0.786874 -0.018627 0.026021
1731685369.173121929168701 -3.251814 15.409434 -2.494311 0.620607 0.783504 -0.013848 0.027870
1731685369.273120880126953 -3.264323 15.483162 -2.506253 0.625175 0.779901 -0.012702 0.027383
1731685369.373119831085205 -3.289812 15.582691 -2.530591 0.627180 0.778413 -0.013258 0.023272
1731685369.473119020462036 -3.308586 15.663594 -2.549155 0.627543 0.778088 -0.016199 0.022506
1731685369.573117971420288 -3.327566 15.748174 -2.562718 0.628771 0.777033 -0.018459 0.022940
1731685369.673117399215698 -3.345802 15.857321 -2.576708 0.631680 0.774591 -0.021302 0.023152
1731685369.773118495941162 -3.360195 15.939783 -2.589110 0.640784 0.767088 -0.016382 0.026525
1731685369.873117446899414 -3.362388 16.017079 -2.604960 0.648300 0.760778 -0.014574 0.026692
1731685369.973116874694824 -3.370789 16.099022 -2.619497 0.655945 0.754166 -0.015745 0.026868
1731685370.073115825653076 -3.379653 16.177385 -2.641536 0.659605 0.750919 -0.019202 0.025944
1731685370.173115015029907 -3.381242 16.225258 -2.647151 0.664326 0.746681 -0.021829 0.025722
1731685370.273113965988159 -3.380727 16.278444 -2.657259 0.668648 0.742697 -0.025352 0.025841
1731685370.373112916946411 -3.375946 16.342438 -2.662973 0.676085 0.736003 -0.022710 0.026345
1731685370.473112106323242 -3.372056 16.396647 -2.673698 0.680034 0.732407 -0.017769 0.028611
1731685370.573111295700073 -3.367313 16.460543 -2.684342 0.680613 0.731915 -0.016868 0.027973
1731685370.673110723495483 -3.378013 16.539668 -2.703199 0.679373 0.733036 -0.017187 0.028565
1731685370.773109674453735 -3.385498 16.619300 -2.725503 0.674908 0.737018 -0.022352 0.028360
1731685370.873108863830566 -3.392306 16.678969 -2.737986 0.672500 0.739126 -0.026001 0.027591
1731685370.973107576370239 -3.395574 16.774149 -2.751260 0.670146 0.741265 -0.025082 0.028319
1731685371.073106765747070 -3.418434 16.864642 -2.784891 0.671814 0.739920 -0.020665 0.027515
1731685371.173105955123901 -3.414513 16.935236 -2.791825 0.671769 0.739987 -0.018113 0.028612
1731685371.273105144500732 -3.433351 17.021758 -2.807662 0.671914 0.739802 -0.017336 0.030415
1731685371.373104333877563 -3.432550 17.105522 -2.829942 0.668037 0.743330 -0.020247 0.027893
1731685371.473103523254395 -3.451988 17.161317 -2.830591 0.665346 0.745650 -0.024639 0.026701
1731685371.573102712631226 -3.462913 17.244751 -2.855175 0.662262 0.748324 -0.026859 0.026423
1731685371.673101663589478 -3.472125 17.337955 -2.865723 0.663016 0.747934 -0.019566 0.024951
1731685371.773100614547729 -3.475993 17.410865 -2.870855 0.663765 0.747362 -0.015938 0.024739
1731685371.873099803924561 -3.481890 17.489207 -2.889782 0.663994 0.747256 -0.013358 0.023295
1731685371.973099231719971 -3.498352 17.577043 -2.897622 0.663081 0.748089 -0.011985 0.023307
1731685372.073098182678223 -3.505181 17.661829 -2.911517 0.658463 0.752149 -0.014370 0.022186
1731685372.173097372055054 -3.521386 17.721988 -2.916420 0.656204 0.754157 -0.016537 0.019258
1731685372.273096323013306 -3.533191 17.771037 -2.914955 0.653180 0.756873 -0.013362 0.017900
1731685372.373095273971558 -3.547512 17.859397 -2.920232 0.654419 0.755935 -0.007948 0.015318
1731685372.473094463348389 -3.548276 17.904881 -2.930286 0.654378 0.756050 -0.002727 0.013026
1731685372.573093414306641 -3.566896 17.969545 -2.926552 0.653668 0.756675 -0.000578 0.012711
1731685372.673092603683472 -3.584007 18.032205 -2.924415 0.650804 0.759226 0.000917 0.005311
1731685372.773092031478882 -3.596696 18.119359 -2.934751 0.647219 0.762302 -0.000428 0.001930
1731685372.873091220855713 -3.606659 18.180857 -2.932357 0.643273 0.765632 -0.002530 0.001128
1731685372.973090171813965 -3.617193 18.284780 -2.935497 0.641574 0.767060 0.000422 0.001330
1731685373.073089122772217 -3.632683 18.374527 -2.942431 0.643042 0.765788 0.008061 0.001169
1731685373.173088073730469 -3.646427 18.469809 -2.945181 0.643936 0.764999 0.011063 0.000871
1731685373.273087263107300 -3.664910 18.584964 -2.958686 0.643129 0.765678 0.011011 -0.000642
1731685373.373086690902710 -3.695194 18.690767 -2.980864 0.640132 0.768193 0.009790 -0.003775
1731685373.473085641860962 -3.691696 18.781183 -2.971109 0.635362 0.772182 0.006441 -0.002804
1731685373.573084831237793 -3.708625 18.829538 -2.980005 0.632031 0.774930 0.003615 -0.002443
1731685373.673084020614624 -3.728582 18.924342 -2.983872 0.631191 0.775619 0.003575 -0.001104
1731685373.773089647293091 -3.752631 19.018528 -3.003134 0.630838 0.775874 0.007861 -0.001286
1731685373.873088598251343 -3.762360 19.077795 -3.002511 0.628843 0.777495 0.007240 -0.002433
1731685373.973087787628174 -3.786860 19.149396 -3.014403 0.625773 0.779979 0.005365 -0.003433
1731685374.073086977005005 -3.801903 19.219106 -3.017885 0.618790 0.785546 0.004102 -0.000798
1731685374.173086404800415 -3.824219 19.295886 -3.031747 0.612252 0.790661 0.001006 -0.001335
1731685374.273085594177246 -3.859466 19.371201 -3.046895 0.605204 0.796067 -0.002228 -0.000490
1731685374.373084783554077 -3.887772 19.465126 -3.055617 0.600106 0.799918 0.000271 0.001829
1731685374.473083734512329 -3.907986 19.541139 -3.059718 0.595554 0.803302 0.003823 0.002776
1731685374.573082923889160 -3.932731 19.626246 -3.067478 0.590828 0.806774 0.005196 0.003295
1731685374.673082590103149 -3.967691 19.719854 -3.078986 0.584019 0.811725 0.004240 0.002534
1731685374.773081779479980 -4.001633 19.792955 -3.099927 0.573450 0.819233 0.002825 0.002315
1731685374.873080968856812 -4.028473 19.849573 -3.099042 0.562393 0.826864 0.000539 0.003112
1731685374.973079919815063 -4.063104 19.900235 -3.112615 0.549172 0.835698 -0.000691 0.004341
1731685375.073079109191895 -4.106564 19.993876 -3.103693 0.538408 0.842672 0.001183 0.004373
1731685375.173078536987305 -4.137596 20.045747 -3.133185 0.526723 0.850005 0.006207 0.003912
1731685375.273077964782715 -4.179729 20.076150 -3.117325 0.515620 0.856784 0.006341 0.004044
1731685375.373077154159546 -4.218115 20.138109 -3.122302 0.502349 0.864652 0.004479 0.001754
1731685375.473076343536377 -4.264744 20.155535 -3.131968 0.486608 0.873613 0.002888 0.001881
1731685375.573075294494629 -4.293399 20.179753 -3.126773 0.470306 0.882503 0.000146 0.000984
1731685375.673074722290039 -4.335441 20.219954 -3.125487 0.451639 0.892198 0.000384 0.002264
1731685375.773073911666870 -4.363802 20.268775 -3.117463 0.439343 0.898314 -0.002964 -0.001067
1731685375.873073339462280 -4.461955 20.362416 -3.176616 0.427566 0.903953 0.006951 -0.002779
1731685375.973072528839111 -4.489303 20.369165 -3.147451 0.413414 0.910515 0.006235 -0.003512
1731685376.073071479797363 -4.550804 20.430948 -3.140460 0.397103 0.917715 0.003756 -0.009713
1731685376.173070669174194 -4.607729 20.463398 -3.146899 0.380085 0.924885 0.003211 -0.010614
1731685376.273070096969604 -4.675920 20.479682 -3.149764 0.361962 0.932126 0.000828 -0.011097
1731685376.373069524765015 -4.739647 20.509634 -3.141185 0.340532 0.940154 0.004730 -0.011235
1731685376.473068714141846 -4.818248 20.598472 -3.170007 0.326575 0.944979 0.009283 -0.016654
1731685376.573067903518677 -4.871976 20.643124 -3.143585 0.311374 0.950107 0.010335 -0.015341
1731685376.673066854476929 -4.949684 20.689759 -3.151256 0.295561 0.955148 0.009613 -0.015613
1731685376.773066282272339 -5.034786 20.725773 -3.160411 0.275966 0.960920 0.008827 -0.019951
1731685376.873065471649170 -5.097702 20.736732 -3.165992 0.255063 0.966703 0.004027 -0.020295
1731685376.973064899444580 -5.168821 20.751594 -3.164337 0.232705 0.972360 0.002378 -0.018964
1731685377.073064088821411 -5.253263 20.805312 -3.150813 0.211492 0.977196 0.004057 -0.018482
1731685377.173063039779663 -5.331585 20.828097 -3.145910 0.197555 0.980010 0.007478 -0.022268
1731685377.273062229156494 -5.406783 20.879354 -3.147909 0.182927 0.982841 0.010156 -0.021382
1731685377.373061418533325 -5.499524 20.964097 -3.162585 0.168219 0.985454 0.008171 -0.022708
1731685377.473060607910156 -5.586511 20.980536 -3.174498 0.151725 0.988057 0.008405 -0.025539
1731685377.573060035705566 -5.664764 21.031113 -3.180055 0.135197 0.990507 0.002878 -0.024673
1731685377.673059463500977 -5.739976 21.023266 -3.185214 0.116502 0.992913 0.002939 -0.023302
1731685377.773058414459229 -5.832117 21.043748 -3.183215 0.101560 0.994540 0.003489 -0.023751
1731685377.873057603836060 -5.924393 21.075748 -3.193249 0.091164 0.995490 0.006663 -0.025398
1731685377.973056793212891 -6.005326 21.119769 -3.192032 0.080730 0.996407 0.008258 -0.024239
1731685378.073056459426880 -6.104521 21.140852 -3.194074 0.069454 0.997228 0.005187 -0.026166
1731685378.173055648803711 -6.189869 21.149433 -3.202178 0.056265 0.998026 0.003548 -0.027655
1731685378.273054838180542 -6.277208 21.129243 -3.190427 0.045566 0.998612 -0.000217 -0.026425
1731685378.373053789138794 -6.368910 21.164768 -3.111437 0.034309 0.999106 0.001915 -0.024637
1731685378.473052978515625 -6.455825 21.165009 -3.098321 0.028234 0.999286 0.003041 -0.024929
1731685378.573052167892456 -6.532596 21.137641 -3.120995 0.025540 0.999261 0.007857 -0.027647
1731685378.673051834106445 -6.624809 21.160157 -3.100698 0.024434 0.999330 0.007256 -0.026272
1731685378.773051023483276 -6.729743 21.153736 -3.112850 0.022127 0.999298 0.006379 -0.029558
1731685378.873049974441528 -6.829739 21.155389 -3.117493 0.015378 0.999462 0.001661 -0.028926
1731685378.973049163818359 -6.917444 21.147716 -3.118816 0.009458 0.999609 -0.000430 -0.026291
1731685379.073048353195190 -7.019779 21.124520 -3.125767 0.005482 0.999578 0.000680 -0.028515
1731685379.173047542572021 -7.113969 21.116383 -3.104557 0.008150 0.999474 0.003506 -0.031207
1731685379.273046970367432 -7.204311 21.128520 -3.114124 0.009376 0.999469 0.006296 -0.030572
1731685379.373046398162842 -7.299711 21.121968 -3.108573 0.008927 0.999475 0.005341 -0.030682
1731685379.473045349121094 -7.394834 21.117191 -3.135810 0.002623 0.999474 0.004158 -0.032053
1731685379.573044538497925 -7.482432 21.110708 -3.126826 -0.004068 0.999572 0.000674 -0.028960
1731685379.673043727874756 -7.588834 21.109983 -3.121653 -0.008460 0.999520 0.000182 -0.029810
1731685379.773045301437378 -7.695177 21.110657 -3.119578 -0.005636 0.999455 0.002205 -0.032460
1731685379.873044490814209 -7.790219 21.108753 -3.114159 -0.004241 0.999511 0.003075 -0.030826
1731685379.973043918609619 -7.899925 21.104894 -3.113734 -0.004786 0.999498 0.002569 -0.031199
1731685380.073043107986450 -8.007846 21.098430 -3.137318 -0.011511 0.999384 0.001736 -0.033121
1731685380.173042297363281 -8.100429 21.086868 -3.138828 -0.017649 0.999369 -0.000624 -0.030825
1731685380.273041248321533 -8.208897 21.084845 -3.132216 -0.021258 0.999264 0.001038 -0.031907
1731685380.373040437698364 -8.321403 21.077469 -3.125014 -0.017583 0.999241 0.001776 -0.034706
1731685380.473039865493774 -8.425935 21.081970 -3.130010 -0.016290 0.999305 0.006169 -0.032945
1731685380.573039293289185 -8.538902 21.094436 -3.078416 -0.017086 0.999239 0.010178 -0.033563
1731685380.673038482666016 -8.626491 21.082550 -3.091713 -0.023421 0.999068 0.011049 -0.034521
1731685380.773037433624268 -8.717731 21.072359 -3.084790 -0.029317 0.999009 0.008751 -0.032320
1731685380.873036623001099 -8.818128 21.061737 -3.075970 -0.030230 0.998902 0.007375 -0.035014
1731685380.973036050796509 -8.923026 21.054157 -3.074052 -0.026488 0.998942 0.010861 -0.035989
1731685381.073035478591919 -9.021712 21.052860 -3.072589 -0.027271 0.999060 0.011598 -0.031648
1731685381.173034667968750 -9.130628 21.036685 -3.078108 -0.030572 0.998826 0.014917 -0.034488
1731685381.273033857345581 -9.212384 21.029377 -3.092118 -0.037193 0.998689 0.010434 -0.033596
1731685381.373032808303833 -9.318970 21.011296 -3.080323 -0.040924 0.998609 0.006601 -0.032597
1731685381.473032236099243 -9.427109 21.007232 -3.083660 -0.036886 0.998656 0.007864 -0.035542
1731685381.573031425476074 -9.522364 21.000201 -3.082393 -0.034889 0.998781 0.008659 -0.033817
1731685381.673030853271484 -9.619430 20.988757 -3.079010 -0.036914 0.998696 0.010549 -0.033660
1731685381.773030042648315 -9.710089 20.970268 -3.089367 -0.043933 0.998403 0.008159 -0.034579
1731685381.873029232025146 -9.798314 20.955268 -3.092109 -0.049236 0.998254 0.003783 -0.032408
1731685381.973028182983398 -9.903924 20.945420 -3.080528 -0.048061 0.998211 0.003024 -0.035424
1731685382.073027610778809 -9.987396 20.943839 -3.078826 -0.044974 0.998297 0.006898 -0.036508
1731685382.173027038574219 -10.091987 20.930635 -3.079287 -0.044984 0.998435 0.008512 -0.032125
1731685382.273026227951050 -10.206119 20.915879 -3.089346 -0.049700 0.998068 0.008490 -0.036315
1731685382.373025417327881 -10.296351 20.899698 -3.088292 -0.056292 0.997833 0.003182 -0.033923
1731685382.473024368286133 -10.404709 20.888786 -3.082863 -0.060278 0.997585 0.000924 -0.034501
1731685382.573023557662964 -10.516432 20.869542 -3.067853 -0.056036 0.997806 0.000288 -0.035262
1731685382.673022985458374 -10.610350 20.870235 -3.094238 -0.054706 0.997915 0.004404 -0.033955
1731685382.773022413253784 -10.716983 20.844160 -3.074980 -0.057601 0.997723 0.007676 -0.034246
1731685382.873021602630615 -10.805156 20.837678 -3.106415 -0.065385 0.997280 0.004863 -0.033686
1731685382.973020792007446 -10.912111 20.809944 -3.080619 -0.070041 0.997055 0.001006 -0.031208
1731685383.073019742965698 -11.020559 20.791923 -3.082518 -0.066012 0.997064 0.004351 -0.038573
1731685383.173018932342529 -11.149528 20.786102 -3.080567 -0.064577 0.997182 0.006440 -0.037646
1731685383.273018121719360 -11.279176 20.767607 -3.082417 -0.065406 0.997180 0.005644 -0.036366
1731685383.373017549514771 -11.377651 20.738152 -3.089520 -0.071735 0.996641 0.003496 -0.039349
1731685383.473016738891602 -11.451986 20.729907 -3.098976 -0.078005 0.996262 0.002701 -0.037020
1731685383.573015928268433 -11.564550 20.710013 -3.096587 -0.080246 0.996047 -0.000044 -0.038093
1731685383.673015117645264 -11.667154 20.689716 -3.042788 -0.076604 0.996247 0.002807 -0.040199
1731685383.773015737533569 -11.761923 20.674090 -3.050549 -0.075883 0.996377 0.004530 -0.038122
1731685383.873014926910400 -11.865229 20.656829 -3.059458 -0.079314 0.995949 0.009418 -0.041304
1731685383.973014116287231 -11.951529 20.639824 -3.064076 -0.086447 0.995446 0.004917 -0.039880
1731685384.073013305664062 -12.050087 20.609945 -3.055698 -0.091580 0.995084 0.003099 -0.037557
1731685384.173012495040894 -12.154382 20.587009 -3.044462 -0.088909 0.995040 0.007305 -0.044017
1731685384.273011922836304 -12.250045 20.574481 -3.039401 -0.087004 0.995221 0.009665 -0.043277
1731685384.373011112213135 -12.350660 20.550335 -3.036585 -0.088385 0.995207 0.009378 -0.040769
1731685384.473010301589966 -12.461317 20.521075 -3.057341 -0.093491 0.994602 0.011514 -0.043514
1731685384.573009490966797 -12.539839 20.506044 -3.047689 -0.099416 0.994181 0.007691 -0.040763
1731685384.673008680343628 -12.651206 20.478179 -3.043421 -0.100820 0.993999 0.003830 -0.042269
1731685384.773007869720459 -12.761206 20.449261 -3.035352 -0.096443 0.994319 0.004943 -0.044756
1731685384.873007297515869 -12.858560 20.449043 -3.034996 -0.096726 0.994433 0.006804 -0.041251
1731685384.973006486892700 -12.968168 20.411320 -3.037576 -0.099655 0.993952 0.009808 -0.045079
1731685385.073005676269531 -13.045952 20.389526 -3.043940 -0.107259 0.993283 0.002232 -0.043342
1731685385.173004865646362 -13.146497 20.355482 -3.041565 -0.112192 0.992874 -0.000177 -0.040166
1731685385.273004055023193 -13.271364 20.325462 -3.036196 -0.108979 0.992930 0.002908 -0.046948
1731685385.373003482818604 -13.348165 20.313335 -3.025166 -0.106955 0.993233 0.005079 -0.044984
1731685385.473002672195435 -13.441478 20.287492 -3.020029 -0.107835 0.993318 0.005804 -0.040710
1731685385.573001861572266 -13.553512 20.253639 -3.036993 -0.113834 0.992466 0.004478 -0.045087
1731685385.673001050949097 -13.655721 20.236188 -3.042694 -0.120439 0.991829 0.000993 -0.042059
1731685385.773000240325928 -13.765545 20.208267 -3.028421 -0.122811 0.991525 0.000512 -0.042363
1731685385.872999429702759 -13.861410 20.181663 -3.031131 -0.118670 0.991888 0.002402 -0.045504
1731685385.972998857498169 -13.948928 20.160623 -3.026697 -0.117744 0.992133 0.004073 -0.042341
1731685386.072998046875000 -14.049755 20.132603 -3.034745 -0.119787 0.991745 0.008271 -0.044993
1731685386.172997236251831 -14.143251 20.106602 -3.052438 -0.126530 0.990949 0.008077 -0.044110
1731685386.272996187210083 -14.258037 20.066553 -3.036549 -0.131106 0.990576 0.004160 -0.039402
1731685386.372995615005493 -14.390613 20.033699 -3.035451 -0.128499 0.990651 0.003829 -0.045654
1731685386.472995042800903 -14.506279 20.019766 -3.028831 -0.125537 0.991041 0.006961 -0.045045
1731685386.572994232177734 -14.614041 19.986257 -3.031175 -0.124081 0.991416 0.008488 -0.040334
1731685386.672993421554565 -14.721554 19.954784 -3.042544 -0.124920 0.991102 0.008204 -0.045219
1731685386.772992610931396 -14.828061 19.933315 -3.018911 -0.125052 0.991195 0.004212 -0.043325
1731685386.872991800308228 -14.929449 19.915731 -3.017292 -0.120978 0.991674 0.002432 -0.044065
1731685386.972990989685059 -15.049146 19.888003 -3.002167 -0.108803 0.993100 0.002670 -0.043661
1731685387.072990417480469 -15.141566 19.873374 -3.012284 -0.096441 0.994466 0.005401 -0.041329
1731685387.172989606857300 -15.239262 19.852699 -3.012951 -0.085978 0.995422 0.005000 -0.041455
