# timestamp(s) tx ty tz qx qy qz qw
1733733315.391558647155762 -0.222877 7.582588 -0.160509 0.680688 0.732315 0.002696 -0.019243
1733733315.491557598114014 -0.223194 7.665901 -0.154817 0.682043 0.730855 0.013136 -0.022283
1733733315.591556549072266 -0.223691 7.742283 -0.151580 0.684027 0.728944 0.015637 -0.022427
1733733315.691555500030518 -0.229841 7.823944 -0.149282 0.684364 0.728596 0.015746 -0.023360
1733733315.791554450988770 -0.238342 7.908326 -0.150144 0.681241 0.731193 0.018678 -0.030310
1733733315.891553163528442 -0.244220 7.980549 -0.150359 0.677471 0.734657 0.017731 -0.031576
1733733315.991552114486694 -0.247383 8.058317 -0.147326 0.673524 0.738364 0.013962 -0.031435
1733733316.091551065444946 -0.247010 8.151045 -0.143052 0.672636 0.739194 0.013830 -0.031002
1733733316.191550016403198 -0.242102 8.211359 -0.132344 0.674420 0.737467 0.018147 -0.031145
1733733316.291548967361450 -0.236637 8.245156 -0.123211 0.675946 0.736014 0.017748 -0.032640
1733733316.391547679901123 -0.240455 8.344109 -0.101115 0.675347 0.736264 0.018659 -0.038385
1733733316.491546869277954 -0.254333 8.416287 -0.101259 0.670954 0.740266 0.018576 -0.038486
1733733316.591545581817627 -0.254188 8.478285 -0.099191 0.667480 0.743472 0.016892 -0.037874
1733733316.691544532775879 -0.252216 8.559637 -0.092116 0.663182 0.747492 0.013465 -0.035539
1733733316.791543483734131 -0.275240 8.636843 -0.090429 0.663350 0.747208 0.019009 -0.035867
1733733316.891542434692383 -0.287136 8.706118 -0.078460 0.664607 0.746034 0.021397 -0.035691
1733733316.991541385650635 -0.286945 8.780195 -0.070126 0.665521 0.745200 0.021040 -0.036280
1733733317.091540336608887 -0.297304 8.854724 -0.066782 0.663089 0.746984 0.023203 -0.042310
1733733317.191539049148560 -0.299743 8.950340 -0.055935 0.658723 0.750842 0.021443 -0.043131
1733733317.291538000106812 -0.311434 9.012087 -0.049767 0.654545 0.754595 0.020544 -0.041656
1733733317.391536951065063 -0.331818 9.087924 -0.050069 0.649643 0.759012 0.017704 -0.039389
1733733317.491535902023315 -0.336655 9.171878 -0.043712 0.649554 0.758888 0.024487 -0.039604
1733733317.591534852981567 -0.338363 9.242574 -0.038824 0.650790 0.757783 0.025808 -0.039648
1733733317.691533803939819 -0.357223 9.322799 -0.027506 0.651840 0.756850 0.024683 -0.040906
1733733317.791532754898071 -0.357837 9.400045 -0.027656 0.649794 0.758276 0.026837 -0.045452
1733733317.891531467437744 -0.368434 9.474312 -0.027277 0.645665 0.761883 0.024082 -0.045507
1733733317.991530418395996 -0.392659 9.544878 -0.015311 0.641798 0.765312 0.022475 -0.043450
1733733318.091529369354248 -0.401846 9.631982 0.006733 0.637639 0.768947 0.021234 -0.041070
1733733318.191528558731079 -0.409737 9.715230 0.012829 0.638588 0.767980 0.026966 -0.041060
1733733318.291527271270752 -0.410252 9.775610 0.006084 0.639881 0.766920 0.028072 -0.039977
1733733318.391525983810425 -0.423873 9.860186 0.019509 0.641143 0.765896 0.026245 -0.040616
1733733318.491525173187256 -0.436403 9.928449 0.022476 0.638816 0.767568 0.029277 -0.043544
1733733318.591523885726929 -0.468869 10.050393 0.027374 0.634751 0.771036 0.026510 -0.043495
1733733318.691520690917969 -0.490085 10.164476 0.033772 0.630731 0.774590 0.024260 -0.040005
1733733318.791519403457642 -0.502377 10.219143 0.030464 0.626979 0.777735 0.023493 -0.038392
1733733318.891518354415894 -0.506391 10.310201 0.032739 0.629187 0.775846 0.026963 -0.038209
1733733318.991517066955566 -0.511080 10.395055 0.047442 0.634676 0.771392 0.027675 -0.037084
1733733319.091516256332397 -0.509896 10.448058 0.040694 0.639943 0.767058 0.025333 -0.038112
1733733319.191514968872070 -0.530392 10.535683 0.045154 0.644047 0.763532 0.026037 -0.039282
1733733319.291513919830322 -0.540805 10.609931 0.047349 0.649224 0.759180 0.024145 -0.039644
1733733319.391512870788574 -0.541206 10.659580 0.044132 0.655018 0.754307 0.020631 -0.039335
1733733319.491511821746826 -0.545554 10.746197 0.055808 0.661855 0.748310 0.019597 -0.039948
1733733319.591510772705078 -0.534621 10.812200 0.060464 0.673319 0.737960 0.023037 -0.039065
1733733319.691509723663330 -0.531630 10.899973 0.070043 0.684970 0.727227 0.022617 -0.038003
1733733319.791508674621582 -0.515196 10.951502 0.076824 0.695391 0.717227 0.018833 -0.040763
1733733319.891507387161255 -0.509841 11.078856 0.085021 0.701543 0.711121 0.020804 -0.041387
1733733319.991506338119507 -0.501675 11.175661 0.083872 0.705541 0.707243 0.017225 -0.041502
1733733320.091505289077759 -0.492155 11.259600 0.111745 0.705212 0.707719 0.012352 -0.040716
1733733320.191504240036011 -0.489713 11.372941 0.118292 0.703696 0.709225 0.016630 -0.039182
1733733320.291503190994263 -0.482361 11.480698 0.128409 0.705511 0.707413 0.020791 -0.037265
1733733320.391502141952515 -0.470191 11.592011 0.150374 0.706924 0.706024 0.019112 -0.037727
1733733320.491501092910767 -0.456652 11.682018 0.166899 0.706608 0.706097 0.018893 -0.042132
1733733320.591500043869019 -0.451776 11.771958 0.169676 0.703090 0.709438 0.020425 -0.044098
1733733320.691498756408691 -0.447948 11.859051 0.173119 0.699783 0.712781 0.018173 -0.043770
1733733320.791497707366943 -0.441413 11.956097 0.178938 0.695189 0.717496 0.015649 -0.040821
1733733320.891496658325195 -0.437531 12.059981 0.191186 0.694032 0.718568 0.019961 -0.039767
1733733320.991495609283447 -0.432808 12.145381 0.202110 0.695143 0.717428 0.023587 -0.038944
1733733321.091494560241699 -0.419253 12.297407 0.217666 0.696518 0.716088 0.022337 -0.039766
1733733321.191493272781372 -0.397001 12.508010 0.249882 0.695771 0.716550 0.022639 -0.044121
1733733321.291491985321045 -0.388574 12.668873 0.261334 0.691959 0.720211 0.021509 -0.045015
1733733321.391491174697876 -0.385591 12.799740 0.270634 0.688464 0.723621 0.019728 -0.044734
1733733321.491490125656128 -0.383107 12.950878 0.279992 0.684084 0.728044 0.016863 -0.041199
1733733321.591489076614380 -0.376472 13.079011 0.285803 0.684070 0.727960 0.022991 -0.039913
1733733321.691488027572632 -0.363444 13.184338 0.292827 0.685144 0.726919 0.023957 -0.039901
1733733321.791486978530884 -0.356079 13.295915 0.298750 0.685815 0.726288 0.022203 -0.040871
1733733321.891485691070557 -0.364588 13.481542 0.305993 0.683378 0.728372 0.023350 -0.043848
1733733321.991484642028809 -0.378336 13.629159 0.296589 0.679854 0.731661 0.021000 -0.045054
1733733322.091483592987061 -0.389380 13.777417 0.291122 0.676023 0.735375 0.018811 -0.043162
1733733322.191482543945312 -0.400582 13.944793 0.291735 0.671866 0.739342 0.018915 -0.040139
1733733322.291481256484985 -0.404135 14.085550 0.289756 0.672609 0.738590 0.021865 -0.040047
1733733322.391480207443237 -0.406547 14.208852 0.289488 0.673921 0.737400 0.022997 -0.039284
1733733322.491479158401489 -0.407763 14.341907 0.289719 0.674380 0.736943 0.021170 -0.040959
1733733322.591478109359741 -0.413339 14.473914 0.283048 0.670779 0.739982 0.025349 -0.042898
1733733322.691474676132202 -0.417633 14.552856 0.281401 0.666545 0.743852 0.023918 -0.042780
1733733322.791473627090454 -0.434756 14.669332 0.282116 0.662575 0.747604 0.021879 -0.040053
1733733322.891472339630127 -0.452210 14.853784 0.282476 0.659248 0.750595 0.023264 -0.038184
1733733322.991471290588379 -0.460642 14.953628 0.277619 0.660493 0.749285 0.028842 -0.038585
1733733323.091470241546631 -0.466605 15.023866 0.266701 0.661860 0.748122 0.028497 -0.037970
1733733323.191468954086304 -0.475664 15.130611 0.261150 0.662595 0.747514 0.025812 -0.039046
1733733323.291468143463135 -0.493963 15.248225 0.249034 0.658850 0.750680 0.029041 -0.039404
1733733323.391466856002808 -0.505402 15.329713 0.244496 0.654274 0.754776 0.025388 -0.039917
1733733323.491465568542480 -0.522428 15.427456 0.243147 0.650258 0.758446 0.022503 -0.037661
1733733323.591464519500732 -0.541422 15.549070 0.239114 0.646842 0.761458 0.022076 -0.035906
1733733323.691463470458984 -0.555247 15.664328 0.238256 0.647806 0.760554 0.024979 -0.035795
1733733323.791462182998657 -0.564096 15.773022 0.237245 0.649466 0.759157 0.024071 -0.035982
1733733323.891461133956909 -0.577861 15.895353 0.239130 0.650035 0.758671 0.021428 -0.037586
1733733323.991459846496582 -0.598100 16.029227 0.233606 0.646150 0.761808 0.023294 -0.039953
1733733324.091458797454834 -0.612558 16.136996 0.229707 0.642917 0.764586 0.020200 -0.040717
1733733324.191457748413086 -0.630259 16.259679 0.217212 0.639162 0.767885 0.016823 -0.039264
1733733324.291456460952759 -0.649014 16.379298 0.208396 0.637109 0.769676 0.019423 -0.036250
1733733324.391455411911011 -0.663385 16.493098 0.205102 0.638473 0.768524 0.022471 -0.034892
1733733324.491454362869263 -0.676028 16.609390 0.201841 0.639607 0.767585 0.021491 -0.035408
1733733324.591453552246094 -0.697671 16.746206 0.198494 0.639206 0.767823 0.020025 -0.038233
1733733324.691451787948608 -0.725139 16.879985 0.189665 0.634597 0.771568 0.020874 -0.039163
1733733324.791450977325439 -0.744657 16.989710 0.175174 0.630569 0.774908 0.018275 -0.039576
1733733324.891449928283691 -0.769958 17.112298 0.171512 0.625904 0.778859 0.015620 -0.037125
1733733324.991448640823364 -0.791822 17.242937 0.166539 0.625674 0.778920 0.020511 -0.037344
1733733325.091447591781616 -0.812691 17.356045 0.170655 0.626285 0.778333 0.023908 -0.037334
1733733325.191446542739868 -0.834347 17.485665 0.161991 0.627001 0.777789 0.022732 -0.037384
1733733325.291445255279541 -0.860632 17.615751 0.159950 0.625303 0.778983 0.023863 -0.040145
1733733325.391444206237793 -0.886929 17.729162 0.157078 0.621107 0.782346 0.021450 -0.041246
1733733325.491443157196045 -0.910405 17.838367 0.146761 0.617867 0.785017 0.019157 -0.040259
1733733325.591441869735718 -0.941874 17.962066 0.145485 0.613720 0.788423 0.015186 -0.038808
1733733325.691440820693970 -0.969368 18.093972 0.139247 0.614155 0.787941 0.020429 -0.039315
1733733325.791439533233643 -0.988263 18.213003 0.138039 0.615201 0.787068 0.021410 -0.039927
1733733325.891438484191895 -1.010305 18.332427 0.142622 0.616011 0.786410 0.019879 -0.041164
1733733325.991437196731567 -1.039207 18.461893 0.139383 0.614629 0.787302 0.020586 -0.044302
1733733326.091436147689819 -1.071731 18.578757 0.128808 0.610272 0.790743 0.019026 -0.043956
1733733326.191435098648071 -1.099545 18.691460 0.124432 0.606635 0.793605 0.016589 -0.043699
1733733326.291434049606323 -1.130126 18.814820 0.120296 0.601805 0.797469 0.013286 -0.041211
1733733326.391432762145996 -1.160668 18.945370 0.116668 0.601636 0.797531 0.018650 -0.040377
1733733326.491431713104248 -1.186817 19.061489 0.115007 0.602897 0.796568 0.019794 -0.040042
1733733326.591430664062500 -1.217046 19.179041 0.111845 0.602077 0.797181 0.017852 -0.041063
1733733326.691429376602173 -1.288863 19.303625 0.114459 0.595568 0.801911 0.018528 -0.043514
1733733326.791428327560425 -1.357974 19.418634 0.109316 0.585192 0.809442 0.017720 -0.045153
1733733326.891427278518677 -1.410353 19.521917 0.104683 0.576318 0.815897 0.016087 -0.043721
1733733326.991425991058350 -1.462501 19.631103 0.101680 0.565367 0.823694 0.014600 -0.040933
1733733327.091424942016602 -1.511814 19.747682 0.101048 0.556001 0.829987 0.016903 -0.041211
1733733327.191423654556274 -1.556189 19.848667 0.105772 0.548433 0.835021 0.019660 -0.039682
1733733327.291422605514526 -1.613388 19.946345 0.110415 0.539625 0.840765 0.020308 -0.038820
1733733327.391421556472778 -1.669591 20.051371 0.114845 0.530446 0.846584 0.019758 -0.039140
1733733327.491420507431030 -1.724147 20.158315 0.106596 0.518279 0.853866 0.019875 -0.043649
1733733327.591419458389282 -1.784119 20.253859 0.104400 0.505813 0.861386 0.015655 -0.043851
1733733327.691418170928955 -1.870695 20.346658 0.109530 0.491450 0.869755 0.014482 -0.042363
1733733327.791417121887207 -1.966224 20.447212 0.119496 0.476443 0.878107 0.014955 -0.041297
1733733327.891415834426880 -2.027411 20.548936 0.119835 0.469873 0.881520 0.017590 -0.042799
1733733327.991414785385132 -2.092845 20.642658 0.132211 0.465280 0.883928 0.018653 -0.042878
1733733328.091413736343384 -2.145350 20.749279 0.135781 0.465962 0.883552 0.017725 -0.043606
1733733328.191412448883057 -2.205678 20.861375 0.128896 0.464814 0.884154 0.019066 -0.043083
1733733328.291411399841309 -2.297580 20.962654 0.130312 0.460473 0.886511 0.014847 -0.042915
1733733328.391410350799561 -2.388262 21.068901 0.141318 0.455986 0.888948 0.013530 -0.040809
1733733328.491409063339233 -2.508012 21.195427 0.161505 0.450855 0.891708 0.010822 -0.038336
1733733328.591408014297485 -2.630168 21.355548 0.161347 0.450615 0.891808 0.013720 -0.037898
1733733328.691406965255737 -2.721035 21.488154 0.168174 0.451087 0.891588 0.015226 -0.036874
1733733328.791405677795410 -2.811706 21.614680 0.176704 0.452141 0.891062 0.014001 -0.037178
1733733328.891404628753662 -2.907876 21.746480 0.181074 0.450891 0.891588 0.014700 -0.039397
1733733328.991403341293335 -2.987973 21.863376 0.174450 0.446415 0.893887 0.013082 -0.038835
1733733329.091402292251587 -3.072349 21.978758 0.178111 0.442297 0.895987 0.011874 -0.037935
1733733329.191401243209839 -3.238664 22.169169 0.187253 0.436674 0.898931 0.009360 -0.033932
1733733329.291399955749512 -3.363640 22.333971 0.179915 0.436085 0.899090 0.014762 -0.035338
1733733329.391398906707764 -3.457459 22.465063 0.182589 0.436787 0.898703 0.017097 -0.035467
1733733329.491397857666016 -3.553020 22.599272 0.182880 0.437829 0.898204 0.015499 -0.035983
1733733329.591396808624268 -3.664044 22.744263 0.185512 0.436562 0.898683 0.014682 -0.039579
1733733329.691397666931152 -3.767637 22.881834 0.180034 0.431006 0.901402 0.012747 -0.039319
1733733329.791396617889404 -3.870666 23.013185 0.183672 0.426511 0.903620 0.010154 -0.038153
1733733329.891395330429077 -3.987793 23.158306 0.183214 0.420966 0.906382 0.008291 -0.034507
1733733329.991394281387329 -4.102726 23.307397 0.188046 0.418610 0.907366 0.013300 -0.035725
1733733330.091393232345581 -4.208396 23.443544 0.194952 0.417004 0.908058 0.016052 -0.035787
1733733330.191391944885254 -4.323208 23.582463 0.199049 0.414493 0.909227 0.014692 -0.035862
1733733330.291390895843506 -4.450093 23.726133 0.196316 0.409146 0.911461 0.014354 -0.040395
1733733330.391389608383179 -4.565427 23.856421 0.190790 0.402607 0.914382 0.011859 -0.040887
1733733330.491388559341431 -4.686450 23.988054 0.190613 0.397418 0.916771 0.011427 -0.038213
1733733330.591387510299683 -4.816064 24.130243 0.192108 0.391679 0.919378 0.009643 -0.035202
1733733330.691386461257935 -4.928092 24.233554 0.200641 0.390514 0.919756 0.015076 -0.036344
1733733330.791385412216187 -5.054190 24.351378 0.211800 0.390839 0.919574 0.017028 -0.036597
1733733330.891384124755859 -5.196875 24.494464 0.217421 0.391579 0.919292 0.015886 -0.036265
1733733330.991383075714111 -5.347296 24.641299 0.216608 0.387903 0.920773 0.015922 -0.038146
1733733331.091381788253784 -5.524191 24.764740 0.210771 0.381132 0.923673 0.012243 -0.037641
1733733331.191380739212036 -5.704276 24.880431 0.213642 0.374285 0.926551 0.010595 -0.036085
1733733331.291379690170288 -5.890728 25.044489 0.208059 0.367556 0.929334 0.011934 -0.033145
1733733331.391378402709961 -6.029293 25.200848 0.209192 0.368834 0.928823 0.013202 -0.032785
1733733331.491377353668213 -6.146174 25.331483 0.213049 0.371091 0.927916 0.013712 -0.032783
1733733331.591376304626465 -6.282656 25.474966 0.218373 0.372336 0.927435 0.011145 -0.033260
1733733331.691375017166138 -6.432293 25.616047 0.211215 0.368453 0.928792 0.011444 -0.038173
1733733331.791373968124390 -6.559029 25.737635 0.205438 0.363929 0.930641 0.008149 -0.037365
1733733331.891372919082642 -6.707881 25.864610 0.202575 0.359188 0.932588 0.007026 -0.034841
1733733331.991371631622314 -6.849695 26.010152 0.201054 0.355475 0.934019 0.008268 -0.034331
1733733332.091370582580566 -6.984044 26.158266 0.208984 0.357275 0.933206 0.014069 -0.035816
1733733332.191369295120239 -7.118447 26.294350 0.214477 0.359068 0.932511 0.015221 -0.035535
1733733332.291368246078491 -7.273400 26.438325 0.219150 0.360028 0.932189 0.013082 -0.035117
1733733332.391367197036743 -7.436009 26.579275 0.205662 0.355956 0.933653 0.013631 -0.037440
1733733332.491366147994995 -7.578670 26.698709 0.197497 0.351120 0.935581 0.009710 -0.036180
1733733332.591364860534668 -7.729046 26.829933 0.195615 0.346347 0.937469 0.007635 -0.033714
1733733332.691363811492920 -7.886614 26.979845 0.196346 0.342364 0.938988 0.006941 -0.032265
1733733332.791362762451172 -8.040758 27.124943 0.197106 0.344266 0.938176 0.011371 -0.034302
1733733332.891361474990845 -8.191608 27.264683 0.197687 0.346357 0.937397 0.011292 -0.034578
1733733332.991360425949097 -8.353173 27.409291 0.199492 0.346814 0.937217 0.009587 -0.035382
1733733333.091359138488770 -8.647753 27.645100 0.193966 0.341268 0.939101 0.009678 -0.039137
1733733333.191358089447021 -8.959648 27.881168 0.192814 0.335891 0.941110 0.007159 -0.037931
1733733333.291357040405273 -9.215151 28.085621 0.190877 0.331032 0.942959 0.005046 -0.034945
1733733333.391355752944946 -9.439374 28.297581 0.190889 0.327771 0.944138 0.005756 -0.033706
1733733333.491354703903198 -9.610925 28.456509 0.190757 0.328887 0.943703 0.009106 -0.034264
1733733333.591353654861450 -9.763011 28.613371 0.192116 0.330483 0.943131 0.009210 -0.034649
1733733333.691355228424072 -9.956581 28.768315 0.195485 0.330904 0.942975 0.007307 -0.035328
1733733333.791354179382324 -10.154076 28.921931 0.185316 0.326296 0.944470 0.008448 -0.037887
1733733333.891352891921997 -10.330363 29.055076 0.178807 0.321520 0.946170 0.005224 -0.036882
1733733333.991351842880249 -10.518288 29.209178 0.175441 0.316411 0.947997 0.002956 -0.034303
1733733334.091350793838501 -10.700909 29.370267 0.175687 0.313637 0.948908 0.005699 -0.034260
1733733334.191349744796753 -10.550734 29.272844 0.171790 0.315741 0.948072 0.010227 -0.036909
1733733334.291348695755005 -10.763236 29.456794 0.223416 0.315232 0.948241 0.010301 -0.036914
1733733334.391347646713257 -10.948491 29.607415 0.223184 0.314962 0.948281 0.009081 -0.038471
1733733334.491346597671509 -11.202008 29.796505 0.196602 0.309939 0.949876 0.009533 -0.039788
1733733334.591345548629761 -11.379718 29.934563 0.172336 0.306140 0.951166 0.007984 -0.038704
1733733334.691344499588013 -11.578614 30.077513 0.170203 0.302802 0.952358 0.005801 -0.035937
1733733334.791343212127686 -11.752001 30.234895 0.170772 0.303934 0.951849 0.010664 -0.038644
1733733334.891342163085938 -11.917239 30.371280 0.180402 0.307560 0.950620 0.014835 -0.038835
1733733334.991341114044189 -12.081381 30.519803 0.191643 0.313283 0.948746 0.014356 -0.039099
1733733335.091340065002441 -12.284419 30.667330 0.192168 0.317388 0.947358 0.014120 -0.039738
1733733335.191338777542114 -12.471511 30.810712 0.178962 0.316539 0.947675 0.012069 -0.039610
1733733335.291337966918945 -12.661022 30.954238 0.177258 0.317909 0.947273 0.010988 -0.038571
