# timestamp(s) tx ty tz qx qy qz qw
1403636873.701666593551636 0.054572 0.361189 0.012966 -0.123455 -0.926019 -0.020415 0.356133
1403636873.751666545867920 0.056917 0.378630 0.010211 -0.125182 -0.926321 -0.020751 0.354722
1403636873.801666736602783 0.059042 0.392856 0.008063 -0.125115 -0.926889 -0.020867 0.353253
1403636873.851666450500488 0.060973 0.403137 0.006280 -0.126545 -0.926808 -0.020797 0.352960
1403636873.901666641235352 0.062313 0.410267 0.004474 -0.127723 -0.926537 -0.021144 0.353227
1403636873.951666593551636 0.062980 0.414719 0.002909 -0.129020 -0.925983 -0.022223 0.354139
1403636874.001666545867920 0.063145 0.416912 0.001468 -0.130564 -0.925539 -0.023109 0.354678
1403636874.051666498184204 0.062570 0.416928 0.000506 -0.131547 -0.925361 -0.024051 0.354717
1403636874.101666688919067 0.061816 0.415009 -0.000044 -0.131486 -0.925493 -0.023872 0.354406
1403636874.151666402816772 0.061002 0.411350 0.000101 -0.131517 -0.925755 -0.023351 0.353744
1403636874.201666593551636 0.060507 0.405712 0.000954 -0.130584 -0.926271 -0.022975 0.352762
1403636874.251666545867920 0.059847 0.396988 0.002020 -0.129491 -0.926793 -0.022736 0.351809
1403636874.301666736602783 0.058668 0.385209 0.003063 -0.125787 -0.927729 -0.021677 0.350752
1403636874.351666450500488 0.057295 0.369765 0.003969 -0.123693 -0.928327 -0.019246 0.350056
1403636874.401666641235352 0.055101 0.350884 0.004865 -0.120409 -0.929005 -0.016076 0.349562
1403636874.451666593551636 0.052504 0.329534 0.005770 -0.118020 -0.929195 -0.012393 0.350020
1403636874.501666545867920 0.049429 0.306411 0.006468 -0.114673 -0.928972 -0.010481 0.351782
1403636874.551666498184204 0.046641 0.281293 0.007712 -0.111939 -0.928364 -0.009544 0.354286
1403636874.601666688919067 0.044402 0.253687 0.008547 -0.108630 -0.928043 -0.008070 0.356188
1403636874.651666402816772 0.042127 0.223404 0.008480 -0.105397 -0.927632 -0.005354 0.358276
1403636874.701666593551636 0.039636 0.192767 0.007583 -0.101251 -0.927410 -0.002555 0.360073
1403636874.751666545867920 0.037486 0.162194 0.006891 -0.097748 -0.927430 -0.000048 0.360998
1403636874.801666736602783 0.034833 0.131445 0.005099 -0.094485 -0.927688 0.002302 0.361195
1403636874.851666450500488 0.032617 0.102377 0.002774 -0.092746 -0.927936 0.006474 0.360959
1403636874.901666641235352 0.030400 0.074991 -0.000272 -0.089620 -0.928403 0.010824 0.360441
1403636874.951666593551636 0.028100 0.050106 -0.002256 -0.088488 -0.928544 0.014225 0.360241
1403636875.001666545867920 0.025896 0.028889 -0.003994 -0.085871 -0.928064 0.015907 0.362035
1403636875.051666498184204 0.022606 0.010221 -0.005649 -0.086901 -0.926046 0.015296 0.366951
1403636875.101666688919067 0.018683 -0.005048 -0.006515 -0.089946 -0.922766 0.012876 0.374494
1403636875.151666402816772 0.014905 -0.018524 -0.007749 -0.097195 -0.918624 0.007717 0.382914
1403636875.201666593551636 0.012910 -0.030938 -0.009123 -0.105149 -0.914368 0.002667 0.390983
1403636875.251666545867920 0.012148 -0.041892 -0.011593 -0.116438 -0.910170 -0.001862 0.397529
1403636875.301666736602783 0.013041 -0.052613 -0.013505 -0.128957 -0.906971 -0.005503 0.400929
1403636875.351666450500488 0.015665 -0.062397 -0.015566 -0.142941 -0.904363 -0.006641 0.402059
1403636875.401666641235352 0.020859 -0.071472 -0.017596 -0.156106 -0.902681 -0.005870 0.400954
1403636875.451666593551636 0.029462 -0.079989 -0.018919 -0.167363 -0.901645 -0.004117 0.398759
1403636875.501666545867920 0.041092 -0.086331 -0.020316 -0.176214 -0.901364 -0.001777 0.395585
1403636875.551666498184204 0.055790 -0.090690 -0.021139 -0.185216 -0.901013 0.000745 0.392262
1403636875.601666688919067 0.073427 -0.092037 -0.022020 -0.191099 -0.900958 0.002414 0.389552
1403636875.651666402816772 0.092211 -0.090638 -0.022150 -0.197467 -0.900214 0.001853 0.388095
1403636875.701666593551636 0.112518 -0.086291 -0.022381 -0.203762 -0.899015 -0.001285 0.387622
1403636875.751666545867920 0.133232 -0.079910 -0.022511 -0.211331 -0.897127 -0.007590 0.387872
1403636875.801666736602783 0.154562 -0.070365 -0.023286 -0.218616 -0.895623 -0.012761 0.387173
1403636875.851666450500488 0.176625 -0.060207 -0.023361 -0.227132 -0.894351 -0.018853 0.384957
1403636875.901666641235352 0.198325 -0.048515 -0.023473 -0.236931 -0.892854 -0.024989 0.382167
1403636875.951666593551636 0.219238 -0.034064 -0.023517 -0.247304 -0.890641 -0.031311 0.380287
1403636876.001666545867920 0.238949 -0.018234 -0.022761 -0.258647 -0.887470 -0.038495 0.379495
1403636876.051666498184204 0.256852 0.001428 -0.020838 -0.268964 -0.883896 -0.048798 0.379480
1403636876.101666688919067 0.272417 0.022672 -0.017645 -0.280223 -0.879394 -0.058811 0.380371
1403636876.151666402816772 0.282053 0.043886 -0.013719 -0.289184 -0.875243 -0.072541 0.380869
1403636876.201666593551636 0.290696 0.067565 -0.011294 -0.298703 -0.871000 -0.079760 0.381804
1403636876.251666545867920 0.296231 0.092221 -0.009510 -0.307671 -0.867662 -0.086150 0.380894
1403636876.301666736602783 0.297770 0.118533 -0.008719 -0.314669 -0.865808 -0.090665 0.378338
1403636876.351666450500488 0.295189 0.146625 -0.009156 -0.321953 -0.864292 -0.094606 0.374693
1403636876.401666641235352 0.290317 0.176756 -0.010433 -0.326727 -0.863663 -0.097607 0.371226
1403636876.451666593551636 0.280555 0.206448 -0.009983 -0.331288 -0.862685 -0.103251 0.367915
1403636876.501666545867920 0.268209 0.237874 -0.010206 -0.331607 -0.861981 -0.109147 0.367577
1403636876.551666498184204 0.252365 0.267649 -0.010013 -0.329871 -0.860624 -0.114172 0.370779
1403636876.601666688919067 0.233478 0.295173 -0.009060 -0.325375 -0.859602 -0.120052 0.375238
1403636876.651666402816772 0.210925 0.322507 -0.006280 -0.319023 -0.859442 -0.122386 0.380271
1403636876.701666593551636 0.184018 0.344422 -0.005576 -0.312526 -0.859898 -0.121291 0.384957
1403636876.751666545867920 0.157195 0.362747 -0.003308 -0.303636 -0.861118 -0.120081 0.389695
1403636876.801666736602783 0.130200 0.375455 -0.001777 -0.292897 -0.863104 -0.118562 0.393961
1403636876.851666450500488 0.101131 0.383605 -0.000269 -0.280175 -0.865901 -0.115996 0.397822
1403636876.901666641235352 0.072011 0.386645 0.000382 -0.266647 -0.868415 -0.111317 0.402942
1403636876.951666593551636 0.042696 0.383919 0.000705 -0.251725 -0.870833 -0.105657 0.408804
1403636877.001666545867920 0.013265 0.375707 0.000813 -0.236299 -0.873328 -0.097294 0.414723
1403636877.051666498184204 -0.015644 0.362746 0.000304 -0.218387 -0.876490 -0.088446 0.419821
1403636877.101666688919067 -0.043275 0.345071 -0.000234 -0.200363 -0.879635 -0.077275 0.424412
1403636877.151666402816772 -0.070599 0.323862 -0.001250 -0.179688 -0.883356 -0.066784 0.427709
1403636877.201666593551636 -0.094531 0.296999 -0.001577 -0.160955 -0.886665 -0.053993 0.430120
1403636877.251666545867920 -0.115420 0.266955 -0.002122 -0.142284 -0.889647 -0.041877 0.431890
1403636877.301666736602783 -0.134061 0.234866 -0.002894 -0.124492 -0.892250 -0.030579 0.432962
1403636877.351666450500488 -0.147305 0.200836 -0.003095 -0.105774 -0.894732 -0.019494 0.433459
1403636877.401666641235352 -0.155497 0.165561 -0.003118 -0.088328 -0.896934 -0.008781 0.433164
1403636877.451666593551636 -0.161117 0.131007 -0.003831 -0.071921 -0.899180 0.001346 0.431627
1403636877.501666545867920 -0.160529 0.095463 -0.004559 -0.057668 -0.901529 0.011439 0.428706
1403636877.551666498184204 -0.155732 0.061249 -0.007066 -0.046936 -0.903826 0.021036 0.424798
1403636877.601666688919067 -0.148734 0.030107 -0.008301 -0.038508 -0.905893 0.030998 0.420612
1403636877.651666402816772 -0.136614 0.001453 -0.010978 -0.032182 -0.908151 0.038062 0.415665
1403636877.701666593551636 -0.120897 -0.024605 -0.013902 -0.028279 -0.910313 0.045532 0.410435
1403636877.751666545867920 -0.102430 -0.047031 -0.014824 -0.027356 -0.912295 0.050350 0.405506
1403636877.801666736602783 -0.081265 -0.066013 -0.016867 -0.028441 -0.914111 0.053395 0.400925
1403636877.851666450500488 -0.058452 -0.082321 -0.018253 -0.033329 -0.915906 0.054517 0.396273
1403636877.901666641235352 -0.034412 -0.094609 -0.020120 -0.039184 -0.918559 0.055412 0.389415
1403636877.951666593551636 -0.009350 -0.103506 -0.022734 -0.046136 -0.920673 0.051874 0.384112
1403636878.001666545867920 0.016220 -0.108240 -0.025601 -0.053659 -0.922138 0.047525 0.380164
1403636878.051666498184204 0.042585 -0.108851 -0.028489 -0.062796 -0.923019 0.040681 0.377409
1403636878.101666688919067 0.067348 -0.105480 -0.031947 -0.074278 -0.922943 0.033627 0.376202
1403636878.151666402816772 0.090939 -0.098361 -0.034976 -0.086745 -0.922196 0.025145 0.376029
1403636878.201666593551636 0.114716 -0.087983 -0.037636 -0.098982 -0.920735 0.017298 0.377028
1403636878.251666545867920 0.136074 -0.072840 -0.041276 -0.111593 -0.918676 0.010133 0.378785
1403636878.301666736602783 0.157374 -0.054661 -0.043549 -0.125065 -0.916329 0.005492 0.380354
1403636878.351666450500488 0.174554 -0.034336 -0.046371 -0.139436 -0.913760 0.000475 0.381576
1403636878.401666641235352 0.191515 -0.010530 -0.047843 -0.153189 -0.911230 -0.005954 0.382305
1403636878.451666593551636 0.206084 0.015037 -0.048302 -0.166890 -0.908871 -0.013194 0.382004
1403636878.501666545867920 0.218085 0.044030 -0.047790 -0.178423 -0.906440 -0.021778 0.382174
1403636878.551666498184204 0.225976 0.074434 -0.045824 -0.190792 -0.903799 -0.030121 0.381889
1403636878.601666688919067 0.230708 0.105763 -0.042926 -0.201468 -0.901155 -0.039369 0.381813
1403636878.651666402816772 0.231315 0.137800 -0.039128 -0.211214 -0.898353 -0.047989 0.382161
1403636878.701666593551636 0.228490 0.169379 -0.035160 -0.218821 -0.895637 -0.058018 0.382865
1403636878.751666545867920 0.223673 0.200925 -0.030477 -0.224163 -0.892964 -0.066959 0.384555
1403636878.801666736602783 0.215145 0.230791 -0.026129 -0.229323 -0.890055 -0.074472 0.386868
1403636878.851666450500488 0.204567 0.259912 -0.021941 -0.232782 -0.888096 -0.079582 0.388284
1403636878.901666641235352 0.192274 0.287165 -0.019030 -0.235954 -0.886902 -0.081401 0.388722
1403636878.951666593551636 0.178851 0.312234 -0.015936 -0.237682 -0.886686 -0.082100 0.388013
1403636879.001666545867920 0.162852 0.335325 -0.014241 -0.238344 -0.887007 -0.081972 0.386900
1403636879.051666498184204 0.145215 0.355209 -0.012376 -0.239274 -0.886788 -0.081148 0.387000
1403636879.101666688919067 0.125569 0.371710 -0.009495 -0.239050 -0.885737 -0.080468 0.389679
1403636879.151666402816772 0.104188 0.384907 -0.006240 -0.237271 -0.883735 -0.079138 0.395541
1403636879.201666593551636 0.082111 0.394889 -0.001972 -0.234208 -0.881518 -0.078647 0.402351
1403636879.251666545867920 0.059343 0.400853 0.002341 -0.229161 -0.879671 -0.079021 0.409169
1403636879.301666736602783 0.036170 0.402954 0.005715 -0.223273 -0.878095 -0.077431 0.416057
1403636879.351666450500488 0.014037 0.400233 0.009435 -0.213786 -0.877735 -0.075672 0.422079
1403636879.401666641235352 -0.006770 0.393907 0.012828 -0.203296 -0.878106 -0.071592 0.427171
1403636879.451666593551636 -0.026563 0.382823 0.015965 -0.190391 -0.879423 -0.064802 0.431472
1403636879.501666545867920 -0.044623 0.367818 0.018687 -0.176764 -0.881259 -0.057851 0.434500
1403636879.551666498184204 -0.061605 0.349690 0.020367 -0.162426 -0.883852 -0.050466 0.435748
1403636879.601666688919067 -0.073104 0.326616 0.022997 -0.150035 -0.886007 -0.041945 0.436717
1403636879.651666402816772 -0.083971 0.301577 0.026410 -0.139124 -0.887776 -0.032136 0.437567
1403636879.701666593551636 -0.092280 0.275501 0.029085 -0.129143 -0.889487 -0.021950 0.437783
1403636879.751666545867920 -0.096489 0.245511 0.033119 -0.120170 -0.891341 -0.012061 0.436950
1403636879.801666736602783 -0.097840 0.215514 0.035423 -0.111100 -0.893505 -0.003976 0.435075
1403636879.851666450500488 -0.095831 0.184705 0.036894 -0.103785 -0.895891 0.002945 0.431971
1403636879.901666641235352 -0.090301 0.155385 0.036997 -0.097008 -0.898481 0.007261 0.428099
1403636879.951666593551636 -0.080066 0.128013 0.037564 -0.092483 -0.900841 0.011579 0.424026
1403636880.001666545867920 -0.066943 0.104709 0.037757 -0.089007 -0.903007 0.014282 0.420062
1403636880.051666498184204 -0.050615 0.085910 0.038523 -0.085899 -0.904919 0.016728 0.416489
1403636880.101666688919067 -0.032180 0.072352 0.039068 -0.084636 -0.906221 0.017106 0.413892
1403636880.151666402816772 -0.011412 0.064291 0.039788 -0.084563 -0.906817 0.015913 0.412648
1403636880.201666593551636 0.011098 0.061767 0.040319 -0.088665 -0.906474 0.012462 0.412660
1403636880.251666545867920 0.034576 0.063136 0.041340 -0.095297 -0.905187 0.006713 0.414137
1403636880.301666736602783 0.059256 0.067859 0.042033 -0.104955 -0.903279 -0.000949 0.416017
1403636880.351666450500488 0.083723 0.074673 0.042786 -0.115833 -0.901022 -0.009956 0.417903
1403636880.401666641235352 0.109642 0.081607 0.046141 -0.126847 -0.898557 -0.020554 0.419623
1403636880.451666593551636 0.134722 0.088091 0.048186 -0.138254 -0.895730 -0.031248 0.421398
1403636880.501666545867920 0.159913 0.092647 0.052411 -0.148220 -0.893378 -0.040485 0.422218
1403636880.551666498184204 0.184238 0.094740 0.056586 -0.158573 -0.891464 -0.049148 0.421581
1403636880.601666688919067 0.207607 0.093249 0.060860 -0.166074 -0.890699 -0.055723 0.419487
1403636880.651666402816772 0.230095 0.087289 0.064168 -0.173081 -0.890793 -0.060056 0.415841
1403636880.701666593551636 0.249997 0.077201 0.067273 -0.177924 -0.891889 -0.062262 0.411096
1403636880.751666545867920 0.267514 0.064246 0.070157 -0.181834 -0.893225 -0.062236 0.406462
1403636880.801666736602783 0.281977 0.048634 0.072138 -0.183198 -0.894572 -0.060058 0.403203
1403636880.851666450500488 0.292995 0.031296 0.073635 -0.182297 -0.895654 -0.056078 0.401780
1403636880.901666641235352 0.299596 0.012486 0.074243 -0.178702 -0.896067 -0.051322 0.403108
1403636880.951666593551636 0.302571 -0.007061 0.074564 -0.173775 -0.895570 -0.047211 0.406851
1403636881.001666545867920 0.302253 -0.025012 0.075915 -0.167105 -0.894631 -0.043403 0.412101
1403636881.051666498184204 0.297230 -0.043132 0.076812 -0.159616 -0.893130 -0.040387 0.418582
1403636881.101666688919067 0.289911 -0.060668 0.078264 -0.150044 -0.891878 -0.036546 0.425094
1403636881.151666402816772 0.279838 -0.078173 0.079073 -0.139961 -0.891018 -0.030704 0.430760
1403636881.201666593551636 0.266866 -0.093864 0.079986 -0.128885 -0.890600 -0.022661 0.435554
1403636881.251666545867920 0.252109 -0.107599 0.081107 -0.116987 -0.890681 -0.014134 0.439091
1403636881.301666736602783 0.235266 -0.117955 0.082793 -0.105454 -0.890974 -0.007058 0.441583
1403636881.351666450500488 0.216720 -0.124282 0.084546 -0.094303 -0.891423 -0.002123 0.443247
1403636881.401666641235352 0.196130 -0.127003 0.086295 -0.085441 -0.891788 0.000776 0.444311
1403636881.451666593551636 0.173668 -0.125386 0.087330 -0.076782 -0.891768 0.000948 0.445929
1403636881.501666545867920 0.150283 -0.119618 0.088406 -0.070264 -0.891195 -0.000123 0.448145
1403636881.551666498184204 0.126626 -0.109460 0.088810 -0.062771 -0.890248 -0.002756 0.451122
1403636881.601666688919067 0.103091 -0.095709 0.088992 -0.057454 -0.889123 -0.004460 0.454027
1403636881.651666402816772 0.080039 -0.078199 0.088507 -0.050687 -0.888591 -0.006691 0.455842
1403636881.701666593551636 0.057885 -0.057604 0.087668 -0.046150 -0.888495 -0.009110 0.456468
1403636881.751666545867920 0.036536 -0.033864 0.085848 -0.042633 -0.889202 -0.011232 0.455386
1403636881.801666736602783 0.016468 -0.008722 0.083310 -0.042342 -0.889866 -0.014813 0.454011
1403636881.851666450500488 -0.001739 0.017294 0.079797 -0.045271 -0.890311 -0.017687 0.452752
1403636881.901666641235352 -0.016916 0.044259 0.075885 -0.050102 -0.890778 -0.019387 0.451253
1403636881.951666593551636 -0.029198 0.072164 0.071640 -0.055658 -0.891142 -0.020598 0.449827
1403636882.001666545867920 -0.038125 0.099466 0.066612 -0.062473 -0.890866 -0.021472 0.449437
1403636882.051666498184204 -0.043407 0.126072 0.061782 -0.068577 -0.890186 -0.023104 0.449813
1403636882.101666688919067 -0.045072 0.151482 0.055608 -0.074854 -0.889282 -0.024898 0.450505
1403636882.151666402816772 -0.044220 0.174447 0.048392 -0.079801 -0.888269 -0.027567 0.451498
1403636882.201666593551636 -0.039171 0.194058 0.041182 -0.084831 -0.886915 -0.031460 0.452985
1403636882.251666545867920 -0.031359 0.209662 0.034124 -0.088900 -0.885262 -0.035794 0.455112
1403636882.301666736602783 -0.021742 0.221038 0.026200 -0.091686 -0.883580 -0.038727 0.457581
1403636882.351666450500488 -0.010651 0.228067 0.019626 -0.093331 -0.881552 -0.037829 0.461221
1403636882.401666641235352 -0.000495 0.230991 0.011415 -0.092137 -0.880773 -0.036447 0.463057
1403636882.451666593551636 0.009904 0.228407 0.004037 -0.091399 -0.879972 -0.032061 0.465046
1403636882.501666545867920 0.017726 0.222892 -0.004002 -0.088761 -0.879367 -0.027638 0.466982
1403636882.551666498184204 0.022354 0.215018 -0.010481 -0.085521 -0.878507 -0.021729 0.469510
1403636882.601666688919067 0.023526 0.206416 -0.016693 -0.081168 -0.876654 -0.017664 0.473897
1403636882.651666402816772 0.020772 0.197330 -0.021741 -0.076451 -0.873185 -0.013145 0.481176
1403636882.701666593551636 0.014430 0.188018 -0.026675 -0.070358 -0.867567 -0.007372 0.492263
1403636882.751666545867920 0.005373 0.179065 -0.032419 -0.061717 -0.860526 0.000633 0.505653
1403636882.801666736602783 -0.005915 0.170690 -0.039885 -0.051507 -0.852870 0.007902 0.519516
1403636882.851666450500488 -0.017668 0.162397 -0.048656 -0.040714 -0.845377 0.015226 0.532399
1403636882.901666641235352 -0.030146 0.154704 -0.058663 -0.030689 -0.839413 0.022332 0.542168
1403636882.951666593551636 -0.042512 0.147085 -0.070136 -0.020455 -0.835795 0.030719 0.547799
1403636883.001666545867920 -0.053606 0.139879 -0.082226 -0.010415 -0.834397 0.038826 0.549696
1403636883.051666498184204 -0.064494 0.132767 -0.094573 -0.000660 -0.834494 0.046816 0.549025
1403636883.101666688919067 -0.075687 0.126907 -0.106572 0.008305 -0.833931 0.050868 0.549456
1403636883.151666402816772 -0.085695 0.121073 -0.118165 0.016556 -0.832553 0.052674 0.551187
1403636883.201666593551636 -0.094536 0.115874 -0.129074 0.023885 -0.829781 0.052664 0.555085
1403636883.251666545867920 -0.102665 0.111027 -0.139571 0.029680 -0.827059 0.053161 0.558808
1403636883.301666736602783 -0.110510 0.105317 -0.150024 0.033245 -0.825082 0.055954 0.561252
1403636883.351666450500488 -0.116418 0.101628 -0.158643 0.036041 -0.823437 0.057915 0.563292
1403636883.401666641235352 -0.122069 0.098690 -0.166321 0.037660 -0.821916 0.060846 0.565097
1403636883.451666593551636 -0.126756 0.096904 -0.172367 0.039994 -0.820006 0.062930 0.567478
1403636883.501666545867920 -0.130711 0.095506 -0.176923 0.043314 -0.817242 0.065358 0.570936
1403636883.551666498184204 -0.134006 0.094440 -0.180124 0.047013 -0.813841 0.067351 0.575254
1403636883.601666688919067 -0.136972 0.093427 -0.182959 0.051241 -0.810923 0.069144 0.578790
