# timestamp(s) tx ty tz qx qy qz qw
1837.349326758000188 6.314518 4.807760 0.288998 -0.107248 0.044771 0.836005 0.536274
1837.382497758000227 6.263363 4.943376 0.309745 -0.106489 0.048400 0.832839 0.541015
1837.448842446000072 6.157339 5.208822 0.347488 -0.108287 0.050322 0.829376 0.545781
1837.481974394000190 6.101286 5.344327 0.363591 -0.111162 0.051742 0.828310 0.546688
1837.515217446000179 6.045831 5.475566 0.376333 -0.115219 0.053490 0.827816 0.546429
1837.548405394000156 5.993656 5.604270 0.382896 -0.118663 0.056502 0.828993 0.543596
1837.581518342000209 5.932923 5.733101 0.388386 -0.122347 0.065265 0.830295 0.539797
1837.614769394000177 5.872785 5.866789 0.393353 -0.124290 0.076303 0.832741 0.534109
1837.681051446000083 5.752193 6.145502 0.396715 -0.123811 0.091199 0.838539 0.522691
1837.714229446000218 5.697758 6.281612 0.394903 -0.121381 0.090095 0.842056 0.517776
1837.813706842000101 5.513907 6.720658 0.380934 -0.112953 0.090816 0.850657 0.505348
1837.846877914000061 5.451570 6.866268 0.375170 -0.107292 0.094017 0.851836 0.504008
1837.880176394000046 5.388756 7.016714 0.369545 -0.099585 0.096263 0.852836 0.503475
1837.946397551000018 5.266496 7.319647 0.355879 -0.085692 0.098632 0.854407 0.502909
1837.979610602000093 5.206586 7.473036 0.353828 -0.079693 0.098627 0.855139 0.502651
1838.012855759000104 5.143627 7.624393 0.346820 -0.077763 0.094162 0.856232 0.501949
1838.045957862000023 5.082734 7.783118 0.343256 -0.076010 0.090972 0.857223 0.501114
1838.079133811000020 5.023528 7.948007 0.340036 -0.076009 0.086600 0.857131 0.502046
1838.145475498000224 4.898785 8.275040 0.327425 -0.076578 0.082553 0.858538 0.500233
1838.178607498000019 4.846010 8.432504 0.321609 -0.075295 0.080450 0.858782 0.500352
1838.211781550000069 4.786283 8.606456 0.311283 -0.073000 0.078202 0.859279 0.500195
1838.278126394000083 4.669729 8.940155 0.300596 -0.063496 0.074350 0.859637 0.501462
1838.311298342000100 4.613541 9.106568 0.290867 -0.057040 0.075536 0.859191 0.502823
1838.344473394000033 4.551010 9.282954 0.281305 -0.050954 0.079716 0.858213 0.504499
1838.377645394000183 4.492858 9.460310 0.277953 -0.044872 0.086508 0.857164 0.505740
1838.410818446000121 4.442781 9.620926 0.273560 -0.039631 0.091549 0.856781 0.505940
1838.444031446000054 4.389076 9.806462 0.271911 -0.035714 0.094807 0.856566 0.505996
1838.510378707000200 4.281901 10.161051 0.269737 -0.031241 0.091021 0.856970 0.506303
1838.543512394000118 4.225061 10.330264 0.264180 -0.029905 0.087098 0.857273 0.506560
1838.643070394000006 4.072417 10.859472 0.265113 -0.030238 0.080366 0.859156 0.504458
1838.676243498000076 4.027429 11.032747 0.270141 -0.030477 0.075788 0.861553 0.501053
1838.709375394000062 3.981072 11.213356 0.274654 -0.029963 0.069464 0.864774 0.496429
1838.742589394000106 3.930865 11.399792 0.283728 -0.030634 0.061627 0.868585 0.490737
1838.775736446000110 3.887821 11.579523 0.290716 -0.031088 0.053451 0.872227 0.485177
1838.808934394000062 3.840001 11.753395 0.297072 -0.032658 0.045209 0.876783 0.477641
1838.842066498000122 3.792979 11.940160 0.312994 -0.033875 0.036809 0.881585 0.469367
1838.875361342000133 3.745465 12.125059 0.326431 -0.036021 0.027315 0.886946 0.459655
1838.908536602000140 3.698396 12.315517 0.339024 -0.039002 0.017007 0.892369 0.449297
1838.941658446000019 3.650841 12.493223 0.351732 -0.041710 0.006954 0.897843 0.438281
1838.974855342000183 3.608441 12.663970 0.363921 -0.044100 -0.003700 0.903726 0.425818
1839.007933634000210 3.564747 12.831306 0.381223 -0.046985 -0.013070 0.909735 0.412316
1839.041105071000175 3.519064 13.006485 0.395958 -0.049949 -0.022787 0.915615 0.398291
1839.074313535000101 3.471308 13.180311 0.410413 -0.053883 -0.032471 0.921199 0.383972
1839.107397139000113 3.423011 13.351295 0.426017 -0.058052 -0.042206 0.926553 0.369253
1839.140641088000166 3.376067 13.522282 0.438859 -0.062361 -0.051371 0.931950 0.353471
1839.173745983000117 3.325364 13.693371 0.450667 -0.066211 -0.058684 0.937061 0.337770
1839.207019035000030 3.275283 13.854792 0.463262 -0.069684 -0.066237 0.941959 0.321666
1839.240224243000057 3.224445 14.010340 0.478392 -0.073689 -0.074121 0.946599 0.305002
1839.273268983000207 3.170027 14.174309 0.494091 -0.077434 -0.081669 0.950574 0.289385
1839.306452035000120 3.115793 14.331175 0.507849 -0.081433 -0.089106 0.954256 0.273541
1839.339614243000142 3.062026 14.489485 0.516167 -0.085245 -0.095417 0.957550 0.258316
1839.372870035000005 3.000801 14.647583 0.526215 -0.088231 -0.099368 0.960701 0.243711
1839.405901109000069 2.943053 14.791504 0.539909 -0.089593 -0.100365 0.963969 0.229485
1839.439164005000066 2.881377 14.939604 0.554233 -0.090904 -0.099885 0.966898 0.216491
1839.472250005000205 2.812331 15.093257 0.561993 -0.092990 -0.100544 0.969473 0.203388
1839.505418057000043 2.746450 15.237929 0.575071 -0.091756 -0.102306 0.971953 0.190842
1839.538592005000055 2.679481 15.374381 0.590850 -0.089367 -0.103350 0.974369 0.178712
1839.571764891000157 2.606250 15.518867 0.606406 -0.087808 -0.104442 0.976523 0.166687
1839.604940390000138 2.527884 15.665282 0.624335 -0.087116 -0.105897 0.978358 0.154958
1839.638109578000012 2.452697 15.796657 0.639497 -0.086236 -0.107693 0.980064 0.142973
1839.671281578000162 2.378375 15.914066 0.653568 -0.085342 -0.110185 0.981509 0.131210
1839.704455401000132 2.299695 16.036840 0.646684 -0.086914 -0.112226 0.982631 0.119527
1839.737631964000002 2.226112 16.148498 0.658328 -0.086675 -0.114683 0.983628 0.108676
1839.770804964000035 2.148225 16.265213 0.675153 -0.085868 -0.119397 0.984418 0.096399
1839.803976297000190 2.063168 16.387650 0.691370 -0.084925 -0.127154 0.984640 0.084280
1839.837148401000150 1.982666 16.502000 0.711039 -0.084665 -0.137773 0.984228 0.071729
1839.870320672000162 1.898045 16.613759 0.729137 -0.084973 -0.148615 0.983450 0.059319
1839.903622515000052 1.811774 16.711799 0.724970 -0.088269 -0.158836 0.982256 0.046409
1839.936739891000116 1.723303 16.814067 0.740802 -0.089353 -0.168523 0.981044 0.034179
1839.969838047000167 1.639488 16.908901 0.754841 -0.089801 -0.176887 0.979874 0.022221
1840.003009953000173 1.555722 16.997124 0.768372 -0.090648 -0.184517 0.978580 0.010873
1840.036183901000186 1.464177 17.088687 0.783685 -0.091997 -0.192228 0.977029 -0.000068
1840.102604901000177 1.280408 17.258439 0.807513 -0.094915 -0.202188 0.974504 -0.021302
1840.135703213000170 1.187712 17.337063 0.821565 -0.096832 -0.199032 0.974703 -0.031031
1840.168992057000196 1.091572 17.411467 0.836349 -0.098718 -0.192534 0.975486 -0.040161
1840.202161005000107 1.008069 17.458204 0.826139 -0.098761 -0.180782 0.977330 -0.048880
1840.235323630000039 0.917651 17.504724 0.835292 -0.100176 -0.164816 0.979554 -0.057230
1840.268438786000161 0.824123 17.553337 0.846624 -0.101686 -0.144688 0.982086 -0.065052
1840.301610370000162 0.729063 17.601753 0.858068 -0.103018 -0.123832 0.984316 -0.071941
1840.334740213000032 0.629466 17.646137 0.873305 -0.105419 -0.105416 0.985642 -0.079273
1840.367914161000044 0.528457 17.695327 0.887622 -0.106431 -0.090166 0.986409 -0.086831
1840.401166109000087 0.429193 17.730297 0.902630 -0.107586 -0.079685 0.986394 -0.095410
1840.434353068000064 0.328414 17.763642 0.921424 -0.108326 -0.074886 0.985663 -0.105479
1840.467525328000193 0.227391 17.798066 0.938373 -0.108318 -0.075000 0.984376 -0.116820
1840.500740276000215 0.128940 17.819800 0.953841 -0.109940 -0.078178 0.982546 -0.128078
1840.533910016000164 0.024894 17.852245 0.972942 -0.109906 -0.082441 0.980601 -0.139804
1840.567125756000223 -0.084212 17.887490 0.990744 -0.109977 -0.087213 0.978433 -0.151550
1840.600318076000121 -0.193486 17.918663 1.008005 -0.109691 -0.093252 0.975861 -0.164215
1840.633494274000213 -0.302863 17.942787 1.026437 -0.109431 -0.099282 0.973021 -0.177194
1840.666707066000072 -0.417184 17.977885 1.042671 -0.108499 -0.104986 0.970038 -0.190347
1840.699857014000145 -0.537205 18.011913 1.062824 -0.107964 -0.109974 0.966912 -0.203301
1840.733011389000012 -0.657231 18.037224 1.076120 -0.107340 -0.113993 0.963623 -0.216598
1840.766292646000011 -0.761069 18.044614 1.095625 -0.107333 -0.116990 0.959938 -0.230895
1840.799466750000192 -0.868675 18.046705 1.107338 -0.107275 -0.119480 0.955957 -0.245688
1840.832637751000220 -0.975539 18.046925 1.121582 -0.106803 -0.123506 0.951682 -0.260078
1840.865809594000211 -1.070355 18.046904 1.145070 -0.101518 -0.127276 0.947743 -0.274370
1840.898983750000070 -1.185898 18.056747 1.160971 -0.099537 -0.133399 0.942762 -0.288959
1840.932341487000031 -1.310906 18.063899 1.175793 -0.097383 -0.140430 0.937079 -0.304432
1840.965514226000096 -1.428719 18.066080 1.186516 -0.094546 -0.147812 0.931233 -0.319403
1841.031861539000147 -1.663786 18.057875 1.216813 -0.090065 -0.161961 0.918184 -0.350135
1841.098135799000147 -1.892546 18.032917 1.247508 -0.086449 -0.173572 0.904475 -0.379900
1841.164521476000118 -2.106482 17.978604 1.267779 -0.080326 -0.181427 0.889878 -0.410791
1841.231032431000131 -2.337263 17.914211 1.279298 -0.067908 -0.187613 0.873493 -0.444072
1841.264126514000054 -2.426843 17.868654 1.322354 -0.057316 -0.192389 0.864864 -0.460121
1841.330493118000049 -2.626753 17.773597 1.323623 -0.042447 -0.196801 0.845367 -0.494796
1841.363710171000093 -2.715287 17.726517 1.323451 -0.037438 -0.197661 0.835452 -0.511418
1841.429988910000020 -2.918138 17.636401 1.323674 -0.030478 -0.197332 0.813957 -0.545531
1841.463325646000158 -2.979146 17.589567 1.311281 -0.025504 -0.196206 0.803088 -0.562052
1841.496502595000038 -3.051851 17.522177 1.300514 -0.021751 -0.196211 0.791405 -0.578538
1841.529672542000071 -3.138022 17.462840 1.294272 -0.017606 -0.197842 0.778963 -0.594782
1841.562804698000036 -3.226196 17.401519 1.283768 -0.014101 -0.200887 0.765966 -0.610526
1841.596055208000053 -3.307503 17.342334 1.271444 -0.011331 -0.204931 0.753154 -0.625007
1841.629274225000017 -3.378752 17.278832 1.258530 -0.010422 -0.207474 0.740349 -0.639319
1841.662527381000018 -3.472227 17.219909 1.249296 -0.010545 -0.209114 0.727883 -0.652952
1841.695662225000206 -3.539568 17.150238 1.229890 -0.011962 -0.211435 0.715738 -0.665485
1841.728832329000170 -3.602941 17.068926 1.214977 -0.014978 -0.211349 0.702912 -0.678986
1841.762053225000045 -3.664156 16.985556 1.193445 -0.018414 -0.211093 0.690588 -0.691512
1841.795254184000214 -3.730642 16.902315 1.170812 -0.019938 -0.211496 0.678019 -0.703678
1841.828495132000171 -3.798144 16.818791 1.150188 -0.018906 -0.212181 0.665489 -0.715364
1841.861683184000185 -3.850198 16.735396 1.125076 -0.017141 -0.211805 0.653429 -0.726550
1841.894811289000017 -3.916582 16.645341 1.097595 -0.015120 -0.211075 0.641427 -0.737421
1841.927985184000136 -3.970280 16.557581 1.068315 -0.013005 -0.209566 0.630368 -0.747361
1841.961250210000117 -4.012883 16.464541 1.036954 -0.009694 -0.207922 0.619635 -0.756787
1841.994458106000138 -4.068295 16.365559 1.006912 -0.006888 -0.206135 0.609339 -0.765615
1842.027649262000068 -4.114876 16.267553 0.974650 -0.004051 -0.204484 0.599165 -0.774062
1842.060811054000169 -4.138160 16.168206 0.933907 -0.001704 -0.202064 0.589632 -0.781985
1842.093922263000195 -4.183520 16.070374 0.905572 0.001232 -0.200640 0.580578 -0.789095
1842.127188784000055 -4.221739 15.971724 0.869945 0.004378 -0.199911 0.571916 -0.795568
1842.160361837000210 -4.234472 15.858761 0.835153 0.007071 -0.198975 0.563390 -0.801842
1842.226767733000088 -4.286082 15.646199 0.766406 0.013303 -0.197161 0.548830 -0.812241
1842.259840774000168 -4.314726 15.537277 0.732485 0.015758 -0.196052 0.544027 -0.815690
1842.293082513000172 -4.346038 15.422314 0.696596 0.016359 -0.194805 0.540517 -0.818306
1842.326232889000039 -4.362735 15.311029 0.661330 0.015721 -0.192481 0.537650 -0.820754
1842.359398889000204 -4.367748 15.195777 0.626284 0.014505 -0.189511 0.536286 -0.822358
1842.392650732000220 -4.374931 15.082330 0.603429 0.011858 -0.185339 0.535853 -0.823632
1842.425806784000088 -4.379995 14.968585 0.568955 0.006792 -0.179663 0.536550 -0.824493
1842.492089732000068 -4.371160 14.734748 0.506252 -0.001270 -0.170164 0.538409 -0.825323
1842.525263940000059 -4.364935 14.615777 0.479906 -0.002015 -0.167396 0.538727 -0.825680
1842.591647732000183 -4.347046 14.365758 0.419947 0.003673 -0.164257 0.537153 -0.827328
1842.624743733000059 -4.341708 14.240324 0.389722 0.005383 -0.161976 0.536796 -0.828001
1842.658017680000057 -4.323628 14.117638 0.362309 0.005770 -0.159626 0.536802 -0.828450
1842.724278784000035 -4.271418 13.865670 0.322235 0.000511 -0.150885 0.537371 -0.829738
1842.757508597000196 -4.245434 13.738169 0.299410 -0.004946 -0.146317 0.537928 -0.830181
1842.790679701000045 -4.220848 13.601108 0.279127 -0.009933 -0.141937 0.538312 -0.830648
1842.823853701000189 -4.181811 13.471907 0.258971 -0.013152 -0.137435 0.537834 -0.831669
1842.857027597000069 -4.143858 13.336158 0.241918 -0.016525 -0.133336 0.537656 -0.832391
1842.890199545000087 -4.102145 13.201921 0.215666 -0.019677 -0.129821 0.536565 -0.833581
1842.923517997000090 -4.061829 13.061148 0.195501 -0.020858 -0.126723 0.535058 -0.834996
1842.956614945000183 -4.023494 12.919086 0.175235 -0.020049 -0.124764 0.533211 -0.836491
1842.989824049000163 -3.984712 12.771693 0.156111 -0.017439 -0.122075 0.530870 -0.838433
1843.023039997000069 -3.931531 12.632242 0.144509 -0.015140 -0.119378 0.529262 -0.839882
1843.056217893000166 -3.885635 12.481372 0.133728 -0.012915 -0.116520 0.527737 -0.841279
1843.089345945000105 -3.848749 12.336029 0.118828 -0.012450 -0.112761 0.526809 -0.842379
1843.122516893000011 -3.794415 12.191442 0.108752 -0.013496 -0.106657 0.526461 -0.843375
1843.155689205000044 -3.743913 12.035957 0.098335 -0.015839 -0.100037 0.526160 -0.844333
1843.188862997000115 -3.688246 11.894641 0.092117 -0.019282 -0.092705 0.526479 -0.844898
1843.222071101000211 -3.631841 11.743814 0.084433 -0.022520 -0.085914 0.526777 -0.845351
1843.255247153000028 -3.576910 11.591616 0.080903 -0.024929 -0.079372 0.526841 -0.845882
1843.288341049000110 -3.516461 11.450211 0.081416 -0.028663 -0.073425 0.527266 -0.846037
1843.321513049000032 -3.450373 11.292699 0.079558 -0.031311 -0.066554 0.526588 -0.846933
1843.387898945000188 -3.329440 11.002218 0.081376 -0.036384 -0.054117 0.527259 -0.847198
1843.421033049000016 -3.270652 10.854889 0.073951 -0.038690 -0.050942 0.527085 -0.847401
1843.454248945000018 -3.211760 10.713611 0.078763 -0.040734 -0.047649 0.526860 -0.847637
1843.487419945000056 -3.155482 10.581491 0.086037 -0.043505 -0.046319 0.526822 -0.847597
1843.520553997000206 -3.095653 10.437617 0.091555 -0.048115 -0.042902 0.527146 -0.847326
1843.553765997000028 -3.035314 10.292988 0.095189 -0.052643 -0.040598 0.527706 -0.846822
1843.586945997000157 -2.971467 10.139958 0.098286 -0.057101 -0.036900 0.528477 -0.846221
1843.620071976000190 -2.911857 9.991698 0.105695 -0.061576 -0.032378 0.528641 -0.845990
1843.653285945000107 -2.855384 9.835722 0.113486 -0.066116 -0.029638 0.529077 -0.845475
1843.686457049000182 -2.796177 9.690598 0.116589 -0.068369 -0.028201 0.528634 -0.845622
1843.719630049000216 -2.739291 9.540818 0.117799 -0.069556 -0.027184 0.529002 -0.845328
1843.752762154000038 -2.686845 9.387805 0.124303 -0.069450 -0.027823 0.530351 -0.844471
1843.785938080000051 -2.628983 9.227370 0.124957 -0.068155 -0.028283 0.530400 -0.844530
1843.819108997000058 -2.576692 9.075930 0.128280 -0.066165 -0.029808 0.531072 -0.844213
1843.852321997000217 -2.520912 8.919336 0.131235 -0.063661 -0.030911 0.531036 -0.844389
1843.885455050000019 -2.470071 8.771201 0.140237 -0.060227 -0.031168 0.529597 -0.845535
1843.918637945000228 -2.421204 8.630418 0.141649 -0.055798 -0.032922 0.526506 -0.847699
1843.951800102000107 -2.368714 8.481126 0.137534 -0.052213 -0.035892 0.523160 -0.849876
1843.984974361000013 -2.321814 8.336754 0.140382 -0.045221 -0.039443 0.519148 -0.852575
1844.018146997000031 -2.271977 8.184947 0.142059 -0.037741 -0.043249 0.514649 -0.855477
1844.051408205000143 -2.220207 8.026437 0.142669 -0.030635 -0.047665 0.509755 -0.858452
1844.084492998000087 -2.169327 7.863444 0.144188 -0.023892 -0.051442 0.504291 -0.861669
1844.117746153000098 -2.114956 7.701808 0.144764 -0.017013 -0.055154 0.498759 -0.864817
1844.150837997000053 -2.063612 7.544838 0.148099 -0.011398 -0.058751 0.492856 -0.868050
1844.184012945000177 -2.014773 7.404124 0.142186 -0.007850 -0.062561 0.486956 -0.871148
1844.217206893000139 -1.959734 7.253080 0.137409 -0.004424 -0.064802 0.480769 -0.874438
1844.250460049000139 -1.901836 7.088362 0.137862 -0.001001 -0.067407 0.473972 -0.877956
1844.283628997000051 -1.849807 6.931043 0.136585 0.001789 -0.068927 0.466686 -0.881731
1844.316793102000020 -1.784999 6.782493 0.123710 0.004065 -0.071442 0.457862 -0.886139
1844.349996945000157 -1.723094 6.641105 0.116919 0.006212 -0.072468 0.450651 -0.889732
1844.383170102000122 -1.666278 6.473808 0.115283 0.008914 -0.074361 0.441512 -0.894124
1844.416224101000125 -1.603163 6.320715 0.108937 0.013446 -0.077284 0.432882 -0.898031
1844.449499101000129 -1.542631 6.170820 0.104897 0.019168 -0.080850 0.423416 -0.902117
1844.482704049000176 -1.478521 6.022742 0.094526 0.026509 -0.086070 0.413712 -0.905942
1844.515854049000154 -1.413011 5.867022 0.082680 0.033128 -0.088483 0.404376 -0.909699
1844.549050779000027 -1.345157 5.711843 0.072494 0.039437 -0.092006 0.395354 -0.913058
1844.582194987000094 -1.278645 5.558067 0.060730 0.043981 -0.094458 0.386535 -0.916370
1844.615266560000009 -1.204730 5.406454 0.047578 0.047843 -0.096528 0.376987 -0.919932
1844.648435153000037 -1.132600 5.256053 0.039908 0.049869 -0.097216 0.367476 -0.923593
1844.681607310000118 -1.062423 5.110791 0.032241 0.050059 -0.097795 0.358139 -0.927182
1844.748069049000151 -0.925458 4.821051 0.010574 0.052877 -0.100374 0.339112 -0.933880
1844.781254154000180 -0.853551 4.701047 -0.003067 0.053998 -0.100790 0.328841 -0.937437
1844.814369393000106 -0.775313 4.565043 -0.023991 0.056207 -0.103940 0.318639 -0.940482
1844.847575289000133 -0.698239 4.427439 -0.036052 0.055850 -0.103849 0.307389 -0.944250
1844.880699997000193 -0.620288 4.301847 -0.045011 0.054998 -0.104391 0.296170 -0.947819
1844.913820101000056 -0.471779 4.126535 -0.088480 0.055118 -0.105353 0.286023 -0.950817
1844.980266049000193 -0.347386 3.882068 -0.098369 0.051527 -0.105055 0.263152 -0.957632
1845.046515050000153 -0.175326 3.631118 -0.118574 0.050567 -0.105472 0.239550 -0.963812
1845.079684892000159 -0.088137 3.508187 -0.124985 0.049720 -0.106282 0.226664 -0.966879
1845.112856310000097 0.010027 3.384704 -0.167146 0.045704 -0.106467 0.214983 -0.969721
1845.146130997000228 0.099151 3.259195 -0.177382 0.044943 -0.106470 0.203467 -0.972237
1845.179205945000149 0.195245 3.145541 -0.191575 0.044469 -0.107064 0.192178 -0.974488
1845.212316933000011 0.296164 3.035629 -0.202795 0.044195 -0.107305 0.179616 -0.976868
1845.278661933000194 0.509699 2.773135 -0.224827 0.047768 -0.106046 0.154872 -0.981064
1845.311833880000222 0.614944 2.650257 -0.234751 0.051873 -0.105851 0.142350 -0.982772
1845.345009037000182 0.717477 2.517772 -0.245217 0.056349 -0.105255 0.129641 -0.984347
1845.378253703000155 0.818607 2.387201 -0.251244 0.059862 -0.102312 0.117863 -0.985930
1845.411355913000079 0.927304 2.281773 -0.258933 0.063877 -0.100831 0.106343 -0.987139
1845.444528496000203 1.042664 2.161291 -0.268950 0.066854 -0.100816 0.095471 -0.988055
1845.477702069000088 1.156851 2.049976 -0.276187 0.066901 -0.097872 0.085835 -0.989231
1845.544087037000054 1.323929 1.857212 -0.278232 0.065062 -0.093389 0.065517 -0.991339
1845.577297038000097 1.489530 1.740749 -0.280895 0.063765 -0.091770 0.056098 -0.992152
1845.610354958000016 1.598489 1.644065 -0.274098 0.062787 -0.090455 0.046877 -0.992813
1845.643528844000002 1.703118 1.551365 -0.261061 0.061374 -0.089658 0.037117 -0.993387
1845.676661197000158 1.838756 1.442072 -0.266068 0.062308 -0.089018 0.027259 -0.993705
1845.709835010000006 1.962981 1.351973 -0.262429 0.061669 -0.088410 0.016458 -0.994037
1845.743133010000065 2.093342 1.251128 -0.261716 0.064793 -0.087528 0.006307 -0.994033
1845.776195032000032 2.214929 1.160115 -0.253956 0.066567 -0.087880 -0.004590 -0.993894
1845.809290241000099 2.346657 1.073530 -0.253327 0.068455 -0.086279 -0.016057 -0.993787
1845.842460188000132 2.460684 0.989759 -0.234345 0.071263 -0.084360 -0.029162 -0.993456
1845.875636084000007 2.597240 0.907555 -0.226008 0.078800 -0.083933 -0.043108 -0.992415
1845.908808032000024 2.722421 0.825126 -0.211634 0.087254 -0.082753 -0.058490 -0.991018
1845.941990816000043 2.843071 0.751173 -0.196651 0.096289 -0.081841 -0.074693 -0.989167
1845.975156555000012 2.983623 0.676274 -0.187238 0.107195 -0.079201 -0.089446 -0.987034
1846.008250660000158 3.114674 0.595705 -0.169968 0.116020 -0.077468 -0.105812 -0.984552
1846.041464607000080 3.240083 0.531028 -0.157360 0.125537 -0.075519 -0.121314 -0.981743
1846.074595451000050 3.360202 0.471807 -0.141716 0.135503 -0.073088 -0.137453 -0.978470
1846.107715091000046 3.486070 0.414441 -0.124983 0.142610 -0.070950 -0.152890 -0.975322
1846.140846195000222 3.615630 0.359509 -0.109808 0.149357 -0.069019 -0.168776 -0.971825
1846.207192654000210 3.876641 0.264586 -0.083779 0.159333 -0.067739 -0.200412 -0.964292
1846.240446299000041 3.996050 0.220785 -0.070984 0.161591 -0.065914 -0.217729 -0.960280
1846.306750549000071 4.252312 0.142457 -0.037625 0.164743 -0.066221 -0.254657 -0.950592
1846.339794536000227 4.377395 0.111779 -0.022411 0.165946 -0.066413 -0.273925 -0.944995
1846.372965192000038 4.501800 0.083613 0.007796 0.168302 -0.063556 -0.293512 -0.938875
1846.439381192000155 4.755843 0.038443 0.034023 0.171981 -0.062459 -0.332881 -0.925047
1846.472484244000043 4.868432 0.031312 0.045896 0.173073 -0.064540 -0.352967 -0.917221
1846.505657244000076 4.977575 0.025779 0.079613 0.176736 -0.065156 -0.372345 -0.908779
1846.538758114000075 5.110795 0.023372 0.071324 0.179281 -0.063531 -0.392362 -0.899930
1846.571976062000203 5.211446 0.025123 0.092406 0.181908 -0.061303 -0.413585 -0.889999
1846.605145010000115 5.328687 0.029506 0.107869 0.187918 -0.056158 -0.434536 -0.879040
1846.638276166000196 5.451386 0.029642 0.111009 0.193552 -0.048933 -0.455503 -0.867560
1846.671450271000140 5.569733 0.030622 0.114834 0.199679 -0.041972 -0.474849 -0.856087
1846.704561597000065 5.683191 0.037767 0.115019 0.205745 -0.036250 -0.493698 -0.844167
1846.737773441000172 5.796542 0.049103 0.116683 0.211678 -0.031628 -0.512256 -0.831736
1846.770906441000079 5.906768 0.065136 0.114893 0.217312 -0.027803 -0.530374 -0.818966
1846.804119441000012 6.020847 0.084998 0.096325 0.219916 -0.022630 -0.548125 -0.806650
1846.837343493000162 6.121089 0.110739 0.094385 0.223937 -0.020267 -0.565537 -0.793479
1846.870396561000007 6.217009 0.141479 0.089387 0.227008 -0.016594 -0.582723 -0.780145
1846.903574561000141 6.310866 0.174896 0.084736 0.229811 -0.013808 -0.600038 -0.766127
1846.936739614000089 6.407797 0.207855 0.072831 0.231147 -0.010777 -0.616026 -0.752972
1846.969913405000170 6.499799 0.247214 0.065815 0.232386 -0.008959 -0.631624 -0.739572
1847.003126561000045 6.582024 0.290352 0.057378 0.232569 -0.006785 -0.646870 -0.726241
1847.036136265000096 6.672488 0.332813 0.050727 0.229756 -0.005822 -0.661793 -0.713588
1847.069307369000171 6.751279 0.382351 0.044365 0.225130 -0.007802 -0.676921 -0.700738
1847.135737734000031 6.900989 0.489887 0.028999 0.211685 -0.006415 -0.707894 -0.673820
1847.168865422000181 6.963573 0.548040 0.022498 0.203956 -0.004143 -0.722596 -0.660485
1847.235171369000227 7.087540 0.674835 0.009236 0.191474 -0.001947 -0.751400 -0.631452
1847.268252377000181 7.138888 0.741381 0.003682 0.187416 -0.001410 -0.764594 -0.616660
1847.301427377000209 7.195688 0.809590 -0.002383 0.184868 -0.002998 -0.777137 -0.601559
1847.334706481000012 7.241882 0.880674 -0.015755 0.184326 -0.005669 -0.789521 -0.585362
1847.367864158000202 7.294080 0.952219 -0.022183 0.185991 -0.005995 -0.801157 -0.568788
1847.434122533000163 7.361181 1.105434 -0.035594 0.189288 -0.001964 -0.824340 -0.533507
1847.467194241000016 7.387759 1.179349 -0.039834 0.191167 0.001704 -0.835253 -0.515563
1847.500367345000086 7.418544 1.259820 -0.045353 0.193490 0.004479 -0.845824 -0.497115
1847.533578450000050 7.448278 1.341407 -0.047521 0.194588 0.006919 -0.856138 -0.478659
1847.566751553000131 7.469447 1.424404 -0.052783 0.194516 0.007882 -0.866071 -0.460458
1847.599907189000078 7.485003 1.505292 -0.039161 0.193927 0.009730 -0.874719 -0.444033
1847.633027202000221 7.507983 1.587473 -0.039185 0.192309 0.011029 -0.884086 -0.425779
1847.666128890000209 7.512425 1.673941 -0.042159 0.188840 0.013175 -0.893337 -0.407571
1847.699343995000163 7.515470 1.760861 -0.043748 0.183625 0.016253 -0.902440 -0.389384
1847.732473890000165 7.515456 1.848583 -0.047273 0.177084 0.019650 -0.911220 -0.371394
1847.798821838000094 7.502236 2.026872 -0.045310 0.164948 0.027205 -0.927092 -0.335489
1847.831930972000009 7.487562 2.116850 -0.044844 0.158036 0.030134 -0.934497 -0.317541
1847.865143920000037 7.473147 2.207411 -0.033147 0.152844 0.033901 -0.941372 -0.298845
1847.898317972000086 7.452738 2.294230 -0.028850 0.146529 0.038409 -0.947944 -0.280101
1847.931450181000173 7.434582 2.384772 -0.025443 0.141873 0.042340 -0.953807 -0.261402
1847.964623285000016 7.413553 2.472601 -0.020408 0.137765 0.048503 -0.959122 -0.242392
1847.997837868000033 7.387759 2.560213 -0.011017 0.135523 0.055230 -0.963716 -0.223237
1848.030969024000115 7.362895 2.647309 -0.008659 0.137108 0.062404 -0.967482 -0.203187
1848.064183128000195 7.326887 2.727198 -0.003237 0.138775 0.069425 -0.970721 -0.183364
1848.097401920000038 7.293546 2.811512 0.004051 0.140296 0.077122 -0.973420 -0.163779
1848.130562920000102 7.255936 2.891172 0.009722 0.141449 0.085356 -0.975744 -0.143630
1848.163736024000173 7.213319 2.970648 0.016683 0.141048 0.093519 -0.977855 -0.123123
1848.196876972000155 7.159077 3.047782 0.015700 0.139093 0.103137 -0.979638 -0.101610
1848.230006972000183 7.108984 3.122675 0.023558 0.138725 0.114780 -0.980320 -0.080953
1848.263180868000063 7.056545 3.193532 0.028338 0.137057 0.127416 -0.980544 -0.059285
1848.296353868000097 7.005008 3.264255 0.032676 0.135887 0.139091 -0.980123 -0.039327
