# timestamp(s) tx ty tz qx qy qz qw
99.020811336000008 0.607472 6.779576 -0.150842 -0.143636 0.079690 0.866976 0.470501
99.070811336000006 0.604759 6.754906 -0.128251 -0.132547 0.118594 0.856001 0.485417
99.120811337000006 0.596791 6.721071 -0.106256 -0.117030 0.160912 0.838036 0.508042
99.170811337000004 0.581414 6.681771 -0.080018 -0.099585 0.204402 0.815845 0.531696
99.220811337000001 0.562486 6.643326 -0.087320 -0.076230 0.240783 0.788824 0.560329
99.270811336000008 0.541676 6.589918 -0.031497 -0.051706 0.278061 0.756523 0.589645
99.320811336000006 0.509698 6.551748 -0.005976 -0.019986 0.309216 0.721022 0.619769
99.370811337000006 0.478569 6.515082 0.013384 0.012222 0.335625 0.686215 0.645225
99.420811337000004 0.445435 6.480111 0.030079 0.035708 0.354239 0.650796 0.670600
99.470811337000001 0.415929 6.455009 0.037389 0.056710 0.364295 0.614372 0.697582
99.520811336000008 0.389111 6.431627 0.040635 0.074561 0.368763 0.579789 0.722703
99.570811336000006 0.362874 6.412925 0.038664 0.096386 0.366487 0.553050 0.741979
99.620811337000006 0.337331 6.395771 0.036244 0.122150 0.358791 0.528326 0.759750
99.670811337000004 0.314760 6.377569 0.030414 0.144760 0.349308 0.499486 0.779450
99.720811337000001 0.288770 6.376569 0.032479 0.165173 0.340373 0.461904 0.802190
99.770811336000008 0.276724 6.366711 0.022221 0.184968 0.330860 0.426099 0.821436
99.820811336000006 0.261692 6.361299 0.014534 0.204885 0.320785 0.389639 0.838630
99.870811337000006 0.254734 6.357180 0.003579 0.228164 0.310384 0.346253 0.855401
99.920811337000004 0.253180 6.353093 -0.007163 0.252078 0.299336 0.304368 0.868456
99.970811337000001 0.252672 6.350519 -0.017400 0.275003 0.291740 0.267824 0.876088
100.020811336000008 0.259938 6.351607 -0.035929 0.300413 0.278107 0.236859 0.881083
100.070811336000006 0.268747 6.359284 -0.048424 0.330318 0.259106 0.230328 0.877897
100.120811337000006 0.271265 6.367696 -0.058950 0.360727 0.245325 0.233873 0.868905
100.170811337000004 0.272368 6.379571 -0.077101 0.387329 0.233241 0.226411 0.862736
100.220811337000001 0.271612 6.394824 -0.095261 0.406050 0.220768 0.214722 0.860395
100.270811336000008 0.267432 6.415121 -0.109964 0.420287 0.211575 0.201923 0.858966
100.320811336000006 0.261479 6.442421 -0.123270 0.432674 0.206971 0.188742 0.856932
100.370811337000006 0.255381 6.476428 -0.135428 0.443504 0.204470 0.177139 0.854469
100.420811337000004 0.247763 6.516912 -0.143316 0.453462 0.203488 0.167174 0.851480
100.470811337000001 0.237473 6.564081 -0.148351 0.463671 0.201843 0.156191 0.848453
100.520811336000008 0.227077 6.616833 -0.153567 0.475583 0.197889 0.141380 0.845383
100.570811336000006 0.215766 6.672864 -0.156757 0.490795 0.189559 0.123798 0.841345
100.620811337000006 0.204678 6.729158 -0.157298 0.506263 0.182033 0.105267 0.836350
100.670811337000004 0.195387 6.785088 -0.160230 0.517973 0.173589 0.085370 0.833237
100.720811337000001 0.188481 6.837852 -0.161424 0.524223 0.161587 0.064481 0.833620
100.770811336000008 0.184365 6.884723 -0.162969 0.522794 0.147387 0.040418 0.838648
100.820811336000006 0.182093 6.923117 -0.166554 0.509125 0.133638 0.014236 0.850135
100.870811337000006 0.182159 6.951525 -0.169464 0.478299 0.123314 -0.015439 0.869359
100.920811337000004 0.181786 6.969618 -0.176249 0.427545 0.117428 -0.047398 0.895081
100.970811337000001 0.183920 6.978672 -0.187733 0.366169 0.113487 -0.073121 0.920703
101.020811336000008 0.185271 6.976149 -0.195368 0.300068 0.111856 -0.084788 0.943535
101.070811336000006 0.187259 6.966324 -0.204355 0.232390 0.109048 -0.086428 0.962618
101.120811337000006 0.189139 6.947675 -0.209290 0.167992 0.108719 -0.081706 0.976362
101.170811337000004 0.192719 6.922158 -0.214328 0.112104 0.110538 -0.070518 0.985008
101.220811337000001 0.200255 6.890000 -0.216774 0.065336 0.111246 -0.056511 0.990031
101.270811336000008 0.209522 6.853604 -0.218493 0.028840 0.109809 -0.038740 0.992779
101.320811336000006 0.221771 6.811082 -0.217156 0.002228 0.107307 -0.015243 0.994107
101.370811337000006 0.234328 6.760195 -0.215856 -0.019269 0.104869 0.012314 0.994223
101.420811337000004 0.251524 6.703759 -0.213062 -0.038095 0.101943 0.042620 0.993147
101.470811337000001 0.267534 6.642987 -0.210144 -0.056442 0.097893 0.074146 0.990825
101.520811336000008 0.286835 6.581688 -0.204611 -0.071562 0.095415 0.105215 0.987271
101.570811336000006 0.306041 6.517725 -0.197159 -0.082132 0.093839 0.134185 0.983078
101.620811337000006 0.326126 6.455640 -0.187788 -0.089393 0.095517 0.161367 0.978185
101.670811337000004 0.321267 6.409927 -0.174045 -0.094159 0.099938 0.187907 0.972542
101.720811337000001 0.345426 6.341644 -0.173100 -0.092192 0.106916 0.210052 0.967444
101.770811336000008 0.363622 6.285749 -0.165109 -0.082194 0.111666 0.224218 0.964625
101.820811336000006 0.376212 6.237309 -0.146528 -0.064752 0.118051 0.228259 0.964245
101.870811337000006 0.378203 6.208993 -0.127500 -0.043100 0.129741 0.223676 0.965028
101.920811337000004 0.369554 6.188299 -0.103001 -0.017883 0.148605 0.214255 0.965242
101.970811337000001 0.352155 6.178820 -0.079508 0.015039 0.167361 0.196755 0.965946
102.020811336000008 0.332466 6.173528 -0.055673 0.046895 0.189416 0.174811 0.965072
102.070811336000006 0.306259 6.177225 -0.033257 0.083712 0.205702 0.146445 0.963967
102.120811337000006 0.270884 6.188868 -0.010443 0.118981 0.220298 0.115268 0.961263
102.170811337000004 0.240606 6.201521 0.008349 0.153484 0.229517 0.074997 0.958196
102.220811337000001 0.210175 6.215069 0.027534 0.184129 0.237788 0.031020 0.953200
102.270811336000008 0.177243 6.227501 0.042545 0.209536 0.242771 -0.016043 0.947048
102.320811336000006 0.148636 6.240959 0.054765 0.230730 0.248836 -0.062503 0.938583
102.370811337000006 0.126809 6.252793 0.058052 0.251107 0.248073 -0.106624 0.929535
102.420811337000004 0.112212 6.268194 0.059574 0.274547 0.232192 -0.147279 0.921423
102.470811337000001 0.101844 6.283420 0.062032 0.297693 0.212881 -0.192039 0.910594
102.520811336000008 0.089860 6.295472 0.058282 0.317113 0.191029 -0.225648 0.901127
102.570811336000006 0.077747 6.312124 0.056346 0.334447 0.170957 -0.252324 0.891769
102.620811337000006 0.067585 6.328329 0.047969 0.350441 0.149286 -0.283638 0.880031
102.670811337000004 0.059787 6.342146 0.033341 0.366441 0.130140 -0.314612 0.865912
102.720811337000001 0.055907 6.356337 0.013747 0.382392 0.109123 -0.341376 0.851664
102.770811336000008 0.054959 6.365165 -0.012011 0.397934 0.086826 -0.369785 0.835086
102.820811336000006 0.058020 6.372821 -0.039811 0.413277 0.058443 -0.394070 0.818838
102.870811337000006 0.064726 6.379192 -0.068562 0.432398 0.033880 -0.402724 0.806038
102.920811337000004 0.075129 6.387294 -0.095517 0.458202 0.011408 -0.403870 0.791713
102.970811337000001 0.090679 6.395975 -0.121229 0.484471 -0.013859 -0.404467 0.775566
103.020811336000008 0.109193 6.407042 -0.147761 0.504251 -0.036869 -0.407524 0.760458
103.070811336000006 0.133082 6.417624 -0.175276 0.516329 -0.058258 -0.417430 0.745495
103.120811337000006 0.161391 6.432036 -0.205980 0.520684 -0.076367 -0.428678 0.734364
103.170811337000004 0.196105 6.445802 -0.237127 0.521655 -0.091279 -0.438265 0.726270
103.220811337000001 0.237734 6.463400 -0.263438 0.522542 -0.106392 -0.444080 0.720016
103.270811336000008 0.285502 6.482682 -0.283187 0.524516 -0.122646 -0.449947 0.712312
103.320811336000006 0.338949 6.505308 -0.298199 0.527466 -0.140120 -0.459341 0.700822
103.370811337000006 0.395459 6.529387 -0.307706 0.529960 -0.158169 -0.472636 0.686105
103.420811337000004 0.451303 6.554484 -0.314993 0.531938 -0.173125 -0.485617 0.671748
103.470811337000001 0.506065 6.577840 -0.319621 0.532938 -0.185806 -0.498836 0.657735
103.520811336000008 0.558766 6.600501 -0.321314 0.531027 -0.197520 -0.514556 0.643606
103.570811336000006 0.606210 6.619110 -0.322125 0.524237 -0.205995 -0.533944 0.630591
103.620811337000006 0.646953 6.635367 -0.323726 0.508430 -0.205693 -0.559167 0.621709
103.670811337000004 0.677910 6.647276 -0.327562 0.480310 -0.194474 -0.590768 0.618446
103.720811337000001 0.700275 6.655608 -0.337040 0.438961 -0.173738 -0.624351 0.622346
103.770811336000008 0.710363 6.661614 -0.349060 0.385931 -0.145208 -0.653691 0.634555
103.820811336000006 0.708525 6.664578 -0.360934 0.329695 -0.110868 -0.677997 0.647557
103.870811337000006 0.701273 6.665091 -0.374171 0.270567 -0.071298 -0.695889 0.661399
103.920811337000004 0.685103 6.662437 -0.384920 0.221479 -0.033189 -0.703206 0.674794
103.970811337000001 0.658067 6.656653 -0.393867 0.175160 0.005863 -0.705331 0.686871
104.020811336000008 0.619602 6.638657 -0.408310 0.129948 0.041192 -0.700531 0.700481
104.070811336000006 0.581802 6.626511 -0.415037 0.091120 0.069732 -0.688316 0.716279
104.120811337000006 0.534749 6.609190 -0.419886 0.059723 0.093953 -0.670368 0.733630
104.170811337000004 0.484507 6.590218 -0.423516 0.037412 0.111193 -0.648975 0.751710
104.220811337000001 0.430060 6.567065 -0.424286 0.020824 0.122891 -0.625423 0.770266
104.270811336000008 0.372095 6.540299 -0.426774 0.006252 0.131652 -0.600195 0.788920
104.320811336000006 0.313803 6.512641 -0.425269 -0.007012 0.137299 -0.575462 0.806191
104.370811337000006 0.250934 6.479548 -0.426938 -0.019182 0.140428 -0.551185 0.822257
104.420811337000004 0.193819 6.448789 -0.424204 -0.032083 0.142223 -0.526005 0.837891
104.470811337000001 0.133876 6.416924 -0.422053 -0.041324 0.143695 -0.500347 0.852817
104.520811336000008 0.080904 6.388887 -0.412268 -0.045626 0.145158 -0.476141 0.866104
104.570811336000006 0.031992 6.364169 -0.397516 -0.047193 0.150020 -0.452640 0.877715
104.620811337000006 -0.017384 6.341101 -0.383530 -0.041599 0.158655 -0.430349 0.887636
104.670811337000004 -0.058228 6.323892 -0.363752 -0.030046 0.164011 -0.414601 0.894597
104.720811337000001 -0.090067 6.311430 -0.338707 -0.012544 0.167278 -0.403714 0.899375
104.770811336000008 -0.117156 6.304541 -0.313986 0.013817 0.166225 -0.398149 0.902029
104.820811336000006 -0.132535 6.305567 -0.279699 0.048198 0.160800 -0.398705 0.901584
104.870811337000006 -0.140515 6.310070 -0.241745 0.087114 0.153239 -0.405353 0.897005
104.920811337000004 -0.142171 6.329431 -0.200267 0.126908 0.142965 -0.419982 0.887170
104.970811337000001 -0.139165 6.351133 -0.150184 0.174625 0.138724 -0.441445 0.869130
105.020811336000008 -0.124735 6.381975 -0.103241 0.222981 0.126548 -0.468742 0.845308
105.070811336000006 -0.101941 6.422677 -0.050324 0.275068 0.113198 -0.499994 0.813344
105.120811337000006 -0.074933 6.455118 -0.003761 0.326089 0.088703 -0.537845 0.772348
105.170811337000004 -0.044010 6.492655 0.040676 0.357393 0.055327 -0.573923 0.734725
105.220811337000001 -0.016967 6.525053 0.066820 0.381772 0.034272 -0.605500 0.697456
105.270811336000008 0.008075 6.555849 0.089002 0.393097 0.006876 -0.631568 0.668243
105.320811336000006 0.031185 6.579364 0.094274 0.397597 -0.010358 -0.660148 0.637192
105.370811337000006 0.051094 6.606609 0.096338 0.397304 -0.032744 -0.683728 0.611223
105.420811337000004 0.069717 6.629214 0.089651 0.392485 -0.054781 -0.708293 0.584188
105.470811337000001 0.087898 6.651325 0.079989 0.384213 -0.077998 -0.728340 0.561976
105.520811336000008 0.107374 6.674753 0.067312 0.374368 -0.103546 -0.747910 0.538291
105.570811336000006 0.125226 6.693266 0.051991 0.367351 -0.128772 -0.766299 0.511134
105.620811337000006 0.141370 6.709611 0.035329 0.361189 -0.155905 -0.781915 0.483575
105.670811337000004 0.154324 6.723158 0.015259 0.356841 -0.183510 -0.795012 0.454912
105.720811337000001 0.163065 6.732322 -0.008038 0.351345 -0.212421 -0.807189 0.424122
105.770811336000008 0.168342 6.739457 -0.034038 0.343414 -0.238673 -0.814794 0.401513
105.820811336000006 0.173831 6.738003 -0.062410 0.335758 -0.266258 -0.818204 0.383296
105.870811337000006 0.178540 6.731914 -0.086531 0.327588 -0.296617 -0.818668 0.366726
105.920811337000004 0.183428 6.722890 -0.110946 0.324950 -0.321794 -0.815856 0.353886
105.970811337000001 0.190368 6.709638 -0.132539 0.325426 -0.344915 -0.811409 0.341681
106.020811336000008 0.200740 6.693341 -0.153107 0.325431 -0.364752 -0.807850 0.329287
106.070811336000006 0.212944 6.670164 -0.174168 0.324634 -0.381241 -0.806749 0.313727
106.120811337000006 0.227664 6.639736 -0.195874 0.324248 -0.394144 -0.807864 0.294738
106.170811337000004 0.243644 6.601829 -0.216320 0.320420 -0.408469 -0.807760 0.279297
106.220811337000001 0.263118 6.559485 -0.233620 0.316691 -0.425250 -0.806307 0.262180
106.270811336000008 0.283184 6.511896 -0.249938 0.313848 -0.442524 -0.803964 0.243543
106.320811336000006 0.305129 6.461361 -0.261703 0.308138 -0.461422 -0.800924 0.225082
106.370811337000006 0.328272 6.409410 -0.271813 0.300659 -0.479859 -0.798455 0.204472
106.420811337000004 0.351202 6.357272 -0.280043 0.292101 -0.496222 -0.796707 0.183570
106.470811337000001 0.373342 6.305189 -0.285547 0.281544 -0.511533 -0.795414 0.162428
106.520811336000008 0.393609 6.254621 -0.288321 0.269872 -0.524205 -0.795501 0.139844
106.570811336000006 0.411895 6.208022 -0.287859 0.257875 -0.532013 -0.797980 0.117009
106.620811337000006 0.427188 6.165180 -0.285990 0.244476 -0.532885 -0.804773 0.092764
106.670811337000004 0.439482 6.128040 -0.284710 0.228972 -0.526814 -0.815827 0.066823
106.720811337000001 0.448053 6.098241 -0.282589 0.214230 -0.512871 -0.830310 0.040672
106.770811336000008 0.453197 6.077319 -0.283042 0.200247 -0.488271 -0.849210 0.018304
106.820811336000006 0.456503 6.064335 -0.282326 0.187375 -0.451940 -0.872147 0.000904
106.870811337000006 0.459285 6.062028 -0.288388 0.174370 -0.402948 -0.898446 -0.004746
106.920811337000004 0.459091 6.067965 -0.295006 0.161227 -0.342900 -0.925432 -0.000315
106.970811337000001 0.456556 6.081216 -0.302650 0.149231 -0.278702 -0.948674 0.008581
107.020811336000008 0.451619 6.103780 -0.313714 0.141884 -0.214395 -0.966103 0.023425
107.070811336000006 0.443443 6.126645 -0.320035 0.134918 -0.154517 -0.978012 0.037600
107.120811337000006 0.430678 6.158590 -0.329237 0.127959 -0.099278 -0.985256 0.055140
107.170811337000004 0.417338 6.193454 -0.336289 0.120073 -0.053181 -0.988408 0.076186
107.220811337000001 0.398596 6.232677 -0.342006 0.114448 -0.014068 -0.988068 0.102104
107.320811336000006 0.202828 6.158667 0.001426 0.115131 -0.025032 -0.986944 0.109822
107.370811337000006 0.357853 6.333787 -0.346815 0.098728 0.071498 -0.972541 0.198254
107.420811337000004 0.328941 6.387560 -0.344409 0.095117 0.086228 -0.964755 0.229707
107.470811337000001 0.297478 6.430903 -0.343487 0.093096 0.096795 -0.955548 0.262473
107.520811336000008 0.266668 6.485464 -0.346697 0.092839 0.100011 -0.946118 0.293667
107.570811336000006 0.219227 6.554269 -0.334031 0.096954 0.093743 -0.936777 0.322893
107.620811337000006 0.186664 6.621586 -0.331053 0.106688 0.086385 -0.927174 0.348574
107.670811337000004 0.152037 6.674579 -0.317629 0.124759 0.079833 -0.916894 0.370631
107.720811337000001 0.150572 6.706030 -0.287987 0.148845 0.071930 -0.907409 0.386368
107.770811336000008 0.116289 6.779827 -0.285585 0.175844 0.065263 -0.899955 0.393573
107.820811336000006 0.104527 6.811224 -0.243558 0.204284 0.058268 -0.893330 0.396024
107.870811337000006 0.098402 6.844707 -0.200575 0.233797 0.051613 -0.887698 0.393276
107.920811337000004 0.100916 6.875058 -0.162099 0.266851 0.051257 -0.880272 0.388953
107.970811337000001 0.108492 6.896154 -0.116439 0.301545 0.049209 -0.873020 0.380111
108.020811336000008 0.121934 6.914529 -0.072749 0.333007 0.049935 -0.866920 0.367508
108.070811336000006 0.136816 6.930103 -0.032124 0.361790 0.052380 -0.861249 0.353009
108.120811337000006 0.159704 6.943324 0.003435 0.385727 0.054010 -0.856883 0.337711
108.170811337000004 0.186074 6.955085 0.043044 0.413743 0.058141 -0.850587 0.319277
108.220811337000001 0.211317 6.969904 0.071715 0.442295 0.064213 -0.844428 0.295286
108.270811336000008 0.241230 6.980936 0.102656 0.470833 0.073903 -0.836539 0.270290
108.320811336000006 0.275205 7.000147 0.128789 0.505589 0.087274 -0.823960 0.240526
108.370811337000006 0.312954 7.017945 0.142155 0.552574 0.105186 -0.802711 0.198124
108.420811337000004 0.342387 7.022248 0.151240 0.598430 0.122114 -0.776586 0.154546
108.470811337000001 0.361662 7.040395 0.131567 0.634992 0.140613 -0.751252 0.112399
108.520811336000008 0.384334 7.046369 0.107981 0.659925 0.152163 -0.731577 0.078355
108.570811336000006 0.391328 7.044085 0.081974 0.676422 0.156483 -0.717228 0.059584
108.620811337000006 0.414287 7.038029 0.050534 0.689709 0.158601 -0.704969 0.046533
108.670811337000004 0.424380 7.030846 0.023465 0.697584 0.155183 -0.698445 0.038324
108.720811337000001 0.437376 7.023411 -0.016290 0.701641 0.153906 -0.695006 0.031283
108.770811336000008 0.453913 7.016563 -0.057294 0.701131 0.154810 -0.695547 0.025764
108.820811336000006 0.473336 7.011993 -0.087318 0.696844 0.159275 -0.699064 0.018712
108.870811337000006 0.474931 7.012394 -0.123491 0.689155 0.166788 -0.705084 0.010180
108.920811337000004 0.483568 7.010470 -0.148523 0.684410 0.175504 -0.707652 0.003109
108.970811337000001 0.481748 7.012222 -0.160679 0.684374 0.182303 -0.705959 -0.004416
109.020811336000008 0.477966 7.011949 -0.186775 0.687083 0.185293 -0.702516 -0.007360
109.070811336000006 0.472226 7.022660 -0.182669 0.688099 0.183953 -0.701885 -0.006254
109.120811337000006 0.465796 7.021464 -0.178251 0.687413 0.182397 -0.702957 -0.006784
109.170811337000004 0.460873 7.030903 -0.180584 0.689816 0.182624 -0.700494 -0.010505
109.220811337000001 0.463697 7.028448 -0.186855 0.691914 0.181207 -0.698631 -0.018274
109.270811336000008 0.454420 7.033748 -0.189326 0.695265 0.174078 -0.696764 -0.028683
109.320811336000006 0.362656 6.884991 -0.197705 0.698028 0.164242 -0.695915 -0.038517
109.370811337000006 0.443435 7.022555 -0.197487 0.700714 0.157187 -0.694537 -0.043701
109.420811337000004 0.446140 7.017413 -0.189911 0.704395 0.148426 -0.692722 -0.043975
109.470811337000001 0.445332 7.016563 -0.189608 0.706974 0.144435 -0.691125 -0.040891
109.520811336000008 0.443857 7.014810 -0.187744 0.709862 0.142043 -0.688968 -0.035254
109.570811336000006 0.442778 7.014986 -0.186966 0.710748 0.139751 -0.688677 -0.032108
109.620811337000006 0.442035 7.007091 -0.191136 0.710040 0.139544 -0.689431 -0.032493
109.670811337000004 0.443764 6.998163 -0.195841 0.711094 0.137415 -0.688774 -0.032462
109.720811337000001 0.443631 6.992645 -0.196151 0.711022 0.132738 -0.689797 -0.031765
109.770811336000008 0.445609 6.986603 -0.192437 0.712148 0.125396 -0.690082 -0.030137
109.820811336000006 0.444547 6.983150 -0.189482 0.711789 0.119930 -0.691408 -0.030466
109.870811337000006 0.446807 6.981808 -0.193330 0.710616 0.115432 -0.693438 -0.029055
109.920811337000004 0.448391 6.975229 -0.193325 0.708340 0.112617 -0.696335 -0.026259
109.970811337000001 0.454215 6.979216 -0.196598 0.705258 0.111617 -0.699686 -0.024347
110.020811336000008 0.459208 6.983388 -0.203012 0.701986 0.109876 -0.703383 -0.019900
110.070811336000006 0.476418 6.994961 -0.198902 0.695574 0.105368 -0.710568 -0.012923
110.120811337000006 0.491744 7.010458 -0.174148 0.688951 0.096114 -0.718400 -0.003223
110.170811337000004 0.499492 7.031288 -0.130337 0.684478 0.086811 -0.723837 -0.003683
110.220811337000001 0.494256 7.048457 -0.103753 0.688194 0.085222 -0.720491 -0.004372
110.270811336000008 0.503136 7.072990 -0.068777 0.695619 0.093781 -0.712248 -0.004628
110.320811336000006 0.505777 7.097830 -0.021059 0.707162 0.098971 -0.700067 -0.005781
110.370811337000006 0.509086 7.113170 0.032189 0.727561 0.094068 -0.679515 -0.008081
