# timestamp(s) tx ty tz qx qy qz qw
1731582120.846755981445312 8.493316 5.017368 -0.031193 -0.962358 -0.268835 -0.018550 -0.035375
1731582120.946755170822144 8.492060 5.031612 -0.034094 -0.961467 -0.272566 -0.015322 -0.032464
1731582121.046754598617554 8.519555 5.057875 -0.033871 -0.961557 -0.272721 -0.012046 -0.029788
1731582121.146753787994385 8.569314 5.070126 -0.036200 -0.963546 -0.265064 -0.017623 -0.031790
1731582121.246753215789795 8.622064 5.095334 -0.031510 -0.966275 -0.254562 -0.017619 -0.034652
1731582121.346752882003784 8.697754 5.140778 -0.026339 -0.968786 -0.245110 -0.015151 -0.033835
1731582121.446751832962036 8.795324 5.206214 -0.028410 -0.969998 -0.240503 -0.019574 -0.029648
1731582121.546751260757446 8.823955 5.241842 -0.029098 -0.971342 -0.235788 -0.015448 -0.025673
1731582121.646750450134277 8.871925 5.277949 -0.024558 -0.972882 -0.230046 -0.010825 -0.021489
1731582121.746749639511108 8.935945 5.307003 -0.018457 -0.975627 -0.218153 -0.013899 -0.019178
1731582121.846749067306519 8.996104 5.332152 -0.016959 -0.978538 -0.204312 -0.013537 -0.023189
1731582121.946748256683350 9.053566 5.356906 -0.014648 -0.981289 -0.191046 -0.011547 -0.020964
1731582122.046747684478760 9.145017 5.389859 -0.024626 -0.982675 -0.183425 -0.012424 -0.023447
1731582122.146746873855591 9.215836 5.420970 -0.026910 -0.983253 -0.180880 -0.008661 -0.020531
1731582122.246746301651001 9.278718 5.447180 -0.026476 -0.983779 -0.178400 -0.003101 -0.018501
1731582122.346745967864990 9.364098 5.471741 -0.020011 -0.984801 -0.172509 -0.007971 -0.018564
1731582122.446744918823242 9.426686 5.497887 -0.018211 -0.985495 -0.167982 -0.009146 -0.022301
1731582122.546744346618652 9.493882 5.516573 -0.015581 -0.985992 -0.165140 -0.008963 -0.021638
1731582122.646743535995483 9.564834 5.511596 -0.010774 -0.986206 -0.163519 -0.018483 -0.017810
1731582122.746742963790894 9.616172 5.535138 -0.005828 -0.985444 -0.167634 -0.018970 -0.020978
1731582122.846742153167725 9.679377 5.553468 -0.004887 -0.984691 -0.172336 -0.017464 -0.019460
1731582122.946741342544556 9.755974 5.573926 -0.001242 -0.984110 -0.175407 -0.019338 -0.019655
1731582123.046740770339966 9.824164 5.605824 -0.000226 -0.984820 -0.170606 -0.023195 -0.022029
1731582123.146739959716797 9.869349 5.618884 0.005661 -0.985246 -0.167719 -0.025268 -0.022856
1731582123.246739387512207 9.923994 5.632497 0.008888 -0.985391 -0.166860 -0.026306 -0.021677
1731582123.346738576889038 9.973174 5.656946 0.002333 -0.984046 -0.174106 -0.029119 -0.022188
1731582123.446738004684448 10.034367 5.693809 -0.003003 -0.982905 -0.181061 -0.026701 -0.020022
1731582123.546737432479858 10.121789 5.731824 -0.005692 -0.982155 -0.186076 -0.021263 -0.017181
1731582123.646736621856689 10.169924 5.753792 -0.000479 -0.982532 -0.183693 -0.021489 -0.020651
1731582123.746736049652100 10.204529 5.766104 0.003411 -0.982687 -0.182913 -0.020497 -0.021195
1731582123.846735477447510 10.243379 5.795719 0.003218 -0.982268 -0.184970 -0.022158 -0.021090
1731582123.946734666824341 10.279208 5.812426 -0.003492 -0.981188 -0.190386 -0.022847 -0.022412
1731582124.046733856201172 10.299269 5.839051 0.002430 -0.980417 -0.194801 -0.020720 -0.020152
1731582124.146733045578003 10.348985 5.867029 0.007093 -0.979892 -0.197708 -0.020171 -0.017777
1731582124.246732473373413 10.380942 5.889692 0.014789 -0.980339 -0.194573 -0.024250 -0.022120
1731582124.346731662750244 10.408209 5.908268 0.019705 -0.980776 -0.192183 -0.023618 -0.024214
1731582124.446731090545654 10.449410 5.932798 0.021312 -0.980937 -0.191770 -0.021633 -0.022783
1731582124.546730518341064 10.488014 5.969946 0.009787 -0.979633 -0.197937 -0.025895 -0.021653
1731582124.646729707717896 10.502338 5.999272 0.004381 -0.978394 -0.204592 -0.023284 -0.018594
1731582124.746729135513306 10.541324 6.024248 0.002584 -0.977165 -0.210811 -0.020446 -0.016988
1731582124.846728563308716 10.599499 6.047531 0.004766 -0.977412 -0.208963 -0.024871 -0.019530
1731582124.946727752685547 10.647055 6.059829 0.006660 -0.978072 -0.205848 -0.022561 -0.022206
1731582125.046726942062378 10.686025 6.086977 0.009987 -0.978292 -0.205065 -0.019869 -0.022326
1731582125.146726369857788 10.709660 6.112399 0.001154 -0.977286 -0.209426 -0.023895 -0.021955
1731582125.246725559234619 10.731257 6.142223 -0.001375 -0.975985 -0.215968 -0.021062 -0.019152
1731582125.346724748611450 10.770345 6.173248 -0.004900 -0.974774 -0.222013 -0.014507 -0.017782
1731582125.446724176406860 10.819609 6.198315 -0.003380 -0.974588 -0.222288 -0.019408 -0.019741
1731582125.546723604202271 10.831332 6.227257 0.002786 -0.975034 -0.220069 -0.020525 -0.021370
1731582125.646722793579102 10.864606 6.245288 0.006851 -0.975271 -0.219222 -0.019066 -0.020619
1731582125.746722221374512 10.893599 6.287789 -0.004046 -0.974602 -0.221849 -0.023737 -0.019232
1731582125.846721649169922 10.911322 6.311277 -0.011334 -0.973472 -0.227108 -0.021773 -0.017344
1731582125.946720838546753 10.932628 6.341900 -0.012593 -0.972405 -0.232128 -0.017734 -0.015209
1731582126.046720027923584 10.986224 6.361430 -0.008016 -0.971812 -0.234359 -0.020399 -0.015555
1731582126.146719455718994 11.015837 6.367981 -0.007597 -0.972383 -0.231727 -0.020650 -0.018652
1731582126.246718645095825 11.039516 6.382415 -0.002629 -0.973014 -0.229069 -0.019476 -0.019811
1731582126.346717834472656 11.077669 6.408983 -0.004962 -0.973041 -0.228886 -0.019090 -0.020935
1731582126.446717262268066 11.090947 6.436466 -0.013584 -0.972042 -0.233536 -0.016176 -0.018275
1731582126.546716690063477 11.107107 6.462075 -0.017736 -0.971201 -0.237390 -0.011245 -0.016967
1731582126.646715879440308 11.149926 6.471245 -0.012569 -0.971050 -0.238072 -0.012133 -0.015352
1731582126.746715307235718 11.182235 6.479495 -0.006169 -0.972149 -0.233180 -0.014093 -0.018820
1731582126.846714735031128 11.209102 6.487302 -0.002008 -0.972914 -0.229856 -0.014580 -0.019799
1731582126.946713924407959 11.238966 6.506100 0.002362 -0.973841 -0.225922 -0.016884 -0.017566
1731582127.046713113784790 11.254982 6.520976 -0.000437 -0.973503 -0.227296 -0.018021 -0.017425
1731582127.146712541580200 11.255153 6.554376 0.004168 -0.973482 -0.227754 -0.015833 -0.014521
1731582127.246711730957031 11.286523 6.567025 0.017234 -0.974158 -0.224365 -0.021025 -0.015305
1731582127.346711158752441 11.327487 6.557695 0.031840 -0.976451 -0.213829 -0.023725 -0.016029
1731582127.446710348129272 11.347120 6.567252 0.038706 -0.978453 -0.204216 -0.024891 -0.017515
1731582127.546709775924683 11.374422 6.580664 0.044680 -0.979896 -0.197237 -0.028034 -0.010702
1731582127.646708965301514 11.392004 6.585158 0.040834 -0.979894 -0.196670 -0.030673 -0.013722
1731582127.746708393096924 11.418868 6.568821 0.045139 -0.980279 -0.195208 -0.029013 -0.010229
1731582127.846707344055176 11.452515 6.575220 0.053736 -0.981347 -0.190089 -0.027795 -0.007156
1731582127.946707010269165 11.470445 6.581075 0.065381 -0.983356 -0.179185 -0.028854 -0.008493
1731582128.046706199645996 11.485088 6.584257 0.073645 -0.984935 -0.170404 -0.028218 -0.008303
1731582128.146705627441406 11.507160 6.591342 0.077870 -0.985746 -0.165260 -0.029383 -0.011444
1731582128.246704816818237 11.511665 6.597356 0.083937 -0.985783 -0.165460 -0.027750 -0.009154
1731582128.346704244613647 11.526884 6.585984 0.077002 -0.986087 -0.164561 -0.022480 -0.006806
1731582128.446703433990479 11.549311 6.579770 0.085286 -0.987610 -0.155292 -0.021789 -0.005988
1731582128.546702861785889 11.565907 6.557747 0.088441 -0.989558 -0.142502 -0.020193 -0.007755
1731582128.646702051162720 11.573337 6.564138 0.094382 -0.991098 -0.131686 -0.018006 -0.007756
1731582128.746701478958130 11.582207 6.572148 0.088282 -0.991504 -0.128131 -0.019716 -0.010691
1731582128.846700429916382 11.574319 6.593545 0.101571 -0.991757 -0.126816 -0.016075 -0.008805
1731582128.946700096130371 11.588854 6.587870 0.110532 -0.992240 -0.123084 -0.015379 -0.008535
1731582129.046699285507202 11.604435 6.578823 0.124834 -0.993490 -0.111820 -0.020414 -0.007574
1731582129.146698474884033 11.612762 6.562650 0.136033 -0.994544 -0.101259 -0.021523 -0.012897
1731582129.246697902679443 11.621254 6.556513 0.142205 -0.995345 -0.093122 -0.021104 -0.013066
1731582129.346697330474854 11.629597 6.550988 0.143847 -0.995597 -0.089862 -0.022452 -0.014386
1731582129.446696519851685 11.627558 6.541090 0.149252 -0.995988 -0.086635 -0.018891 -0.012072
1731582129.546695947647095 11.640395 6.523926 0.158385 -0.996571 -0.080006 -0.017612 -0.011654
1731582129.646695137023926 11.648092 6.506957 0.169135 -0.997674 -0.063144 -0.022668 -0.012101
1731582129.746694564819336 11.651743 6.482955 0.180446 -0.998527 -0.047123 -0.022469 -0.014798
1731582129.846693515777588 11.662767 6.463257 0.190282 -0.999184 -0.032546 -0.022179 -0.008937
1731582129.946686506271362 11.670261 6.445343 0.195814 -0.999322 -0.026902 -0.023194 -0.009692
1731582130.046685218811035 11.666256 6.420852 0.204204 -0.999501 -0.022962 -0.020926 -0.005739
1731582130.146683931350708 11.678667 6.388575 0.216319 -0.999657 -0.016183 -0.019842 -0.005515
1731582130.246682643890381 11.691774 6.347285 0.231095 -0.999713 -0.000398 -0.023187 -0.006082
1731582130.346681594848633 11.679679 6.326039 0.239053 -0.999584 0.014511 -0.023214 -0.009100
1731582130.446680307388306 11.680285 6.291211 0.248214 -0.999337 0.028084 -0.022845 -0.003933
1731582130.546679019927979 11.676236 6.257788 0.253944 -0.999059 0.034323 -0.026376 -0.002822
1731582130.646677732467651 11.660376 6.223683 0.263275 -0.998932 0.038867 -0.024905 0.001750
1731582130.746676445007324 11.662055 6.182628 0.275464 -0.998779 0.044484 -0.021362 0.002317
1731582130.846675157546997 11.668220 6.130798 0.295059 -0.997910 0.059679 -0.024727 0.001423
1731582130.946674108505249 11.649072 6.087263 0.297912 -0.996823 0.075565 -0.025055 -0.002276
1731582131.046672821044922 11.636966 6.038111 0.308145 -0.995626 0.090209 -0.024270 0.001265
1731582131.146671533584595 11.627961 5.988632 0.306218 -0.994641 0.099191 -0.029163 -0.000147
1731582131.246670246124268 11.601400 5.952304 0.307695 -0.994071 0.105030 -0.028051 0.002342
1731582131.346668958663940 11.575841 5.917545 0.313801 -0.993504 0.111088 -0.024280 0.004329
1731582131.446668148040771 11.555753 5.864746 0.327524 -0.991720 0.124664 -0.030796 -0.001031
1731582131.546666383743286 11.518000 5.820289 0.339779 -0.989583 0.140258 -0.031554 -0.007602
1731582131.646665334701538 11.485222 5.767574 0.345688 -0.987711 0.152753 -0.031812 -0.009044
1731582131.746664047241211 11.454272 5.712349 0.355479 -0.986046 0.162240 -0.036315 -0.008590
1731582131.846662759780884 11.407677 5.668022 0.363599 -0.986318 0.160379 -0.037338 -0.007857
1731582131.946661472320557 11.358189 5.619789 0.371112 -0.987403 0.154011 -0.035743 -0.006122
1731582132.046660184860229 11.325920 5.564297 0.389584 -0.988340 0.147378 -0.036740 -0.010658
1731582132.146659135818481 11.298713 5.490950 0.408580 -0.987769 0.149829 -0.040033 -0.016155
1731582132.246657848358154 11.253599 5.442355 0.429678 -0.987562 0.150915 -0.039331 -0.019994
1731582132.346656560897827 11.227491 5.381281 0.451887 -0.987417 0.151713 -0.039771 -0.020221
1731582132.446655273437500 11.190346 5.329820 0.469164 -0.988040 0.146483 -0.042785 -0.022119
1731582132.546653985977173 11.136058 5.291215 0.485463 -0.988953 0.140740 -0.041209 -0.021578
1731582132.646652936935425 11.107812 5.253017 0.508883 -0.990160 0.132754 -0.037722 -0.023171
1731582132.746651649475098 11.073829 5.192868 0.530479 -0.989693 0.135669 -0.038209 -0.025328
1731582132.846650362014771 11.029951 5.141572 0.553741 -0.989020 0.140732 -0.036180 -0.026939
1731582132.946657419204712 10.990637 5.096990 0.569753 -0.988750 0.143083 -0.034129 -0.027140
1731582133.046656370162964 10.930746 5.053294 0.581334 -0.989469 0.136428 -0.041535 -0.024763
1731582133.146655082702637 10.869388 5.004605 0.590181 -0.990519 0.129501 -0.041229 -0.020017
1731582133.246653795242310 10.810641 4.962941 0.610846 -0.991535 0.122783 -0.037797 -0.018788
1731582133.346652746200562 10.754719 4.910607 0.636123 -0.991063 0.124295 -0.042087 -0.023966
1731582133.446651458740234 10.693918 4.846806 0.658647 -0.990498 0.128373 -0.041568 -0.026556
1731582133.546650171279907 10.620386 4.821643 0.676204 -0.990537 0.128601 -0.040864 -0.025084
1731582133.646648883819580 10.558346 4.789622 0.686843 -0.990777 0.124142 -0.047527 -0.026292
1731582133.746647596359253 10.479199 4.725621 0.702782 -0.991364 0.120346 -0.045876 -0.024682
1731582133.846646547317505 10.385108 4.687546 0.725621 -0.992273 0.114576 -0.041776 -0.022827
1731582133.946645259857178 10.317964 4.661876 0.742273 -0.992026 0.114265 -0.046860 -0.025154
1731582134.046643972396851 10.236420 4.619406 0.768212 -0.991427 0.118127 -0.047565 -0.029261
1731582134.146642684936523 10.144363 4.594563 0.791463 -0.991390 0.118646 -0.046558 -0.030035
1731582134.246641397476196 10.079712 4.564508 0.797413 -0.991422 0.118142 -0.046628 -0.030848
1731582134.346640348434448 9.987051 4.541160 0.808495 -0.992467 0.110948 -0.044368 -0.027033
1731582134.446639060974121 9.897310 4.493301 0.824833 -0.993199 0.106980 -0.040313 -0.022028
1731582134.546637773513794 9.808094 4.457554 0.852591 -0.993507 0.103218 -0.042851 -0.021318
1731582134.646636486053467 9.692079 4.419042 0.898104 -0.993062 0.105789 -0.044451 -0.025698
1731582134.746635198593140 9.587462 4.371961 0.928310 -0.992740 0.109105 -0.043003 -0.026739
1731582134.846633911132812 9.487252 4.330584 0.952721 -0.992679 0.110055 -0.042918 -0.025203
1731582134.946632623672485 9.394557 4.305555 0.963568 -0.993030 0.105970 -0.043420 -0.027877
1731582135.046631336212158 9.276757 4.271228 0.984191 -0.993646 0.101567 -0.041386 -0.025289
1731582135.146630287170410 9.168822 4.236252 1.002033 -0.994472 0.095550 -0.036709 -0.023408
1731582135.246629238128662 9.092686 4.213080 1.024007 -0.994374 0.094153 -0.040366 -0.026956
1731582135.346627950668335 8.966485 4.168514 1.039949 -0.993765 0.099017 -0.039757 -0.032336
1731582135.446626186370850 8.846594 4.117648 1.063058 -0.993521 0.102017 -0.037953 -0.032689
1731582135.546625137329102 8.747657 4.083320 1.073018 -0.993691 0.100963 -0.035705 -0.033316
1731582135.646624088287354 8.643221 4.044464 1.087682 -0.994098 0.098478 -0.033562 -0.030749
1731582135.746622800827026 8.535905 4.013196 1.114264 -0.994756 0.094027 -0.029114 -0.027797
1731582135.846621513366699 8.446513 3.972180 1.126946 -0.994742 0.092704 -0.031331 -0.030204
1731582135.946620225906372 8.334159 3.937328 1.145217 -0.994229 0.096598 -0.031573 -0.034358
1731582136.046618938446045 8.216614 3.902033 1.159624 -0.994030 0.098355 -0.031031 -0.035616
1731582136.146617650985718 8.120167 3.866089 1.179259 -0.994026 0.099021 -0.032156 -0.032774
1731582136.246616363525391 7.986807 3.829366 1.188948 -0.994615 0.092666 -0.034137 -0.031436
1731582136.346615314483643 7.869829 3.812170 1.208651 -0.995400 0.085313 -0.032971 -0.028525
1731582136.446614027023315 7.770156 3.783831 1.235227 -0.996090 0.078207 -0.031042 -0.026906
1731582136.546612739562988 7.691228 3.758151 1.245629 -0.995699 0.078950 -0.036232 -0.032205
1731582136.646611452102661 7.557477 3.720801 1.265387 -0.995294 0.081873 -0.037506 -0.035771
1731582136.746610164642334 7.422254 3.676023 1.285779 -0.995132 0.084227 -0.037786 -0.034512
1731582136.846608877182007 7.313863 3.652788 1.304544 -0.995125 0.080558 -0.044878 -0.034967
1731582136.946633100509644 7.204610 3.645334 1.323699 -0.995548 0.075086 -0.045838 -0.033853
1731582137.046632766723633 7.128112 3.627179 1.321871 -0.996132 0.069400 -0.042757 -0.032806
1731582137.146631956100464 7.043421 3.601194 1.340433 -0.996323 0.066573 -0.043489 -0.031907
1731582137.246631383895874 7.010210 3.583407 1.310932 -0.995829 0.070176 -0.046301 -0.035432
1731582137.346630573272705 6.960481 3.551544 1.297843 -0.995546 0.074081 -0.044408 -0.037791
1731582137.446630001068115 6.902884 3.524265 1.297946 -0.995466 0.077372 -0.040970 -0.037185
1731582137.546629190444946 6.850899 3.500794 1.285325 -0.995495 0.076376 -0.042617 -0.036599
1731582137.646628379821777 6.805952 3.477044 1.279066 -0.995992 0.071912 -0.040610 -0.034343
1731582137.746627569198608 6.721465 3.449195 1.281638 -0.996592 0.066774 -0.036835 -0.031443
1731582137.846626996994019 6.649459 3.405355 1.276015 -0.997485 0.061355 -0.028056 -0.021707
1731582137.946626186370850 6.561441 3.384287 1.260686 -0.997409 0.062962 -0.023164 -0.025964
1731582138.046625375747681 6.481927 3.363917 1.255208 -0.997468 0.062933 -0.019704 -0.026625
1731582138.146624803543091 6.434888 3.347076 1.252153 -0.997796 0.059090 -0.017582 -0.024550
1731582138.246623992919922 6.388205 3.336512 1.247194 -0.998300 0.047946 -0.021330 -0.025359
1731582138.346623420715332 6.380036 3.334445 1.253261 -0.998824 0.034773 -0.020077 -0.027166
1731582138.446622610092163 6.319862 3.320967 1.248698 -0.999276 0.023167 -0.014790 -0.026292
1731582138.546622037887573 6.287538 3.316116 1.241756 -0.999525 0.014681 -0.011833 -0.024362
1731582138.646621227264404 6.210306 3.296459 1.226835 -0.999484 0.010215 -0.011543 -0.028182
1731582138.746620655059814 6.187546 3.289410 1.219707 -0.999503 0.003359 -0.009875 -0.029732
1731582138.846619844436646 6.137286 3.280683 1.208937 -0.999485 -0.007855 -0.017014 -0.026049
1731582138.946619033813477 6.053526 3.274838 1.196894 -0.999280 -0.023592 -0.015687 -0.025253
1731582139.046618461608887 6.031045 3.281700 1.201946 -0.998891 -0.038177 -0.011457 -0.025061
1731582139.146617650985718 5.991464 3.271459 1.189223 -0.998435 -0.049354 -0.011026 -0.023877
1731582139.246616840362549 5.912036 3.242416 1.165663 -0.998105 -0.054390 -0.010317 -0.026868
1731582139.346616268157959 5.890146 3.228221 1.154942 -0.997742 -0.060547 -0.007536 -0.028092
1731582139.446615695953369 5.895389 3.217265 1.147328 -0.997182 -0.070258 -0.008395 -0.024929
1731582139.546614885330200 5.898717 3.218578 1.145746 -0.996216 -0.083788 -0.007114 -0.021983
1731582139.646614074707031 5.854547 3.189370 1.129248 -0.995011 -0.097761 -0.003380 -0.019611
1731582139.746613264083862 5.838824 3.184809 1.123103 -0.994122 -0.106551 -0.002591 -0.019036
1731582139.846612691879272 5.822394 3.175014 1.121154 -0.994077 -0.106254 -0.003131 -0.022590
1731582139.946611881256104 5.794935 3.166187 1.117990 -0.993849 -0.108454 -0.003173 -0.022196
1731582140.046610832214355 5.805572 3.180603 1.108286 -0.993946 -0.108526 -0.006859 -0.015677
1731582140.146610498428345 5.801116 3.178268 1.106091 -0.993040 -0.116041 -0.008474 -0.018272
1731582140.246609687805176 5.841501 3.195105 1.123193 -0.992327 -0.122205 -0.006405 -0.017646
1731582140.346609115600586 5.859286 3.214654 1.118298 -0.991624 -0.127861 -0.004407 -0.017714
1731582140.446608304977417 5.874062 3.207620 1.123370 -0.991519 -0.126961 -0.012826 -0.024622
1731582140.546607732772827 5.904829 3.188153 1.126759 -0.991352 -0.127130 -0.014078 -0.029357
1731582140.646606922149658 5.919695 3.199029 1.130433 -0.991375 -0.126758 -0.011737 -0.031147
1731582140.746606111526489 5.954872 3.213260 1.125614 -0.990872 -0.130871 -0.013042 -0.029578
