# timestamp(s) tx ty tz qx qy qz qw
12534.319596825000190 -7.046213 -5.332658 0.153919 0.001540 0.006206 -0.947161 0.320694
12534.369596824000837 -7.045639 -5.307193 0.173685 0.015516 -0.013598 -0.948699 0.315506
12534.419596825000554 -7.039135 -5.317770 0.184339 0.029566 -0.041856 -0.951734 0.302616
12534.469596824001201 -7.053593 -5.273626 0.225695 0.050263 -0.077758 -0.953378 0.287226
12534.519596824000473 -7.059472 -5.231856 0.261160 0.078909 -0.112268 -0.952637 0.271390
12534.569596825000190 -7.044708 -5.191252 0.286759 0.108666 -0.151088 -0.949407 0.252965
12534.619596824000837 -7.047275 -5.112415 0.350618 0.136911 -0.191576 -0.942883 0.235637
12534.669596825000554 -7.064842 -5.133452 0.408305 0.160955 -0.229433 -0.936653 0.210083
12534.719596824001201 -7.088613 -5.093230 0.462341 0.184428 -0.261031 -0.929053 0.186307
12534.769596824000473 -7.110071 -5.114407 0.522898 0.199355 -0.290183 -0.921186 0.165734
12534.819596825000190 -7.087880 -5.124307 0.557911 0.206409 -0.316659 -0.915020 0.140929
12534.869596824000837 -7.051345 -5.112818 0.572633 0.197626 -0.347032 -0.909296 0.117020
12534.919596825000554 -7.056791 -5.123730 0.606735 0.185010 -0.377607 -0.902862 0.089577
12534.969596824001201 -7.078783 -5.120080 0.630341 0.179091 -0.402628 -0.896150 0.052275
12535.019596824000473 -7.253162 -5.094958 0.795877 0.173480 -0.429679 -0.886134 0.006797
12535.069596825000190 -6.797201 -4.731355 1.970718 0.170372 -0.437150 -0.882391 -0.035480
12535.119596824000837 -6.921684 -5.130802 0.867815 0.171400 -0.452019 -0.874724 -0.034033
12535.169596825000554 -7.052130 -5.097848 0.645773 0.158636 -0.466798 -0.867477 -0.066463
12535.219596824001201 -7.029231 -5.031212 0.603957 0.146924 -0.478774 -0.859127 -0.105312
12535.269596824000473 -7.013486 -5.020260 0.586257 0.132081 -0.489957 -0.850393 -0.139028
12535.319596825000190 -6.993210 -4.992718 0.549085 0.119123 -0.503878 -0.840230 -0.161028
12535.369596824000837 -6.972167 -4.985455 0.520321 0.105727 -0.518077 -0.830666 -0.174390
12535.419596825000554 -6.965847 -4.971177 0.495520 0.092179 -0.529996 -0.822317 -0.185479
12535.469596824001201 -6.959861 -4.971917 0.471247 0.080707 -0.540538 -0.814428 -0.194966
12535.519596824000473 -6.948995 -4.973870 0.456833 0.065184 -0.549650 -0.808421 -0.200229
12535.569596825000190 -6.959233 -4.988492 0.435351 0.048504 -0.556735 -0.802811 -0.207817
12535.619596824000837 -6.966085 -5.002251 0.404339 0.032146 -0.560297 -0.798610 -0.217384
12535.669596825000554 -6.983364 -5.012370 0.382653 0.014380 -0.564353 -0.793629 -0.226830
12535.719596824001201 -7.010799 -5.029749 0.362913 -0.006600 -0.568771 -0.787852 -0.236104
12535.769596824000473 -7.041653 -5.053231 0.348491 -0.028192 -0.570614 -0.782918 -0.246261
12535.819596850000380 -7.078828 -5.075701 0.327878 -0.047916 -0.568340 -0.779546 -0.258847
12535.869596824000837 -7.120643 -5.104516 0.267268 -0.060823 -0.565793 -0.774902 -0.275145
12535.919596825000554 -7.155119 -5.123746 0.305562 -0.072640 -0.562825 -0.770299 -0.290845
12535.969596824001201 -7.197582 -5.145002 0.311355 -0.081752 -0.560045 -0.765799 -0.305315
12536.019596824000473 -7.239422 -5.169403 0.304413 -0.087869 -0.554440 -0.764016 -0.318048
12536.069596850000380 -7.283634 -5.195698 0.292826 -0.094955 -0.546212 -0.763517 -0.331176
12536.119596824000837 -7.330930 -5.226335 0.284051 -0.103301 -0.534991 -0.763580 -0.346494
12536.169596825000554 -7.373846 -5.255425 0.281198 -0.108482 -0.521368 -0.764652 -0.362924
12536.219596850000016 -7.418170 -5.284302 0.290302 -0.109638 -0.506035 -0.765246 -0.382500
12536.269596849000663 -7.444047 -5.300647 0.293882 -0.104940 -0.484861 -0.768808 -0.403524
12536.319596825000190 -7.482336 -5.313147 0.308158 -0.098222 -0.455103 -0.775133 -0.427086
12536.369596824000837 -7.517537 -5.344277 0.342214 -0.087998 -0.411720 -0.787017 -0.450941
12536.419596825000554 -7.518918 -5.275811 0.207293 -0.071925 -0.357243 -0.801080 -0.474842
12536.469596824001201 -7.524040 -5.328485 0.282670 -0.049113 -0.298348 -0.813967 -0.496018
12536.519596849000663 -7.549119 -5.325672 0.301967 -0.024800 -0.238280 -0.823645 -0.514020
12536.569596825000190 -7.544312 -5.315001 0.279411 0.002952 -0.179638 -0.830231 -0.527671
12536.619596824000837 -7.535461 -5.303252 0.265676 0.030019 -0.124857 -0.835412 -0.534412
12536.669596825000554 -7.522952 -5.292392 0.264574 0.053442 -0.073465 -0.839205 -0.536174
12536.719596824001201 -7.519345 -5.282211 0.256286 0.072535 -0.028865 -0.840554 -0.536074
12536.769596824000473 -7.511760 -5.276657 0.247737 0.087213 0.003449 -0.843070 -0.530674
12536.819596825000190 -7.495250 -5.260098 0.245272 0.097150 0.023085 -0.847189 -0.521824
12536.869596849001027 -7.481037 -5.248479 0.243405 0.104370 0.036119 -0.852308 -0.511247
12536.919596825000554 -7.466108 -5.235561 0.239683 0.108723 0.046441 -0.857443 -0.500813
12536.969596850000016 -7.457545 -5.228655 0.236768 0.111171 0.052445 -0.862973 -0.490070
12537.019596849000663 -7.436220 -5.213137 0.236440 0.112472 0.051693 -0.870344 -0.476633
12537.069596825000190 -7.400361 -5.188221 0.234545 0.115019 0.050570 -0.877547 -0.462736
12537.119596824000837 -7.369640 -5.169198 0.234932 0.116106 0.050828 -0.884067 -0.449846
12537.169596850000744 -7.307623 -5.135851 0.237112 0.114790 0.051882 -0.889986 -0.438243
12537.219596824001201 -7.251906 -5.099954 0.237752 0.112293 0.052619 -0.894822 -0.428853
12537.269596824000473 -7.212086 -5.086447 0.238780 0.107369 0.051016 -0.898174 -0.423264
12537.319596825000190 -7.189481 -5.075248 0.244406 0.100691 0.050120 -0.900121 -0.420871
12537.369596824000837 -7.140748 -5.053256 0.248656 0.096235 0.052950 -0.903448 -0.414387
12537.419596825000554 -7.101876 -5.017706 0.243878 0.092098 0.059437 -0.906486 -0.407761
12537.469596824001201 -7.067104 -4.997107 0.253277 0.091885 0.062343 -0.909528 -0.400536
12537.519596824000473 -7.043427 -4.981541 0.258756 0.090817 0.059020 -0.911871 -0.395929
12537.569596825000190 -7.031573 -4.977117 0.266691 0.094120 0.044265 -0.913633 -0.393009
12537.619596824000837 -7.019916 -4.973783 0.281417 0.098720 0.019690 -0.914195 -0.392574
12537.669596825000554 -7.012577 -4.975332 0.303505 0.100261 -0.018109 -0.913172 -0.394636
12537.719596824001201 -7.024854 -5.002504 0.338495 0.094698 -0.071729 -0.906476 -0.405201
12537.769596824000473 -7.035745 -5.013964 0.378090 0.075869 -0.140914 -0.893277 -0.420053
12537.819596825000190 -7.040347 -5.020065 0.410532 0.057340 -0.220666 -0.873381 -0.430377
12537.869596824000837 -7.035664 -5.041672 0.442230 0.031812 -0.294659 -0.843639 -0.447702
12537.919596825000554 -7.017148 -5.081510 0.456476 0.014595 -0.364407 -0.803933 -0.469772
12537.969596824001201 -7.054282 -5.061381 0.489409 -0.010316 -0.426260 -0.759806 -0.490806
12538.019596824000473 -7.034832 -5.069377 0.503895 -0.036957 -0.473045 -0.719836 -0.506654
12538.069596825000190 -6.994106 -5.220123 0.465153 -0.060875 -0.503649 -0.688931 -0.517693
12538.119596824000837 -6.950134 -5.112007 0.438888 -0.090656 -0.513200 -0.664769 -0.535248
12538.169596825000554 -6.928442 -5.150172 0.464145 -0.114102 -0.512162 -0.649229 -0.550611
12538.219596824001201 -6.798351 -5.139165 0.385499 -0.139611 -0.502622 -0.628336 -0.577126
12538.269596849000663 -6.881256 -5.180743 0.411957 -0.175356 -0.493837 -0.623837 -0.579829
12538.319596825000190 -6.939973 -5.207196 0.614868 -0.211222 -0.487558 -0.614719 -0.582918
12538.369596824000837 -6.898941 -5.106335 0.622296 -0.236910 -0.491733 -0.595185 -0.589768
12538.419596825000554 -4.679445 -6.824047 10.445916 -0.268027 -0.489567 -0.573997 -0.599177
12538.469596824001201 -6.889052 -5.206147 0.347085 -0.291319 -0.499325 -0.548646 -0.603983
12538.519596824000473 -6.914092 -5.231799 0.326353 -0.309680 -0.496302 -0.533113 -0.611206
12538.569596825000190 -6.993223 -5.216404 0.152434 -0.323689 -0.494333 -0.516960 -0.619365
12538.619596824000837 -6.955652 -5.239894 0.270081 -0.341273 -0.488654 -0.502353 -0.626412
12538.669596825000554 -6.987036 -5.218960 0.251586 -0.359679 -0.483222 -0.487180 -0.632284
12538.719596824001201 -7.036474 -5.199622 0.231406 -0.375871 -0.468455 -0.477474 -0.641319
12538.769596824000473 -7.062134 -5.196281 0.245635 -0.389310 -0.455047 -0.469537 -0.648772
12538.819596825000190 -7.104456 -5.163968 0.225581 -0.401332 -0.438303 -0.462309 -0.658099
12538.869596824000837 -7.130927 -5.135831 0.222728 -0.414625 -0.424547 -0.452942 -0.665350
12538.919596825000554 -7.168437 -5.089669 0.212749 -0.423984 -0.414621 -0.440985 -0.673691
12538.969596824001201 -7.209929 -5.069000 0.227503 -0.431715 -0.406730 -0.430375 -0.680419
12539.019596824000473 -7.242098 -5.053259 0.250708 -0.437328 -0.398735 -0.421877 -0.686858
12539.069596825000190 -7.281432 -5.022125 0.233940 -0.440349 -0.390696 -0.411561 -0.695749
12539.119596824000837 -7.374434 -4.962785 0.201818 -0.442305 -0.380881 -0.397470 -0.708035
12539.169596825000554 -7.422763 -4.937170 0.203809 -0.441914 -0.369924 -0.384221 -0.721278
12539.219596824001201 -7.450469 -4.887292 0.232534 -0.435219 -0.357858 -0.367987 -0.739667
12539.269596849000663 -7.410348 -4.902952 0.275494 -0.427675 -0.342947 -0.353203 -0.758109
12539.319596850000380 -7.392179 -4.908938 0.322831 -0.410672 -0.324511 -0.340376 -0.781143
12539.369596824000837 -7.338466 -4.906273 0.389411 -0.390050 -0.302699 -0.328333 -0.805253
12539.419596850000744 -7.363958 -4.901510 0.367675 -0.362052 -0.280448 -0.311767 -0.832507
12539.469596824001201 -7.392005 -4.884399 0.393369 -0.328084 -0.261051 -0.296382 -0.858121
12539.519596849000663 -7.397990 -4.876298 0.412175 -0.297228 -0.247860 -0.274644 -0.880223
12539.569596850000380 -7.411429 -4.860921 0.464295 -0.270131 -0.240817 -0.258211 -0.895748
12539.619596824000837 -7.395457 -4.867047 0.504739 -0.243525 -0.237210 -0.241403 -0.908929
12539.669596825000554 -7.371450 -4.872515 0.545486 -0.219018 -0.236571 -0.225443 -0.919370
12539.719596824001201 -7.339357 -4.870238 0.567652 -0.198239 -0.241759 -0.209573 -0.926462
12539.769596824000473 -7.318129 -4.883759 0.533462 -0.188307 -0.239811 -0.196299 -0.931932
12539.819596850000380 -7.284694 -4.873499 0.621249 -0.180739 -0.236790 -0.179485 -0.937576
12539.869596824000837 -7.263492 -4.877596 0.621841 -0.168566 -0.229423 -0.168187 -0.943750
12539.919596825000554 -7.289914 -4.907234 0.637213 -0.151927 -0.227406 -0.166644 -0.947330
12539.969596824001201 -7.258332 -4.897678 0.711645 -0.130445 -0.224873 -0.163586 -0.951660
12540.019596824000473 -7.243674 -4.871419 0.749300 -0.106577 -0.217406 -0.159792 -0.956997
12540.069596825000190 -7.265654 -4.909383 0.747075 -0.083819 -0.212970 -0.156571 -0.960783
12540.119596824000837 -7.233430 -4.864933 0.765785 -0.063662 -0.210162 -0.153851 -0.963384
12540.169596825000554 -7.221630 -4.874461 0.739687 -0.044574 -0.213623 -0.152417 -0.963923
12540.219596824001201 -7.234282 -4.887861 0.717006 -0.033504 -0.211111 -0.150478 -0.965229
12540.269596824000473 -7.214406 -4.866416 0.707067 -0.020320 -0.201100 -0.147226 -0.968230
12540.319596825000190 -7.229163 -4.905512 0.664014 0.001425 -0.189001 -0.148572 -0.970671
12540.369596849001027 -7.229154 -4.891149 0.644057 0.023213 -0.175792 -0.157097 -0.971534
12540.419596825000554 -7.240183 -4.933334 0.597789 0.042267 -0.159549 -0.166417 -0.972143
12540.469596824001201 -7.225760 -4.935512 0.592073 0.055374 -0.142287 -0.168827 -0.973748
12540.519596849000663 -7.221408 -4.958092 0.554803 0.064402 -0.127906 -0.169622 -0.975049
12540.569596825000190 -7.221479 -4.978158 0.535339 0.068505 -0.119558 -0.167539 -0.976188
12540.619596824000837 -7.219883 -5.007790 0.508563 0.065718 -0.113717 -0.161668 -0.978066
12540.669596825000554 -7.199283 -5.029363 0.484451 0.060570 -0.104866 -0.161744 -0.979374
12540.719596824001201 -7.205731 -5.087749 0.481184 0.057156 -0.095264 -0.166302 -0.979797
12540.769596824000473 -7.211827 -5.125235 0.467863 0.055952 -0.091477 -0.170706 -0.979470
12540.819596850000380 -7.209670 -5.151404 0.460908 0.052438 -0.088576 -0.169495 -0.980141
12540.869596824000837 -7.221828 -5.194165 0.457596 0.043727 -0.087179 -0.166606 -0.981188
12540.919596825000554 -7.206150 -5.221297 0.466077 0.027840 -0.091044 -0.161328 -0.982298
12540.969596824001201 -7.220260 -5.248853 0.461423 0.000579 -0.098801 -0.154552 -0.983032
12541.019596824000473 -7.253965 -5.297527 0.452730 -0.038306 -0.110413 -0.143775 -0.982685
12541.069596850000380 -7.221468 -5.234509 0.497116 -0.088281 -0.119192 -0.125441 -0.980951
12541.119596824000837 -7.272311 -5.281150 0.502746 -0.137364 -0.132229 -0.104782 -0.976047
12541.169596825000554 -7.273257 -5.307444 0.513795 -0.186282 -0.140513 -0.079594 -0.969134
12541.219596850000016 -7.283757 -5.266016 0.518751 -0.227450 -0.151889 -0.055958 -0.960242
12541.269596849000663 -7.295077 -5.267569 0.530506 -0.262796 -0.166263 -0.030094 -0.949942
12541.319596825000190 -7.312646 -5.284244 0.520791 -0.294929 -0.169849 -0.004907 -0.940290
12541.369596849001027 -7.328903 -5.288501 0.518405 -0.324085 -0.165439 0.018510 -0.931266
12541.419596825000554 -7.260210 -5.200188 0.511161 -0.347803 -0.160518 0.034666 -0.923074
12541.469596824001201 -7.358942 -5.303089 0.497254 -0.371938 -0.149168 0.045450 -0.915066
12541.519596824000473 -7.372367 -5.295649 0.485452 -0.394567 -0.130838 0.064455 -0.907218
12541.569596825000190 -7.450317 -5.333697 0.438723 -0.412383 -0.114088 0.086519 -0.899688
12541.619596824000837 -7.456630 -5.360499 0.424790 -0.426168 -0.095352 0.117197 -0.891938
12541.669596825000554 -7.464608 -5.374115 0.409767 -0.442549 -0.070412 0.135983 -0.883573
12541.719596824001201 -7.514726 -5.397250 0.383027 -0.462725 -0.046484 0.156661 -0.871311
12541.769596824000473 -7.542591 -5.404979 0.371141 -0.484679 -0.027881 0.184667 -0.854521
12541.819596825000190 -7.554415 -5.407865 0.359056 -0.509126 -0.004273 0.213630 -0.833748
12541.869596824000837 -7.552011 -5.427125 0.379633 -0.531200 0.021033 0.235822 -0.813494
12541.919596850000744 -7.543649 -5.514953 0.821787 -0.557154 0.038252 0.253668 -0.789790
12541.969596824001201 -7.728808 -5.469996 0.749764 -0.582459 0.050729 0.265839 -0.766484
12542.019596824000473 -7.532911 -5.395418 0.482387 -0.600571 0.066115 0.284625 -0.744266
12542.069596825000190 -7.467763 -5.369156 0.383898 -0.608454 0.081268 0.306715 -0.727396
12542.119596824000837 -7.445086 -5.350277 0.392337 -0.607069 0.096330 0.326220 -0.718170
12542.169596850000744 -7.405020 -5.332623 0.393988 -0.601967 0.108280 0.344075 -0.712407
12542.219596824001201 -7.379373 -5.291929 0.387354 -0.597904 0.117916 0.357326 -0.707761
12542.269596824000473 -7.331260 -5.271461 0.373350 -0.593364 0.123691 0.372588 -0.702707
12542.319596850000380 -7.286047 -5.255434 0.368095 -0.588414 0.130055 0.388041 -0.697337
12542.369596849001027 -7.228211 -5.232650 0.358909 -0.580869 0.137417 0.402668 -0.693950
12542.419596825000554 -7.184718 -5.213206 0.344752 -0.567397 0.147447 0.418591 -0.693615
12542.469596824001201 -7.129241 -5.199088 0.332491 -0.544616 0.156046 0.436004 -0.699245
12542.519596824000473 -7.087804 -5.177845 0.326838 -0.515682 0.162896 0.453730 -0.708284
12542.569596850000380 -7.040234 -5.135661 0.307506 -0.468906 0.160380 0.471407 -0.729508
12542.619596824000837 -7.000333 -5.161111 0.345510 -0.403858 0.147189 0.487009 -0.760300
12542.669596850000744 -7.016200 -5.138061 0.266907 -0.329364 0.123548 0.501649 -0.790319
12542.719596824001201 -7.047342 -5.116232 0.233699 -0.257634 0.096112 0.514425 -0.812252
12542.769596824000473 -7.042334 -5.134750 0.206148 -0.195070 0.066808 0.522598 -0.827270
12542.819596825000190 -7.060835 -5.138777 0.198225 -0.141150 0.039772 0.524863 -0.838459
12542.869596824000837 -7.057506 -5.126489 0.238600 -0.091324 0.012579 0.522963 -0.847355
12542.919596850000744 -7.088792 -5.138057 0.179297 -0.041117 -0.011107 0.511427 -0.858270
12542.969596824001201 -7.116860 -5.153832 0.176036 -0.000105 -0.031222 0.494607 -0.868556
12543.019596824000473 -7.151805 -5.181226 0.166032 0.028762 -0.048110 0.477398 -0.876898
12543.069596825000190 -7.191772 -5.214164 0.153022 0.048809 -0.060411 0.464859 -0.881972
12543.119596849001027 -7.224204 -5.237374 0.156057 0.064466 -0.068433 0.449712 -0.888212
12543.169596825000554 -7.260742 -5.256638 0.155808 0.076604 -0.075611 0.432073 -0.895393
12543.219596824001201 -7.300547 -5.274476 0.156998 0.084274 -0.086561 0.412068 -0.903109
12543.269596824000473 -7.340067 -5.298036 0.165961 0.086913 -0.097101 0.391499 -0.910904
12543.319596825000190 -7.385832 -5.323640 0.175095 0.082656 -0.111559 0.368577 -0.919170
12543.369596824000837 -7.436240 -5.341705 0.179220 0.072620 -0.129814 0.342341 -0.927727
12543.419596825000554 -7.509852 -5.376000 0.202527 0.056349 -0.149818 0.314438 -0.935686
12543.469596824001201 -7.540126 -5.376125 0.219471 0.031759 -0.174835 0.285711 -0.941697
12543.519596824000473 -7.627150 -5.413038 0.281135 -0.003340 -0.203904 0.254708 -0.945270
12543.569596850000380 -7.709880 -5.458906 0.325700 -0.040685 -0.236249 0.228350 -0.943604
12543.619596824000837 -7.724744 -5.431601 0.405722 -0.075743 -0.275871 0.205823 -0.935839
12543.669596825000554 -7.725952 -5.419222 0.464450 -0.106475 -0.324781 0.184961 -0.921396
12543.719596824001201 -7.750621 -5.408306 0.508509 -0.131753 -0.375073 0.169541 -0.901785
12543.769596824000473 -7.761303 -5.414239 0.559298 -0.150685 -0.423341 0.161596 -0.878615
12543.819596825000190 -7.763152 -5.415585 0.611173 -0.160387 -0.470002 0.156608 -0.853726
12543.869596849001027 -7.779675 -5.434095 0.676653 -0.160454 -0.516648 0.151201 -0.827326
12543.919596825000554 -7.786720 -5.425511 0.703635 -0.152008 -0.564502 0.144291 -0.798381
12543.969596824001201 -7.783748 -5.425904 0.730402 -0.138939 -0.606272 0.132769 -0.771688
12544.019596824000473 -7.805726 -5.414163 0.747606 -0.127082 -0.639058 0.113515 -0.750046
12544.069596850000380 -7.834781 -5.384582 0.768286 -0.115130 -0.669254 0.089145 -0.728627
12544.119596824000837 -7.828128 -5.357317 0.759938 -0.100134 -0.687779 0.075696 -0.714985
12544.169596825000554 -7.833509 -5.359622 0.753207 -0.089320 -0.702980 0.063290 -0.702734
12544.219596850000016 -7.832877 -5.352636 0.768155 -0.081969 -0.715430 0.047513 -0.692230
12544.269596824000473 -7.843917 -5.350747 0.781248 -0.073952 -0.723338 0.032049 -0.685774
12544.319596825000190 -7.845931 -5.363084 0.790879 -0.064773 -0.727850 0.019477 -0.682392
12544.369596824000837 -7.851308 -5.370337 0.790421 -0.054179 -0.727948 0.008473 -0.683436
12544.419596825000554 -7.852649 -5.378415 0.776942 -0.046302 -0.723305 -0.000194 -0.688975
12544.469596824001201 -7.844685 -5.398344 0.765076 -0.042385 -0.718070 -0.009654 -0.694612
12544.519596824000473 -7.842724 -5.416460 0.722212 -0.043063 -0.715294 -0.025272 -0.697037
12544.569596825000190 -7.828794 -5.409560 0.707514 -0.045718 -0.712463 -0.040959 -0.699019
12544.619596849001027 -7.818463 -5.404890 0.669083 -0.046415 -0.716219 -0.051321 -0.694437
12544.669596825000554 -7.858073 -5.442795 0.595986 -0.045939 -0.719796 -0.059205 -0.690129
12544.719596824001201 -7.851568 -5.457016 0.560725 -0.050222 -0.719435 -0.071018 -0.689092
12544.769596849000663 -7.848375 -5.435243 0.531446 -0.053530 -0.722509 -0.082357 -0.684348
