# timestamp(s) tx ty tz qx qy qz qw
923.083591224000088 -0.906420 1.062207 -0.151516 0.473583 0.284727 -0.646613 0.525872
923.133591249000006 -0.921527 1.069693 -0.141201 0.473687 0.274159 -0.652090 0.524629
923.183591249000074 -0.931509 1.098327 -0.160288 0.472348 0.265224 -0.656461 0.524978
923.233591250000018 -0.967649 1.153510 -0.207222 0.474877 0.259784 -0.658001 0.523487
923.283591249000096 -1.043271 1.251295 -0.229948 0.473509 0.243324 -0.663107 0.526186
923.333591250000040 -1.090401 1.271460 -0.253082 0.471782 0.229087 -0.665462 0.531132
923.383591249000006 -1.193568 1.383523 -0.229280 0.473797 0.223985 -0.659241 0.539211
923.433591249000074 -1.117563 1.340635 -0.211758 0.476995 0.223124 -0.650887 0.546843
923.483591250000018 -1.242370 1.467903 -0.233965 0.481446 0.218331 -0.645174 0.551626
923.533591249000096 -1.253103 1.513183 -0.263799 0.487562 0.214921 -0.640302 0.553268
923.583591250000040 -1.303790 1.604553 -0.290185 0.491994 0.216883 -0.636063 0.553470
923.633591249000006 -1.338308 1.701516 -0.332913 0.492427 0.218243 -0.632863 0.556211
923.683591224000111 -1.473169 1.761986 -0.351438 0.490225 0.212956 -0.630953 0.562340
923.733591250000018 -1.375876 1.670766 -0.355603 0.486951 0.199116 -0.629169 0.572170
923.783591249000096 -1.402631 1.731583 -0.337120 0.484396 0.190924 -0.630754 0.575377
923.833591250000040 -1.418545 1.730680 -0.355453 0.485527 0.185773 -0.632929 0.573718
923.883591249000006 -1.460317 1.819942 -0.364377 0.490086 0.177194 -0.628355 0.577571
923.933591249000074 -1.481864 1.887049 -0.354640 0.487322 0.165667 -0.631930 0.579427
923.983591250000018 -1.452448 1.908896 -0.330386 0.481756 0.163014 -0.641704 0.574067
924.033591249000096 -1.395052 1.938424 -0.307058 0.478488 0.164518 -0.651627 0.565124
924.083591250000040 -1.333808 1.963629 -0.275321 0.474292 0.166076 -0.658098 0.560689
924.133591225000032 -1.312943 1.956477 -0.264071 0.472103 0.167688 -0.661664 0.557854
924.183591249000074 -1.308315 1.985839 -0.264283 0.470182 0.170361 -0.662028 0.558234
924.233591250000018 -1.339070 2.084463 -0.275094 0.468587 0.170653 -0.660713 0.561038
924.283591249000096 -1.361343 2.204355 -0.288051 0.466233 0.171782 -0.659275 0.564335
924.333591224000088 -1.428818 2.351983 -0.312502 0.464889 0.172740 -0.659834 0.564498
924.383591249000006 -1.440115 2.413526 -0.317385 0.467843 0.177217 -0.657192 0.563751
924.433591249000074 -1.448429 2.417196 -0.321609 0.466784 0.179794 -0.654113 0.567383
924.483591250000018 -1.484099 2.488954 -0.316231 0.460492 0.174664 -0.645054 0.584248
924.533591249000096 -1.517928 2.551927 -0.307757 0.457283 0.180158 -0.628318 0.603036
924.583591250000040 -1.589057 2.606575 -0.321142 0.456521 0.194950 -0.610848 0.616804
924.633591249000006 -1.688923 2.748813 -0.339374 0.457100 0.205516 -0.596321 0.627076
924.683591249000074 -1.752388 2.843676 -0.349537 0.456595 0.210181 -0.588535 0.633223
924.733591250000018 -1.752114 2.847864 -0.459617 0.456373 0.214234 -0.582440 0.637645
924.783591249000096 -1.819953 2.966300 -0.408143 0.457194 0.214174 -0.578294 0.640842
924.833591224000088 -1.861812 3.101002 -0.408951 0.458157 0.207749 -0.576957 0.643469
924.883591249000006 -1.922070 3.203504 -0.427628 0.461328 0.200929 -0.578958 0.641569
924.933591249000074 -1.989376 3.313795 -0.442586 0.464197 0.197352 -0.580834 0.638909
924.983591250000018 -2.021414 3.381344 -0.432564 0.468139 0.187428 -0.574180 0.645007
925.033591249000096 -2.050638 3.474580 -0.418637 0.466873 0.174879 -0.574915 0.648783
925.083591224000088 -1.996487 3.375296 -0.381045 0.464815 0.168370 -0.581805 0.645834
925.133591249000006 -1.949578 3.302419 -0.376064 0.463334 0.168594 -0.585436 0.643554
925.183591249000074 -1.974908 3.401285 -0.357770 0.460818 0.168998 -0.582867 0.647574
925.233591250000018 -1.985809 3.463293 -0.349956 0.457778 0.172752 -0.573559 0.656983
925.283591249000096 -2.001508 3.520869 -0.348700 0.453851 0.177589 -0.561506 0.668724
925.333591224000088 -2.010010 3.562657 -0.363774 0.446668 0.182788 -0.548206 0.683042
925.383591249000006 -2.015212 3.599543 -0.375440 0.439366 0.185842 -0.535186 0.697134
925.433591249000074 -2.037241 3.661673 -0.388409 0.432589 0.186122 -0.518346 0.713822
925.483591250000018 -2.072788 3.743523 -0.391522 0.426180 0.187963 -0.498618 0.731041
925.533591249000096 -2.097050 3.798493 -0.404310 0.413767 0.176697 -0.486751 0.748765
925.583591250000040 -2.117195 3.832782 -0.387779 0.407951 0.162309 -0.467999 0.766948
925.633591249000006 -2.167451 3.894080 -0.374573 0.407610 0.161145 -0.441032 0.783184
925.683591249000074 -2.234496 3.959103 -0.406802 0.408774 0.166775 -0.411818 0.797180
925.733591250000018 -2.287692 4.018664 -0.385823 0.408362 0.173333 -0.386630 0.808525
925.783591249000096 -2.330552 4.071151 -0.390909 0.411939 0.176398 -0.365737 0.815737
925.833591250000040 -2.366137 4.092194 -0.402436 0.414836 0.177684 -0.350004 0.820876
925.883591249000006 -2.392146 4.096896 -0.402729 0.412865 0.183677 -0.336653 0.826118
925.933591249000074 -2.418994 4.110112 -0.406834 0.414187 0.188473 -0.318929 0.831391
925.983591250000018 -2.446390 4.129820 -0.410600 0.416636 0.198197 -0.292716 0.837526
926.033591249000096 -2.478969 4.156378 -0.409534 0.411643 0.206804 -0.270048 0.845492
926.083591250000040 -2.496982 4.166380 -0.399983 0.399283 0.210945 -0.250143 0.856449
926.133591249000006 -2.525745 4.193669 -0.403378 0.382956 0.222115 -0.227777 0.867253
926.183591249000074 -2.567664 4.231611 -0.407997 0.365338 0.232627 -0.195276 0.879932
926.233591250000018 -2.602580 4.254174 -0.412155 0.345285 0.237834 -0.153644 0.894766
926.283591225000009 -2.637308 4.271544 -0.416231 0.324525 0.240493 -0.110663 0.908075
926.333591250000040 -2.664012 4.271139 -0.446846 0.303181 0.237857 -0.067917 0.920268
926.383591249000006 -2.689914 4.267422 -0.467809 0.280222 0.233792 -0.026379 0.930656
926.433591249000074 -2.724537 4.287238 -0.495309 0.259483 0.222261 0.016838 0.939673
926.483591250000018 -2.755058 4.286764 -0.544599 0.243278 0.210796 0.052369 0.945324
926.533591249000096 -2.754007 4.256004 -0.579879 0.236646 0.185067 0.081904 0.950284
926.583591250000040 -2.784528 4.235773 -0.616574 0.233151 0.168497 0.105042 0.951954
926.633591249000006 -2.793176 4.261683 -0.657206 0.233121 0.158322 0.121154 0.951793
926.683591249000074 -2.804044 4.259638 -0.705358 0.232549 0.152295 0.137545 0.950688
926.733591250000018 -2.809506 4.248334 -0.760028 0.231856 0.147357 0.153391 0.949210
926.783591249000096 -2.812112 4.243572 -0.820585 0.233772 0.138046 0.169087 0.947472
926.833591250000040 -2.804886 4.228241 -0.878843 0.235000 0.134469 0.182977 0.945099
926.883591249000006 -2.795800 4.206490 -0.938583 0.236043 0.133060 0.194530 0.942728
926.933591249000074 -2.787977 4.201134 -0.993122 0.236016 0.133211 0.204753 0.940546
926.983591250000018 -2.778935 4.195882 -1.037884 0.235580 0.134204 0.215677 0.938070
927.033591249000096 -2.762479 4.182241 -1.075351 0.234464 0.136422 0.224386 0.935984
927.083591250000040 -2.748894 4.171980 -1.101518 0.232791 0.139745 0.234416 0.933450
927.133591249000006 -2.737798 4.163326 -1.124732 0.231465 0.143415 0.242512 0.931152
927.183591249000074 -2.723818 4.152616 -1.138132 0.227716 0.147140 0.247390 0.930212
927.233591250000018 -2.717653 4.148988 -1.151136 0.224910 0.150002 0.248466 0.930150
927.283591249000096 -2.713074 4.147010 -1.164745 0.224772 0.153659 0.247069 0.929959
927.333591250000040 -2.709432 4.149628 -1.173907 0.226906 0.154982 0.246192 0.929454
927.383591249000006 -2.706541 4.147943 -1.181013 0.229956 0.154802 0.244311 0.929230
927.433591249000074 -2.704196 4.146255 -1.184516 0.234841 0.155750 0.241839 0.928496
927.483591250000018 -2.700978 4.142445 -1.186705 0.238762 0.159075 0.239621 0.927507
927.533591225000009 -2.698815 4.140167 -1.188318 0.243678 0.160532 0.237230 0.926592
927.583591250000040 -2.697229 4.137847 -1.188591 0.247559 0.160776 0.235803 0.925885
927.633591249000006 -2.697318 4.134433 -1.187535 0.250093 0.161520 0.232025 0.926029
927.683591249000074 -2.696787 4.133911 -1.187874 0.254429 0.161207 0.229213 0.925602
927.733591250000018 -2.696010 4.133138 -1.187168 0.258600 0.161397 0.226679 0.925037
927.783591249000096 -2.694920 4.132046 -1.186892 0.263159 0.162071 0.224146 0.924250
927.833591250000040 -2.693755 4.131399 -1.186691 0.267195 0.162526 0.222473 0.923416
927.883591249000006 -2.692389 4.130210 -1.186166 0.271286 0.162245 0.220584 0.922726
927.933591224000111 -2.691710 4.129529 -1.185721 0.274711 0.161829 0.219366 0.922076
927.983591250000018 -2.690652 4.129942 -1.184564 0.282759 0.160992 0.216038 0.920574
928.033591225000009 -2.691106 4.134140 -1.181029 0.301919 0.160712 0.207987 0.916383
928.083591250000040 -2.690824 4.141099 -1.171428 0.342982 0.163433 0.190242 0.905241
928.133591249000006 -2.689676 4.146759 -1.157676 0.391207 0.168892 0.170178 0.888523
928.183591249000074 -2.690155 4.150646 -1.149653 0.421431 0.179089 0.154181 0.875529
928.233591250000018 -2.691141 4.153179 -1.145316 0.434549 0.186486 0.144952 0.869125
928.283591249000096 -2.691221 4.154201 -1.139803 0.437749 0.193145 0.139004 0.867034
928.333591250000040 -2.692117 4.154013 -1.131883 0.433163 0.196881 0.136932 0.868825
928.383591249000006 -2.693617 4.153889 -1.119239 0.427638 0.198443 0.135794 0.871382
928.433591249000074 -2.695949 4.150366 -1.099146 0.418127 0.199134 0.136346 0.875743
928.483591250000018 -2.699787 4.148097 -1.072062 0.406292 0.198670 0.137861 0.881165
928.533591249000096 -2.703063 4.150314 -1.031584 0.395854 0.197134 0.141419 0.885685
928.583591250000040 -2.711174 4.149396 -0.993809 0.383578 0.197339 0.146827 0.890150
928.633591249000006 -2.718350 4.143891 -0.951953 0.361178 0.197736 0.155612 0.897906
928.683591249000074 -2.723571 4.142715 -0.902624 0.329600 0.199008 0.172133 0.906714
928.733591250000018 -2.728162 4.135421 -0.857544 0.295632 0.203499 0.193129 0.913176
928.783591225000009 -2.729136 4.126784 -0.814960 0.267855 0.208090 0.212557 0.916390
928.833591250000040 -2.722806 4.111397 -0.774621 0.246972 0.212689 0.230005 0.916987
928.883591249000006 -2.708779 4.091847 -0.736476 0.230463 0.217076 0.246698 0.915917
928.933591249000074 -2.687836 4.065449 -0.705229 0.214201 0.226629 0.267787 0.911618
928.983591250000018 -2.659923 4.036616 -0.682363 0.199843 0.234334 0.291028 0.905789
929.033591225000009 -2.628947 4.003117 -0.666247 0.188829 0.240108 0.314044 0.898926
929.083591250000040 -2.593850 3.968091 -0.662826 0.187335 0.243353 0.330242 0.892539
929.133591249000006 -2.555356 3.932856 -0.665688 0.198726 0.247210 0.334959 0.887242
929.183591249000074 -2.514799 3.897904 -0.677670 0.221425 0.248799 0.335094 0.881353
929.233591250000018 -2.478366 3.862239 -0.692198 0.248339 0.251650 0.335892 0.873027
929.283591249000096 -2.444889 3.828560 -0.718967 0.276105 0.259079 0.329759 0.864814
929.333591250000040 -2.413277 3.796601 -0.753868 0.305693 0.263884 0.327531 0.854190
929.383591249000006 -2.389172 3.768862 -0.794424 0.334284 0.265055 0.326235 0.843547
929.433591249000074 -2.369012 3.743029 -0.835841 0.360811 0.273331 0.320685 0.832026
929.483591250000018 -2.352173 3.724999 -0.885732 0.384789 0.273990 0.320862 0.820923
929.533591249000096 -2.342186 3.716331 -0.931796 0.408664 0.267326 0.320891 0.811516
929.583591250000040 -2.337551 3.711231 -0.973940 0.428287 0.258556 0.323562 0.803136
929.633591249000006 -2.340247 3.710075 -1.007869 0.443966 0.247680 0.327305 0.796505
929.683591249000074 -2.344658 3.714074 -1.040828 0.455091 0.236705 0.331766 0.791704
929.733591250000018 -2.354072 3.723325 -1.069797 0.463151 0.226358 0.334555 0.788877
929.783591249000096 -2.368635 3.737468 -1.094894 0.471910 0.213755 0.335845 0.786650
929.833591250000040 -2.386875 3.754707 -1.116369 0.478283 0.203799 0.336823 0.785024
929.883591249000006 -2.409606 3.775852 -1.134319 0.483102 0.196174 0.334023 0.785211
929.933591249000074 -2.434937 3.799282 -1.149172 0.487275 0.189291 0.330149 0.785960
929.983591250000018 -2.461794 3.824093 -1.159026 0.491176 0.184172 0.325472 0.786698
930.033591249000096 -2.490384 3.850830 -1.165961 0.492845 0.179733 0.318114 0.789686
930.083591250000040 -2.520034 3.879563 -1.169877 0.493955 0.176595 0.308837 0.793374
930.133591249000006 -2.549918 3.908028 -1.172338 0.493305 0.173756 0.299993 0.797786
930.183591249000074 -2.578631 3.937110 -1.172957 0.492036 0.171482 0.290534 0.802549
930.233591250000018 -2.607269 3.965097 -1.172220 0.489399 0.170521 0.281492 0.807573
930.283591249000096 -2.634751 3.992201 -1.170116 0.485788 0.170532 0.272483 0.812823
930.333591250000040 -2.662536 4.020474 -1.166227 0.480596 0.169539 0.262761 0.819293
930.383591249000006 -2.688764 4.048359 -1.159923 0.477629 0.165733 0.252032 0.825157
930.433591249000074 -2.714295 4.076804 -1.150820 0.476781 0.159873 0.241700 0.829881
930.483591250000018 -2.741622 4.104767 -1.138881 0.475892 0.155466 0.232092 0.833961
930.533591249000096 -2.767338 4.132038 -1.125745 0.475308 0.152514 0.223943 0.837061
930.583591250000040 -2.793064 4.158922 -1.110893 0.476792 0.151394 0.216652 0.838338
930.633591249000006 -2.820152 4.184672 -1.093887 0.480351 0.153379 0.211613 0.837232
930.683591249000074 -2.845889 4.209790 -1.075736 0.488398 0.161715 0.214301 0.830296
930.733591225000055 -2.871893 4.233149 -1.057223 0.496607 0.166699 0.215715 0.824051
930.783591249000096 -2.894019 4.255600 -1.043435 0.494464 0.162479 0.216496 0.825975
930.833591250000040 -2.912136 4.275978 -1.038909 0.474195 0.151368 0.215333 0.840154
930.883591249000006 -2.927661 4.294285 -1.046158 0.433687 0.134018 0.212881 0.865238
930.933591249000074 -2.938374 4.308538 -1.065862 0.379395 0.113166 0.213873 0.893035
930.983591250000018 -2.946419 4.321614 -1.097770 0.320015 0.089174 0.214323 0.918533
931.033591249000096 -2.949067 4.330512 -1.133076 0.269790 0.062505 0.214488 0.936644
931.083591250000040 -2.947191 4.336167 -1.167698 0.234524 0.035162 0.214236 0.947557
931.133591249000006 -2.943611 4.340820 -1.198696 0.208904 0.009124 0.212764 0.954467
931.183591224000111 -2.937079 4.342534 -1.228384 0.183937 -0.015440 0.211236 0.959848
931.233591250000018 -2.928447 4.340339 -1.253747 0.158833 -0.036644 0.208865 0.964264
931.283591249000096 -2.918801 4.334782 -1.274904 0.136749 -0.055842 0.206115 0.967315
931.333591224000088 -2.907516 4.323961 -1.290681 0.115670 -0.068994 0.205226 0.969403
931.383591249000006 -2.895714 4.309740 -1.303233 0.094348 -0.078355 0.206532 0.970723
931.433591249000074 -2.881020 4.291969 -1.313995 0.073193 -0.090220 0.208016 0.971202
931.483591250000018 -2.864364 4.271845 -1.320587 0.050685 -0.100955 0.206395 0.971926
931.533591249000096 -2.846062 4.250842 -1.326381 0.032254 -0.109511 0.205518 0.971972
931.583591224000088 -2.828596 4.230091 -1.328548 0.021786 -0.116214 0.209172 0.970704
931.633591249000006 -2.809941 4.209465 -1.327469 0.017242 -0.118294 0.213654 0.969568
931.683591249000074 -2.792098 4.188164 -1.323633 0.015163 -0.119598 0.219465 0.968143
931.733591250000018 -2.773087 4.165568 -1.318637 0.011198 -0.118114 0.227084 0.966621
931.783591249000096 -2.754140 4.142716 -1.311051 0.009162 -0.116022 0.236160 0.964719
931.833591250000040 -2.735913 4.119784 -1.301394 0.009837 -0.112021 0.245151 0.962941
931.883591249000006 -2.717802 4.097227 -1.290002 0.014229 -0.104791 0.254470 0.961281
931.933591249000074 -2.698870 4.074457 -1.272841 0.021982 -0.095608 0.261466 0.960214
931.983591250000018 -2.679684 4.050310 -1.252884 0.030367 -0.086824 0.265542 0.959701
932.033591249000096 -2.657930 4.026053 -1.225957 0.042263 -0.078774 0.263562 0.960491
932.083591250000040 -2.634820 3.999811 -1.198383 0.050899 -0.074932 0.255139 0.962652
932.133591249000006 -2.609666 3.974826 -1.164800 0.065191 -0.074051 0.240847 0.965536
932.183591249000074 -2.591027 3.951705 -1.122283 0.087402 -0.067306 0.219809 0.969286
932.233591250000018 -2.572519 3.928840 -1.081743 0.112020 -0.055366 0.192389 0.973331
932.283591249000096 -2.557140 3.905374 -1.039707 0.132266 -0.041592 0.158400 0.977591
932.333591250000040 -2.542580 3.881794 -0.998586 0.142835 -0.031468 0.119552 0.981996
932.383591249000006 -2.530898 3.857956 -0.967529 0.133920 -0.024198 0.081370 0.987349
932.433591249000074 -2.528627 3.839863 -0.942700 0.115537 -0.017146 0.049034 0.991944
932.483591250000018 -2.533552 3.832431 -0.927624 0.109236 -0.015073 0.013249 0.993813
932.533591249000096 -2.544838 3.831736 -0.905266 0.109197 -0.016076 -0.024830 0.993580
932.583591250000040 -2.562022 3.835776 -0.891840 0.106243 -0.017764 -0.061163 0.992298
932.633591249000006 -2.581365 3.844136 -0.881553 0.104977 -0.021247 -0.094456 0.989751
932.683591249000074 -2.602113 3.854274 -0.870736 0.106429 -0.024826 -0.130483 0.985409
932.733591250000018 -2.623539 3.862777 -0.862833 0.102801 -0.026055 -0.166785 0.980273
932.783591249000096 -2.645514 3.868394 -0.866135 0.095584 -0.028558 -0.206161 0.973420
932.833591250000040 -2.667713 3.872802 -0.865055 0.087934 -0.031793 -0.238716 0.966577
932.883591249000006 -2.691860 3.876255 -0.871292 0.081619 -0.028715 -0.271166 0.958636
932.933591249000074 -2.703795 3.880687 -0.874474 0.084977 -0.029379 -0.303773 0.948492
932.983591250000018 -2.718921 3.890286 -0.872839 0.092405 -0.038135 -0.332621 0.937748
933.033591249000096 -2.729528 3.905047 -0.870167 0.103920 -0.045730 -0.370963 0.921681
933.083591250000040 -2.735471 3.921859 -0.858279 0.117946 -0.054536 -0.411804 0.901960
933.133591249000006 -2.743033 3.934582 -0.848575 0.131178 -0.064736 -0.446152 0.882921
933.183591224000111 -2.899989 3.851997 -0.881407 0.144914 -0.074056 -0.475725 0.864408
933.233591250000018 -2.730146 4.038262 -0.807391 0.161838 -0.082675 -0.501782 0.845688
933.283591225000009 -2.712455 3.860234 -0.886522 0.181870 -0.093210 -0.526479 0.825260
933.333591250000040 -2.805766 3.959831 -0.848321 0.207585 -0.103200 -0.546298 0.804871
933.383591249000006 -2.817782 3.953778 -0.862682 0.241501 -0.113645 -0.568398 0.778258
933.433591249000074 -2.845614 3.951956 -0.874266 0.282193 -0.139387 -0.576854 0.753776
933.483591250000018 -2.866515 3.944214 -0.891566 0.321242 -0.167409 -0.574398 0.734061
933.533591249000096 -2.890827 3.935849 -0.920348 0.351671 -0.196286 -0.568127 0.717657
933.583591250000040 -2.918428 3.931675 -0.949916 0.372074 -0.214824 -0.557525 0.710336
933.633591249000006 -2.935278 3.930733 -0.989345 0.393058 -0.225929 -0.543984 0.706076
933.683591249000074 -2.946043 3.931344 -1.033684 0.407762 -0.234197 -0.534161 0.702534
933.733591250000018 -2.944485 3.929051 -1.079694 0.420307 -0.247292 -0.526944 0.696074
933.783591249000096 -2.934759 3.928529 -1.119279 0.431070 -0.255832 -0.521066 0.690810
933.833591250000040 -2.915748 3.933236 -1.151831 0.441849 -0.257988 -0.519188 0.684584
933.883591249000006 -2.886172 3.936349 -1.174124 0.454702 -0.259993 -0.524890 0.670925
933.933591224000111 -2.852051 3.938449 -1.187920 0.468077 -0.264825 -0.534808 0.651730
933.983591250000018 -2.812574 3.939413 -1.198281 0.476770 -0.268565 -0.547579 0.633025
934.033591249000096 -2.775545 3.937879 -1.203192 0.480497 -0.271230 -0.563536 0.614805
934.083591250000040 -2.737065 3.935977 -1.208187 0.479853 -0.270588 -0.581315 0.598829
