# timestamp(s) tx ty tz qx qy qz qw
1413393226.305760383605957 -1.025197 -1.006164 0.231963 0.278815 0.764417 0.199815 -0.545897
1413393226.355760574340820 -1.032105 -0.998830 0.237199 0.287487 0.763515 0.199260 -0.542855
1413393226.405760526657104 -1.042316 -0.991898 0.240756 0.294002 0.763859 0.200080 -0.538564
1413393226.455760478973389 -1.053391 -0.986717 0.242785 0.300529 0.764761 0.199451 -0.533893
1413393226.505760431289673 -1.065455 -0.979022 0.242745 0.305666 0.765937 0.198588 -0.529595
1413393226.555760383605957 -1.078931 -0.972509 0.238674 0.309819 0.766404 0.197715 -0.526826
1413393226.605760574340820 -1.093944 -0.965802 0.232249 0.313315 0.767096 0.197021 -0.524004
1413393226.655760526657104 -1.107905 -0.959850 0.223961 0.314861 0.767120 0.198347 -0.522539
1413393226.705760478973389 -1.122726 -0.952421 0.216848 0.312263 0.766889 0.203830 -0.522328
1413393226.755760431289673 -1.135171 -0.945038 0.209169 0.309474 0.765532 0.209761 -0.523628
1413393226.805760383605957 -1.149796 -0.934428 0.203008 0.305873 0.765558 0.214749 -0.523684
1413393226.855760574340820 -1.165867 -0.923932 0.198287 0.303111 0.765662 0.217926 -0.523826
1413393226.905760526657104 -1.181943 -0.912969 0.194087 0.300139 0.766173 0.221447 -0.523313
1413393226.955760478973389 -1.198782 -0.902385 0.189224 0.298166 0.766587 0.222752 -0.523280
1413393227.005760431289673 -1.216919 -0.892967 0.184552 0.296442 0.767021 0.223596 -0.523265
1413393227.055760383605957 -1.235637 -0.882619 0.182297 0.296083 0.766729 0.223030 -0.524137
1413393227.105760574340820 -1.255970 -0.872860 0.179274 0.295659 0.765765 0.222382 -0.526057
1413393227.155760526657104 -1.276952 -0.863927 0.176187 0.296602 0.764589 0.220021 -0.528225
1413393227.205760478973389 -1.298071 -0.855198 0.174590 0.297248 0.763746 0.217775 -0.530008
1413393227.255760431289673 -1.320702 -0.846732 0.172500 0.299412 0.762016 0.214201 -0.532731
1413393227.305760383605957 -1.340961 -0.839219 0.172179 0.301004 0.761824 0.212129 -0.532938
1413393227.355760574340820 -1.362399 -0.831959 0.172352 0.301954 0.760916 0.211205 -0.534063
1413393227.405760526657104 -1.384680 -0.824112 0.172321 0.303584 0.761030 0.209680 -0.533576
1413393227.455760478973389 -1.407314 -0.815686 0.172972 0.305337 0.760753 0.208027 -0.533618
1413393227.505760431289673 -1.430254 -0.806929 0.172934 0.306213 0.760395 0.207450 -0.533852
1413393227.555760383605957 -1.452238 -0.797564 0.173454 0.308355 0.758862 0.207479 -0.534788
1413393227.605760574340820 -1.476326 -0.787126 0.173679 0.311570 0.757020 0.207979 -0.535341
1413393227.655760526657104 -1.500336 -0.776050 0.172151 0.314901 0.755332 0.210040 -0.534971
1413393227.705760478973389 -1.523249 -0.764253 0.172463 0.320236 0.753625 0.212288 -0.533322
1413393227.755760431289673 -1.546524 -0.751832 0.171223 0.326149 0.751016 0.215239 -0.532234
1413393227.805760383605957 -1.568516 -0.738641 0.171238 0.332189 0.748685 0.219311 -0.530117
1413393227.855760574340820 -1.585540 -0.725538 0.170436 0.340218 0.744537 0.222608 -0.529493
1413393227.905760526657104 -1.599624 -0.714511 0.171068 0.347912 0.740776 0.227465 -0.527701
1413393227.955760478973389 -1.614395 -0.701888 0.171056 0.356228 0.735896 0.233065 -0.526536
1413393228.005760431289673 -1.626938 -0.689307 0.171704 0.366140 0.731120 0.238775 -0.523825
1413393228.055760383605957 -1.638593 -0.676658 0.169718 0.374685 0.726043 0.246691 -0.521169
1413393228.105760574340820 -1.652054 -0.662355 0.168076 0.384566 0.720844 0.253294 -0.518010
1413393228.155760526657104 -1.663298 -0.647807 0.167265 0.393957 0.716465 0.261258 -0.513049
1413393228.205760478973389 -1.671395 -0.634433 0.165502 0.403148 0.712120 0.267712 -0.508613
1413393228.255760431289673 -1.682310 -0.618741 0.163941 0.409994 0.708751 0.275166 -0.503845
1413393228.305760383605957 -1.690902 -0.603145 0.163522 0.416622 0.705212 0.281565 -0.499824
1413393228.355760574340820 -1.699741 -0.587344 0.162414 0.422107 0.701858 0.287761 -0.496403
1413393228.405760526657104 -1.711105 -0.570255 0.162370 0.428191 0.698243 0.294270 -0.492457
1413393228.455760478973389 -1.724392 -0.552414 0.161114 0.434754 0.693728 0.300347 -0.489410
1413393228.505760431289673 -1.733416 -0.535311 0.161734 0.440455 0.688654 0.306334 -0.487765
1413393228.555760383605957 -1.746490 -0.517445 0.160816 0.446656 0.683672 0.311879 -0.485616
1413393228.605760574340820 -1.754200 -0.500947 0.160056 0.452915 0.679707 0.316435 -0.482426
1413393228.655760526657104 -1.759257 -0.483869 0.161805 0.458989 0.676150 0.318852 -0.480086
1413393228.705760478973389 -1.770364 -0.465620 0.162485 0.463624 0.673952 0.322110 -0.476536
1413393228.755760431289673 -1.778994 -0.447824 0.162493 0.467834 0.671984 0.323595 -0.474189
1413393228.805760383605957 -1.787838 -0.429302 0.162596 0.472641 0.671249 0.322265 -0.471360
1413393228.855760574340820 -1.799280 -0.410781 0.160674 0.476867 0.670570 0.320982 -0.468939
1413393228.905760526657104 -1.808628 -0.393673 0.158396 0.480952 0.671144 0.318494 -0.465631
1413393228.955760478973389 -1.816607 -0.374540 0.156505 0.482958 0.671000 0.317559 -0.464400
1413393229.005760431289673 -1.826303 -0.356002 0.154044 0.482786 0.671401 0.319724 -0.462509
1413393229.055760383605957 -1.833825 -0.335360 0.152231 0.480163 0.673023 0.324099 -0.459829
1413393229.105760574340820 -1.841560 -0.315240 0.148645 0.476688 0.673768 0.328831 -0.458994
1413393229.155760526657104 -1.849660 -0.295456 0.143749 0.473839 0.674253 0.332783 -0.458383
1413393229.205760478973389 -1.858903 -0.271508 0.139495 0.470761 0.675288 0.336017 -0.457671
1413393229.255760431289673 -1.870126 -0.248503 0.133524 0.467870 0.676131 0.338746 -0.457378
1413393229.305760383605957 -1.884392 -0.224204 0.128250 0.465764 0.676316 0.340990 -0.457588
1413393229.355760574340820 -1.897666 -0.200128 0.120812 0.463866 0.676143 0.342042 -0.458984
1413393229.405760526657104 -1.912978 -0.175572 0.112742 0.463229 0.675127 0.341366 -0.461620
1413393229.455760478973389 -1.928987 -0.151971 0.104695 0.464058 0.672811 0.339194 -0.465750
1413393229.505760431289673 -1.947133 -0.127685 0.099065 0.466054 0.670585 0.334937 -0.470029
1413393229.555760383605957 -1.964173 -0.104369 0.092194 0.468017 0.669574 0.330449 -0.472689
1413393229.605760574340820 -1.979198 -0.085664 0.084626 0.471233 0.668226 0.325926 -0.474538
1413393229.655760526657104 -1.996418 -0.062867 0.078749 0.474238 0.668437 0.320710 -0.474800
1413393229.705760478973389 -2.010666 -0.043365 0.073791 0.476354 0.669502 0.317543 -0.473308
1413393229.755760431289673 -2.025850 -0.021688 0.068553 0.477926 0.670738 0.314690 -0.471877
1413393229.805760383605957 -2.039530 0.000576 0.064709 0.479781 0.672781 0.311395 -0.469264
1413393229.855760574340820 -2.054008 0.023316 0.061009 0.481016 0.675444 0.308865 -0.465834
1413393229.905760526657104 -2.067505 0.047905 0.059217 0.482049 0.677573 0.306749 -0.463064
1413393229.955760478973389 -2.081598 0.074435 0.058367 0.481461 0.679344 0.306481 -0.461256
1413393230.005760431289673 -2.099106 0.103818 0.056486 0.479002 0.681177 0.309100 -0.459360
1413393230.055760383605957 -2.113571 0.133945 0.057318 0.474081 0.682633 0.314407 -0.458702
1413393230.105760574340820 -2.128936 0.166999 0.058359 0.469587 0.683661 0.319226 -0.458465
1413393230.155760526657104 -2.147566 0.202432 0.057426 0.465857 0.684142 0.322975 -0.458927
1413393230.205760478973389 -2.162902 0.234545 0.057934 0.462726 0.685111 0.325816 -0.458641
1413393230.255760431289673 -2.180981 0.269154 0.056869 0.460109 0.684875 0.327744 -0.460249
1413393230.305760383605957 -2.200940 0.304328 0.054065 0.458350 0.683750 0.328583 -0.463070
1413393230.355760574340820 -2.217474 0.336376 0.051767 0.459253 0.683270 0.325980 -0.464722
1413393230.405760526657104 -2.236197 0.368812 0.048026 0.460011 0.681645 0.324074 -0.467682
1413393230.455760478973389 -2.255365 0.400150 0.043247 0.462125 0.679835 0.322471 -0.469336
1413393230.505760431289673 -2.273854 0.432269 0.040066 0.465999 0.677321 0.320638 -0.470396
1413393230.555760383605957 -2.292897 0.464922 0.036228 0.471195 0.674163 0.320248 -0.470022
1413393230.605760574340820 -2.310516 0.498501 0.033936 0.477798 0.669737 0.320366 -0.469603
1413393230.655760526657104 -2.328074 0.533309 0.032742 0.485090 0.665448 0.321079 -0.467735
1413393230.705760478973389 -2.347735 0.571052 0.031734 0.492262 0.659904 0.324110 -0.466001
1413393230.755760431289673 -2.368662 0.612546 0.033570 0.500316 0.653952 0.327019 -0.463777
1413393230.805760383605957 -2.391348 0.658123 0.035251 0.507934 0.647997 0.330784 -0.461178
1413393230.855760574340820 -2.414961 0.708277 0.035786 0.515189 0.642379 0.335949 -0.457238
1413393230.905760526657104 -2.433544 0.753780 0.039619 0.522119 0.636880 0.342945 -0.451845
1413393230.955760478973389 -2.454968 0.802810 0.043899 0.527411 0.632466 0.351629 -0.445176
1413393231.005760431289673 -2.471219 0.848270 0.050012 0.531389 0.629219 0.360984 -0.437493
1413393231.055760383605957 -2.487638 0.894034 0.056298 0.534138 0.626733 0.370044 -0.430082
1413393231.105760574340820 -2.502008 0.938412 0.063484 0.536098 0.624103 0.377997 -0.424513
1413393231.155760526657104 -2.520283 0.986731 0.070960 0.537641 0.622038 0.384610 -0.419626
1413393231.205760478973389 -2.539063 1.035047 0.078776 0.540360 0.619827 0.388362 -0.415933
1413393231.255760431289673 -2.557255 1.082846 0.086905 0.541842 0.618415 0.391956 -0.412723
1413393231.305760383605957 -2.579964 1.134540 0.093662 0.544299 0.615586 0.393191 -0.412546
1413393231.355760574340820 -2.602416 1.184353 0.097468 0.547266 0.612578 0.392838 -0.413432
1413393231.405760526657104 -2.625653 1.234848 0.098252 0.549814 0.609109 0.391780 -0.416172
1413393231.455760478973389 -2.647597 1.281267 0.096183 0.551960 0.604086 0.391312 -0.421064
1413393231.505760431289673 -2.666627 1.326058 0.092865 0.552770 0.598020 0.391810 -0.428138
1413393231.555760383605957 -2.684914 1.369408 0.088164 0.551758 0.591499 0.393704 -0.436680
1413393231.605760574340820 -2.702661 1.409753 0.081512 0.550870 0.585251 0.395851 -0.444214
1413393231.655760526657104 -2.716410 1.443701 0.073348 0.550878 0.580322 0.397612 -0.449071
1413393231.705760478973389 -2.723546 1.459322 0.063460 0.551844 0.576922 0.399824 -0.450301
1413393231.755760431289673 -2.736709 1.486281 0.055118 0.555110 0.574677 0.400750 -0.448330
1413393231.805760383605957 -2.744956 1.503545 0.045530 0.559691 0.572512 0.400202 -0.445885
1413393231.855760574340820 -2.756005 1.529110 0.038589 0.566187 0.569639 0.397679 -0.443617
1413393231.905760526657104 -2.765117 1.543005 0.030535 0.574506 0.566446 0.395160 -0.439238
1413393231.955760478973389 -2.772792 1.568561 0.025476 0.582611 0.562651 0.392688 -0.435643
1413393232.005760431289673 -2.778699 1.588089 0.020411 0.590333 0.557871 0.392252 -0.431770
1413393232.055760383605957 -2.785015 1.609029 0.015820 0.596790 0.554099 0.394395 -0.425756
1413393232.105760574340820 -2.786338 1.627281 0.012702 0.602642 0.549662 0.397892 -0.419972
1413393232.155760526657104 -2.791506 1.653374 0.010227 0.608410 0.544842 0.402497 -0.413498
1413393232.205760478973389 -2.791295 1.675570 0.007096 0.612253 0.539816 0.410286 -0.406707
1413393232.255760431289673 -2.786290 1.697532 0.004687 0.616912 0.534272 0.416610 -0.400513
1413393232.305760383605957 -2.781813 1.723014 0.001276 0.621816 0.528111 0.422877 -0.394486
1413393232.355760574340820 -2.771320 1.739424 -0.003556 0.628202 0.520389 0.427281 -0.389855
1413393232.405760526657104 -2.762170 1.757514 -0.011876 0.634636 0.514000 0.430930 -0.383850
1413393232.455760478973389 -2.752944 1.780126 -0.020635 0.640964 0.507329 0.434697 -0.377915
1413393232.505760431289673 -2.740100 1.799092 -0.030673 0.647366 0.500795 0.437336 -0.372637
1413393232.555760383605957 -2.726092 1.814508 -0.042876 0.652383 0.494837 0.440288 -0.368347
1413393232.605760574340820 -2.710557 1.830993 -0.057096 0.656087 0.490350 0.442732 -0.364821
1413393232.655760526657104 -2.699131 1.859067 -0.070883 0.659737 0.485842 0.444489 -0.362124
1413393232.705760478973389 -2.683732 1.881653 -0.083370 0.662007 0.482333 0.446497 -0.360198
1413393232.755760431289673 -2.670400 1.908594 -0.095403 0.663470 0.480504 0.448668 -0.357240
1413393232.805760383605957 -2.656105 1.938661 -0.105854 0.665233 0.478985 0.449657 -0.354750
1413393232.855760574340820 -2.639082 1.962414 -0.117410 0.665795 0.477436 0.451255 -0.353753
1413393232.905760526657104 -2.622756 1.990563 -0.127451 0.666890 0.477686 0.451376 -0.351190
1413393232.955760478973389 -2.605639 2.015671 -0.136907 0.666121 0.479021 0.453967 -0.347470
1413393233.005760431289673 -2.586285 2.043676 -0.142788 0.665832 0.480912 0.454989 -0.344057
1413393233.055760383605957 -2.566920 2.070932 -0.146782 0.664714 0.483444 0.456425 -0.340755
1413393233.105760574340820 -2.547938 2.097329 -0.149699 0.664576 0.485357 0.456693 -0.337935
1413393233.155760526657104 -2.526618 2.122119 -0.149245 0.664128 0.486533 0.457226 -0.336399
1413393233.205760478973389 -2.505665 2.148399 -0.147151 0.663141 0.487181 0.458808 -0.335251
1413393233.255760431289673 -2.484456 2.172886 -0.143119 0.661812 0.485383 0.463167 -0.334492
1413393233.305760383605957 -2.462903 2.197837 -0.136382 0.660924 0.482810 0.467620 -0.333775
1413393233.355760574340820 -2.441323 2.223822 -0.129003 0.659778 0.478672 0.473710 -0.333415
1413393233.405760526657104 -2.419337 2.244229 -0.118962 0.660243 0.472197 0.479458 -0.333511
1413393233.455760478973389 -2.397938 2.265040 -0.106880 0.661909 0.464922 0.484129 -0.333680
1413393233.505760431289673 -2.377372 2.287640 -0.092528 0.663909 0.459193 0.489135 -0.330323
1413393233.555760383605957 -2.359932 2.318922 -0.077644 0.668060 0.452128 0.492035 -0.327380
1413393233.605760574340820 -2.340384 2.341095 -0.060808 0.672939 0.446917 0.494993 -0.319999
1413393233.655760526657104 -2.321624 2.363399 -0.043177 0.679133 0.441787 0.496709 -0.311259
1413393233.705760478973389 -2.304423 2.386340 -0.024076 0.686108 0.436038 0.497740 -0.302294
1413393233.755760431289673 -2.290078 2.410082 -0.001377 0.689747 0.429793 0.503116 -0.293942
1413393233.805760383605957 -2.276008 2.435251 0.022481 0.693092 0.421750 0.507712 -0.289792
1413393233.855760574340820 -2.261700 2.461708 0.046792 0.694389 0.414685 0.513484 -0.286695
1413393233.905760526657104 -2.248027 2.486521 0.070416 0.696260 0.406367 0.517739 -0.286416
1413393233.955760478973389 -2.234079 2.507882 0.094345 0.698199 0.398296 0.522796 -0.283835
1413393234.005760431289673 -2.220107 2.529196 0.117654 0.703081 0.389114 0.523797 -0.282673
1413393234.055760383605957 -2.207030 2.549375 0.140846 0.708811 0.379876 0.523851 -0.280824
1413393234.105760574340820 -2.196490 2.568342 0.163012 0.714867 0.371338 0.523645 -0.277252
1413393234.155760526657104 -2.185524 2.585638 0.183434 0.720828 0.364070 0.522919 -0.272793
1413393234.205760478973389 -2.175323 2.601876 0.201935 0.725240 0.356297 0.523196 -0.270823
1413393234.255760431289673 -2.165984 2.616650 0.218542 0.726853 0.344353 0.527365 -0.273845
1413393234.305760383605957 -2.157359 2.629096 0.233828 0.727208 0.330074 0.532594 -0.280291
1413393234.355760574340820 -2.148219 2.640530 0.247228 0.727247 0.314166 0.537629 -0.288732
1413393234.405760526657104 -2.138714 2.650175 0.258568 0.727418 0.299161 0.542636 -0.294806
1413393234.455760478973389 -2.127781 2.656524 0.267735 0.728357 0.286176 0.546135 -0.298891
1413393234.505760431289673 -2.115734 2.661024 0.275083 0.729421 0.276288 0.550212 -0.298123
1413393234.555760383605957 -2.101712 2.661040 0.282370 0.730475 0.268939 0.555303 -0.292775
1413393234.605760574340820 -2.084856 2.658810 0.293117 0.731019 0.267120 0.562594 -0.278829
1413393234.655760526657104 -2.067872 2.652211 0.306823 0.732274 0.270136 0.569843 -0.257062
1413393234.705760478973389 -2.058726 2.636927 0.320334 0.733726 0.274396 0.576104 -0.233360
1413393234.755760431289673 -2.044719 2.622049 0.340606 0.738477 0.275949 0.577349 -0.212535
1413393234.805760383605957 -2.038262 2.605167 0.360383 0.744244 0.277328 0.576337 -0.192423
1413393234.855760574340820 -2.034390 2.586740 0.378264 0.751927 0.274124 0.572336 -0.178588
1413393234.905760526657104 -2.030481 2.570771 0.392804 0.758961 0.266322 0.568980 -0.171212
1413393234.955760478973389 -2.028074 2.555179 0.402413 0.765053 0.256694 0.566549 -0.166805
1413393235.005760431289673 -2.027106 2.540817 0.405538 0.771096 0.244230 0.564081 -0.166056
1413393235.055760383605957 -2.024332 2.527959 0.403188 0.776358 0.230459 0.562622 -0.166173
1413393235.105760574340820 -2.020473 2.515099 0.395715 0.780961 0.216951 0.561971 -0.164986
1413393235.155760526657104 -2.015769 2.501364 0.382680 0.785308 0.204922 0.561522 -0.161218
1413393235.205760478973389 -2.008175 2.487518 0.368639 0.788027 0.196021 0.563311 -0.152542
1413393235.255760431289673 -2.001604 2.473155 0.356066 0.791360 0.189934 0.563965 -0.140064
1413393235.305760383605957 -1.996391 2.457702 0.344535 0.794195 0.185644 0.564738 -0.125946
1413393235.355760574340820 -1.991180 2.442747 0.333367 0.797498 0.181984 0.563899 -0.113564
1413393235.405760526657104 -1.985564 2.428963 0.323106 0.801053 0.179384 0.561775 -0.102687
1413393235.455760478973389 -1.981369 2.416099 0.312755 0.803831 0.177266 0.560013 -0.093906
1413393235.505760431289673 -1.977367 2.405057 0.302743 0.806515 0.176646 0.557654 -0.085741
1413393235.555760383605957 -1.971531 2.396000 0.295444 0.805482 0.177929 0.560268 -0.075100
1413393235.605760574340820 -1.965395 2.388667 0.289182 0.802897 0.179755 0.564761 -0.063955
1413393235.655760526657104 -1.959455 2.384747 0.283878 0.800692 0.178816 0.569045 -0.055723
1413393235.705760478973389 -1.954026 2.384239 0.279532 0.798005 0.177229 0.573753 -0.050842
1413393235.755760431289673 -1.949624 2.387393 0.274788 0.796976 0.173416 0.576383 -0.050379
1413393235.805760383605957 -1.946014 2.393564 0.271071 0.796529 0.168253 0.578225 -0.053751
1413393235.855760574340820 -1.944319 2.402842 0.267440 0.796471 0.159449 0.579778 -0.063772
1413393235.905760526657104 -1.942663 2.413273 0.264638 0.796869 0.148692 0.580723 -0.075174
1413393235.955760478973389 -1.940386 2.425498 0.261280 0.797356 0.137695 0.581316 -0.085644
1413393236.005760431289673 -1.937053 2.438567 0.257943 0.796868 0.127941 0.583315 -0.091518
1413393236.055760383605957 -1.934578 2.450492 0.255815 0.797125 0.117154 0.584423 -0.096520
1413393236.105760574340820 -1.933095 2.459235 0.257273 0.798189 0.107438 0.584587 -0.098030
1413393236.155760526657104 -1.931005 2.469582 0.256969 0.799275 0.097515 0.585097 -0.096499
1413393236.205760478973389 -1.930502 2.476632 0.256073 0.801437 0.090465 0.584526 -0.088565
1413393236.255760431289673 -1.931484 2.480819 0.257029 0.803770 0.085363 0.583657 -0.077529
1413393236.305760383605957 -1.930315 2.483674 0.260606 0.805927 0.080723 0.583056 -0.063337
1413393236.355760574340820 -1.930442 2.485658 0.265644 0.807520 0.073941 0.582902 -0.051673
1413393236.405760526657104 -1.931689 2.488817 0.271074 0.809642 0.065243 0.581660 -0.043528
