# timestamp(s) tx ty tz qx qy qz qw
1733228248.162196397781372 3.544322 6.373208 -0.006120 0.831422 0.554458 0.029591 -0.020922
1733228248.262195348739624 3.563617 6.405924 0.003712 0.831517 0.553586 0.040258 -0.022409
1733228248.362194061279297 3.585653 6.435248 0.015253 0.832356 0.552089 0.043869 -0.021347
1733228248.462193012237549 3.598911 6.461503 0.019549 0.833446 0.550363 0.045238 -0.020547
1733228248.562191963195801 3.618325 6.507075 0.017117 0.836455 0.545554 0.047943 -0.020362
1733228248.662190675735474 3.644253 6.551915 0.001084 0.838491 0.542786 0.042762 -0.022076
1733228248.762189626693726 3.667749 6.594449 -0.004811 0.841465 0.538511 0.036789 -0.024266
1733228248.862188577651978 3.717715 6.638799 0.001140 0.846649 0.530418 0.035821 -0.023629
1733228248.962187528610229 3.776314 6.671167 0.010270 0.856466 0.514392 0.037590 -0.021318
1733228249.062186241149902 3.779739 6.689066 0.013485 0.866403 0.497503 0.037415 -0.020885
1733228249.162185192108154 3.794811 6.724231 0.010056 0.874305 0.483498 0.034385 -0.025258
1733228249.262184143066406 3.818593 6.765145 0.012014 0.873510 0.484319 0.033873 -0.035619
1733228249.362182855606079 3.840826 6.772117 0.014175 0.869926 0.491303 0.026936 -0.033525
1733228249.462181806564331 3.867627 6.809456 0.014084 0.870447 0.490847 0.025874 -0.026883
1733228249.562180757522583 3.894484 6.831485 0.026021 0.871908 0.488217 0.027540 -0.025718
1733228249.662179470062256 3.930343 6.854848 0.038500 0.872547 0.487041 0.024817 -0.028910
1733228249.762178421020508 3.941832 6.890553 0.051580 0.870770 0.489986 0.023388 -0.033559
1733228249.862177371978760 3.951886 6.913183 0.051412 0.866693 0.497296 0.020137 -0.033678
1733228249.962176322937012 3.967143 6.940622 0.055384 0.863958 0.502254 0.021942 -0.028904
1733228250.062175035476685 3.989173 6.975403 0.050851 0.863749 0.502951 0.015968 -0.026878
1733228250.162173986434937 4.005763 6.987553 0.035231 0.864524 0.501529 0.019640 -0.026096
1733228250.262172937393188 4.023700 7.022945 0.049919 0.864151 0.502058 0.021169 -0.027065
1733228250.362171649932861 4.046250 7.068800 0.038064 0.862066 0.505148 0.023677 -0.033270
1733228250.462170600891113 4.053990 7.097594 0.039477 0.859080 0.510077 0.026333 -0.033320
1733228250.562169551849365 4.068581 7.131661 0.038378 0.855292 0.516526 0.023736 -0.033378
1733228250.662168264389038 4.092947 7.174154 0.046412 0.853847 0.518549 0.034552 -0.029280
1733228250.762167215347290 4.113603 7.208784 0.047364 0.854017 0.518073 0.038258 -0.028145
1733228250.862166166305542 4.132262 7.244948 0.050702 0.853614 0.518777 0.037366 -0.028574
1733228250.962164878845215 4.151592 7.291891 0.049184 0.851779 0.521395 0.040000 -0.031922
1733228251.062164068222046 4.165307 7.332389 0.042315 0.849516 0.525332 0.035411 -0.033077
1733228251.162162780761719 4.184542 7.363952 0.043849 0.847234 0.529267 0.031616 -0.032714
1733228251.262161731719971 4.206305 7.409853 0.043490 0.844914 0.533150 0.031735 -0.029406
1733228251.362160444259644 4.226415 7.445058 0.049588 0.846467 0.530294 0.037800 -0.029205
1733228251.462159395217896 4.241346 7.474378 0.049732 0.847112 0.529153 0.040012 -0.028246
1733228251.562158346176147 4.256618 7.508782 0.051468 0.846963 0.529287 0.040443 -0.029559
1733228251.662157058715820 4.267238 7.558097 0.044404 0.844177 0.533209 0.045427 -0.031462
1733228251.762156009674072 4.280704 7.588440 0.041403 0.841584 0.537668 0.040514 -0.031757
1733228251.862154960632324 4.296810 7.620790 0.035802 0.838950 0.542139 0.036488 -0.030282
1733228251.962153911590576 4.307694 7.659838 0.032681 0.836897 0.544985 0.041377 -0.029694
1733228252.062152624130249 4.324870 7.691395 0.038714 0.838879 0.541753 0.045089 -0.027428
1733228252.162151575088501 4.338165 7.717937 0.038632 0.839565 0.540829 0.044168 -0.026139
1733228252.262150287628174 4.357850 7.754844 0.041769 0.839928 0.540390 0.042107 -0.026951
1733228252.362149238586426 4.370980 7.795017 0.027524 0.836960 0.544896 0.043488 -0.026383
1733228252.462148189544678 4.383323 7.824425 0.026329 0.833357 0.550666 0.038726 -0.027999
1733228252.562147140502930 4.387779 7.846256 0.025813 0.829570 0.556736 0.033955 -0.026555
1733228252.662145853042603 4.402984 7.872168 0.031775 0.829956 0.556053 0.037543 -0.023843
1733228252.762144804000854 4.411044 7.897364 0.033027 0.832774 0.551754 0.039929 -0.021448
1733228252.862143754959106 4.420278 7.926173 0.032613 0.835051 0.548463 0.036699 -0.023071
1733228252.962142705917358 4.430249 7.954309 0.030516 0.835273 0.547693 0.040222 -0.027084
1733228253.062141418457031 4.445451 7.997731 0.020283 0.832715 0.551615 0.037714 -0.029746
1733228253.162140369415283 4.462428 8.037514 0.013154 0.830140 0.555720 0.033011 -0.030875
1733228253.262139320373535 4.476569 8.081494 0.004445 0.826900 0.560814 0.029935 -0.028777
1733228253.362138032913208 4.504624 8.123695 0.012054 0.829923 0.556246 0.031009 -0.029266
1733228253.462136983871460 4.525485 8.159216 0.008860 0.833344 0.551169 0.032268 -0.026640
1733228253.562135696411133 4.545786 8.201234 0.007567 0.835552 0.547840 0.030374 -0.028333
1733228253.662134408950806 4.560276 8.250344 -0.011128 0.832581 0.551843 0.036791 -0.030397
1733228253.762133598327637 4.566969 8.299404 -0.025278 0.826871 0.560780 0.031894 -0.028172
1733228253.862132549285889 4.581477 8.344509 -0.029381 0.822973 0.566887 0.026201 -0.025824
1733228253.962131261825562 4.599468 8.395799 -0.028169 0.823208 0.566650 0.027055 -0.022445
1733228254.062130212783813 4.633975 8.430627 -0.025474 0.826807 0.561334 0.029239 -0.020956
1733228254.162129163742065 4.659594 8.474937 -0.025595 0.829689 0.557051 0.027468 -0.023596
1733228254.262128114700317 4.677714 8.520912 -0.035732 0.830296 0.555888 0.030494 -0.025826
1733228254.362126827239990 4.690309 8.560080 -0.045531 0.826265 0.561784 0.029641 -0.028409
1733228254.462125778198242 4.705864 8.580250 -0.046440 0.822327 0.567574 0.026614 -0.030477
1733228254.562124729156494 4.721240 8.633694 -0.044728 0.818334 0.573354 0.029208 -0.027225
1733228254.662123441696167 4.738256 8.671101 -0.040282 0.819713 0.570985 0.036896 -0.026160
1733228254.762122392654419 4.754457 8.696593 -0.043143 0.820449 0.569965 0.038641 -0.022582
1733228254.862121105194092 4.763862 8.722022 -0.045802 0.820564 0.569906 0.037997 -0.020929
1733228254.962119817733765 4.774702 8.772274 -0.045022 0.817246 0.574189 0.042751 -0.024265
1733228255.062119007110596 4.777495 8.805561 -0.042856 0.812945 0.580423 0.040477 -0.024319
1733228255.162117958068848 4.784968 8.847009 -0.046021 0.808434 0.586892 0.038349 -0.022835
1733228255.262116670608521 4.799485 8.895189 -0.044098 0.805603 0.590851 0.036301 -0.024093
1733228255.362115621566772 4.820734 8.933202 -0.037607 0.807938 0.587533 0.040056 -0.020892
1733228255.462114572525024 4.836469 8.971227 -0.034149 0.809335 0.585848 0.037247 -0.019265
1733228255.562113285064697 4.854276 9.021932 -0.034618 0.809287 0.585968 0.036311 -0.019429
1733228255.662112236022949 4.862085 9.074243 -0.043760 0.804628 0.592026 0.038955 -0.023709
1733228255.762111186981201 4.869530 9.116478 -0.042633 0.798966 0.599841 0.034715 -0.025292
1733228255.862110137939453 4.884870 9.153851 -0.050283 0.793449 0.607472 0.030314 -0.022304
1733228255.962108850479126 4.904061 9.204638 -0.051246 0.794067 0.606668 0.030213 -0.022357
1733228256.062107801437378 4.923789 9.240891 -0.049324 0.797918 0.601584 0.032747 -0.018748
1733228256.162106990814209 4.935292 9.270489 -0.055516 0.799973 0.598862 0.032009 -0.019579
1733228256.262105226516724 4.940959 9.316632 -0.063357 0.796896 0.602707 0.034136 -0.023139
1733228256.362104415893555 4.947977 9.349493 -0.064398 0.792221 0.608999 0.029969 -0.024659
1733228256.462103366851807 4.955020 9.386220 -0.062027 0.789817 0.612312 0.026043 -0.024184
1733228256.562102079391479 4.979727 9.430154 -0.054826 0.793489 0.607449 0.028284 -0.024104
1733228256.662101030349731 4.995168 9.464811 -0.047974 0.799112 0.600079 0.030013 -0.020591
1733228256.762099981307983 5.008396 9.499451 -0.044053 0.803894 0.593794 0.026613 -0.021338
1733228256.862098932266235 5.017358 9.541236 -0.048764 0.804031 0.593542 0.027264 -0.022319
1733228256.962097644805908 5.019130 9.546106 -0.049753 0.801557 0.597086 0.022937 -0.021653
1733228257.062096595764160 5.025801 9.576548 -0.049904 0.800465 0.598766 0.018273 -0.020038
1733228257.162095546722412 5.026227 9.599119 -0.043218 0.801712 0.596704 0.026073 -0.022857
1733228257.262094259262085 5.030824 9.625093 -0.038562 0.806214 0.590525 0.029809 -0.020251
1733228257.362093210220337 5.037860 9.649580 -0.036883 0.809756 0.585707 0.028893 -0.020184
1733228257.462092399597168 5.048520 9.672633 -0.035892 0.811396 0.582937 0.031283 -0.029016
1733228257.562090635299683 5.065707 9.696322 -0.036796 0.811356 0.582823 0.032060 -0.031473
1733228257.662089824676514 5.077727 9.740885 -0.034886 0.814078 0.579150 0.026425 -0.034112
1733228257.762088537216187 5.101057 9.777306 -0.034377 0.817283 0.574609 0.026661 -0.034094
1733228257.862087726593018 5.126122 9.809764 -0.028610 0.823699 0.565232 0.027937 -0.035397
1733228257.962086439132690 5.128477 9.817642 -0.023454 0.830651 0.555035 0.029498 -0.032944
1733228258.062085390090942 5.126616 9.826252 -0.016219 0.837355 0.544830 0.029344 -0.033703
1733228258.162084341049194 5.139689 9.867330 -0.020461 0.839435 0.541196 0.031967 -0.037873
1733228258.262083053588867 5.152894 9.903550 -0.012647 0.840505 0.539603 0.029209 -0.039078
1733228258.362082004547119 5.161647 9.927591 -0.010165 0.839826 0.540785 0.025327 -0.040028
1733228258.462080955505371 5.164490 9.972202 -0.014260 0.838100 0.543269 0.029750 -0.039526
1733228258.562079668045044 5.182930 10.002820 -0.022913 0.839219 0.541539 0.029719 -0.039559
1733228258.662078619003296 5.199424 10.035942 -0.022709 0.839963 0.540544 0.028394 -0.038320
1733228258.762077808380127 5.215376 10.069471 -0.019567 0.840157 0.540289 0.028917 -0.037251
1733228258.862076520919800 5.237551 10.109891 -0.031301 0.837709 0.544181 0.030594 -0.034274
1733228258.962075471878052 5.249727 10.144318 -0.030710 0.834526 0.549316 0.025368 -0.034267
1733228259.062074184417725 5.266763 10.172017 -0.031300 0.831079 0.554875 0.020843 -0.031404
1733228259.162073135375977 5.284961 10.222289 -0.026814 0.831631 0.553698 0.031408 -0.028669
1733228259.262071847915649 5.305474 10.256305 -0.021567 0.834045 0.549974 0.034035 -0.027203
1733228259.362070798873901 5.324435 10.293724 -0.003017 0.834740 0.549005 0.033670 -0.025872
1733228259.462069749832153 5.327567 10.350760 -0.007533 0.832549 0.551955 0.036673 -0.029367
1733228259.562068462371826 5.337653 10.385051 -0.008055 0.828624 0.558099 0.031910 -0.029822
1733228259.662067413330078 5.347972 10.421480 -0.009732 0.824637 0.564353 0.024661 -0.029514
1733228259.762066364288330 5.358240 10.454249 -0.013937 0.823091 0.566120 0.032625 -0.031061
1733228259.862065315246582 5.365156 10.479639 -0.022479 0.824963 0.563359 0.035330 -0.028537
1733228259.962064266204834 5.383442 10.506166 -0.022525 0.826507 0.561282 0.033096 -0.027448
1733228260.062063217163086 5.409419 10.548306 -0.021645 0.826505 0.561057 0.033323 -0.031525
1733228260.162061929702759 5.436859 10.593855 -0.033095 0.822784 0.566580 0.033821 -0.029483
1733228260.262060642242432 5.457181 10.630341 -0.038271 0.819545 0.571478 0.030061 -0.029248
1733228260.362059593200684 5.465763 10.665010 -0.044584 0.816746 0.575345 0.034754 -0.026395
1733228260.462058544158936 5.479035 10.705551 -0.040879 0.818271 0.572926 0.040145 -0.024029
1733228260.562057256698608 5.497268 10.743005 -0.038811 0.818529 0.572632 0.038888 -0.024306
1733228260.662056207656860 5.511620 10.806206 -0.037590 0.817640 0.574098 0.035849 -0.024298
1733228260.762055158615112 5.524017 10.862343 -0.050527 0.814048 0.579294 0.033728 -0.024638
1733228260.862054109573364 5.530483 10.920211 -0.058450 0.810477 0.584571 0.026728 -0.026248
1733228260.962052822113037 5.537450 10.967100 -0.062329 0.808270 0.587615 0.028691 -0.024194
1733228261.062051773071289 5.554386 11.011882 -0.065454 0.811319 0.583333 0.029750 -0.024482
1733228261.162050724029541 5.569406 11.054215 -0.066457 0.814566 0.578862 0.030082 -0.022278
1733228261.262049436569214 5.583960 11.103547 -0.067949 0.815541 0.577402 0.030979 -0.023249
1733228261.362048625946045 5.592885 11.147697 -0.080552 0.812521 0.581620 0.031198 -0.023542
1733228261.462047338485718 5.600822 11.186322 -0.081940 0.810453 0.584656 0.027273 -0.024495
1733228261.562046051025391 5.615480 11.227811 -0.085651 0.808804 0.586669 0.029749 -0.027752
1733228261.662045001983643 5.636195 11.273119 -0.086691 0.810709 0.583843 0.029160 -0.032065
1733228261.762043952941895 5.653342 11.310933 -0.081201 0.814713 0.578324 0.031336 -0.028323
1733228261.862042903900146 5.670373 11.350749 -0.080199 0.818215 0.573484 0.030553 -0.026586
1733228261.962041616439819 5.689137 11.397979 -0.085460 0.817944 0.573415 0.035062 -0.030562
1733228262.062040567398071 5.703605 11.439029 -0.093304 0.817475 0.574431 0.028728 -0.030630
1733228262.162039518356323 5.719982 11.480822 -0.096698 0.817394 0.574433 0.031469 -0.030057
1733228262.262038230895996 5.742875 11.526007 -0.096232 0.823908 0.565162 0.033349 -0.025592
1733228262.362035036087036 5.768605 11.565603 -0.101537 0.829347 0.557292 0.031115 -0.025306
1733228262.462033748626709 5.782303 11.596610 -0.099476 0.833470 0.551310 0.027552 -0.025008
1733228262.562032699584961 5.794216 11.649126 -0.112224 0.833083 0.552011 0.027969 -0.021773
1733228262.662031412124634 5.804709 11.693435 -0.113140 0.832955 0.552356 0.025089 -0.021437
1733228262.762030363082886 5.822404 11.730589 -0.119126 0.834485 0.550314 0.019015 -0.020687
1733228262.862029314041138 5.827115 11.751897 -0.119501 0.837490 0.545008 0.033053 -0.021997
1733228262.962028264999390 5.849586 11.786767 -0.115712 0.838461 0.543256 0.035960 -0.023733
1733228263.062027215957642 5.864767 11.812833 -0.115134 0.839230 0.542123 0.034525 -0.024549
1733228263.162025928497314 5.881687 11.850269 -0.111882 0.839052 0.542219 0.033830 -0.029089
1733228263.262024879455566 5.907952 11.889668 -0.117577 0.835327 0.547579 0.036871 -0.032048
1733228263.362023830413818 5.927524 11.922088 -0.122095 0.832003 0.552844 0.031537 -0.033752
1733228263.462022542953491 5.957780 11.971709 -0.118481 0.829816 0.556409 0.029198 -0.030994
1733228263.562021493911743 5.982856 12.006906 -0.113279 0.830480 0.555353 0.031001 -0.030428
1733228263.662020206451416 6.006813 12.045114 -0.111427 0.830009 0.556138 0.030558 -0.029361
1733228263.762019157409668 6.029859 12.090281 -0.108394 0.829347 0.556979 0.035044 -0.027022
1733228263.862018108367920 6.047942 12.140875 -0.114303 0.827276 0.560165 0.033058 -0.027137
1733228263.962017059326172 6.065822 12.183568 -0.113639 0.825585 0.562804 0.031034 -0.026427
1733228264.062016010284424 6.085268 12.227033 -0.115148 0.823905 0.565425 0.027448 -0.026887
1733228264.162014722824097 6.103317 12.276757 -0.114302 0.826366 0.561311 0.036305 -0.027049
1733228264.262013673782349 6.119184 12.320701 -0.112746 0.828701 0.557811 0.038820 -0.024361
1733228264.362012624740601 6.139546 12.370456 -0.108705 0.830576 0.555154 0.036825 -0.024321
1733228264.462011337280273 6.158079 12.430838 -0.116598 0.830069 0.555603 0.039803 -0.026578
1733228264.562010288238525 6.173223 12.480734 -0.121707 0.828145 0.558603 0.037343 -0.027273
1733228264.662009239196777 6.185015 12.502319 -0.117314 0.827685 0.559539 0.032246 -0.028536
1733228264.762007951736450 6.211922 12.549511 -0.116506 0.830246 0.555359 0.039142 -0.027136
1733228264.862006902694702 6.228310 12.580222 -0.114345 0.834685 0.548344 0.045711 -0.023049
1733228264.962005853652954 6.244004 12.616081 -0.115231 0.838209 0.543044 0.045052 -0.021892
1733228265.062004804611206 6.264115 12.657314 -0.119284 0.841430 0.538375 0.042453 -0.018578
1733228265.162003517150879 6.297889 12.717023 -0.135460 0.841927 0.537898 0.038381 -0.018751
1733228265.262002468109131 6.300230 12.746093 -0.141553 0.840898 0.539923 0.031510 -0.019497
1733228265.362001419067383 6.317191 12.772542 -0.145260 0.839865 0.541771 0.028248 -0.017692
1733228265.462000131607056 6.341838 12.818785 -0.149355 0.842874 0.536732 0.033414 -0.019138
1733228265.561999082565308 6.357402 12.847920 -0.153293 0.845955 0.531915 0.034107 -0.016253
1733228265.661998033523560 6.372840 12.869476 -0.153524 0.847766 0.529073 0.033026 -0.016875
1733228265.761996746063232 6.391465 12.911528 -0.159449 0.846796 0.530549 0.034594 -0.016042
1733228265.861995697021484 6.411132 12.947488 -0.158136 0.842920 0.537020 0.029803 -0.014412
1733228265.961994647979736 6.414087 12.964504 -0.158845 0.839631 0.542388 0.025119 -0.014264
1733228266.061993360519409 6.426679 12.996097 -0.157381 0.838401 0.544145 0.028339 -0.013646
1733228266.161992073059082 6.436176 13.023931 -0.157737 0.839231 0.542763 0.030919 -0.011999
1733228266.261991262435913 6.460200 13.062552 -0.156306 0.839617 0.542163 0.030131 -0.013927
1733228266.361990451812744 6.466362 13.084174 -0.153568 0.838074 0.544327 0.029907 -0.021103
1733228266.461989164352417 6.471292 13.102212 -0.154729 0.832395 0.552937 0.028390 -0.023950
1733228266.561988115310669 6.485102 13.146457 -0.151963 0.827562 0.560277 0.024794 -0.024818
1733228266.661987066268921 6.523588 13.194077 -0.150168 0.825514 0.563378 0.025784 -0.021604
1733228266.761986017227173 6.541252 13.220767 -0.146129 0.827810 0.559873 0.030125 -0.019129
1733228266.861984968185425 6.553031 13.257487 -0.141509 0.828733 0.558515 0.029205 -0.020239
1733228266.961983919143677 6.557731 13.322716 -0.147103 0.827652 0.559814 0.030290 -0.026143
1733228267.061982631683350 6.560336 13.368862 -0.170049 0.824685 0.564242 0.028712 -0.026488
1733228267.161981582641602 6.572066 13.423538 -0.174180 0.822057 0.568243 0.024520 -0.026858
1733228267.261980533599854 6.584995 13.470380 -0.174385 0.819455 0.571987 0.025073 -0.026388
1733228267.361979484558105 6.599566 13.518192 -0.169028 0.820894 0.569686 0.030109 -0.026161
1733228267.461978435516357 6.611858 13.556868 -0.167950 0.821230 0.569240 0.031595 -0.023426
1733228267.561977148056030 6.624389 13.596137 -0.169368 0.820901 0.569822 0.030511 -0.022227
1733228267.661976099014282 6.637034 13.650511 -0.177153 0.818411 0.573222 0.032802 -0.023316
1733228267.761975049972534 6.645967 13.689185 -0.181093 0.814299 0.579193 0.029498 -0.024115
1733228267.861974000930786 6.656314 13.714597 -0.183584 0.809120 0.586619 0.025437 -0.023587
1733228267.961972951889038 6.661820 13.744570 -0.179419 0.805460 0.591189 0.032576 -0.025860
