# timestamp(s) tx ty tz qx qy qz qw
1446.496091404000026 2.558114 13.742170 0.042734 -0.054099 -0.068587 0.918297 0.386134
1446.529110041000195 2.498047 13.907459 0.037069 -0.057166 -0.072830 0.923234 0.372916
1446.562285342999985 2.448623 14.054354 0.025772 -0.060456 -0.076126 0.928120 0.359366
1446.628631968000036 2.339617 14.336560 0.020487 -0.064048 -0.082884 0.937585 0.331605
1446.661928625000201 2.282968 14.473252 0.013729 -0.066129 -0.084373 0.942324 0.317070
1446.728158550999979 2.169870 14.729853 0.014257 -0.067961 -0.087339 0.950999 0.288713
1446.761323468000001 2.106534 14.853621 0.016486 -0.068404 -0.086968 0.954909 0.275511
1446.794594520000146 2.042349 14.983617 0.020671 -0.068598 -0.086005 0.958571 0.262753
1446.827781572000049 1.975957 15.108625 0.003929 -0.068329 -0.083450 0.962291 0.249727
1446.860952572000087 1.906380 15.242129 0.010896 -0.067575 -0.083352 0.965589 0.236906
1446.927185520000194 1.770334 15.482214 0.027965 -0.068052 -0.085423 0.971255 0.211510
1446.960301846999982 1.698024 15.600395 0.037886 -0.069949 -0.088420 0.973324 0.199822
1446.993604003000200 1.632344 15.707973 0.028992 -0.074011 -0.093063 0.975159 0.186884
1447.026647848000039 1.558669 15.818506 0.041504 -0.076555 -0.099820 0.976586 0.174514
1447.059893795000107 1.486732 15.917626 0.057443 -0.078731 -0.107427 0.977657 0.162627
1447.093091795000191 1.405898 16.029371 0.074906 -0.080680 -0.114197 0.978596 0.150995
1447.126169004000076 1.324208 16.132306 0.092475 -0.082190 -0.119533 0.979435 0.140225
1447.159343045000014 1.245108 16.223805 0.097372 -0.082727 -0.122052 0.980516 0.129803
1447.192513056000053 1.163298 16.313614 0.117124 -0.084278 -0.124462 0.981392 0.119486
1447.225767212000164 1.079774 16.401229 0.138356 -0.085374 -0.124140 0.982452 0.109945
1447.292039160000058 0.910338 16.563295 0.185497 -0.084375 -0.119971 0.984847 0.092539
1447.325206055000081 0.823087 16.639136 0.209424 -0.082179 -0.117892 0.985993 0.084647
1447.358380160000024 0.736663 16.703601 0.229671 -0.081267 -0.113899 0.987211 0.076401
1447.424818525000092 0.554892 16.837641 0.283565 -0.080745 -0.103924 0.989420 0.061056
1447.491078795000021 0.357384 16.971477 0.347437 -0.081769 -0.090780 0.991416 0.046560
1447.557418056000188 0.155962 17.101388 0.412342 -0.082014 -0.075743 0.993264 0.031038
1447.590802612000061 0.053582 17.165831 0.446540 -0.083408 -0.071994 0.993664 0.022157
1447.623950717000071 -0.046426 17.225151 0.489603 -0.083375 -0.072616 0.993770 0.014007
1447.690190664000056 -0.256703 17.334529 0.563236 -0.084051 -0.078737 0.993336 -0.004502
1447.723467550000123 -0.360200 17.382796 0.601457 -0.084227 -0.084545 0.992757 -0.013872
1447.756536404000144 -0.468775 17.432499 0.636107 -0.084377 -0.092787 0.991829 -0.023358
1447.822952481000129 -0.681979 17.518593 0.708428 -0.084779 -0.113933 0.988921 -0.043207
1447.856230430000096 -0.797073 17.571604 0.757004 -0.082881 -0.124396 0.987328 -0.053290
1447.889428586000122 -0.904214 17.605674 0.788914 -0.083145 -0.135605 0.985247 -0.063138
1447.922573742000168 -1.008759 17.634148 0.821537 -0.082463 -0.147976 0.982800 -0.073536
1447.955744637000180 -1.111448 17.647304 0.851748 -0.082630 -0.160966 0.979884 -0.084200
1447.988985205000063 -1.220768 17.669354 0.882001 -0.082596 -0.173073 0.976857 -0.094730
1448.055237997000177 -1.449057 17.713830 0.938337 -0.083396 -0.189789 0.971441 -0.115442
1448.088541393000014 -1.550340 17.714129 0.959969 -0.085293 -0.191277 0.969762 -0.125303
1448.121583393000037 -1.667254 17.726932 0.984971 -0.086665 -0.187228 0.969095 -0.135241
1448.154799779000086 -1.784548 17.735659 1.011512 -0.089464 -0.177613 0.969066 -0.146155
1448.188035313000000 -1.905132 17.739264 1.036030 -0.093231 -0.163676 0.969252 -0.158329
1448.254381209000030 -2.130403 17.724348 1.078900 -0.100903 -0.130328 0.968990 -0.184097
1448.287586053000041 -2.240747 17.702546 1.105528 -0.104747 -0.119480 0.966969 -0.199309
1448.320800104999989 -2.350283 17.679327 1.123284 -0.106424 -0.113119 0.964063 -0.215548
1448.353898001000061 -2.456309 17.659383 1.134968 -0.108891 -0.110393 0.960316 -0.231838
1448.420314547000089 -2.696357 17.620961 1.166942 -0.111044 -0.109849 0.950602 -0.268250
1448.453450704000034 -2.819933 17.605646 1.186575 -0.111011 -0.110509 0.944819 -0.287716
1448.486755703000199 -2.948922 17.585395 1.192763 -0.111232 -0.112645 0.937943 -0.308547
1448.519795495000153 -3.070998 17.560830 1.206245 -0.110412 -0.117263 0.930094 -0.330127
1448.586221912000155 -3.317749 17.512678 1.221053 -0.103912 -0.138898 0.909155 -0.378612
1448.652671299000076 -3.552362 17.442357 1.215370 -0.090654 -0.164522 0.883595 -0.428922
1448.685760299000094 -3.651306 17.416392 1.211907 -0.083734 -0.177849 0.869495 -0.453140
1448.752106288000050 -3.881930 17.322179 1.203793 -0.066040 -0.199844 0.839049 -0.501694
1448.785342404000176 -3.988321 17.263725 1.198154 -0.054063 -0.211969 0.822131 -0.525593
1448.818452299000000 -4.091415 17.206674 1.200833 -0.038933 -0.223776 0.804945 -0.548153
1448.851791050000202 -4.208674 17.153579 1.187049 -0.024672 -0.236789 0.786966 -0.569215
1448.884957904000203 -4.311530 17.092380 1.172433 -0.010893 -0.249123 0.769141 -0.588423
1448.918089060000057 -4.415446 17.028868 1.158253 0.001764 -0.261015 0.751231 -0.606235
1448.951222852999990 -4.517106 16.962575 1.143827 0.013359 -0.271270 0.733583 -0.622969
1449.017566488000057 -4.701353 16.816809 1.108808 0.035357 -0.282720 0.699596 -0.655274
1449.050858288000200 -4.786169 16.731377 1.054087 0.043774 -0.283017 0.683019 -0.671915
1449.117136965000100 -4.938687 16.564299 1.013242 0.065749 -0.284149 0.650800 -0.700996
1449.150348496000106 -4.996685 16.455896 0.956492 0.068763 -0.285159 0.634974 -0.714678
1449.183526390999987 -5.064905 16.369709 0.930307 0.068816 -0.284507 0.623169 -0.725245
1449.216694288000099 -5.128931 16.280750 0.904146 0.063563 -0.280916 0.613456 -0.735335
1449.283002641000166 -5.223827 16.096363 0.848553 0.055665 -0.269051 0.596377 -0.754219
1449.316245234999997 -5.266360 15.998485 0.820069 0.050792 -0.261087 0.589860 -0.762443
1449.382558235000033 -5.329897 15.803677 0.761354 0.037092 -0.244643 0.580369 -0.775852
1449.415735443000131 -5.361682 15.697119 0.729965 0.029141 -0.237286 0.576297 -0.781491
1449.448907183000074 -5.391649 15.593404 0.701440 0.023270 -0.231007 0.572986 -0.785990
1449.515210390999982 -5.402838 15.370437 0.621947 0.014473 -0.226251 0.564722 -0.793530
1449.548385756000016 -5.414428 15.257602 0.597452 0.011643 -0.224542 0.561144 -0.796594
1449.581605287000002 -5.412231 15.147308 0.571728 0.009733 -0.223177 0.557701 -0.799417
1449.647903183000153 -5.408369 14.915788 0.522764 0.009799 -0.225339 0.550016 -0.804120
1449.681212131000166 -5.404425 14.797652 0.498449 0.009714 -0.227109 0.546263 -0.806178
1449.714288183000008 -5.392709 14.682139 0.475852 0.008519 -0.228018 0.543111 -0.808062
1449.747503183000163 -5.371288 14.558581 0.450078 0.007229 -0.228340 0.540239 -0.809907
1449.780679183000075 -5.345595 14.436940 0.425262 0.004177 -0.227685 0.537189 -0.812139
1449.813769287000014 -5.323942 14.305928 0.398425 -0.001861 -0.223812 0.534338 -0.815100
1449.846941130999994 -5.296142 14.177010 0.374717 -0.010445 -0.217996 0.531755 -0.818294
1449.880153079000138 -5.262158 14.045727 0.349951 -0.019242 -0.210764 0.528526 -0.822112
1449.913331183000082 -5.222995 13.911433 0.327146 -0.026935 -0.204541 0.524983 -0.825730
1449.946507600000132 -5.186279 13.769130 0.306917 -0.033956 -0.199529 0.521924 -0.828632
1449.979761912000185 -5.132479 13.631664 0.295858 -0.039741 -0.195043 0.518670 -0.831481
1450.012885392000044 -5.083793 13.489401 0.279267 -0.047772 -0.188867 0.516782 -0.833657
1450.046019340000157 -5.032375 13.343929 0.260863 -0.057342 -0.181504 0.514964 -0.835811
1450.079199287000165 -4.982112 13.192293 0.241641 -0.068588 -0.171985 0.513799 -0.837692
1450.112401287000012 -4.930162 13.044141 0.227467 -0.080912 -0.160705 0.514289 -0.838531
1450.145498183000200 -4.877641 12.888560 0.220467 -0.090121 -0.147916 0.515071 -0.839465
1450.178807183000117 -4.815586 12.735690 0.204405 -0.096609 -0.134855 0.515926 -0.840417
1450.211844340000198 -4.750045 12.578952 0.189295 -0.098268 -0.122901 0.516123 -0.841936
1450.245016183000189 -4.690165 12.414291 0.166922 -0.094907 -0.112934 0.515936 -0.843830
1450.278189182999995 -4.628636 12.256786 0.151761 -0.088821 -0.103620 0.515480 -0.845963
1450.311460339000178 -4.570510 12.085583 0.135222 -0.080580 -0.096588 0.514681 -0.848104
1450.377711683000143 -4.453536 11.753182 0.116064 -0.068124 -0.083559 0.515051 -0.850353
1450.410882235000145 -4.392768 11.576057 0.094101 -0.065496 -0.078977 0.515498 -0.850726
1450.444131548000087 -4.332352 11.405289 0.090522 -0.062909 -0.074304 0.515729 -0.851202
1450.477228704000026 -4.268781 11.238488 0.073846 -0.060570 -0.071854 0.516096 -0.851360
1450.510443370000075 -4.204963 11.064906 0.057744 -0.055710 -0.068845 0.515967 -0.852018
1450.543574131000014 -4.139851 10.899517 0.040796 -0.051772 -0.067053 0.515810 -0.852504
1450.576748235000196 -4.080886 10.719595 0.027387 -0.048738 -0.065755 0.515374 -0.853048
1450.609921745000065 -4.016470 10.549354 0.009504 -0.048729 -0.063795 0.515687 -0.853008
1450.643096047000199 -3.949331 10.373584 -0.002055 -0.051985 -0.060930 0.515327 -0.853243
1450.676306131000047 -3.885736 10.209375 -0.014187 -0.061434 -0.055143 0.515913 -0.852654
1450.709444443000166 -3.815552 10.032330 -0.025585 -0.072293 -0.048242 0.516732 -0.851724
1450.742614631000151 -3.750901 9.866097 -0.036566 -0.081172 -0.041944 0.516531 -0.851380
1450.775888287000043 -3.688545 9.698295 -0.044622 -0.086565 -0.037920 0.514797 -0.852087
1450.809062068999992 -3.621926 9.524197 -0.057097 -0.087388 -0.036605 0.512197 -0.853626
1450.875384131000146 -3.496634 9.169096 -0.070539 -0.081006 -0.039454 0.505145 -0.858318
1450.908482079000123 -3.437585 8.992035 -0.080667 -0.074022 -0.042227 0.501336 -0.861046
1450.941715309000074 -3.384118 8.822671 -0.087310 -0.068269 -0.048363 0.496576 -0.863952
1450.974921309000138 -3.327234 8.643656 -0.091311 -0.058045 -0.053319 0.491540 -0.867281
1451.008096309000166 -3.263886 8.461492 -0.090109 -0.047963 -0.059256 0.486747 -0.870210
1451.041272309000078 -3.201562 8.280853 -0.089237 -0.039062 -0.063769 0.481788 -0.873091
1451.074442872000191 -3.137497 8.099169 -0.086092 -0.032128 -0.067975 0.476755 -0.875815
1451.140746309000178 -3.010017 7.742292 -0.075093 -0.020901 -0.073784 0.466776 -0.881044
1451.173960465000164 -2.957744 7.567609 -0.067018 -0.016994 -0.075486 0.460026 -0.884528
1451.207131361000165 -2.894638 7.371639 -0.069263 -0.015563 -0.076393 0.453311 -0.887937
1451.240265309000051 -2.834249 7.202458 -0.058537 -0.016147 -0.076519 0.445831 -0.891694
1451.273445466000112 -2.765224 7.012254 -0.055479 -0.015596 -0.076935 0.436912 -0.896072
1451.306611309000118 -2.693723 6.823429 -0.059417 -0.012805 -0.077767 0.427993 -0.900339
1451.339783309000040 -2.626418 6.656887 -0.039624 -0.007564 -0.080514 0.417082 -0.905264
1451.372998257000063 -2.561094 6.483979 -0.027377 0.000189 -0.084084 0.405445 -0.910244
1451.406170621999991 -2.490114 6.313301 -0.018132 0.009587 -0.088542 0.394166 -0.914714
1451.439303309000024 -2.426486 6.147268 -0.003900 0.018320 -0.093559 0.382326 -0.919096
1451.472476361000190 -2.348887 5.974141 0.002690 0.026623 -0.098286 0.369159 -0.923771
1451.505688309000107 -2.269573 5.796285 0.011429 0.032300 -0.100969 0.356947 -0.928090
1451.538863413000172 -2.188236 5.618091 0.022781 0.037083 -0.103546 0.344596 -0.932286
1451.572037361000184 -2.111100 5.436517 0.032608 0.042348 -0.107314 0.332697 -0.935950
1451.605168361000096 -2.029614 5.256466 0.044352 0.045978 -0.109608 0.320433 -0.939784
1451.638340674000119 -1.947286 5.090773 0.057352 0.049955 -0.112175 0.307905 -0.943459
1451.671515465000084 -1.861842 4.920345 0.072555 0.054520 -0.114976 0.295906 -0.946704
1451.704687361000197 -1.773963 4.762832 0.084200 0.058412 -0.117173 0.283949 -0.949859
1451.737939517000086 -1.684935 4.604908 0.097006 0.061707 -0.119328 0.272481 -0.952737
1451.771033570000100 -1.589356 4.432015 0.110799 0.063453 -0.121262 0.260819 -0.955637
1451.804207257000144 -1.493250 4.266741 0.130021 0.062432 -0.122458 0.249778 -0.958497
1451.837486413000079 -1.396947 4.099558 0.138116 0.060427 -0.123395 0.238267 -0.961432
1451.870591621000131 -1.300161 3.946042 0.152610 0.058301 -0.123452 0.227069 -0.964261
1451.936898518000135 -1.104999 3.640494 0.186539 0.053030 -0.124783 0.205323 -0.969257
1451.970073757000137 -0.999478 3.495512 0.190436 0.053390 -0.125691 0.194723 -0.971305
1452.003181170000062 -0.899507 3.348856 0.206272 0.055805 -0.127788 0.184052 -0.972975
1452.069528754000203 -0.679426 3.047885 0.230998 0.069802 -0.131060 0.161072 -0.975708
1452.102778545000092 -0.567786 2.897232 0.211676 0.075404 -0.134294 0.148569 -0.976835
1452.135984545000156 -0.450919 2.753409 0.226214 0.083502 -0.136431 0.136515 -0.977639
1452.169047597000144 -0.328096 2.611222 0.238734 0.090769 -0.137616 0.124277 -0.978457
1452.235480701000142 -0.085381 2.349169 0.238079 0.101839 -0.141796 0.099753 -0.979577
1452.268564431000186 0.031136 2.224883 0.251477 0.108086 -0.142712 0.086943 -0.979996
1452.334910545000184 0.285946 1.978931 0.273927 0.124426 -0.144058 0.061007 -0.979818
1452.368083753000064 0.412736 1.861584 0.284952 0.133663 -0.144189 0.047465 -0.979332
1452.401256598000145 0.545128 1.742783 0.292942 0.141860 -0.144383 0.034337 -0.978698
1452.467547749000005 0.812385 1.517462 0.311189 0.154179 -0.143112 0.008033 -0.977590
1452.500823696999987 0.947413 1.408318 0.322125 0.159568 -0.142238 -0.005743 -0.976869
1452.533967593000170 1.086502 1.303753 0.327140 0.164262 -0.140659 -0.020227 -0.976127
1452.567176749000055 1.228613 1.211288 0.335923 0.170672 -0.138618 -0.034515 -0.974918
1452.600238906000186 1.377171 1.123400 0.341728 0.176610 -0.136368 -0.049300 -0.973541
1452.633429852000063 1.528324 1.032366 0.348727 0.181853 -0.133844 -0.064350 -0.972046
1452.666509851999990 1.684289 0.941648 0.360175 0.185918 -0.130846 -0.079102 -0.970596
1452.732853529000067 1.994223 0.784919 0.370038 0.187618 -0.127295 -0.108947 -0.967846
1452.766029634000006 2.141913 0.721666 0.376989 0.184876 -0.125970 -0.123282 -0.966827
1452.799202091000097 2.296080 0.660282 0.381136 0.181848 -0.124605 -0.138380 -0.965534
1452.832317339000156 2.444100 0.605310 0.384487 0.179208 -0.125316 -0.153570 -0.963637
1452.865561203000198 2.588375 0.558154 0.385825 0.176007 -0.123381 -0.169119 -0.961872
1452.898662152000043 2.738208 0.515318 0.384857 0.173141 -0.121605 -0.184487 -0.959791
1452.998260151000068 3.206571 0.397322 0.385827 0.174454 -0.107146 -0.234036 -0.950428
1453.031353047000039 3.363803 0.374551 0.390932 0.180621 -0.100338 -0.251570 -0.945527
1453.097636528000066 3.680505 0.328190 0.384299 0.190464 -0.086330 -0.286811 -0.934885
1453.130809632000137 3.822046 0.329129 0.395265 0.197831 -0.079781 -0.306113 -0.927789
1453.197158476000141 4.127590 0.309562 0.388607 0.210625 -0.066738 -0.342370 -0.913217
1453.230372632000126 4.277929 0.311439 0.403191 0.220127 -0.059665 -0.359805 -0.904723
1453.263501632000043 4.433589 0.307756 0.401414 0.228168 -0.051761 -0.376859 -0.896235
1453.296719153000140 4.582413 0.316302 0.400714 0.237315 -0.044257 -0.393689 -0.886979
1453.329926569999998 4.731717 0.326305 0.395116 0.245934 -0.036293 -0.411162 -0.877009
1453.363061413000196 4.873464 0.338648 0.395865 0.254870 -0.027080 -0.427387 -0.866976
1453.396235101000002 5.002381 0.364527 0.389303 0.263436 -0.018771 -0.443871 -0.856287
1453.429413788000147 5.132889 0.390417 0.391116 0.272271 -0.011139 -0.459339 -0.845430
1453.462564197000120 5.261171 0.424692 0.383062 0.279384 -0.003337 -0.475576 -0.834123
1453.495746250000138 5.401942 0.459646 0.374193 0.285382 0.004007 -0.491969 -0.822501
1453.528865988999996 5.532821 0.503101 0.363142 0.290437 0.011749 -0.508929 -0.810247
1453.561999989000014 5.659075 0.549539 0.351887 0.293341 0.017935 -0.525963 -0.798118
1453.628390041000102 5.868736 0.668176 0.308336 0.288669 0.021828 -0.560865 -0.775644
1453.661608145000173 5.983078 0.719354 0.293146 0.280889 0.022699 -0.578673 -0.765325
1453.694776937000142 6.084293 0.776060 0.274708 0.272345 0.024388 -0.596723 -0.754424
1453.727862250000044 6.181005 0.845568 0.257618 0.264700 0.025614 -0.615884 -0.741596
1453.761115041000039 6.267346 0.923656 0.239713 0.256130 0.023553 -0.634105 -0.729214
1453.827382041000192 6.438841 1.081963 0.193323 0.231458 0.017984 -0.670686 -0.704474
1453.860529545000190 6.520635 1.158846 0.177557 0.219847 0.016827 -0.688112 -0.691293
1453.893664910000098 6.596754 1.242517 0.162472 0.210222 0.016227 -0.704497 -0.677663
1453.926885701000174 6.669677 1.328883 0.145400 0.202407 0.015769 -0.720273 -0.663316
1453.993181597000103 6.792427 1.503474 0.109807 0.193353 0.016113 -0.748757 -0.633812
1454.026432545000034 6.844903 1.600602 0.074254 0.191354 0.013680 -0.762051 -0.618445
1454.059598702000130 6.902227 1.703027 0.052608 0.191328 0.012165 -0.773509 -0.604094
1454.092742597000097 6.962316 1.800672 0.035092 0.192244 0.010299 -0.783637 -0.590634
1454.125910701000066 7.011985 1.902628 0.015448 0.193359 0.008520 -0.792884 -0.577819
1454.159065649000013 7.048148 2.002893 -0.001062 0.192750 0.006672 -0.801731 -0.565712
1454.192301754000027 7.089611 2.104729 -0.019095 0.190940 0.005496 -0.810779 -0.553307
1454.225320531000079 7.115110 2.202961 -0.037965 0.187069 0.005649 -0.820439 -0.540235
1454.258587479000198 7.145102 2.305814 -0.050980 0.181363 0.006669 -0.830136 -0.527198
1454.291666427000109 7.174801 2.411464 -0.064102 0.174043 0.008201 -0.839795 -0.514186
1454.324879323000005 7.198744 2.518990 -0.078837 0.166439 0.010522 -0.849029 -0.501335
1454.391184376000183 7.239381 2.740228 -0.104503 0.155499 0.012764 -0.865425 -0.476127
1454.424400323000100 7.259894 2.852612 -0.115638 0.152437 0.014330 -0.871974 -0.464994
1454.457580427000039 7.271678 2.962316 -0.123807 0.150061 0.016694 -0.878417 -0.453416
1454.490782376000197 7.280390 3.079051 -0.132060 0.146777 0.018334 -0.884160 -0.443150
1454.557049375000133 7.280751 3.306476 -0.142739 0.143205 0.018130 -0.893430 -0.425378
1454.623396375000084 7.279285 3.529064 -0.142294 0.143061 0.015359 -0.899999 -0.411460
1454.656568323000101 7.274337 3.641190 -0.143698 0.142922 0.015577 -0.902955 -0.404972
1454.722924375000048 7.245501 3.865319 -0.140616 0.147185 0.026863 -0.906745 -0.394245
1454.756087323000202 7.226465 3.975109 -0.132266 0.151774 0.034912 -0.907394 -0.390361
1454.789260532000071 7.202980 4.085236 -0.128810 0.153862 0.041961 -0.908125 -0.387136
1454.822433375000173 7.182150 4.197439 -0.121880 0.155986 0.045667 -0.907959 -0.386254
1454.888859375000038 7.125793 4.429445 -0.113768 0.155314 0.041739 -0.907644 -0.387707
1454.922055427000032 7.093819 4.545598 -0.108668 0.153401 0.037658 -0.907604 -0.388980
1454.988396261000162 7.017596 4.774168 -0.096537 0.149184 0.031799 -0.907459 -0.391473
1455.021475156000179 6.976569 4.887878 -0.097184 0.147027 0.029235 -0.906713 -0.394209
1455.054688531000011 6.928590 5.003668 -0.089668 0.146029 0.028148 -0.906040 -0.396200
1455.120991271000094 6.824897 5.234088 -0.075842 0.142712 0.022257 -0.904504 -0.401261
1455.154171323000128 6.770073 5.344422 -0.066406 0.139520 0.018591 -0.903572 -0.404656
1455.187345427000082 6.709896 5.460552 -0.057039 0.136460 0.013613 -0.902854 -0.407489
1455.220516427000121 6.648330 5.573656 -0.050042 0.132670 0.007779 -0.901768 -0.411281
1455.253690427000038 6.585198 5.687782 -0.043033 0.129592 0.002306 -0.900319 -0.415484
1455.353203781000047 6.387259 6.046763 -0.021987 0.131256 -0.002738 -0.893898 -0.428615
1455.386377041000060 6.317058 6.162742 -0.017647 0.134431 -0.001510 -0.891320 -0.432983
1455.419547635000072 6.243722 6.282821 -0.011983 0.137040 -0.003284 -0.888803 -0.437309
1455.452766948000090 6.170300 6.400269 -0.007088 0.138722 -0.009357 -0.886032 -0.442285
1455.519067323000172 6.015624 6.639618 0.001088 0.138507 -0.034407 -0.880351 -0.452343
1455.552240375000110 5.937897 6.758075 -0.002170 0.138312 -0.047903 -0.877648 -0.456409
1455.585454583000001 5.856087 6.880607 -0.001902 0.137581 -0.058006 -0.875631 -0.459321
1455.618586323000045 5.776610 7.002763 -0.005616 0.137255 -0.067242 -0.874070 -0.461131
1455.651838636000093 5.694820 7.129461 -0.005317 0.136446 -0.073505 -0.873297 -0.461878
1455.685018480000053 5.610539 7.259237 -0.007115 0.135413 -0.077172 -0.873208 -0.461753
1455.751224193000098 5.436203 7.526937 -0.006974 0.133024 -0.075380 -0.873941 -0.461356
1455.784444193000127 5.348897 7.660281 -0.009941 0.132546 -0.073916 -0.874040 -0.461544
1455.817570193000165 5.257859 7.797252 -0.012387 0.131624 -0.073941 -0.874100 -0.461689
1455.850789193000082 5.167999 7.938314 -0.023366 0.130497 -0.076792 -0.874275 -0.461212
1455.883917349000058 5.075307 8.077554 -0.024396 0.127189 -0.080080 -0.874300 -0.461530
1455.917090193000149 4.983373 8.218126 -0.029640 0.125011 -0.084030 -0.873865 -0.462245
1455.950348193000082 4.887345 8.363510 -0.030329 0.120272 -0.086989 -0.874280 -0.462171
1455.983435349000047 4.794277 8.508349 -0.030996 0.116310 -0.085619 -0.874946 -0.462180
1456.016649506000022 4.702177 8.658722 -0.032400 0.114052 -0.082391 -0.875849 -0.461619
1456.049821298000097 4.605626 8.808291 -0.030680 0.112497 -0.078406 -0.876839 -0.460815
1456.082995192999988 4.515341 8.968550 -0.028048 0.111325 -0.075700 -0.877217 -0.460832
1456.116127141000106 4.418475 9.134860 -0.033681 0.110549 -0.074461 -0.877415 -0.460845
1456.149299141000029 4.321361 9.292377 -0.032378 0.109631 -0.072934 -0.877545 -0.461059
1456.182513192999977 4.226527 9.445646 -0.033953 0.106172 -0.070169 -0.878473 -0.460531
1456.215686141000106 4.127635 9.610520 -0.036879 0.102015 -0.068559 -0.878879 -0.460938
1456.248871951000183 4.027384 9.773901 -0.037602 0.094357 -0.066744 -0.879836 -0.461010
1456.282045951000100 3.928831 9.931499 -0.032483 0.087537 -0.063878 -0.880242 -0.461985
1456.315219952000007 3.833614 10.099290 -0.032211 0.080154 -0.063330 -0.880014 -0.463832
1456.348435056000199 3.740828 10.258775 -0.024108 0.073464 -0.067424 -0.880077 -0.464243
1456.381609002999994 3.643078 10.417661 -0.016752 0.065588 -0.072524 -0.881033 -0.462839
1456.414737003000027 3.541672 10.590893 -0.004426 0.058195 -0.075049 -0.882205 -0.461189
1456.447950899000034 3.450044 10.753414 0.007657 0.050911 -0.077222 -0.884348 -0.457574
1456.481085952000058 3.348080 10.925852 0.021724 0.044724 -0.077421 -0.886873 -0.453280
1456.514255899000091 3.251305 11.095546 0.035373 0.039837 -0.074828 -0.890247 -0.447520
1456.547429899000008 3.154777 11.266425 0.050227 0.035901 -0.070499 -0.893708 -0.441619
1456.580720825000071 3.065092 11.439940 0.065481 0.033651 -0.067336 -0.896814 -0.435958
1456.613851459999978 2.976075 11.609419 0.081630 0.032617 -0.063069 -0.899629 -0.430844
1456.647023720000107 2.886109 11.781703 0.092747 0.032747 -0.057012 -0.903000 -0.424580
1456.680196408000029 2.793462 11.955724 0.107363 0.033707 -0.049114 -0.906525 -0.417928
1456.713369356000157 2.708239 12.126863 0.130841 0.034557 -0.042001 -0.909560 -0.411999
1456.746583512000143 2.617247 12.295897 0.139246 0.036573 -0.032527 -0.912788 -0.405490
1456.779715877000172 2.526056 12.474678 0.159986 0.037567 -0.023592 -0.915900 -0.398947
1456.812889721000147 2.436832 12.647266 0.182897 0.039349 -0.014162 -0.918641 -0.392875
1456.846151721000069 2.354765 12.811735 0.196836 0.041482 -0.006149 -0.921563 -0.385957
1456.879330564000156 2.270164 12.973749 0.221178 0.043044 0.003028 -0.924241 -0.379363
1456.912428960000170 2.186555 13.139296 0.246919 0.045043 0.012167 -0.926608 -0.373122
1456.945599804000040 2.102390 13.300456 0.271120 0.047272 0.021355 -0.928881 -0.366729
1456.978689648000000 2.013023 13.468078 0.299622 0.049315 0.030532 -0.931127 -0.360054
1457.045056648000127 1.835741 13.800541 0.354440 0.053427 0.044377 -0.935593 -0.346183
1457.078316596000150 1.746652 13.956067 0.392882 0.055120 0.048690 -0.938203 -0.338182
1457.111471700000038 1.666819 14.107689 0.417078 0.056054 0.050300 -0.940685 -0.330817
1457.144584804000033 1.573382 14.269500 0.446612 0.057141 0.051476 -0.943368 -0.322712
1457.177728699999989 1.484488 14.417107 0.475821 0.058533 0.052906 -0.946226 -0.313737
1457.244155648000060 1.301648 14.717762 0.530887 0.061968 0.058840 -0.951456 -0.295685
1457.277248648000068 1.209200 14.856957 0.572186 0.063836 0.064169 -0.954250 -0.284982
1457.310421700000006 1.117535 14.999731 0.601003 0.066295 0.069889 -0.956951 -0.273798
1457.343593700000156 1.019965 15.150373 0.630045 0.069130 0.075868 -0.959451 -0.262524
1457.376858648000052 0.925987 15.291223 0.654620 0.071528 0.082496 -0.962097 -0.249897
1457.409939856000165 0.831683 15.424323 0.680375 0.074300 0.089557 -0.964602 -0.236648
1457.443212752000136 0.732003 15.566054 0.709829 0.075954 0.097687 -0.967076 -0.222378
1457.509458596000059 0.536666 15.815721 0.762291 0.083448 0.119721 -0.970417 -0.192339
1457.542704596000021 0.434760 15.952223 0.786661 0.086788 0.131159 -0.971635 -0.176607
1457.575878648000071 0.331495 16.071292 0.804239 0.089586 0.143333 -0.972484 -0.160330
1457.608976596000048 0.229505 16.189077 0.826522 0.091836 0.154504 -0.973112 -0.144040
1457.642234648000112 0.135528 16.299099 0.846158 0.094830 0.165603 -0.973263 -0.127835
1457.675323648000131 0.031324 16.406642 0.868576 0.098337 0.177371 -0.972952 -0.110606
1457.708563909000077 -0.072982 16.512190 0.884347 0.099906 0.186900 -0.972798 -0.093545
1457.741673751999997 -0.182940 16.621049 0.899162 0.102286 0.194237 -0.972580 -0.076794
1457.774843856000189 -0.290435 16.723852 0.909531 0.104746 0.198127 -0.972714 -0.060006
1457.808017596000127 -0.394564 16.814977 0.920368 0.106854 0.199494 -0.973068 -0.043858
1457.841246493000199 -0.503875 16.906316 0.928990 0.107789 0.199614 -0.973548 -0.027205
1457.874514493000106 -0.619051 16.994571 0.937946 0.108782 0.198412 -0.974010 -0.010194
1457.907591545000059 -0.732861 17.075866 0.947671 0.110239 0.196231 -0.974323 0.005920
1457.940809702000024 -0.853446 17.152689 0.957476 0.111676 0.192428 -0.974690 0.021895
1457.973938597000142 -0.974837 17.225519 0.966460 0.113524 0.184890 -0.975476 0.037064
