# timestamp(s) tx ty tz qx qy qz qw
1730732775.042799711227417 -11.584015 -1.074044 1.335221 0.999566 0.021181 0.007620 0.019010
1730732775.142799377441406 -11.811704 -1.068028 1.347742 0.999606 0.018482 0.010676 0.018252
1730732775.242798805236816 -11.952902 -1.086196 1.361237 0.999581 0.023860 0.008800 0.013796
1730732775.342798233032227 -12.066222 -1.096721 1.384800 0.999537 0.027460 0.006642 0.011287
1730732775.442797660827637 -12.189437 -1.093414 1.402464 0.999534 0.025776 0.009357 0.013397
1730732775.542797327041626 -12.132092 -1.166364 1.423330 0.999425 0.026486 0.010012 0.018665
1730732775.642796754837036 -12.261610 -1.183363 1.436964 0.999417 0.027860 0.008822 0.017628
1730732775.742796182632446 -12.369821 -1.173908 1.443152 0.999241 0.033360 0.010608 0.017091
1730732775.842795610427856 -12.281380 -1.305286 1.502557 0.998829 0.045866 0.007603 0.013355
1730732775.942795038223267 -12.325212 -1.376975 1.512438 0.998362 0.055495 0.003897 0.013345
1730732776.042794704437256 -12.460600 -1.337050 1.503071 0.998262 0.056115 0.007702 0.016273
1730732776.142794132232666 -12.423055 -1.420157 1.521261 0.998156 0.057020 0.007800 0.019280
1730732776.242793798446655 -12.362002 -1.472796 1.532892 0.997957 0.060656 0.005804 0.019201
1730732776.342791080474854 -12.425499 -1.492368 1.537264 0.997503 0.066867 0.009440 0.020652
1730732776.442790508270264 -12.443993 -1.533597 1.523467 0.997062 0.073996 0.005099 0.019135
1730732776.542789936065674 -12.385613 -1.567895 1.528583 0.997044 0.074069 0.000169 0.020430
1730732776.642789363861084 -12.475315 -1.574177 1.526247 0.997515 0.067510 0.003253 0.019896
1730732776.742789030075073 -12.437240 -1.553351 1.557335 0.998242 0.053708 0.004762 0.024614
1730732776.842787981033325 -12.284288 -1.629251 1.544613 0.998856 0.039794 0.002945 0.026334
1730732776.942787885665894 -12.218352 -1.635693 1.517370 0.999202 0.029223 0.000413 0.027240
1730732777.042787313461304 -12.287970 -1.608441 1.492492 0.999410 0.023925 -0.004166 0.024281
1730732777.142786741256714 -12.237860 -1.612384 1.461781 0.999490 0.017926 -0.009357 0.024730
1730732777.242785930633545 -12.111017 -1.625288 1.466094 0.999472 0.019343 -0.007992 0.024847
1730732777.342785596847534 -12.069361 -1.690512 1.466188 0.999381 0.020164 -0.007612 0.027818
1730732777.442785024642944 -12.046787 -1.722668 1.454158 0.999291 0.021144 -0.011113 0.029112
1730732777.542784690856934 -12.114198 -1.755766 1.402032 0.999261 0.024020 -0.013379 0.026852
1730732777.642784118652344 -12.136837 -1.717150 1.380607 0.999071 0.030615 -0.014768 0.026499
1730732777.742783546447754 -12.185809 -1.673937 1.352140 0.998907 0.036118 -0.019460 0.022416
1730732777.842782974243164 -12.138626 -1.705512 1.346609 0.998645 0.041746 -0.019999 0.023790
1730732777.942782402038574 -12.125354 -1.763510 1.334611 0.998706 0.039483 -0.018540 0.026158
1730732778.042782068252563 -12.016731 -1.839634 1.352977 0.998703 0.036919 -0.021728 0.027521
1730732778.142781496047974 -11.955919 -1.811678 1.348655 0.998563 0.038059 -0.022101 0.030579
1730732778.242780923843384 -11.957963 -1.775034 1.335168 0.998313 0.045945 -0.024559 0.025633
1730732778.342780351638794 -11.948609 -1.713982 1.323260 0.998010 0.051323 -0.028136 0.023475
1730732778.442780017852783 -11.914991 -1.664447 1.312701 0.998019 0.051621 -0.022943 0.027689
1730732778.542779207229614 -11.829991 -1.757997 1.294441 0.997970 0.051119 -0.022139 0.030860
1730732778.642778635025024 -11.810156 -1.783327 1.268546 0.997805 0.052150 -0.025051 0.032217
1730732778.742778062820435 -11.695321 -1.827467 1.263159 0.997508 0.058751 -0.022202 0.032143
1730732778.842777967453003 -11.599853 -1.926423 1.268883 0.997010 0.068400 -0.024399 0.026395
1730732778.942777156829834 -11.522742 -2.044537 1.279758 0.996356 0.076737 -0.025989 0.026656
1730732779.042776584625244 -11.468125 -1.885879 1.261752 0.996679 0.072941 -0.021969 0.028759
1730732779.142776012420654 -11.430218 -1.958694 1.261318 0.996518 0.074303 -0.022989 0.030035
1730732779.242775440216064 -11.378748 -1.992963 1.253614 0.996264 0.077948 -0.023669 0.028678
1730732779.342775106430054 -11.384646 -2.023378 1.210465 0.995390 0.088848 -0.024286 0.026732
1730732779.442774295806885 -11.336821 -1.903110 1.209549 0.994782 0.095015 -0.027812 0.024661
1730732779.542773962020874 -11.225764 -1.913227 1.215299 0.994494 0.098643 -0.026276 0.023675
1730732779.642773389816284 -11.172248 -1.780621 1.189238 0.994892 0.093259 -0.026919 0.027705
1730732779.742772817611694 -11.199645 -1.725849 1.146554 0.994761 0.092989 -0.029833 0.030220
1730732779.842772245407104 -11.055513 -1.697483 1.144441 0.994348 0.096661 -0.030314 0.031771
1730732779.942771673202515 -10.980413 -1.628905 1.130968 0.993413 0.106300 -0.034147 0.025791
1730732780.042771100997925 -10.936676 -1.688689 1.119731 0.992144 0.116780 -0.037686 0.024323
1730732780.142770767211914 -10.839339 -1.764169 1.139067 0.992039 0.118565 -0.034249 0.025040
1730732780.242770195007324 -10.769850 -1.783757 1.140158 0.992206 0.116610 -0.033445 0.028489
1730732780.342769622802734 -10.719211 -1.935976 1.164959 0.991707 0.119764 -0.035814 0.029868
1730732780.442769050598145 -10.645252 -1.923761 1.151506 0.991000 0.126578 -0.035189 0.025664
1730732780.542768478393555 -10.541183 -1.843201 1.131822 0.990278 0.132448 -0.037441 0.020126
1730732780.642767906188965 -10.398355 -1.828259 1.120445 0.989740 0.136395 -0.035725 0.023114
1730732780.742767333984375 -10.246481 -1.915557 1.133236 0.990019 0.134434 -0.033784 0.025466
1730732780.842767000198364 -10.138219 -1.950240 1.127112 0.990131 0.133155 -0.034454 0.026892
1730732780.942766427993774 -10.021590 -1.959079 1.111994 0.989732 0.135584 -0.033686 0.030223
1730732781.042765855789185 -9.924924 -2.081943 1.121965 0.988061 0.147233 -0.037484 0.025568
1730732781.142765283584595 -9.829562 -2.200367 1.142925 0.986631 0.156067 -0.041055 0.022722
1730732781.242764711380005 -9.677575 -2.175180 1.139696 0.986979 0.155364 -0.034651 0.023105
1730732781.342764377593994 -9.568017 -2.254146 1.159508 0.986944 0.155340 -0.032944 0.026949
1730732781.442763805389404 -9.442536 -2.266692 1.170393 0.986878 0.155248 -0.035098 0.027180
1730732781.542763233184814 -9.262451 -2.178936 1.128705 0.986192 0.160167 -0.033632 0.025298
1730732781.642762660980225 -8.976064 -2.135518 1.099649 0.984876 0.167971 -0.037816 0.019361
1730732781.742762088775635 -8.756687 -2.083677 1.079310 0.984315 0.171280 -0.035352 0.023167
1730732781.842761516571045 -8.564995 -2.040873 1.082230 0.985101 0.167363 -0.033772 0.020609
1730732781.942760944366455 -8.388574 -2.008449 1.061797 0.985365 0.165429 -0.035009 0.021506
1730732782.042760372161865 -8.181589 -1.937370 1.037844 0.985400 0.165497 -0.035689 0.017996
1730732782.142760038375854 -7.974951 -1.860392 0.993811 0.984682 0.169490 -0.037121 0.017215
1730732782.242759466171265 -7.768517 -1.800061 0.972717 0.984069 0.172811 -0.039721 0.012951
1730732782.342758893966675 -7.544677 -1.727400 0.945636 0.984621 0.170252 -0.036409 0.014517
1730732782.442758321762085 -7.329841 -1.692691 0.923522 0.985692 0.163686 -0.035876 0.018207
1730732782.542757749557495 -7.339257 -1.723762 0.923814 0.986564 0.158304 -0.035378 0.019492
1730732782.642757415771484 -7.160860 -1.664092 0.879852 0.987005 0.155351 -0.035851 0.020038
1730732782.742756605148315 -6.953004 -1.606667 0.849174 0.986600 0.157700 -0.038399 0.016633
1730732782.842756271362305 -6.721335 -1.546374 0.823686 0.986368 0.158678 -0.040794 0.015331
1730732782.942755699157715 -6.576672 -1.519848 0.823520 0.987346 0.153468 -0.037568 0.013546
1730732783.042755126953125 -6.364810 -1.481216 0.810434 0.988584 0.144886 -0.037179 0.018097
1730732783.142754554748535 -6.110270 -1.427917 0.783703 0.989902 0.135022 -0.039368 0.017705
1730732783.242754220962524 -5.875803 -1.376516 0.724301 0.990598 0.129100 -0.040932 0.019302
1730732783.342753648757935 -5.643952 -1.329819 0.687976 0.990560 0.129215 -0.043603 0.013884
1730732783.442753076553345 -5.391026 -1.278144 0.655597 0.990428 0.129248 -0.046840 0.012421
1730732783.542752504348755 -5.114741 -1.236281 0.639280 0.991345 0.123355 -0.043020 0.012972
1730732783.642751932144165 -4.854776 -1.201912 0.617348 0.992343 0.115069 -0.041082 0.018089
1730732783.742751121520996 -4.570275 -1.155747 0.583964 0.993097 0.107816 -0.042775 0.017443
1730732783.842750787734985 -4.298304 -1.106706 0.532069 0.993504 0.104811 -0.041206 0.016321
1730732783.942750215530396 -4.032564 -1.084889 0.503248 0.993442 0.105010 -0.043855 0.011053
1730732784.042749643325806 -3.739892 -1.052567 0.482218 0.993923 0.101250 -0.041349 0.012515
1730732784.142749071121216 -3.441203 -1.035222 0.469399 0.995087 0.090453 -0.038453 0.011878
1730732784.242748737335205 -3.136269 -1.001404 0.452603 0.995476 0.086651 -0.036858 0.012671
1730732784.342748165130615 -2.819051 -0.964941 0.436080 0.995603 0.086768 -0.034510 0.007402
1730732784.442747592926025 -2.501842 -0.925913 0.412849 0.995302 0.092979 -0.026932 0.001643
1730732784.542747020721436 -2.589003 -1.000098 0.441803 0.994954 0.097441 -0.023713 -0.003202
1730732784.642746686935425 -2.314819 -0.970033 0.429410 0.994381 0.103063 -0.024179 0.000781
1730732784.742746114730835 -1.983898 -0.932983 0.423763 0.994565 0.102636 -0.016715 0.005115
1730732784.842745542526245 -2.017865 -1.019220 0.465630 0.994902 0.099817 -0.013029 0.006078
1730732784.942744970321655 -1.720834 -0.972209 0.464564 0.994965 0.099316 -0.012912 0.003683
1730732785.042744398117065 -1.391233 -0.924021 0.448090 0.994605 0.103475 -0.006967 0.002497
1730732785.142743825912476 -1.067652 -0.878058 0.430632 0.994035 0.108736 -0.008367 -0.000037
1730732785.242743492126465 -1.091295 -0.989830 0.486959 0.993556 0.112943 -0.009526 -0.000757
1730732785.342743158340454 -0.650921 -0.906339 0.476001 0.993444 0.113884 -0.009931 0.000190
1730732785.442742347717285 -0.305420 -0.821434 0.467308 0.993923 0.109674 -0.007366 0.005812
1730732785.542741775512695 0.060463 -0.737912 0.457463 0.994268 0.106519 -0.007189 0.005699
1730732785.642741203308105 0.457987 -0.611417 0.440433 0.994432 0.105217 -0.004129 0.004254
1730732785.742740631103516 0.704211 -0.557729 0.422808 0.993709 0.111900 -0.003037 0.003518
1730732785.842740058898926 1.031543 -0.510140 0.406553 0.993050 0.117590 -0.004417 0.002237
1730732785.942739725112915 1.401484 -0.462334 0.399495 0.992773 0.119852 -0.002861 0.005429
1730732786.042738914489746 1.691172 -0.407837 0.396315 0.992996 0.117813 -0.001817 0.008650
1730732786.142738580703735 1.998968 -0.359823 0.394440 0.993002 0.117731 -0.002738 0.008885
1730732786.242738008499146 1.638577 -0.507627 0.474138 0.992944 0.118111 0.002955 0.010161
1730732786.342737436294556 1.954822 -0.451150 0.460138 0.992042 0.125649 0.001449 0.007934
1730732786.442736864089966 2.176476 -0.461700 0.443594 0.991152 0.132574 -0.001788 0.006252
1730732786.542736530303955 2.511935 -0.425486 0.431737 0.990863 0.134695 -0.000362 0.006924
1730732786.642735719680786 2.889578 -0.382712 0.426473 0.991179 0.132100 -0.000078 0.010650
1730732786.742735385894775 2.573767 -0.579905 0.514653 0.991600 0.129058 0.001648 0.008431
1730732786.842734813690186 2.802600 -0.577366 0.521440 0.991460 0.130265 0.003404 0.005090
1730732786.942734241485596 3.141568 -0.525492 0.491580 0.990569 0.136854 0.002891 0.005907
1730732787.042733669281006 3.485437 -0.483235 0.474276 0.989644 0.143505 0.000459 0.003380
1730732787.142733097076416 3.738685 -0.542333 0.484854 0.989023 0.147728 0.000844 0.003161
1730732787.242732763290405 4.134061 -0.470033 0.486994 0.989254 0.145997 0.002527 0.007385
1730732787.342732191085815 4.389979 -0.532077 0.515388 0.989487 0.144417 0.002252 0.007410
1730732787.442731618881226 4.626690 -0.447040 0.517313 0.989433 0.144834 0.002208 0.006389
1730732787.542731046676636 4.964240 -0.306298 0.494882 0.988486 0.151208 0.001341 0.005371
1730732787.642730474472046 5.486288 -0.175468 0.448619 0.987344 0.158518 -0.001538 0.004531
1730732787.742729902267456 5.744534 -0.123701 0.441290 0.986467 0.163830 -0.003654 0.005469
1730732787.842729330062866 6.097424 -0.043406 0.429828 0.987331 0.158469 -0.003887 0.007013
1730732787.942728757858276 6.489012 0.053700 0.423129 0.988110 0.153530 -0.004396 0.006912
1730732788.042728424072266 6.882909 0.112537 0.403670 0.988387 0.151784 -0.005479 0.004735
1730732788.142727851867676 7.261674 0.186891 0.371692 0.987460 0.157635 -0.005535 0.006644
1730732788.242727279663086 7.341665 0.091563 0.364288 0.986625 0.162788 -0.007655 0.003641
1730732788.342726707458496 7.708303 0.159512 0.328244 0.985866 0.167155 -0.010418 0.004279
1730732788.442726135253906 8.402119 0.343974 0.278511 0.986068 0.165962 -0.010179 0.004844
1730732788.542725801467896 8.335725 0.360327 0.291170 0.986315 0.164517 -0.008001 0.007317
1730732788.642725229263306 8.610421 0.502128 0.280884 0.986200 0.165219 -0.007984 0.007008
1730732788.742724657058716 8.882532 0.689382 0.254821 0.985250 0.170797 -0.005140 0.009231
1730732788.842724084854126 8.884338 0.605438 0.276144 0.984091 0.177441 -0.007277 0.005200
1730732788.942723512649536 8.913393 0.647997 0.262694 0.983037 0.183156 -0.007990 0.005214
1730732789.042722702026367 8.826498 0.545859 0.304140 0.983600 0.180211 -0.003513 0.006522
1730732789.142722606658936 8.810355 0.598464 0.321947 0.984305 0.176290 -0.001599 0.007870
1730732789.242721796035767 8.943562 0.801780 0.253550 0.984515 0.175122 -0.001113 0.007835
1730732789.342721462249756 8.893341 0.911001 0.238857 0.983854 0.178622 0.001736 0.011062
1730732789.442720651626587 9.168079 0.932898 0.206933 0.982914 0.183900 -0.000815 0.007692
1730732789.542720317840576 8.826261 1.090874 0.188844 0.981990 0.188749 -0.002093 0.008063
1730732789.642719745635986 9.081775 1.197869 0.181921 0.982197 0.187538 0.002964 0.010495
1730732789.742719173431396 9.476060 1.332093 0.185620 0.982575 0.185326 0.004546 0.013408
1730732789.842718601226807 9.650040 1.531135 0.182479 0.982562 0.185328 0.004655 0.014262
1730732789.942718029022217 9.695452 1.824849 0.160590 0.981554 0.190369 0.008244 0.015574
1730732790.042717695236206 9.780284 2.034757 0.155428 0.980324 0.196843 0.005966 0.013467
1730732790.142717123031616 9.918845 2.241956 0.113114 0.979203 0.202445 0.002302 0.013146
1730732790.242716789245605 9.846188 2.263234 0.199464 0.979603 0.200207 0.009921 0.014047
1730732790.342715978622437 10.049059 2.350470 0.215277 0.979931 0.198355 0.011556 0.016041
1730732790.442715406417847 10.306237 2.487762 0.191548 0.980609 0.194990 0.011111 0.016146
1730732790.542715072631836 10.580013 2.605539 0.171884 0.981474 0.190529 0.014176 0.014373
1730732790.642714738845825 10.422501 2.471540 0.199318 0.982733 0.184225 0.013403 0.010822
1730732790.742713928222656 10.772297 2.547299 0.172623 0.983935 0.178209 0.008769 0.006072
1730732790.842713356018066 11.125953 2.577062 0.149041 0.985800 0.167374 0.012124 0.006065
1730732790.942712783813477 11.518731 2.516730 0.161514 0.988897 0.148115 0.010715 0.005497
1730732791.042712211608887 11.528551 2.282759 0.187308 0.991839 0.126957 0.011656 0.000747
1730732791.142711877822876 11.751070 2.044836 0.183238 0.994374 0.104675 0.015358 -0.005194
1730732791.242711305618286 12.040259 2.039934 0.188996 0.995829 0.089966 0.012943 -0.007974
1730732791.342710733413696 12.214186 1.812643 0.140284 0.997161 0.073382 0.009681 -0.013847
1730732791.442710161209106 12.401858 1.691502 0.128468 0.998247 0.056374 0.005512 -0.017182
1730732791.542709589004517 12.152610 1.286927 0.206374 0.999271 0.033240 0.008628 -0.016705
1730732791.642709016799927 12.218118 1.163607 0.176704 0.999787 0.012150 0.007987 -0.014632
1730732791.742708444595337 11.808005 0.898289 0.241448 0.999767 -0.008409 0.011269 -0.016398
1730732791.842708110809326 11.720323 0.748973 0.218100 0.999502 -0.023707 0.014022 -0.015396
1730732791.942707300186157 11.929815 0.698845 0.164386 0.999403 -0.027759 0.010948 -0.017399
1730732792.042706966400146 11.587476 0.464833 0.240960 0.999395 -0.027241 0.008422 -0.019898
1730732792.142706394195557 11.774602 0.375711 0.242600 0.999377 -0.030302 0.011967 -0.013589
1730732792.242705821990967 11.955865 0.334355 0.258414 0.999289 -0.033933 0.012149 -0.011074
1730732792.342705249786377 12.228673 0.297439 0.254853 0.999228 -0.035614 0.010999 -0.012401
1730732792.442704916000366 11.823591 0.080521 0.371561 0.999205 -0.036217 0.013632 -0.009540
1730732792.542704105377197 11.837899 0.002310 0.412117 0.999403 -0.030649 0.011591 -0.010995
1730732792.642703771591187 12.062575 -0.018510 0.399898 0.999618 -0.024535 0.007235 -0.010463
1730732792.742703199386597 12.284090 -0.046264 0.396312 0.999643 -0.023978 0.008261 -0.008386
1730732792.842702627182007 12.165092 -0.124452 0.482103 0.999546 -0.027871 0.010570 -0.004501
1730732792.942702054977417 11.999739 -0.210648 0.583091 0.999485 -0.029455 0.012159 -0.003902
1730732793.042701482772827 12.159399 -0.245749 0.581074 0.999534 -0.027743 0.012762 -0.000337
1730732793.142701148986816 12.305430 -0.241238 0.585489 0.999712 -0.021696 0.010008 -0.002058
1730732793.242700576782227 12.442398 -0.284416 0.572540 0.999782 -0.018863 0.007461 -0.004937
1730732793.342700004577637 12.138077 -0.402473 0.688956 0.999744 -0.019511 0.008588 -0.007567
1730732793.442699432373047 12.001661 -0.524930 0.738285 0.999623 -0.025364 0.009431 -0.004579
1730732793.542698860168457 12.071280 -0.589346 0.747369 0.999530 -0.028763 0.009082 -0.005468
1730732793.642698287963867 12.180920 -0.677830 0.747854 0.999490 -0.029974 0.009702 -0.005219
1730732793.742697715759277 12.267632 -0.692506 0.744678 0.999673 -0.023732 0.007149 -0.006337
1730732793.842697143554688 12.350986 -0.679369 0.736435 0.999757 -0.019422 0.002437 -0.010141
1730732793.942696809768677 12.449756 -0.712022 0.729021 0.999748 -0.020015 0.002151 -0.009977
1730732794.042696237564087 12.521504 -0.719625 0.731977 0.999683 -0.022921 0.001438 -0.010361
1730732794.142695665359497 12.595951 -0.717265 0.729831 0.999640 -0.023168 0.000456 -0.013517
1730732794.242695331573486 12.880663 -0.894439 0.766402 0.999692 -0.022740 -0.001015 -0.009934
1730732794.342694282531738 13.061968 -0.940500 0.785280 0.999764 -0.016721 -0.006790 -0.012070
1730732794.442694187164307 13.334977 -1.080385 0.780081 0.999690 -0.016024 -0.012725 -0.014169
1730732794.542693614959717 13.570751 -1.127279 0.752599 0.999659 -0.016461 -0.016034 -0.012434
1730732794.642693042755127 13.701832 -1.180876 0.704858 0.999566 -0.020496 -0.017410 -0.012058
1730732794.742692470550537 13.787193 -1.208519 0.615635 0.999490 -0.023557 -0.019249 -0.009687
