# timestamp(s) tx ty tz qx qy qz qw
1731594239.487302541732788 -10.841504 5.141434 0.671198 -0.509057 -0.857184 -0.040914 0.066503
1731594239.587301492691040 -10.865996 5.205033 0.687860 -0.509936 -0.856744 -0.040064 0.065948
1731594239.687300443649292 -10.889546 5.254459 0.735249 -0.511247 -0.855861 -0.039901 0.067361
1731594239.787299394607544 -10.939388 5.322866 0.738698 -0.508592 -0.856865 -0.041544 0.073427
1731594239.887298345565796 -10.985595 5.384272 0.736754 -0.504515 -0.858952 -0.043357 0.076067
1731594239.987297296524048 -11.018519 5.434012 0.745397 -0.499293 -0.862109 -0.041133 0.076037
1731594240.087296247482300 -11.053982 5.499359 0.761144 -0.492834 -0.865999 -0.042843 0.072970
1731594240.187295436859131 -11.095620 5.573447 0.776650 -0.494767 -0.863918 -0.051861 0.078500
1731594240.287294626235962 -11.130038 5.653781 0.793419 -0.500204 -0.860732 -0.050974 0.079605
1731594240.387293338775635 -11.180239 5.759710 0.809494 -0.511116 -0.854405 -0.046502 0.081172
1731594240.487292528152466 -11.229377 5.851680 0.821166 -0.520752 -0.848009 -0.047254 0.086399
1731594240.587291240692139 -11.276537 5.957488 0.818112 -0.527081 -0.843942 -0.046316 0.088327
1731594240.687290191650391 -11.298991 5.987212 0.843634 -0.533901 -0.839863 -0.045071 0.086877
1731594240.787289142608643 -11.334631 6.073372 0.855981 -0.535346 -0.839233 -0.041308 0.085945
1731594240.887288093566895 -11.376477 6.167986 0.872061 -0.540826 -0.835545 -0.044005 0.086226
1731594240.987287521362305 -11.410547 6.256361 0.876194 -0.543942 -0.833574 -0.044152 0.085629
1731594241.087286233901978 -11.437058 6.327078 0.889150 -0.545795 -0.832542 -0.040285 0.085783
1731594241.187285423278809 -11.444215 6.360262 0.897451 -0.545670 -0.832480 -0.038773 0.087856
1731594241.287284374237061 -11.473364 6.420859 0.891473 -0.541529 -0.834984 -0.041336 0.088538
1731594241.387283325195312 -11.489585 6.469030 0.870977 -0.536984 -0.838141 -0.038781 0.087536
1731594241.487282037734985 -11.528279 6.535888 0.876780 -0.529975 -0.843144 -0.035145 0.083666
1731594241.587280988693237 -11.569427 6.632889 0.889534 -0.528662 -0.844146 -0.035226 0.081811
1731594241.687279939651489 -11.600341 6.705546 0.900889 -0.531691 -0.842016 -0.036384 0.083608
1731594241.787278890609741 -11.625905 6.778387 0.912681 -0.533508 -0.840954 -0.033151 0.084067
1731594241.887277841567993 -11.660407 6.843794 0.922829 -0.534318 -0.840318 -0.032254 0.085617
1731594241.987277269363403 -11.678109 6.881162 0.922414 -0.530589 -0.842288 -0.036248 0.087818
1731594242.087276220321655 -11.697757 6.925879 0.924389 -0.526850 -0.844670 -0.035337 0.087821
1731594242.187275171279907 -11.722779 6.983981 0.928819 -0.519824 -0.849221 -0.033263 0.086600
1731594242.287274122238159 -11.749343 7.055816 0.927323 -0.515744 -0.852819 -0.028258 0.076875
1731594242.387273073196411 -11.776527 7.105824 0.932657 -0.519682 -0.850684 -0.029550 0.073452
1731594242.487271785736084 -11.786976 7.149653 0.930146 -0.521220 -0.849799 -0.028061 0.073381
1731594242.587270736694336 -11.810997 7.193053 0.937509 -0.522175 -0.849134 -0.028325 0.074180
1731594242.687269687652588 -11.839210 7.239907 0.940856 -0.519226 -0.850315 -0.025954 0.081824
1731594242.787268638610840 -11.846452 7.263210 0.935399 -0.513946 -0.853586 -0.025756 0.081165
1731594242.887267589569092 -11.832360 7.274123 0.936674 -0.510253 -0.855726 -0.020027 0.083511
1731594242.987267017364502 -11.876734 7.294533 0.890355 -0.506590 -0.858504 -0.009481 0.079049
1731594243.087265968322754 -11.893581 7.314818 0.881011 -0.502325 -0.861090 -0.011704 0.077824
1731594243.187264919281006 -11.896737 7.300099 0.889135 -0.499539 -0.862804 -0.013796 0.076418
1731594243.287263870239258 -11.903865 7.295168 0.889565 -0.497537 -0.864017 -0.015914 0.075357
1731594243.387262582778931 -11.913542 7.294246 0.887294 -0.495890 -0.865016 -0.017667 0.074355
1731594243.487261533737183 -11.921287 7.290534 0.886109 -0.494637 -0.865754 -0.018976 0.073786
1731594243.587260484695435 -11.923182 7.291870 0.890532 -0.493642 -0.866352 -0.020035 0.073145
1731594243.687259435653687 -11.927152 7.291735 0.893904 -0.493087 -0.866687 -0.021012 0.072644
1731594243.787258386611938 -11.927396 7.289207 0.896029 -0.492860 -0.866834 -0.021535 0.072277
1731594243.887257814407349 -11.930994 7.290905 0.898321 -0.492866 -0.866864 -0.021848 0.071780
1731594243.987256765365601 -11.930024 7.288394 0.899469 -0.492986 -0.866837 -0.022359 0.071127
1731594244.087255716323853 -11.929658 7.285309 0.900153 -0.493453 -0.866626 -0.023051 0.070234
1731594244.187254667282104 -11.929434 7.282890 0.900512 -0.494019 -0.866361 -0.023527 0.069353
1731594244.287253618240356 -11.929484 7.278643 0.902136 -0.494780 -0.865991 -0.023867 0.068434
1731594244.387252330780029 -11.933581 7.283662 0.901712 -0.495499 -0.865618 -0.024367 0.067761
1731594244.487253665924072 -11.930184 7.276616 0.902793 -0.496289 -0.865215 -0.024805 0.066967
1731594244.587252855300903 -11.932350 7.278680 0.902716 -0.497155 -0.864742 -0.025225 0.066502
1731594244.687251567840576 -11.932375 7.276266 0.903042 -0.498110 -0.864214 -0.025651 0.066054
1731594244.787250518798828 -11.933735 7.277610 0.904086 -0.499054 -0.863690 -0.025871 0.065701
1731594244.887249469757080 -11.935493 7.276829 0.904527 -0.499955 -0.863181 -0.026208 0.065398
1731594244.987248420715332 -11.937725 7.281489 0.905123 -0.500582 -0.862832 -0.026563 0.065068
1731594245.087247371673584 -11.940008 7.283784 0.906678 -0.501158 -0.862511 -0.026904 0.064746
1731594245.187246561050415 -11.943738 7.286107 0.906791 -0.501623 -0.862250 -0.027393 0.064409
1731594245.287245512008667 -11.943115 7.285281 0.908060 -0.501953 -0.862079 -0.027754 0.063979
1731594245.387244462966919 -11.945953 7.288039 0.907987 -0.502238 -0.861922 -0.028190 0.063659
1731594245.487243652343750 -11.946103 7.286508 0.909151 -0.502521 -0.861781 -0.028509 0.063192
1731594245.587242364883423 -11.948344 7.286723 0.908579 -0.502840 -0.861609 -0.029085 0.062735
1731594245.687241315841675 -11.950160 7.288936 0.908906 -0.503018 -0.861520 -0.029509 0.062337
1731594245.787240266799927 -11.951460 7.288938 0.908668 -0.503208 -0.861422 -0.029896 0.061977
1731594245.887239217758179 -11.955168 7.292185 0.909503 -0.503366 -0.861343 -0.030287 0.061592
1731594245.987238168716431 -11.954579 7.289127 0.909512 -0.503561 -0.861244 -0.030723 0.061167
1731594246.087237119674683 -11.913056 7.278883 0.906663 -0.503585 -0.861361 -0.031487 0.058888
1731594246.187236547470093 -11.900310 7.269236 0.907078 -0.503769 -0.861271 -0.031942 0.058393
1731594246.287235260009766 -11.896452 7.264139 0.907821 -0.503989 -0.861164 -0.032058 0.057998
1731594246.387234449386597 -11.897792 7.265428 0.907340 -0.504239 -0.861032 -0.032204 0.057710
1731594246.487233400344849 -11.896381 7.264864 0.907514 -0.504466 -0.860916 -0.032031 0.057552
1731594246.587232112884521 -11.897516 7.265329 0.908015 -0.504751 -0.860768 -0.031999 0.057277
1731594246.687231063842773 -11.898494 7.265230 0.908076 -0.505041 -0.860616 -0.031857 0.057096
1731594246.787230014801025 -11.898367 7.265758 0.907882 -0.505299 -0.860480 -0.031818 0.056886
1731594246.887228965759277 -11.897321 7.265725 0.908514 -0.505507 -0.860378 -0.031614 0.056679
1731594246.987227916717529 -11.897893 7.265543 0.907980 -0.505790 -0.860227 -0.031491 0.056513
1731594247.087227344512939 -11.899864 7.267827 0.908578 -0.506056 -0.860093 -0.031324 0.056271
1731594247.187226295471191 -11.899524 7.267499 0.908634 -0.506298 -0.859966 -0.031149 0.056127
1731594247.287225246429443 -11.899686 7.268412 0.908602 -0.506537 -0.859846 -0.030991 0.055905
1731594247.387224197387695 -11.900496 7.268367 0.909086 -0.506759 -0.859737 -0.030698 0.055721
1731594247.487222909927368 -11.901020 7.269297 0.908386 -0.507012 -0.859597 -0.030520 0.055672
1731594247.587221860885620 -11.898731 7.273438 0.907716 -0.508040 -0.859047 -0.029232 0.055494
1731594247.687220811843872 -11.899661 7.279278 0.906293 -0.507878 -0.859351 -0.022566 0.055375
1731594247.787219762802124 -11.907669 7.303206 0.897347 -0.506764 -0.859830 -0.020477 0.058842
1731594247.887218713760376 -11.914514 7.333039 0.904357 -0.506804 -0.859813 -0.018816 0.059302
1731594247.987218141555786 -11.934449 7.375202 0.892819 -0.513019 -0.856283 -0.023456 0.055140
1731594248.087217092514038 -11.948669 7.405744 0.894058 -0.521385 -0.851368 -0.026593 0.051223
1731594248.187216043472290 -11.984908 7.451010 0.889532 -0.525749 -0.848763 -0.026073 0.050097
1731594248.287214994430542 -12.014759 7.470405 0.885428 -0.524699 -0.849463 -0.027177 0.048626
1731594248.387213945388794 -12.044299 7.507506 0.886283 -0.522221 -0.851082 -0.026216 0.047522
1731594248.487214803695679 -12.065990 7.526628 0.893253 -0.520497 -0.852224 -0.021356 0.048372
1731594248.587213754653931 -12.099091 7.559328 0.897262 -0.520073 -0.852564 -0.018097 0.048282
1731594248.687212705612183 -12.123853 7.593033 0.903146 -0.526534 -0.848438 -0.023276 0.048718
1731594248.787211656570435 -12.134814 7.625851 0.915417 -0.530872 -0.845840 -0.022638 0.047093
1731594248.887210607528687 -12.153703 7.682334 0.918344 -0.537660 -0.841468 -0.022153 0.048608
1731594248.987209558486938 -12.164510 7.709499 0.922285 -0.548055 -0.834703 -0.020938 0.049686
1731594249.087208509445190 -12.168814 7.747539 0.915673 -0.557133 -0.828812 -0.023597 0.046003
1731594249.187207460403442 -12.238695 7.787888 0.910400 -0.566886 -0.822493 -0.022631 0.040416
1731594249.287206411361694 -12.242991 7.831570 0.913186 -0.577215 -0.815448 -0.016492 0.039940
1731594249.387205839157104 -12.249259 7.873175 0.910749 -0.588234 -0.807657 -0.011212 0.039308
1731594249.487204790115356 -12.253866 7.919246 0.906603 -0.603057 -0.796712 -0.012717 0.037547
1731594249.587203741073608 -12.248179 7.964621 0.900070 -0.619071 -0.784596 -0.006517 0.033431
1731594249.687202692031860 -12.240093 8.003054 0.901589 -0.632226 -0.774039 -0.003751 0.033751
1731594249.787201404571533 -12.232971 8.033769 0.903040 -0.640598 -0.767210 -0.004822 0.031614
1731594249.887200355529785 -12.236358 8.072793 0.911769 -0.640229 -0.767410 -0.007709 0.033613
1731594249.987199544906616 -12.250500 8.124333 0.910218 -0.635691 -0.771231 -0.006012 0.032618
1731594250.087198495864868 -12.266542 8.181996 0.916086 -0.631251 -0.775026 -0.008455 0.028021
1731594250.187197446823120 -12.272966 8.235797 0.918542 -0.633504 -0.773190 -0.009353 0.027601
1731594250.287196636199951 -12.290338 8.285366 0.923659 -0.635750 -0.771356 -0.010165 0.026985
1731594250.387195587158203 -12.310474 8.335036 0.929089 -0.636214 -0.770884 -0.011760 0.028834
1731594250.487194538116455 -12.330189 8.379690 0.936285 -0.634923 -0.771675 -0.015089 0.034111
1731594250.587193727493286 -12.343648 8.418587 0.939365 -0.629930 -0.775654 -0.018233 0.034882
1731594250.687192440032959 -12.361836 8.466440 0.943515 -0.625283 -0.779465 -0.015448 0.034866
1731594250.787191390991211 -12.370061 8.510772 0.950099 -0.624069 -0.780324 -0.018821 0.035756
1731594250.887190341949463 -12.150655 8.535822 0.946927 -0.626973 -0.777987 -0.021412 0.034392
1731594250.987189292907715 -12.067129 8.538487 0.950904 -0.628958 -0.776364 -0.023741 0.033274
1731594251.087188482284546 -12.056000 8.530148 0.983036 -0.630740 -0.774662 -0.024589 0.038222
1731594251.187187671661377 -12.063573 8.566015 0.989110 -0.628271 -0.775924 -0.026445 0.050185
1731594251.287186622619629 -12.069231 8.600711 0.994057 -0.623719 -0.779444 -0.027140 0.051998
1731594251.387185573577881 -12.071452 8.656004 0.995466 -0.618766 -0.783570 -0.023024 0.051150
1731594251.487184524536133 -12.076698 8.716079 0.994069 -0.619228 -0.783087 -0.026565 0.051238
1731594251.587183475494385 -12.076909 8.760611 0.993003 -0.623208 -0.780057 -0.024013 0.050465
1731594251.687182426452637 -12.085098 8.803067 0.996127 -0.625211 -0.778379 -0.024776 0.051218
1731594251.787181377410889 -12.098003 8.853177 1.003002 -0.625357 -0.777816 -0.026336 0.056899
1731594251.887180328369141 -12.114073 8.895283 1.004727 -0.621178 -0.780804 -0.030943 0.059388
1731594251.987179517745972 -12.120063 8.935213 1.008676 -0.615469 -0.785439 -0.029229 0.058561
1731594252.087178230285645 -12.133381 8.993469 1.013721 -0.610675 -0.789277 -0.031335 0.056002
1731594252.187177658081055 -12.139085 9.053442 1.015220 -0.613185 -0.787129 -0.034169 0.057135
1731594252.287176609039307 -12.150868 9.088932 1.026754 -0.616100 -0.785156 -0.030370 0.055024
1731594252.387175559997559 -12.166975 9.139957 1.030838 -0.617154 -0.784017 -0.034166 0.057195
1731594252.487174510955811 -12.185779 9.197312 1.031748 -0.612986 -0.786870 -0.039271 0.059514
1731594252.587173223495483 -12.201327 9.240170 1.035128 -0.606833 -0.791689 -0.041078 0.057399
1731594252.687172174453735 -12.220857 9.278827 1.041443 -0.600998 -0.796611 -0.038978 0.051892
1731594252.787171125411987 -12.234871 9.341214 1.051294 -0.600955 -0.796571 -0.039321 0.052732
1731594252.887170314788818 -12.250998 9.401590 1.056374 -0.604824 -0.793849 -0.035954 0.051944
1731594252.987169504165649 -12.268846 9.448111 1.064886 -0.606889 -0.792290 -0.036129 0.051553
1731594253.087168455123901 -12.282898 9.504857 1.068704 -0.604969 -0.793073 -0.038412 0.059763
1731594253.187167644500732 -12.294909 9.577914 1.131298 -0.600070 -0.796378 -0.044085 0.061268
1731594253.287166357040405 -12.313134 9.628622 1.143389 -0.595290 -0.800348 -0.039630 0.059176
1731594253.387165307998657 -12.334460 9.695046 1.157747 -0.596258 -0.799393 -0.043910 0.059315
1731594253.487164258956909 -12.345285 9.763536 1.158872 -0.599541 -0.796953 -0.043687 0.059236
1731594253.587163209915161 -12.364108 9.808677 1.170305 -0.600186 -0.796479 -0.043145 0.059467
1731594253.687162160873413 -12.382916 9.861825 1.180213 -0.596624 -0.798528 -0.046970 0.064701
1731594253.787161111831665 -12.389648 9.900295 1.182176 -0.589423 -0.803730 -0.048632 0.065071
1731594253.887160062789917 -12.400486 9.916682 1.193522 -0.582219 -0.809208 -0.045353 0.064394
1731594253.987159490585327 -12.423274 9.977510 1.206799 -0.577167 -0.812651 -0.045882 0.066122
1731594254.087158441543579 -12.441722 10.048011 1.215752 -0.575425 -0.813925 -0.045336 0.066012
1731594254.187157392501831 -12.462948 10.100293 1.222185 -0.571152 -0.817005 -0.045005 0.065282
1731594254.287156343460083 -12.489537 10.156942 1.231920 -0.564557 -0.821054 -0.045449 0.071276
1731594254.387155294418335 -12.518805 10.215832 1.230347 -0.555324 -0.827134 -0.048571 0.071457
1731594254.487154006958008 -12.544388 10.261061 1.240003 -0.544856 -0.834287 -0.044149 0.071751
1731594254.587153196334839 -12.570254 10.316870 1.255098 -0.536473 -0.839407 -0.046751 0.073530
1731594254.687152147293091 -12.590573 10.364024 1.269430 -0.533072 -0.841629 -0.044462 0.074283
1731594254.787151098251343 -12.614233 10.411902 1.279960 -0.527265 -0.845387 -0.043326 0.073726
1731594254.887150287628174 -12.642141 10.463414 1.288324 -0.518794 -0.850067 -0.044299 0.079221
1731594254.987149477005005 -12.675320 10.514167 1.289591 -0.506659 -0.857247 -0.046469 0.079156
1731594255.087148427963257 -12.706281 10.572012 1.298389 -0.494657 -0.864597 -0.040881 0.078203
1731594255.187147378921509 -12.744354 10.633246 1.311553 -0.485862 -0.869545 -0.041120 0.078347
1731594255.287146091461182 -12.776194 10.695315 1.323223 -0.484105 -0.870679 -0.037665 0.078365
1731594255.387145042419434 -12.818445 10.763727 1.327607 -0.480848 -0.872654 -0.036084 0.077191
1731594255.487143993377686 -12.854420 10.830464 1.328914 -0.476557 -0.874729 -0.038268 0.079234
1731594255.587143182754517 -12.888498 10.873809 1.332862 -0.471863 -0.877463 -0.038036 0.077184
1731594255.687141895294189 -12.929935 10.941798 1.336029 -0.468094 -0.879790 -0.034564 0.075256
1731594255.787141323089600 -12.980964 11.002682 1.384566 -0.468883 -0.879232 -0.031781 0.078034
1731594255.887140274047852 -13.013555 11.061878 1.391653 -0.472148 -0.877688 -0.029078 0.076781
1731594255.987139463424683 -13.054891 11.101746 1.398252 -0.473512 -0.877296 -0.028814 0.072852
1731594256.087138175964355 -13.096701 11.185463 1.394987 -0.468486 -0.879776 -0.028198 0.075634
1731594256.187137126922607 -13.139967 11.249256 1.405010 -0.463853 -0.882399 -0.025146 0.074699
1731594256.287136077880859 -13.183465 11.295463 1.420692 -0.459965 -0.884676 -0.024220 0.072067
1731594256.387135028839111 -13.219823 11.380659 1.424410 -0.462563 -0.883296 -0.024979 0.072113
1731594256.487133979797363 -13.256037 11.420568 1.435018 -0.464156 -0.882700 -0.022568 0.069931
1731594256.587132930755615 -13.295654 11.503121 1.451604 -0.462818 -0.883204 -0.019433 0.073296
1731594256.687132358551025 -13.365608 11.531895 1.420766 -0.457657 -0.885688 -0.023683 0.074469
1731594256.787131071090698 -13.356865 11.581118 1.449806 -0.452158 -0.888705 -0.023119 0.072270
1731594256.887130260467529 -13.424636 11.611592 1.455529 -0.447263 -0.891252 -0.025143 0.070661
1731594256.987129211425781 -13.446242 11.690758 1.453962 -0.448154 -0.890233 -0.032218 0.074861
1731594257.087127923965454 -13.488195 11.712508 1.477843 -0.449546 -0.889532 -0.033349 0.074357
1731594257.187127113342285 -13.519974 11.776023 1.493089 -0.451909 -0.888358 -0.031900 0.074701
1731594257.287126064300537 -13.597761 11.828729 1.476928 -0.450609 -0.888201 -0.035132 0.082562
1731594257.387125015258789 -13.609843 11.879170 1.482319 -0.447313 -0.889894 -0.037297 0.081296
1731594257.487123966217041 -13.630932 11.951531 1.504232 -0.445068 -0.891569 -0.033616 0.076747
1731594257.587123155593872 -13.690842 11.992606 1.515800 -0.452664 -0.887359 -0.036744 0.079627
1731594257.687122106552124 -13.711330 12.077114 1.516550 -0.463629 -0.881709 -0.037864 0.078762
1731594257.787121057510376 -13.749730 12.147757 1.530766 -0.475531 -0.875539 -0.035825 0.077579
1731594257.887120246887207 -13.795214 12.196504 1.539911 -0.486125 -0.869693 -0.035729 0.077723
1731594257.987118959426880 -13.808670 12.293192 1.541339 -0.494912 -0.864893 -0.036978 0.075200
1731594258.087117910385132 -13.858443 12.338886 1.549967 -0.502827 -0.860799 -0.032645 0.071587
1731594258.187116861343384 -13.886748 12.409278 1.565733 -0.506304 -0.858892 -0.035537 0.068534
1731594258.287115812301636 -13.905574 12.484142 1.567038 -0.510642 -0.856040 -0.037584 0.070902
1731594258.387115001678467 -13.926937 12.519497 1.581975 -0.516199 -0.852969 -0.037428 0.067682
1731594258.487114191055298 -13.945155 12.572006 1.588934 -0.521520 -0.849890 -0.036290 0.066226
1731594258.587113142013550 -13.974884 12.612624 1.564849 -0.524205 -0.848052 -0.039025 0.067030
1731594258.687112092971802 -13.992788 12.683520 1.561873 -0.524777 -0.847760 -0.039536 0.065952
1731594258.787111043930054 -14.013792 12.737493 1.567993 -0.524659 -0.848282 -0.034725 0.062810
1731594258.887109756469727 -14.044685 12.818766 1.578778 -0.526844 -0.846941 -0.035868 0.061970
1731594258.987108945846558 -14.072807 12.882290 1.587064 -0.536893 -0.840268 -0.039081 0.064557
1731594259.087107896804810 -14.250582 12.980342 1.668144 -0.548344 -0.832916 -0.042746 0.061178
1731594259.187106847763062 -14.100885 13.012804 1.627245 -0.559945 -0.825058 -0.042649 0.062626
