# timestamp(s) tx ty tz qx qy qz qw
1731685366.673143863677979 -4.071436 12.336513 -1.389812 -0.595398 -0.802960 0.008714 -0.026087
1731685366.773143053054810 -4.094609 12.408047 -1.409258 -0.591604 -0.805841 0.009357 -0.023176
1731685366.873142004013062 -4.114168 12.470715 -1.421254 -0.587897 -0.808536 0.012411 -0.022187
1731685366.973141193389893 -4.136890 12.552636 -1.429379 -0.584580 -0.810889 0.015162 -0.022283
1731685367.073140144348145 -4.157751 12.634301 -1.444005 -0.584095 -0.811272 0.013901 -0.021874
1731685367.173139572143555 -4.189180 12.776930 -1.451944 -0.585023 -0.810626 0.008394 -0.023737
1731685367.273138523101807 -4.269876 13.125072 -1.462452 -0.585856 -0.809994 0.007438 -0.025045
1731685367.373137474060059 -4.335769 13.357608 -1.481060 -0.584869 -0.810701 0.008851 -0.024773
1731685367.473136663436890 -4.385974 13.495944 -1.510364 -0.579876 -0.814189 0.014080 -0.025323
1731685367.573135852813721 -4.427395 13.627945 -1.524358 -0.577087 -0.816114 0.017032 -0.025267
1731685367.673135042190552 -4.458017 13.716422 -1.539981 -0.573706 -0.818457 0.018314 -0.025577
1731685367.773134231567383 -4.485145 13.839976 -1.548982 -0.575250 -0.817500 0.012451 -0.025020
1731685367.873132944107056 -4.512542 13.932950 -1.557344 -0.576285 -0.816789 0.011086 -0.025070
1731685367.973132371902466 -4.548055 14.032326 -1.564947 -0.576450 -0.816667 0.009576 -0.025858
1731685368.073131561279297 -4.586278 14.136269 -1.587942 -0.573010 -0.819138 0.009673 -0.024050
1731685368.173130512237549 -4.624319 14.233559 -1.600033 -0.569033 -0.821854 0.013821 -0.023813
1731685368.273129701614380 -4.659243 14.329177 -1.612812 -0.565854 -0.823987 0.016924 -0.023852
1731685368.373128652572632 -4.692747 14.432755 -1.628475 -0.564712 -0.824781 0.016208 -0.023975
1731685368.473127841949463 -4.714329 14.533935 -1.639602 -0.565835 -0.824077 0.012085 -0.024119
1731685368.573126792907715 -4.741706 14.624790 -1.650884 -0.566334 -0.823749 0.010626 -0.024320
1731685368.673126220703125 -4.781045 14.723413 -1.663959 -0.565680 -0.824225 0.010176 -0.023586
1731685368.773125171661377 -4.827872 14.844518 -1.687895 -0.561153 -0.827202 0.013232 -0.025848
1731685368.873124361038208 -4.863113 14.934224 -1.699085 -0.559184 -0.828500 0.015974 -0.025415
1731685368.973123550415039 -4.899447 15.036220 -1.709473 -0.557123 -0.829801 0.020370 -0.025068
1731685369.073122501373291 -4.925650 15.127648 -1.727436 -0.561847 -0.826700 0.015426 -0.025640
1731685369.173121690750122 -4.953372 15.221773 -1.732151 -0.566721 -0.823412 0.010828 -0.026508
1731685369.273120880126953 -4.990674 15.322755 -1.739087 -0.571571 -0.820070 0.009991 -0.026303
1731685369.373119831085205 -5.039518 15.431952 -1.761115 -0.573532 -0.818798 0.011100 -0.022534
1731685369.473119020462036 -5.079874 15.542163 -1.775525 -0.573840 -0.818537 0.014236 -0.022405
1731685369.573117971420288 -5.117167 15.647418 -1.787803 -0.575133 -0.817572 0.016463 -0.022969
1731685369.673117160797119 -5.155018 15.756092 -1.798150 -0.578327 -0.815242 0.019394 -0.023307
1731685369.773118495941162 -5.176497 15.859541 -1.810079 -0.587512 -0.808654 0.015497 -0.025835
1731685369.873117446899414 -5.199589 15.955392 -1.819837 -0.595820 -0.802562 0.014097 -0.026347
1731685369.973116636276245 -5.221395 16.063463 -1.834716 -0.603941 -0.796448 0.015380 -0.026266
1731685370.073115587234497 -5.258944 16.182429 -1.857590 -0.607902 -0.793365 0.019060 -0.025751
1731685370.173114776611328 -5.286132 16.288819 -1.869267 -0.612861 -0.789478 0.021943 -0.025398
1731685370.273113965988159 -5.308826 16.401410 -1.882664 -0.617356 -0.785844 0.025633 -0.025781
1731685370.373112916946411 -5.334636 16.531405 -1.895866 -0.625335 -0.779581 0.022791 -0.026266
1731685370.473112106323242 -5.350045 16.628006 -1.906242 -0.629658 -0.776158 0.018787 -0.027518
1731685370.573111295700073 -5.374373 16.733834 -1.916217 -0.630744 -0.775312 0.017735 -0.027190
1731685370.673110485076904 -5.405500 16.847042 -1.933864 -0.629551 -0.776249 0.018024 -0.027900
1731685370.773109436035156 -5.448152 16.988490 -1.961569 -0.625220 -0.779592 0.023220 -0.028233
1731685370.873108625411987 -5.481276 17.105858 -1.978827 -0.622534 -0.781642 0.026659 -0.027884
1731685370.973107337951660 -5.512739 17.239149 -1.992025 -0.620570 -0.783208 0.025591 -0.028678
1731685371.073106765747070 -5.546742 17.359206 -1.999181 -0.622225 -0.782044 0.019756 -0.029195
1731685371.173105955123901 -5.579358 17.461819 -2.003381 -0.623132 -0.781350 0.017474 -0.029885
1731685371.273105144500732 -5.584551 17.474973 -1.992568 -0.623461 -0.781050 0.016474 -0.031392
1731685371.373104095458984 -5.565406 17.420561 -1.980271 -0.619586 -0.784179 0.018764 -0.028732
1731685371.473103284835815 -5.574746 17.442510 -1.978760 -0.616368 -0.786673 0.022252 -0.027201
1731685371.573102474212646 -5.585634 17.497084 -1.978589 -0.612956 -0.789266 0.024615 -0.027185
1731685371.673101663589478 -5.644324 17.676416 -2.003837 -0.613996 -0.788705 0.017539 -0.025417
1731685371.773100614547729 -5.670272 17.777485 -2.010911 -0.615272 -0.787796 0.014331 -0.024739
1731685371.873099803924561 -5.688159 17.863364 -2.015327 -0.615901 -0.787375 0.011901 -0.023753
1731685371.973098993301392 -5.727299 17.980383 -2.032386 -0.615002 -0.788104 0.010449 -0.023576
1731685372.073097944259644 -5.769211 18.083550 -2.060495 -0.610575 -0.791540 0.012826 -0.022327
1731685372.173097133636475 -5.802744 18.178907 -2.069697 -0.607912 -0.793620 0.014731 -0.019807
1731685372.273096084594727 -5.834701 18.296244 -2.078233 -0.604687 -0.796186 0.011049 -0.017883
1731685372.373095273971558 -5.842486 18.399841 -2.074203 -0.605865 -0.795400 0.005344 -0.015445
1731685372.473094463348389 -5.868515 18.478908 -2.071720 -0.606326 -0.795107 0.000811 -0.013151
1731685372.573093414306641 -5.904038 18.576228 -2.072101 -0.605573 -0.795692 -0.001421 -0.012372
1731685372.673092603683472 -5.915445 18.588736 -2.065179 -0.602595 -0.798030 -0.002985 -0.004242
1731685372.773091793060303 -5.919236 18.604164 -2.051049 -0.598673 -0.800990 -0.002151 -0.001466
1731685372.873090982437134 -5.940841 18.647453 -2.050200 -0.594434 -0.804144 -0.000444 -0.000490
1731685372.973089933395386 -5.945930 18.724554 -2.040274 -0.592676 -0.805433 -0.003611 -0.000318
1731685373.073089122772217 -5.964991 18.814291 -2.043694 -0.594029 -0.804367 -0.011110 0.000015
1731685373.173088073730469 -5.992086 18.892332 -2.037903 -0.595045 -0.803570 -0.014030 0.000666
1731685373.273087263107300 -6.022121 18.973630 -2.042007 -0.594551 -0.803939 -0.013668 0.002252
1731685373.373086452484131 -6.052270 19.061303 -2.041355 -0.591010 -0.806553 -0.012588 0.004559
1731685373.473085403442383 -6.083040 19.142160 -2.038018 -0.587190 -0.809378 -0.009881 0.004277
1731685373.573084592819214 -6.116408 19.224771 -2.032705 -0.583087 -0.812374 -0.006885 0.003281
1731685373.673084020614624 -6.142423 19.302943 -2.031786 -0.582020 -0.813140 -0.007045 0.002414
1731685373.773089647293091 -6.164540 19.378521 -2.025430 -0.581336 -0.813596 -0.010143 0.002606
1731685373.873088598251343 -6.188419 19.447773 -2.019798 -0.579340 -0.815019 -0.009660 0.003863
1731685373.973087787628174 -6.229310 19.535318 -2.029897 -0.575884 -0.817481 -0.007948 0.004432
1731685374.073086977005005 -6.254636 19.586832 -2.017213 -0.568883 -0.822387 -0.006652 0.002938
1731685374.173086166381836 -6.296704 19.628965 -2.008772 -0.561995 -0.827127 -0.004134 0.002601
1731685374.273085355758667 -6.324943 19.684979 -2.008670 -0.553888 -0.832589 -0.001162 0.001469
1731685374.373084783554077 -6.360036 19.791188 -2.019322 -0.548637 -0.836050 -0.004150 -0.000816
1731685374.473083734512329 -6.384823 19.869086 -2.013579 -0.544200 -0.838910 -0.008516 -0.001848
1731685374.573082923889160 -6.420902 19.947903 -2.000410 -0.539525 -0.841908 -0.009971 -0.002266
1731685374.673082351684570 -6.464514 20.041617 -2.002378 -0.532635 -0.846296 -0.008993 -0.001600
1731685374.773081541061401 -6.523043 20.144117 -2.010292 -0.521650 -0.853120 -0.007884 -0.002374
1731685374.873080730438232 -6.570031 20.216538 -2.011771 -0.510394 -0.859915 -0.006031 -0.002797
1731685374.973079919815063 -6.622497 20.293856 -2.014981 -0.496550 -0.867983 -0.004922 -0.004391
1731685375.073079109191895 -6.666645 20.387973 -1.989818 -0.485539 -0.874168 -0.008046 -0.004112
1731685375.173078536987305 -6.711099 20.448053 -1.979718 -0.473654 -0.880619 -0.011906 -0.004491
1731685375.273077726364136 -6.764381 20.503187 -1.972279 -0.461748 -0.886893 -0.013801 -0.004400
1731685375.373076915740967 -6.826712 20.563217 -1.970664 -0.448230 -0.893832 -0.012283 -0.001937
1731685375.473076105117798 -6.896220 20.637252 -1.978958 -0.431864 -0.901870 -0.010845 -0.002443
1731685375.573075294494629 -6.958777 20.695647 -1.977729 -0.415491 -0.909546 -0.009448 -0.001839
1731685375.673074722290039 -7.030784 20.759692 -1.969177 -0.396408 -0.918006 -0.010766 -0.003260
1731685375.773073911666870 -7.111986 20.797270 -1.938353 -0.383795 -0.923365 -0.009913 -0.000143
1731685375.873073101043701 -7.171236 20.842797 -1.929504 -0.371161 -0.928459 -0.014228 0.001396
1731685375.973072290420532 -7.244854 20.901381 -1.929137 -0.357147 -0.933925 -0.014948 0.002734
1731685376.073071241378784 -7.328064 20.952042 -1.932505 -0.340269 -0.940183 -0.014075 0.008633
1731685376.173070669174194 -7.402363 20.985417 -1.935467 -0.322743 -0.946339 -0.013577 0.009795
1731685376.273070096969604 -7.470757 21.001366 -1.927693 -0.303661 -0.952649 -0.012082 0.010193
1731685376.373069286346436 -7.563171 21.038337 -1.924138 -0.281893 -0.959237 -0.016671 0.011093
1731685376.473068475723267 -7.662148 21.084691 -1.917032 -0.268153 -0.963026 -0.020575 0.015831
1731685376.573067665100098 -7.717786 21.078303 -1.901771 -0.253333 -0.966952 -0.024058 0.015707
1731685376.673066854476929 -7.760726 21.022022 -1.850614 -0.238389 -0.970738 -0.023554 0.016865
1731685376.773066282272339 -7.821448 20.991231 -1.859218 -0.218051 -0.975439 -0.022678 0.021426
1731685376.873065471649170 -7.861231 20.921556 -1.836294 -0.197714 -0.979843 -0.018324 0.021938
1731685376.973064661026001 -7.931431 20.897658 -1.826001 -0.175357 -0.984139 -0.017302 0.020533
1731685377.073063850402832 -8.032536 20.903408 -1.829159 -0.153974 -0.987699 -0.018309 0.020175
1731685377.173062801361084 -8.116689 20.915593 -1.831984 -0.139592 -0.989685 -0.021880 0.023653
1731685377.273062229156494 -8.202374 20.920685 -1.828504 -0.125150 -0.991570 -0.024852 0.022554
1731685377.373061418533325 -8.249944 20.894737 -1.870297 -0.110664 -0.993356 -0.022344 0.022328
1731685377.473060607910156 -8.290421 20.871948 -1.930070 -0.094121 -0.995023 -0.022284 0.023942
1731685377.573059797286987 -8.360506 20.856931 -1.947601 -0.077270 -0.996601 -0.017739 0.022393
1731685377.673059225082397 -8.438896 20.844991 -1.964408 -0.058814 -0.997912 -0.017862 0.019821
1731685377.773058414459229 -8.540165 20.841216 -1.962857 -0.044334 -0.998644 -0.018985 0.019622
1731685377.873057603836060 -8.623277 20.831693 -1.961437 -0.033815 -0.998975 -0.022130 0.020404
1731685377.973056793212891 -8.673448 20.808053 -1.993357 -0.023851 -0.999265 -0.023381 0.018802
1731685378.073056221008301 -8.749499 20.799573 -2.024797 -0.012118 -0.999524 -0.020547 0.019564
1731685378.173055410385132 -8.839679 20.778996 -2.028436 0.000970 -0.999607 -0.019658 0.019937
1731685378.273054838180542 -8.925626 20.757310 -2.025486 0.012299 -0.999609 -0.016866 0.018617
1731685378.373053789138794 -9.024033 20.738693 -2.022898 0.023729 -0.999444 -0.016475 0.016634
1731685378.473052978515625 -9.130943 20.726307 -2.005203 0.029472 -0.999257 -0.017932 0.017201
1731685378.573052167892456 -9.208543 20.711076 -2.008471 0.032363 -0.999072 -0.021299 0.018823
1731685378.673051595687866 -9.303357 20.693785 -2.006480 0.032748 -0.999079 -0.021011 0.018090
1731685378.773050785064697 -9.402956 20.673375 -2.022469 0.035544 -0.998949 -0.020120 0.020798
1731685378.873049974441528 -9.521884 20.650644 -2.020456 0.042139 -0.998802 -0.015453 0.019504
1731685378.973049163818359 -9.628988 20.632009 -2.018410 0.048072 -0.998613 -0.014016 0.016287
1731685379.073048353195190 -9.651551 20.604297 -2.073596 0.051249 -0.998439 -0.013718 0.017454
1731685379.173047542572021 -9.698319 20.590992 -2.096612 0.048466 -0.998455 -0.017973 0.020381
1731685379.273046731948853 -9.778774 20.582536 -2.095875 0.046732 -0.998517 -0.020065 0.019420
1731685379.373046159744263 -9.886203 20.563030 -2.077327 0.046992 -0.998525 -0.018682 0.019749
1731685379.473045349121094 -9.997518 20.545726 -2.078598 0.053198 -0.998238 -0.016807 0.020228
1731685379.573044538497925 -10.089956 20.528410 -2.073592 0.059754 -0.997963 -0.014076 0.017376
1731685379.673043727874756 -10.198775 20.511711 -2.075565 0.064063 -0.997681 -0.013881 0.018330
1731685379.773045301437378 -10.314454 20.495901 -2.077988 0.061257 -0.997769 -0.015974 0.021210
1731685379.873044490814209 -10.414471 20.484042 -2.079528 0.059534 -0.997874 -0.017931 0.019538
1731685379.973043680191040 -10.529344 20.463651 -2.080780 0.060025 -0.997844 -0.017199 0.020216
1731685380.073042869567871 -10.838989 20.437506 -2.041895 0.067912 -0.997343 -0.016483 0.020581
1731685380.173042058944702 -10.983642 20.414401 -2.036814 0.074418 -0.996964 -0.013763 0.018338
1731685380.273041248321533 -11.103379 20.388826 -2.045885 0.077595 -0.996666 -0.015755 0.019696
1731685380.373040437698364 -11.233381 20.372061 -2.029398 0.074032 -0.996853 -0.017418 0.022337
1731685380.473039865493774 -11.338549 20.357609 -2.023352 0.072639 -0.996929 -0.020568 0.020822
1731685380.573039054870605 -11.458281 20.333073 -2.030776 0.073172 -0.996820 -0.023253 0.021337
1731685380.673038244247437 -11.574309 20.306018 -2.035595 0.079490 -0.996291 -0.024947 0.021516
1731685380.773037195205688 -11.685134 20.281118 -2.037239 0.085254 -0.995896 -0.023146 0.019663
1731685380.873036623001099 -11.824906 20.254338 -2.024300 0.086530 -0.995768 -0.021504 0.022296
1731685380.973036050796509 -11.946743 20.233220 -2.022045 0.082906 -0.995970 -0.025164 0.023175
1731685381.073035240173340 -12.068547 20.207052 -2.021076 0.082994 -0.996007 -0.027010 0.018783
1731685381.173034429550171 -12.210657 20.173320 -2.023489 0.086648 -0.995572 -0.029106 0.021953
1731685381.273033618927002 -12.312421 20.148786 -2.029710 0.093136 -0.995145 -0.024515 0.020286
1731685381.373032808303833 -12.294855 20.135899 -2.036705 0.096602 -0.994911 -0.020543 0.019950
1731685381.473032236099243 -12.243395 20.139832 -2.032046 0.092215 -0.995282 -0.020195 0.022418
1731685381.573031425476074 -12.310992 20.124995 -2.035071 0.089900 -0.995512 -0.021051 0.020747
1731685381.673030614852905 -12.402636 20.098957 -2.066966 0.091684 -0.995283 -0.023283 0.021534
1731685381.773029804229736 -12.519320 20.066163 -2.069481 0.098607 -0.994638 -0.022498 0.021595
1731685381.873029232025146 -12.629291 20.039432 -2.070177 0.103982 -0.994222 -0.018801 0.018869
1731685381.973028182983398 -12.750959 20.016846 -2.065805 0.103014 -0.994272 -0.017516 0.022440
1731685382.073027610778809 -12.857000 19.998986 -2.054754 0.099664 -0.994521 -0.020979 0.023562
1731685382.173026800155640 -12.967735 19.972134 -2.057007 0.099500 -0.994586 -0.022655 0.019620
1731685382.273025989532471 -13.043249 19.949702 -2.074547 0.104327 -0.994005 -0.022550 0.023679
1731685382.373025178909302 -13.158073 19.911677 -2.078470 0.110814 -0.993447 -0.018280 0.021215
1731685382.473024368286133 -13.292399 19.880197 -2.073052 0.114695 -0.993026 -0.016231 0.021943
1731685382.573023557662964 -13.374221 19.847691 -2.025270 0.110784 -0.993479 -0.014917 0.022463
1731685382.673022985458374 -13.530308 19.808602 -2.010538 0.109615 -0.993626 -0.016713 0.020314
1731685382.773022174835205 -13.665293 19.770227 -2.012825 0.112775 -0.993183 -0.020248 0.021415
1731685382.873021364212036 -13.720877 19.743088 -2.022451 0.120129 -0.992425 -0.016526 0.019694
1731685382.973020553588867 -13.804616 19.721809 -2.021443 0.124705 -0.991928 -0.013985 0.018225
1731685383.073019742965698 -13.899540 19.700252 -1.997844 0.121014 -0.992195 -0.016387 0.025230
1731685383.173018932342529 -14.019874 19.670824 -1.983541 0.119306 -0.992387 -0.018230 0.024540
1731685383.273018121719360 -14.148230 19.624981 -1.977229 0.120251 -0.992323 -0.016956 0.023379
1731685383.373017311096191 -14.272378 19.568952 -1.984869 0.126771 -0.991490 -0.014657 0.025725
1731685383.473016500473022 -14.409316 19.524245 -1.977731 0.133203 -0.990739 -0.012176 0.023342
1731685383.573015689849854 -14.524729 19.495699 -1.979362 0.135368 -0.990441 -0.009898 0.024575
1731685383.673015117645264 -14.636808 19.472083 -1.979416 0.131475 -0.990859 -0.013774 0.026907
1731685383.773015499114990 -14.768702 19.435403 -1.971242 0.130797 -0.990992 -0.015137 0.024442
1731685383.873014688491821 -14.884011 19.388481 -1.976221 0.133803 -0.990429 -0.019429 0.027732
1731685383.973014116287231 -14.907654 19.372607 -1.988412 0.140324 -0.989653 -0.014079 0.026405
1731685384.073013305664062 -14.938837 19.364835 -1.996307 0.145205 -0.989014 -0.012839 0.024553
1731685384.173012495040894 -15.082432 19.330389 -1.978472 0.142702 -0.989134 -0.016903 0.031060
1731685384.273011684417725 -15.184815 19.299901 -1.969526 0.140503 -0.989428 -0.019545 0.030148
1731685384.373010873794556 -15.305540 19.257475 -1.968578 0.141725 -0.989323 -0.018934 0.028209
1731685384.473010063171387 -15.399029 19.221117 -1.984946 0.146848 -0.988463 -0.021332 0.030361
1731685384.573009490966797 -15.495604 19.184549 -1.990985 0.152236 -0.987782 -0.017700 0.028245
1731685384.673008680343628 -15.622052 19.141248 -1.995590 0.154023 -0.987526 -0.014138 0.029489
1731685384.773007869720459 -15.757404 19.099265 -1.985971 0.149960 -0.988053 -0.015616 0.031920
1731685384.873007059097290 -15.872934 19.061268 -1.987556 0.149381 -0.988228 -0.016808 0.028441
1731685384.973006248474121 -16.023033 19.004338 -1.992805 0.152735 -0.987533 -0.019611 0.032648
1731685385.073005676269531 -16.113242 18.956358 -2.002038 0.160028 -0.986568 -0.012353 0.030378
1731685385.173004865646362 -16.265080 18.901837 -2.002262 0.165429 -0.985791 -0.010403 0.027230
1731685385.273004055023193 -16.384821 18.857973 -2.003333 0.162280 -0.986059 -0.013636 0.034166
1731685385.373003244400024 -16.498158 18.822630 -1.997972 0.159779 -0.986483 -0.015569 0.032863
1731685385.473002433776855 -16.625393 18.775782 -1.995980 0.160484 -0.986480 -0.016219 0.028960
1731685385.573001623153687 -16.753950 18.708014 -2.007011 0.166910 -0.985338 -0.014998 0.032013
1731685385.673001050949097 -16.850539 18.670436 -2.019194 0.173260 -0.984388 -0.011215 0.028896
1731685385.773000240325928 -16.981353 18.616528 -2.013167 0.176176 -0.983860 -0.010233 0.029620
1731685385.872999429702759 -17.094061 18.579452 -2.002058 0.172277 -0.984447 -0.012950 0.031892
1731685385.972998619079590 -17.202250 18.536198 -2.003447 0.171390 -0.984668 -0.014393 0.029118
1731685386.072997808456421 -17.310699 18.485760 -2.011498 0.173228 -0.984191 -0.018660 0.031801
1731685386.172997236251831 -17.412260 18.439949 -2.023557 0.179874 -0.983060 -0.018017 0.030231
1731685386.272996187210083 -17.515881 18.391847 -2.032080 0.184937 -0.982279 -0.014953 0.026522
