# timestamp(s) tx ty tz qx qy qz qw
1730732774.642801761627197 13.188363 1.462424 -0.880445 -0.998834 -0.046038 -0.012320 -0.007673
1730732774.742801189422607 13.272254 1.472106 -0.888438 -0.998841 -0.046756 -0.010279 -0.004980
1730732774.842800855636597 13.360199 1.472144 -0.888316 -0.998959 -0.044076 -0.011383 -0.003042
1730732774.942800521850586 13.450793 1.475288 -0.892120 -0.999266 -0.035590 -0.012444 -0.006843
1730732775.042799711227417 13.524789 1.470371 -0.891603 -0.999470 -0.029149 -0.012860 -0.006721
1730732775.142799377441406 13.617633 1.476549 -0.901979 -0.999512 -0.026156 -0.016044 -0.005792
1730732775.242799043655396 13.695223 1.475904 -0.912307 -0.999430 -0.030130 -0.015167 -0.001166
1730732775.342798471450806 13.782089 1.480438 -0.921864 -0.999421 -0.030979 -0.013948 0.002081
1730732775.442797660827637 13.880605 1.471486 -0.923283 -0.999461 -0.028075 -0.017002 -0.000607
1730732775.542797327041626 13.962777 1.475410 -0.922610 -0.999478 -0.024537 -0.020201 -0.005793
1730732775.642796993255615 14.048264 1.480871 -0.928097 -0.999490 -0.024466 -0.020069 -0.004209
1730732775.742796421051025 14.143777 1.497154 -0.936822 -0.999365 -0.027443 -0.022425 -0.003607
1730732775.842795610427856 14.221069 1.505005 -0.942870 -0.999170 -0.034202 -0.022108 0.000830
1730732775.942795038223267 14.306306 1.514641 -0.946581 -0.999033 -0.039339 -0.019579 0.001356
1730732776.042794942855835 14.380288 1.517660 -0.942119 -0.998955 -0.039119 -0.023623 -0.000998
1730732776.142794370651245 14.461740 1.521679 -0.941894 -0.999010 -0.036182 -0.025568 -0.003940
1730732776.242793798446655 14.543595 1.525288 -0.941936 -0.999050 -0.035192 -0.025514 -0.003151
1730732776.342791318893433 14.632027 1.540154 -0.949649 -0.998799 -0.038405 -0.030088 -0.004425
1730732776.442790508270264 14.709307 1.547778 -0.955258 -0.998736 -0.042367 -0.026888 -0.002900
1730732776.542789936065674 14.791675 1.557557 -0.962066 -0.998888 -0.040513 -0.023785 -0.004008
1730732776.642789602279663 14.883428 1.554393 -0.958149 -0.999071 -0.033335 -0.027112 -0.003395
1730732776.742789268493652 14.957681 1.557839 -0.951951 -0.999359 -0.018116 -0.030157 -0.006682
1730732776.842788219451904 15.040735 1.555726 -0.951426 -0.999496 -0.001327 -0.030416 -0.008973
1730732776.942787885665894 15.139519 1.560948 -0.963406 -0.999458 0.011771 -0.029129 -0.009792
1730732777.042787551879883 15.213426 1.562246 -0.969654 -0.999503 0.017666 -0.025132 -0.007049
1730732777.142786979675293 15.296843 1.565572 -0.976395 -0.999421 0.025538 -0.021338 -0.007074
1730732777.242786169052124 15.386228 1.568591 -0.973596 -0.999340 0.026008 -0.024294 -0.007293
1730732777.342785596847534 15.473509 1.565145 -0.974046 -0.999247 0.027113 -0.025759 -0.010336
1730732777.442785024642944 15.552535 1.556997 -0.966056 -0.999248 0.028349 -0.023543 -0.012032
1730732777.542784929275513 15.648795 1.550180 -0.972465 -0.999325 0.028055 -0.021684 -0.009647
1730732777.642784118652344 15.746913 1.548010 -0.986310 -0.999485 0.022348 -0.021115 -0.009223
1730732777.742783546447754 15.839778 1.543916 -0.993269 -0.999707 0.016887 -0.016629 -0.004834
1730732777.842782974243164 15.950905 1.539600 -0.995637 -0.999748 0.013798 -0.016460 -0.006473
1730732777.942782640457153 16.055056 1.531421 -0.998968 -0.999629 0.017821 -0.018580 -0.008877
1730732778.042782068252563 16.152103 1.523075 -1.006229 -0.999595 0.020567 -0.016458 -0.010768
1730732778.142781496047974 16.266529 1.529140 -1.014661 -0.999548 0.020651 -0.016460 -0.014341
1730732778.242780923843384 16.364640 1.531196 -1.023931 -0.999762 0.012960 -0.014478 -0.009920
1730732778.342780590057373 16.463976 1.532091 -1.031977 -0.999882 0.007719 -0.011278 -0.007070
1730732778.442780017852783 16.577056 1.528137 -1.031992 -0.999770 0.007582 -0.016339 -0.011602
1730732778.542779207229614 16.678886 1.525289 -1.059753 -0.999694 0.010502 -0.016413 -0.015237
1730732778.642778635025024 16.787741 1.523892 -1.067407 -0.999713 0.010847 -0.013800 -0.016330
1730732778.742778301239014 16.902718 1.532213 -1.078565 -0.999677 0.006060 -0.017278 -0.017638
1730732778.842777967453003 17.001588 1.534011 -1.086091 -0.999794 -0.001753 -0.016104 -0.012189
1730732778.942777156829834 17.119397 1.536310 -1.090482 -0.999796 -0.006339 -0.014267 -0.012814
1730732779.042776584625244 17.234054 1.534461 -1.091939 -0.999698 -0.004163 -0.019228 -0.014713
1730732779.142776250839233 17.342470 1.535256 -1.094759 -0.999705 -0.002843 -0.018029 -0.016029
1730732779.242775678634644 17.461050 1.546865 -1.103158 -0.999722 -0.004124 -0.017395 -0.015374
1730732779.342775106430054 17.571493 1.559249 -1.117003 -0.999679 -0.012640 -0.016998 -0.013873
1730732779.442774295806885 17.673193 1.569851 -1.124465 -0.999653 -0.019574 -0.013689 -0.011137
1730732779.542774200439453 17.797172 1.576637 -1.128613 -0.999585 -0.021670 -0.015653 -0.010723
1730732779.642773628234863 17.890675 1.576568 -1.134568 -0.999627 -0.017245 -0.014341 -0.015591
1730732779.742772817611694 17.992776 1.582824 -1.140701 -0.999655 -0.015580 -0.010860 -0.018119
1730732779.842772245407104 18.104923 1.594612 -1.154497 -0.999575 -0.018667 -0.011177 -0.019410
1730732779.942771911621094 18.207324 1.603813 -1.166536 -0.999465 -0.028713 -0.008247 -0.013344
1730732780.042771339416504 18.311531 1.613336 -1.176476 -0.999281 -0.035723 -0.004534 -0.011842
1730732780.142770767211914 18.425408 1.616779 -1.181567 -0.999265 -0.035109 -0.007975 -0.013192
1730732780.242770195007324 18.524146 1.622680 -1.186775 -0.999326 -0.031273 -0.008489 -0.017273
1730732780.342769861221313 18.631020 1.633028 -1.196036 -0.999339 -0.030318 -0.005891 -0.019155
1730732780.442769289016724 18.735942 1.649870 -1.211077 -0.999209 -0.035794 -0.006977 -0.015841
1730732780.542768478393555 18.829921 1.658861 -1.220401 -0.999034 -0.042496 -0.005638 -0.009636
1730732780.642767906188965 18.941924 1.669787 -1.224651 -0.998846 -0.045492 -0.007239 -0.013566
1730732780.742767572402954 19.037200 1.672772 -1.227913 -0.999001 -0.040455 -0.009653 -0.016355
1730732780.842767238616943 19.131511 1.680080 -1.235305 -0.999089 -0.037602 -0.009227 -0.017934
1730732780.942766427993774 19.241780 1.698474 -1.249124 -0.998983 -0.038331 -0.009451 -0.021788
1730732781.042765855789185 19.333970 1.714201 -1.261290 -0.998742 -0.046279 -0.006245 -0.018265
1730732781.142765522003174 19.424528 1.724943 -1.272543 -0.998572 -0.051197 -0.003052 -0.014983
1730732781.242764949798584 19.528815 1.732445 -1.273535 -0.998582 -0.049778 -0.009632 -0.016230
1730732781.342764377593994 19.627400 1.741764 -1.276739 -0.998639 -0.046406 -0.011073 -0.021059
1730732781.442763805389404 19.734401 1.752569 -1.283329 -0.998706 -0.045432 -0.008822 -0.021094
1730732781.542763471603394 19.838113 1.772159 -1.296739 -0.998457 -0.050687 -0.010627 -0.020013
1730732781.642762899398804 19.929787 1.781306 -1.306312 -0.998183 -0.058115 -0.008528 -0.013452
1730732781.742762088775635 20.020180 1.790904 -1.307923 -0.997930 -0.060879 -0.010860 -0.017657
1730732781.842761516571045 20.110756 1.793086 -1.338813 -0.998214 -0.056147 -0.010670 -0.017370
1730732781.942761182785034 20.199166 1.797481 -1.343625 -0.998344 -0.053820 -0.009580 -0.017920
1730732782.042760610580444 20.298589 1.810746 -1.350794 -0.998398 -0.053848 -0.009633 -0.014482
1730732782.142760038375854 20.392587 1.823242 -1.365920 -0.998169 -0.058341 -0.008972 -0.013196
1730732782.242759466171265 20.480817 1.834076 -1.374223 -0.998037 -0.061644 -0.007064 -0.008518
1730732782.342759132385254 20.580159 1.842440 -1.378053 -0.998123 -0.059461 -0.010357 -0.010416
1730732782.442758560180664 20.664543 1.845733 -1.382397 -0.998494 -0.051954 -0.011223 -0.013603
1730732782.542757749557495 20.747543 1.852335 -1.384865 -0.998741 -0.046644 -0.010037 -0.015521
1730732782.642757415771484 20.843201 1.865576 -1.395649 -0.998889 -0.043506 -0.009148 -0.015634
1730732782.742756605148315 20.929823 1.875884 -1.408895 -0.998846 -0.045876 -0.007451 -0.012095
1730732782.842756509780884 21.015534 1.884048 -1.415526 -0.998848 -0.046586 -0.005260 -0.010258
1730732782.942755699157715 21.118155 1.889307 -1.419327 -0.999022 -0.042534 -0.008043 -0.009022
1730732783.042755126953125 21.207642 1.892598 -1.436500 -0.999296 -0.033945 -0.007376 -0.014143
1730732783.142754554748535 21.300215 1.897873 -1.442651 -0.999600 -0.023817 -0.005743 -0.014114
1730732783.242754459381104 21.404306 1.908899 -1.458973 -0.999719 -0.017289 -0.003890 -0.015749
1730732783.342753648757935 21.489619 1.910607 -1.470049 -0.999797 -0.017318 -0.001928 -0.010072
1730732783.442753076553345 21.578952 1.916013 -1.480244 -0.999821 -0.017049 0.000855 -0.008198
1730732783.542752504348755 21.679275 1.913210 -1.484522 -0.999896 -0.010919 -0.003102 -0.008891
1730732783.642752170562744 21.769761 1.912205 -1.488397 -0.999884 -0.001976 -0.004612 -0.014389
1730732783.742751359939575 21.862946 1.906910 -1.494852 -0.999891 0.005348 -0.003476 -0.013338
1730732783.842750787734985 21.964248 1.909690 -1.510998 -0.999868 0.008471 -0.005349 -0.012820
1730732783.942750215530396 22.046970 1.902607 -1.519014 -0.999931 0.008669 -0.003343 -0.007203
1730732784.042749881744385 22.148437 1.898421 -1.522754 -0.999856 0.013123 -0.005627 -0.009222
1730732784.142749309539795 22.244923 1.883676 -1.528586 -0.999613 0.024544 -0.009732 -0.008748
1730732784.242748737335205 22.333129 1.877262 -1.527264 -0.999471 0.028960 -0.010927 -0.009980
1730732784.342748165130615 22.430931 1.873709 -1.486949 -0.999433 0.029344 -0.015643 -0.005207
1730732784.442747831344604 22.520997 1.870436 -1.493749 -0.999416 0.023580 -0.024747 0.000296
1730732784.542747259140015 22.599780 1.868379 -1.490953 -0.999482 0.018903 -0.025764 0.003898
1730732784.642746686935425 22.697937 1.864032 -1.490444 -0.999601 0.013658 -0.024706 0.000277
1730732784.742746114730835 22.795524 1.856780 -1.486511 -0.999357 0.014877 -0.032211 -0.005109
1730732784.842745780944824 22.879465 1.848735 -1.482382 -0.999249 0.016700 -0.034348 -0.006492
1730732784.942745208740234 22.968390 1.846572 -1.478886 -0.999234 0.017343 -0.034853 -0.004097
1730732785.042744398117065 23.060986 1.850847 -1.482437 -0.999052 0.013765 -0.041128 -0.003837
1730732785.142743825912476 23.134610 1.852042 -1.483534 -0.999156 0.008667 -0.040121 -0.001261
1730732785.242743730545044 23.218481 1.855182 -1.485848 -0.999284 0.003080 -0.037709 -0.000468
1730732785.342743158340454 23.313222 1.849938 -1.482380 -0.999284 0.000949 -0.037812 -0.000808
1730732785.442742347717285 23.388963 1.847093 -1.477772 -0.999172 0.004001 -0.040012 -0.006214
1730732785.542741775512695 23.468500 1.840604 -1.477492 -0.999133 0.005732 -0.040812 -0.005831
1730732785.642741441726685 23.550083 1.843912 -1.472070 -0.999020 0.004555 -0.043841 -0.004125
1730732785.742740869522095 23.634008 1.846107 -1.479597 -0.998978 -0.001639 -0.045057 -0.003312
1730732785.842740058898926 23.711169 1.851320 -1.479419 -0.999019 -0.007162 -0.043655 -0.001816
1730732785.942739725112915 23.804070 1.846300 -1.473262 -0.998944 -0.008993 -0.044730 -0.005320
1730732786.042739152908325 23.892808 1.857514 -1.469662 -0.998920 -0.005887 -0.045321 -0.008357
1730732786.142738819122314 23.971891 1.858191 -1.467863 -0.998949 -0.005689 -0.044672 -0.008538
1730732786.242738008499146 24.064176 1.868369 -1.473262 -0.998788 -0.008727 -0.047283 -0.010489
1730732786.342737436294556 24.140749 1.872576 -1.478590 -0.998761 -0.016877 -0.046062 -0.008303
1730732786.442737102508545 24.210606 1.880452 -1.482541 -0.998790 -0.023879 -0.042520 -0.006409
1730732786.542736768722534 24.280613 1.883266 -1.480159 -0.998684 -0.026058 -0.043587 -0.007225
1730732786.642735719680786 24.352703 1.886252 -1.479154 -0.998744 -0.022762 -0.043551 -0.009738
1730732786.742735385894775 24.417660 1.887398 -1.475877 -0.998785 -0.022000 -0.043338 -0.008197
1730732786.842735052108765 24.494865 1.897489 -1.473387 -0.998715 -0.023198 -0.044730 -0.005480
1730732786.942734479904175 24.561296 1.904827 -1.480817 -0.998548 -0.029676 -0.044471 -0.006598
1730732787.042733669281006 24.627014 1.913457 -1.484712 -0.998441 -0.035927 -0.042564 -0.003534
1730732787.142733097076416 24.713145 1.919836 -1.483369 -0.998279 -0.040337 -0.042407 -0.003820
1730732787.242733001708984 24.792281 1.926267 -1.479709 -0.998251 -0.038480 -0.044201 -0.007734
1730732787.342732429504395 24.868603 1.930127 -1.476030 -0.998312 -0.037480 -0.043615 -0.008128
1730732787.442731618881226 24.951907 1.943664 -1.477658 -0.998286 -0.039032 -0.043059 -0.006850
1730732787.542731046676636 25.030701 1.959595 -1.483575 -0.997956 -0.047376 -0.042600 -0.005016
1730732787.642730712890625 25.095660 1.971268 -1.485379 -0.997638 -0.055632 -0.040134 -0.003472
1730732787.742730140686035 25.181175 1.977177 -1.487310 -0.997350 -0.062282 -0.037380 -0.004050
1730732787.842729330062866 25.273338 1.981108 -1.493124 -0.997600 -0.058120 -0.037349 -0.004563
1730732787.942728757858276 25.341921 1.981365 -1.493405 -0.997804 -0.054521 -0.037388 -0.004075
1730732788.042728662490845 25.415721 1.993814 -1.504673 -0.998009 -0.051931 -0.035667 -0.003150
1730732788.142728090286255 25.519996 2.002479 -1.520051 -0.997668 -0.057888 -0.035854 -0.004737
1730732788.242727279663086 25.579836 2.012334 -1.524197 -0.997403 -0.064177 -0.032633 -0.001977
1730732788.342726707458496 25.650771 2.022474 -1.529786 -0.997190 -0.068754 -0.029648 -0.002293
1730732788.442726135253906 25.726830 2.031965 -1.534011 -0.997227 -0.067273 -0.031690 -0.002780
1730732788.542726039886475 25.782631 2.036765 -1.527263 -0.997304 -0.065893 -0.031884 -0.005063
1730732788.642725229263306 25.851818 2.045595 -1.531583 -0.997248 -0.066779 -0.031925 -0.004185
1730732788.742724657058716 25.915533 2.061973 -1.537407 -0.996760 -0.072492 -0.034301 -0.006114
1730732788.842724084854126 25.979303 2.072164 -1.542882 -0.996299 -0.080145 -0.030999 -0.002188
1730732788.942723751068115 26.049544 2.085854 -1.550306 -0.995844 -0.086367 -0.028861 -0.001589
1730732789.042722940444946 26.126880 2.092910 -1.554370 -0.995843 -0.085068 -0.032373 -0.003453
1730732789.142722606658936 26.195628 2.104123 -1.551800 -0.995959 -0.083464 -0.032884 -0.004225
1730732789.242721796035767 26.254415 2.123644 -1.530252 -0.995868 -0.084334 -0.033595 -0.002283
1730732789.342721700668335 26.314854 2.143827 -1.540952 -0.995282 -0.090185 -0.035448 -0.004913
1730732789.442720890045166 26.378035 2.162985 -1.543461 -0.994754 -0.096952 -0.032598 -0.001524
1730732789.542720317840576 26.444553 2.179783 -1.546213 -0.994218 -0.103411 -0.028916 -0.000458
1730732789.642719745635986 26.517923 2.197262 -1.543255 -0.994162 -0.102431 -0.033802 -0.002864
1730732789.742719411849976 26.579606 2.211545 -1.539538 -0.994330 -0.100090 -0.035489 -0.005598
1730732789.842718839645386 26.647049 2.230146 -1.540600 -0.994294 -0.100525 -0.035227 -0.005723
1730732789.942718029022217 26.710064 2.253025 -1.546787 -0.993725 -0.104933 -0.038275 -0.005819
1730732790.042717695236206 26.767562 2.272198 -1.550719 -0.993114 -0.111559 -0.035661 -0.002697
1730732790.142717361450195 26.834253 2.293462 -1.553964 -0.992609 -0.117196 -0.031458 -0.001381
1730732790.242716789245605 26.899840 2.308983 -1.546942 -0.992617 -0.115344 -0.037418 -0.002566
1730732790.342715978622437 26.956083 2.324073 -1.544598 -0.992791 -0.113338 -0.038664 -0.004968
1730732790.442715406417847 27.008688 2.338094 -1.546579 -0.993192 -0.110044 -0.037908 -0.004869
1730732790.542715311050415 27.063681 2.352308 -1.575014 -0.993571 -0.105744 -0.040185 -0.004401
1730732790.642714738845825 27.107253 2.360329 -1.576672 -0.994151 -0.101140 -0.037843 -0.001793
1730732790.742713928222656 27.154817 2.363156 -1.579958 -0.994839 -0.095621 -0.033768 0.003321
1730732790.842713356018066 27.208147 2.365190 -1.579684 -0.995682 -0.085114 -0.036960 0.002738
1730732790.942713022232056 27.251441 2.356358 -1.578440 -0.997093 -0.067229 -0.035767 0.002688
1730732791.042712450027466 27.292041 2.344670 -1.578084 -0.998188 -0.048043 -0.035787 0.005598
1730732791.142711877822876 27.337471 2.331933 -1.582610 -0.998783 -0.028205 -0.039273 0.009701
1730732791.242711305618286 27.378617 2.319269 -1.588097 -0.999138 -0.013970 -0.037195 0.012020
1730732791.342710971832275 27.423067 2.305785 -1.589739 -0.999303 0.000960 -0.033499 0.016451
1730732791.442710399627686 27.475400 2.289095 -1.595097 -0.999238 0.017300 -0.029026 0.019523
1730732791.542709589004517 27.531192 2.273663 -1.598830 -0.998671 0.038339 -0.030524 0.015946
1730732791.642709016799927 27.569953 2.249273 -1.594069 -0.997785 0.058602 -0.028638 0.013068
1730732791.742708683013916 27.614228 2.228162 -1.595613 -0.996503 0.076984 -0.029838 0.012876
1730732791.842708349227905 27.684147 2.217956 -1.609665 -0.995178 0.092303 -0.031356 0.010859
1730732791.942707300186157 27.732646 2.197360 -1.611353 -0.994912 0.096052 -0.027901 0.012081
1730732792.042706966400146 27.791256 2.178989 -1.614559 -0.995277 0.093219 -0.023052 0.014240
1730732792.142706632614136 27.879163 2.172294 -1.499659 -0.994883 0.095347 -0.030931 0.012620
1730732792.242706060409546 27.913895 2.138182 -1.492752 -0.994674 0.097875 -0.030463 0.010805
1730732792.342705249786377 27.966681 2.121404 -1.484745 -0.994634 0.098647 -0.028971 0.011484
1730732792.442704916000366 28.053111 2.123092 -1.499664 -0.994816 0.097130 -0.028851 0.008602
1730732792.542704343795776 28.103644 2.108209 -1.503120 -0.995544 0.090088 -0.025841 0.010389
1730732792.642704010009766 28.172619 2.100603 -1.510963 -0.996181 0.084124 -0.021161 0.009968
1730732792.742703199386597 28.237214 2.078169 -1.512128 -0.996269 0.082870 -0.022239 0.009311
1730732792.842702627182007 28.301256 2.065969 -1.511593 -0.996050 0.085596 -0.023089 0.004966
1730732792.942702293395996 28.353950 2.062139 -1.516187 -0.996011 0.085923 -0.023637 0.004513
1730732793.042701721191406 28.417898 2.062824 -1.520728 -0.996221 0.083644 -0.023348 0.001269
1730732793.142701148986816 28.469862 2.065477 -1.520933 -0.996762 0.077917 -0.019763 0.001872
1730732793.242700576782227 28.525700 2.061922 -1.529976 -0.997063 0.074427 -0.017125 0.005707
1730732793.342700242996216 28.607740 2.065072 -1.556306 -0.997090 0.073818 -0.017180 0.008261
1730732793.442699670791626 28.625734 2.036363 -1.631319 -0.996988 0.076944 -0.009321 0.002585
1730732793.542698860168457 28.676243 2.021837 -1.646255 -0.996804 0.079165 -0.009787 0.004344
1730732793.642698287963867 28.752034 2.027787 -1.664301 -0.996721 0.080142 -0.010672 0.003382
1730732793.742697954177856 28.793052 2.008664 -1.676331 -0.997233 0.073578 -0.008605 0.006192
1730732793.842697381973267 28.855298 2.000650 -1.684348 -0.997400 0.071406 -0.003171 0.009184
1730732793.942696809768677 28.935868 1.988783 -1.707217 -0.997340 0.072243 -0.003515 0.008978
1730732794.042696237564087 28.964627 1.965029 -1.693220 -0.997049 0.075989 -0.001574 0.010799
1730732794.142695903778076 29.027663 1.958172 -1.713449 -0.996882 0.077665 -0.001526 0.013871
