# timestamp(s) tx ty tz qx qy qz qw
1730563902.593036174774170 5.269797 4.086400 0.116940 0.943389 0.331176 0.018121 -0.003342
1730563902.693035602569580 5.329123 4.139703 0.110946 0.941564 0.336458 0.015921 -0.000835
1730563902.793034553527832 5.420061 4.190024 0.103987 0.941879 0.335192 0.022301 0.003534
1730563902.893033504486084 5.454543 4.210967 0.101555 0.942435 0.333310 0.026247 0.005688
1730563902.993032693862915 5.509515 4.258893 0.097311 0.942443 0.333249 0.026794 0.005294
1730563903.093031644821167 5.541962 4.280449 0.093376 0.940932 0.337642 0.025285 0.002194
1730563903.193030595779419 5.570891 4.308471 0.088548 0.938249 0.345020 0.025403 0.002171
1730563903.293030261993408 5.594957 4.332364 0.088230 0.936844 0.348891 0.024425 0.001310
1730563903.393028974533081 5.637298 4.370882 0.085586 0.935675 0.351978 0.024964 0.000221
1730563903.493027925491333 5.690878 4.406574 0.087651 0.936690 0.348927 0.029331 -0.001487
1730563903.593027114868164 5.736883 4.440279 0.088719 0.937135 0.347675 0.029837 -0.003145
1730563903.693026065826416 5.751533 4.475768 0.091903 0.936736 0.348614 0.030729 -0.007066
1730563903.793025016784668 5.776030 4.513196 0.089882 0.934816 0.353755 0.029623 -0.009909
1730563903.893024206161499 5.816560 4.557141 0.087904 0.931568 0.362274 0.026865 -0.014721
1730563903.993023157119751 5.870155 4.599013 0.082229 0.928835 0.369426 0.022923 -0.016256
1730563904.093022108078003 5.938465 4.655157 0.075268 0.925390 0.377915 0.026310 -0.011863
1730563904.193021297454834 5.989194 4.705408 0.083641 0.923819 0.381749 0.027080 -0.009684
1730563904.293020248413086 6.057210 4.750929 0.086693 0.920422 0.390057 0.024811 -0.007945
1730563904.393019199371338 6.120867 4.807705 0.088755 0.915816 0.400789 0.023894 -0.008826
1730563904.493018388748169 6.183851 4.871173 0.085501 0.910428 0.412955 0.023635 -0.005536
1730563904.593017339706421 6.238150 4.936024 0.083316 0.904745 0.425444 0.019422 -0.007531
1730563904.693016290664673 6.291910 5.001490 0.085659 0.899563 0.436417 0.017391 -0.005023
1730563904.793015480041504 6.339172 5.061210 0.100281 0.896168 0.443036 0.024413 -0.002531
1730563904.893014430999756 6.380087 5.121003 0.112903 0.894002 0.447140 0.028739 0.000177
1730563904.993013620376587 6.437704 5.210875 0.119359 0.890332 0.454313 0.030124 0.000292
1730563905.093012571334839 6.482240 5.300707 0.111567 0.885061 0.464695 0.026942 0.000772
1730563905.193011522293091 6.504678 5.361867 0.109023 0.876558 0.480593 0.025986 -0.001059
1730563905.293010711669922 6.523036 5.414435 0.115357 0.868692 0.494787 0.023440 -0.003290
1730563905.393009662628174 6.546701 5.478164 0.111624 0.857684 0.513634 0.023614 -0.001320
1730563905.493008852005005 6.544878 5.519100 0.129588 0.848613 0.528328 0.026832 -0.002485
1730563905.593007802963257 6.558240 5.568262 0.137638 0.838895 0.543563 0.028084 -0.002486
1730563905.693006753921509 6.517439 5.587459 0.156883 0.826332 0.562326 0.030584 -0.005426
1730563905.793005704879761 6.502703 5.629118 0.159893 0.813105 0.581324 0.029581 -0.006903
1730563905.893004894256592 6.504970 5.690005 0.144071 0.799562 0.599856 0.028250 -0.008677
1730563905.993003845214844 6.500227 5.732564 0.132215 0.785835 0.617842 0.025552 -0.008982
1730563906.093002796173096 6.466315 5.752258 0.143704 0.771208 0.635972 0.025990 -0.010064
1730563906.193001985549927 6.447312 5.782613 0.151227 0.760378 0.648639 0.030930 -0.011697
1730563906.293001174926758 6.430190 5.822723 0.140257 0.751004 0.659416 0.031896 -0.012084
1730563906.393000125885010 6.401335 5.896053 0.145167 0.739019 0.672791 0.032485 -0.012163
1730563906.492999315261841 6.367668 5.953774 0.143488 0.724534 0.688403 0.031692 -0.012152
1730563906.592998027801514 6.339137 5.997396 0.141806 0.707878 0.705529 0.030873 -0.013592
1730563906.692997217178345 6.303177 6.034958 0.122774 0.690848 0.722370 0.027367 -0.012721
1730563906.792996406555176 6.284184 6.067545 0.113230 0.675129 0.737069 0.028178 -0.011717
1730563906.892995357513428 6.270971 6.101896 0.111123 0.664503 0.746499 0.031225 -0.014110
1730563906.992992162704468 6.261236 6.091864 0.050969 0.653646 0.756144 0.028560 -0.013356
1730563907.092991113662720 6.282324 6.049912 -0.038438 0.648491 0.760717 0.022111 -0.016749
1730563907.192990303039551 6.303462 6.028331 -0.127142 0.646607 0.762481 0.013703 -0.018309
1730563907.292989253997803 6.301361 6.034159 -0.150589 0.640360 0.767797 0.009660 -0.018277
1730563907.392988443374634 6.297819 6.054238 -0.146291 0.634848 0.772444 0.005913 -0.016255
1730563907.492987394332886 6.303974 6.086841 -0.133984 0.630673 0.775880 0.002670 -0.015977
1730563907.592986345291138 6.310735 6.125098 -0.073119 0.631593 0.775040 0.009083 -0.017914
1730563907.692985534667969 6.322607 6.146643 -0.032423 0.631899 0.774766 0.011120 -0.017834
1730563907.792984485626221 6.329555 6.154134 -0.028452 0.629082 0.776948 0.008024 -0.023309
1730563907.892983436584473 6.328624 6.149565 -0.038951 0.621193 0.783183 -0.001777 -0.027220
1730563907.992982625961304 6.310802 6.148095 -0.028792 0.612980 0.789705 0.002900 -0.024770
1730563908.092981576919556 6.321772 6.135922 -0.037793 0.607324 0.794066 0.003500 -0.024585
1730563908.192980766296387 6.347166 6.125198 -0.036416 0.603916 0.796693 0.004368 -0.023392
1730563908.292979717254639 6.379232 6.112355 -0.040105 0.600479 0.799338 0.006863 -0.020902
1730563908.392978906631470 6.420856 6.095876 -0.037459 0.598294 0.801018 0.008864 -0.018300
1730563908.492977857589722 6.459300 6.084271 -0.027036 0.597793 0.801429 0.008428 -0.016861
1730563908.592976808547974 6.500113 6.069031 -0.028098 0.597268 0.801848 0.008023 -0.015677
1730563908.692975759506226 6.546595 6.049783 -0.027446 0.598032 0.801297 0.007091 -0.015181
1730563908.792974948883057 6.595682 6.032426 -0.030196 0.598122 0.801238 0.006252 -0.015139
1730563908.892973899841309 6.640439 6.014448 -0.030679 0.598309 0.801101 0.005607 -0.015242
1730563908.992973089218140 6.689228 5.990208 -0.034921 0.598645 0.800844 0.004280 -0.015954
1730563909.092972040176392 6.735883 5.968583 -0.041103 0.599824 0.799948 0.002357 -0.016961
1730563909.192970991134644 6.783357 5.947968 -0.045574 0.600019 0.799786 0.001234 -0.017835
1730563909.292970180511475 6.843024 5.915042 -0.056987 0.601153 0.798923 0.001394 -0.018321
1730563909.392969369888306 6.894758 5.883934 -0.062318 0.601730 0.798494 0.002263 -0.017975
1730563909.492968559265137 6.940430 5.856020 -0.061714 0.602508 0.797920 0.003410 -0.017199
1730563909.592967271804810 6.971123 5.833945 -0.055764 0.602904 0.797631 0.004424 -0.016484
1730563909.692966461181641 6.995090 5.816897 -0.043297 0.601700 0.798543 0.004990 -0.016153
1730563909.792965412139893 7.041139 5.786321 -0.047569 0.601180 0.798927 0.004851 -0.016610
1730563909.892964363098145 7.085036 5.760138 -0.051660 0.600042 0.799775 0.004415 -0.017015
1730563909.992963552474976 7.129186 5.731682 -0.054003 0.599641 0.800073 0.004712 -0.017104
1730563910.092962503433228 7.154300 5.713056 -0.047472 0.599650 0.800074 0.005668 -0.016422
1730563910.192961454391479 7.176165 5.694944 -0.040374 0.600022 0.799807 0.006882 -0.015343
1730563910.292960882186890 7.187864 5.687016 -0.029707 0.599923 0.799889 0.008206 -0.014227
1730563910.392959594726562 7.209845 5.675174 -0.026434 0.598867 0.800684 0.008714 -0.013675
1730563910.492958545684814 7.239707 5.660160 -0.025353 0.598042 0.801301 0.008346 -0.013898
1730563910.592957735061646 7.270429 5.649279 -0.023041 0.597518 0.801695 0.007722 -0.014074
1730563910.692956686019897 7.301613 5.641021 -0.019981 0.596373 0.802544 0.007397 -0.014371
1730563910.792955636978149 7.329277 5.641716 -0.014115 0.595315 0.803326 0.007531 -0.014526
1730563910.892954826354980 7.357347 5.646189 -0.008694 0.594170 0.804168 0.007763 -0.014673
1730563910.992951869964600 7.378133 5.663653 -0.006236 0.593256 0.804847 0.007924 -0.014309
1730563911.092950820922852 7.353203 5.718621 0.009850 0.592609 0.805341 0.007961 -0.013323
1730563911.192949771881104 7.385264 5.736311 0.009273 0.591399 0.806233 0.007865 -0.013180
1730563911.292948722839355 7.410173 5.768812 0.017425 0.589659 0.807512 0.007278 -0.013184
1730563911.392947673797607 7.445910 5.789958 0.023335 0.588661 0.808242 0.006606 -0.013398
1730563911.492946624755859 7.516219 5.805666 0.021678 0.586775 0.809604 0.005704 -0.014294
1730563911.592945575714111 7.571968 5.813084 0.021307 0.586576 0.809744 0.005325 -0.014664
1730563911.692944526672363 7.612961 5.799193 0.015303 0.588243 0.808535 0.005444 -0.014550
1730563911.792943477630615 7.649450 5.787350 0.011087 0.589384 0.807708 0.005986 -0.014127
1730563911.892942428588867 7.706059 5.788612 0.008230 0.588879 0.808074 0.005952 -0.014260
1730563911.992941617965698 7.756933 5.799731 0.008612 0.588125 0.808622 0.005875 -0.014344
1730563912.092940330505371 7.774795 5.791039 0.013562 0.589580 0.807573 0.006440 -0.013425
1730563912.192939519882202 7.816186 5.785563 0.012345 0.588820 0.808128 0.006666 -0.013258
1730563912.292938470840454 7.866268 5.787685 0.011250 0.587798 0.808870 0.006541 -0.013430
1730563912.392937421798706 7.905096 5.794253 0.014083 0.587342 0.809204 0.006382 -0.013305
1730563912.492936372756958 7.944300 5.820644 0.017505 0.584653 0.811149 0.006213 -0.013412
1730563912.592935323715210 7.960383 5.873971 0.019722 0.579494 0.814850 0.005860 -0.013101
1730563912.692934513092041 7.996680 5.889056 0.022965 0.577962 0.815943 0.005733 -0.012820
1730563912.792933225631714 8.035474 5.909852 0.025294 0.576166 0.817214 0.005470 -0.012819
1730563912.892932176589966 8.079114 5.918374 0.027527 0.575512 0.817677 0.005381 -0.012728
1730563912.992931127548218 8.114823 5.942086 0.029290 0.573683 0.818964 0.005236 -0.012632
1730563913.092930078506470 8.148398 5.961471 0.030593 0.571936 0.820187 0.005193 -0.012443
1730563913.192929029464722 8.179585 5.987375 0.032534 0.570248 0.821366 0.004995 -0.012257
1730563913.292927980422974 8.219808 6.003338 0.034889 0.569243 0.822065 0.004870 -0.012198
1730563913.392926931381226 8.262751 6.017280 0.037254 0.568838 0.822346 0.004726 -0.012190
1730563913.492925882339478 8.306518 6.030142 0.039823 0.568368 0.822671 0.004555 -0.012204
1730563913.592924833297729 8.350924 6.043357 0.042480 0.567967 0.822949 0.004447 -0.012211
1730563913.692924022674561 8.395669 6.056113 0.045282 0.567842 0.823036 0.004402 -0.012177
1730563913.792922735214233 8.440476 6.069900 0.048004 0.567453 0.823305 0.004385 -0.012151
1730563913.892921686172485 8.485404 6.083810 0.050857 0.567230 0.823458 0.004281 -0.012183
1730563913.992920637130737 8.530517 6.098799 0.053680 0.567052 0.823581 0.004259 -0.012215
1730563914.092919588088989 8.575451 6.114426 0.056416 0.566732 0.823802 0.004226 -0.012156
1730563914.192918539047241 8.620629 6.129635 0.059497 0.566619 0.823880 0.004207 -0.012127
1730563914.292917728424072 8.665747 6.146001 0.062514 0.566350 0.824065 0.004184 -0.012119
1730563914.392916679382324 8.710816 6.164311 0.065068 0.566112 0.824228 0.004131 -0.012189
1730563914.492915630340576 8.756020 6.181343 0.068105 0.566058 0.824266 0.004145 -0.012140
1730563914.592914581298828 8.800942 6.199921 0.071134 0.565695 0.824515 0.004148 -0.012129
1730563914.692913293838501 8.846039 6.218747 0.074057 0.565523 0.824633 0.004073 -0.012120
1730563914.792912483215332 8.891224 6.237460 0.077114 0.565448 0.824685 0.003987 -0.012135
1730563914.892911434173584 8.936265 6.257388 0.080254 0.565078 0.824939 0.003891 -0.012117
1730563914.992910385131836 8.981507 6.278218 0.083057 0.564984 0.825003 0.003895 -0.012156
1730563915.092909336090088 9.026277 6.299682 0.086109 0.564768 0.825151 0.003862 -0.012148
1730563915.192908287048340 8.833283 6.145142 0.072568 0.567669 0.823176 0.006059 -0.009809
1730563915.292907238006592 8.751261 6.070950 0.065993 0.569335 0.822029 0.007124 -0.008736
1730563915.392906188964844 8.710667 6.024480 0.061591 0.570423 0.821274 0.007802 -0.008150
1730563915.492905139923096 8.692400 5.991541 0.059037 0.571477 0.820539 0.008235 -0.007810
1730563915.592904090881348 8.687339 5.961890 0.057544 0.572934 0.819522 0.008515 -0.007572
1730563915.692903280258179 8.688827 5.937222 0.056406 0.574071 0.818726 0.008743 -0.007365
1730563915.792901992797852 8.694900 5.916405 0.054845 0.575453 0.817754 0.008892 -0.007297
1730563915.892900943756104 8.711766 5.905925 0.056775 0.576710 0.816868 0.008836 -0.007317
1730563915.992902517318726 8.726785 5.897921 0.057582 0.577681 0.816182 0.008827 -0.007364
1730563916.092901229858398 8.742555 5.889268 0.058663 0.579050 0.815211 0.008853 -0.007357
1730563916.192900180816650 8.757910 5.880376 0.060410 0.580287 0.814330 0.008935 -0.007296
1730563916.292899131774902 8.770646 5.874283 0.062733 0.581386 0.813547 0.008795 -0.007392
1730563916.392898082733154 8.787495 5.865772 0.063230 0.583064 0.812344 0.008964 -0.007319
1730563916.492897033691406 8.801624 5.857545 0.065779 0.584456 0.811342 0.009100 -0.007230
1730563916.592895984649658 8.814694 5.849816 0.067040 0.585718 0.810429 0.009455 -0.006979
1730563916.692894935607910 8.827310 5.842474 0.068309 0.586866 0.809596 0.009761 -0.006844
1730563916.792893886566162 8.837431 5.835737 0.071659 0.587566 0.809087 0.009870 -0.006887
1730563916.892892837524414 8.845451 5.831670 0.074484 0.588633 0.808311 0.009698 -0.007083
1730563916.992891788482666 8.853818 5.828675 0.076490 0.589482 0.807692 0.009525 -0.007380
1730563917.092890977859497 8.855490 5.831444 0.080062 0.589906 0.807382 0.009506 -0.007417
1730563917.192889690399170 8.857101 5.831151 0.082606 0.590980 0.806595 0.009584 -0.007363
1730563917.292888879776001 8.858189 5.823923 0.085365 0.593005 0.805106 0.009983 -0.007104
1730563917.392887830734253 8.884110 5.825915 0.084478 0.592616 0.805386 0.010307 -0.007312
1730563917.492886781692505 8.926103 5.824168 0.081565 0.591705 0.806051 0.010345 -0.007742
1730563917.592885732650757 8.956774 5.825107 0.080064 0.591239 0.806390 0.010068 -0.008326
1730563917.692884683609009 8.978840 5.828250 0.079546 0.590992 0.806570 0.009823 -0.008781
1730563917.792883634567261 8.997209 5.831903 0.082813 0.590754 0.806743 0.009840 -0.008929
1730563917.892882585525513 9.015187 5.835662 0.085611 0.590434 0.806973 0.009913 -0.009172
1730563917.992881774902344 9.032022 5.839829 0.088807 0.590145 0.807181 0.010017 -0.009362
1730563918.092880487442017 9.046921 5.843732 0.087788 0.589830 0.807408 0.009921 -0.009728
1730563918.192879438400269 9.063529 5.846584 0.086907 0.589536 0.807618 0.009820 -0.010208
1730563918.292878389358521 9.078313 5.851004 0.089128 0.589283 0.807797 0.009801 -0.010659
1730563918.392877340316772 9.092598 5.855376 0.089400 0.589203 0.807849 0.009691 -0.011162
1730563918.492876291275024 9.105646 5.859710 0.087911 0.588888 0.808076 0.009565 -0.011494
1730563918.592875480651855 9.117615 5.861992 0.090208 0.589175 0.807865 0.009603 -0.011664
1730563918.692874193191528 9.128498 5.867062 0.088970 0.589642 0.807522 0.009750 -0.011637
1730563918.792873382568359 9.138280 5.870898 0.091053 0.589419 0.807683 0.009813 -0.011746
1730563918.892872095108032 9.146518 5.874980 0.090722 0.589347 0.807732 0.009975 -0.011842
1730563918.992871284484863 9.154931 5.880177 0.093034 0.589258 0.807793 0.010251 -0.011862
1730563919.092869997024536 9.162329 5.884601 0.093298 0.589197 0.807835 0.010421 -0.011828
1730563919.192869186401367 9.169117 5.885735 0.092867 0.589049 0.807942 0.010639 -0.011757
1730563919.292868137359619 9.175479 5.885917 0.093540 0.588877 0.808066 0.010778 -0.011673
1730563919.392867088317871 9.182237 5.886837 0.093465 0.588731 0.808171 0.010886 -0.011697
1730563919.492866039276123 9.188661 5.888816 0.091655 0.588689 0.808199 0.011114 -0.011719
1730563919.592864990234375 9.194015 5.889380 0.091622 0.588678 0.808206 0.011290 -0.011574
1730563919.692863941192627 9.199236 5.891161 0.089696 0.588590 0.808267 0.011483 -0.011546
1730563919.792862892150879 9.202661 5.885840 0.088819 0.588456 0.808363 0.011670 -0.011493
1730563919.892861843109131 9.206423 5.883942 0.088141 0.588335 0.808451 0.011800 -0.011396
1730563919.992866754531860 9.209846 5.882360 0.087365 0.588285 0.808486 0.011816 -0.011463
1730563920.092865705490112 9.213578 5.881675 0.086502 0.588370 0.808422 0.011839 -0.011580
1730563920.192864656448364 9.216645 5.879949 0.085943 0.588674 0.808200 0.011821 -0.011629
1730563920.292864084243774 9.218830 5.877480 0.085465 0.588734 0.808155 0.011676 -0.011919
1730563920.392863035202026 9.221170 5.874947 0.085103 0.588899 0.808032 0.011464 -0.012249
1730563920.492862224578857 9.223090 5.873289 0.085199 0.589247 0.807776 0.011407 -0.012471
1730563920.592861413955688 9.224279 5.870093 0.084565 0.589632 0.807490 0.011447 -0.012802
1730563920.692860364913940 9.225051 5.866736 0.084645 0.589748 0.807404 0.011351 -0.012937
1730563920.792859554290771 9.225866 5.863485 0.085691 0.590203 0.807070 0.011223 -0.013122
1730563920.892858505249023 9.226293 5.858751 0.087006 0.590771 0.806653 0.011060 -0.013358
1730563920.992857694625854 9.226048 5.853636 0.087812 0.591213 0.806329 0.010887 -0.013480
1730563921.092856884002686 9.226136 5.848392 0.087141 0.591656 0.806001 0.010767 -0.013765
1730563921.192855834960938 9.226207 5.844102 0.086707 0.592220 0.805585 0.010671 -0.013983
1730563921.292855024337769 9.225591 5.838256 0.087804 0.592895 0.805088 0.010431 -0.014151
1730563921.392854213714600 9.221755 5.821238 0.088558 0.594624 0.803808 0.010343 -0.014428
1730563921.492853403091431 9.221350 5.816167 0.088936 0.594977 0.803544 0.010124 -0.014713
1730563921.592852592468262 9.220717 5.812058 0.089899 0.595401 0.803230 0.009843 -0.014937
1730563921.692851543426514 9.219834 5.807661 0.090613 0.595563 0.803109 0.009656 -0.015071
1730563921.792850732803345 9.219048 5.802472 0.090602 0.596043 0.802751 0.009547 -0.015260
1730563921.892849683761597 9.217956 5.797219 0.091234 0.596443 0.802453 0.009389 -0.015411
1730563921.992848873138428 9.216904 5.791138 0.091658 0.596757 0.802217 0.009256 -0.015588
1730563922.092847824096680 9.216039 5.785730 0.092202 0.597321 0.801799 0.009091 -0.015626
1730563922.192847013473511 9.215036 5.780315 0.091904 0.597574 0.801609 0.009065 -0.015710
1730563922.292845964431763 9.214338 5.775699 0.092709 0.597818 0.801426 0.008941 -0.015823
1730563922.392845153808594 9.213536 5.770771 0.093004 0.598215 0.801129 0.008851 -0.015899
