# timestamp(s) tx ty tz qx qy qz qw
1730616963.304959535598755 18.449971 -12.973081 -2.267968 -0.683374 0.729522 -0.023207 -0.016114
1730616963.404958486557007 18.443545 -13.036400 -2.275855 -0.669687 0.742001 -0.018405 -0.024806
1730616963.504957914352417 18.434651 -13.095936 -2.282945 -0.660539 0.750331 -0.012792 -0.022957
1730616963.604956865310669 18.417781 -13.163049 -2.270984 -0.648713 0.760688 -0.014101 -0.018074
1730616963.704955816268921 18.397642 -13.228622 -2.263094 -0.631354 0.774956 -0.015707 -0.024269
1730616963.804954767227173 18.375556 -13.288224 -2.261069 -0.616221 0.786990 -0.014357 -0.026686
1730616963.904953718185425 18.351627 -13.351036 -2.257405 -0.601875 0.797876 -0.021466 -0.026063
1730616964.004952669143677 18.328259 -13.414869 -2.255591 -0.590770 0.805995 -0.022264 -0.029457
1730616964.104951620101929 18.296463 -13.472463 -2.252762 -0.580923 0.813265 -0.020805 -0.026379
1730616964.204950571060181 18.254305 -13.539684 -2.244003 -0.567117 0.822882 -0.023707 -0.026088
1730616964.304949760437012 18.215547 -13.596898 -2.238944 -0.550107 0.834298 -0.022414 -0.028766
1730616964.404948949813843 18.178717 -13.651655 -2.232622 -0.533779 0.844812 -0.021617 -0.030081
1730616964.504947900772095 18.141199 -13.709087 -2.232719 -0.519293 0.853549 -0.021415 -0.036468
1730616964.604947090148926 18.106146 -13.758952 -2.236244 -0.509267 0.859716 -0.018744 -0.034414
1730616964.704946041107178 18.057596 -13.811341 -2.239076 -0.496191 0.867418 -0.022571 -0.029510
1730616964.804944753646851 18.005924 -13.865134 -2.232638 -0.478808 0.876999 -0.025934 -0.030717
1730616964.904943704605103 17.957585 -13.908285 -2.229238 -0.461446 0.886322 -0.023222 -0.031008
1730616965.004942655563354 17.913706 -13.957027 -2.232703 -0.445463 0.894415 -0.022738 -0.032665
1730616965.104941606521606 17.871315 -14.004760 -2.237403 -0.433815 0.900183 -0.016487 -0.034694
1730616965.204940557479858 17.817869 -14.048855 -2.239585 -0.421426 0.906213 -0.016556 -0.030081
1730616965.304939985275269 17.757251 -14.095049 -2.231556 -0.403688 0.914231 -0.018699 -0.029458
1730616965.404938936233521 17.703240 -14.135324 -2.231246 -0.384814 0.922346 -0.017478 -0.029859
1730616965.504937887191772 17.650400 -14.177740 -2.232133 -0.367966 0.929201 -0.016792 -0.030075
1730616965.604937076568604 17.600043 -14.222001 -2.234623 -0.356882 0.933522 -0.012104 -0.032011
1730616965.704935789108276 17.542649 -14.257245 -2.237446 -0.345169 0.938067 -0.012908 -0.026883
1730616965.804934740066528 17.474639 -14.295908 -2.235845 -0.326884 0.944574 -0.016128 -0.025821
1730616965.904933691024780 17.415243 -14.326389 -2.233383 -0.304947 0.951914 -0.012126 -0.026842
1730616966.004932641983032 17.356774 -14.355070 -2.237689 -0.282975 0.958697 -0.010756 -0.026642
1730616966.104931831359863 17.302816 -14.383434 -2.241859 -0.263581 0.964124 -0.009508 -0.029981
1730616966.204931020736694 17.252120 -14.398279 -2.242664 -0.246052 0.968841 -0.008977 -0.026923
1730616966.304929971694946 17.190854 -14.411622 -2.245544 -0.224474 0.974130 -0.011526 -0.023439
1730616966.404928922653198 17.127057 -14.419590 -2.235451 -0.196126 0.980098 -0.010668 -0.028777
1730616966.504928112030029 17.074333 -14.416031 -2.231087 -0.166569 0.985529 -0.008153 -0.030346
1730616966.604926824569702 17.021734 -14.412102 -2.229986 -0.137707 0.989901 -0.010643 -0.031921
1730616966.704925775527954 16.966909 -14.412414 -2.231135 -0.111860 0.992981 -0.011390 -0.036698
1730616966.804924726486206 16.915023 -14.411317 -2.233676 -0.093446 0.994956 -0.010324 -0.034979
1730616966.904923915863037 16.858712 -14.410249 -2.233199 -0.073823 0.996690 -0.013063 -0.031429
1730616967.004923105239868 16.794884 -14.400556 -2.222243 -0.050237 0.998010 -0.014215 -0.035360
1730616967.104922056198120 16.733385 -14.387037 -2.220061 -0.021803 0.998840 -0.011674 -0.041318
1730616967.204921007156372 16.682321 -14.368787 -2.212763 0.007252 0.998998 -0.008458 -0.043338
1730616967.304920196533203 16.625301 -14.353148 -2.210356 0.034584 0.998072 -0.012683 -0.049959
1730616967.404918909072876 16.572672 -14.343058 -2.211011 0.054976 0.997149 -0.008783 -0.050933
1730616967.504917860031128 16.521170 -14.320141 -2.209505 0.074522 0.996056 -0.010694 -0.046948
1730616967.604917049407959 16.458407 -14.290359 -2.202918 0.097318 0.994127 -0.010739 -0.046110
1730616967.704915761947632 16.401600 -14.253548 -2.197765 0.125171 0.990846 -0.009748 -0.049605
1730616967.804914951324463 16.359902 -14.219463 -2.189183 0.153161 0.986954 -0.004714 -0.049413
1730616967.904914140701294 16.310842 -14.186460 -2.187816 0.178093 0.982651 -0.005253 -0.051505
1730616968.004913091659546 16.267985 -14.165659 -2.177063 0.190730 0.980105 0.001480 -0.054897
1730616968.104912042617798 16.194549 -14.138580 -2.207305 0.187999 0.980622 -0.003359 -0.055005
1730616968.204910993576050 16.136356 -14.112998 -2.202288 0.184260 0.981611 -0.002881 -0.049795
1730616968.304909944534302 16.078788 -14.084521 -2.198917 0.188773 0.980765 -0.002356 -0.049593
1730616968.404908895492554 16.033161 -14.061843 -2.191926 0.191309 0.980296 -0.000986 -0.049200
1730616968.504907846450806 15.973173 -14.040336 -2.194935 0.190573 0.980321 0.001949 -0.051473
1730616968.604907035827637 15.913446 -14.025109 -2.196904 0.183619 0.981727 0.003386 -0.049852
1730616968.704905986785889 15.856894 -14.002128 -2.197971 0.177631 0.983024 0.002233 -0.045894
1730616968.804905176162720 15.795376 -13.971902 -2.190121 0.179210 0.982734 0.000712 -0.046010
1730616968.904904127120972 15.740778 -13.948875 -2.190866 0.184698 0.981670 0.001924 -0.046988
1730616969.004903078079224 15.681631 -13.925479 -2.189052 0.186181 0.981481 0.005876 -0.044702
1730616969.104902267456055 15.621236 -13.906341 -2.187436 0.180349 0.982440 0.008648 -0.047026
1730616969.204900979995728 15.559897 -13.882418 -2.184651 0.174791 0.983590 0.008582 -0.043886
1730616969.304899930953979 15.489457 -13.853258 -2.183406 0.175306 0.983551 0.004988 -0.043241
1730616969.404898881912231 15.432536 -13.831159 -2.176533 0.178258 0.982984 0.007258 -0.043739
1730616969.504898071289062 15.363132 -13.806875 -2.177619 0.177520 0.983036 0.008088 -0.045408
1730616969.604897022247314 15.294867 -13.788627 -2.183275 0.174060 0.983675 0.011348 -0.044243
1730616969.704896211624146 15.232800 -13.762058 -2.181937 0.174889 0.983627 0.010026 -0.042315
1730616969.804895401000977 15.164139 -13.730280 -2.173398 0.184184 0.981797 0.011321 -0.044974
1730616969.904894351959229 15.099149 -13.700035 -2.173922 0.193432 0.980057 0.011820 -0.043973
1730616970.004893302917480 15.031017 -13.676345 -2.174676 0.198453 0.979029 0.014701 -0.043617
1730616970.104892015457153 14.965423 -13.652892 -2.177449 0.200999 0.978594 0.016867 -0.040860
1730616970.204890966415405 14.904020 -13.618282 -2.178779 0.210304 0.976860 0.015113 -0.035883
1730616970.304889917373657 14.841067 -13.572240 -2.172123 0.228300 0.972655 0.012141 -0.040907
1730616970.404888868331909 14.787686 -13.529456 -2.169117 0.252514 0.966576 0.016153 -0.041300
1730616970.504888057708740 14.743260 -13.490218 -2.167741 0.277844 0.959548 0.017603 -0.041953
1730616970.604887247085571 14.690695 -13.454987 -2.175887 0.296074 0.953939 0.021526 -0.043322
1730616970.704886198043823 14.658551 -13.415945 -2.174425 0.312724 0.948824 0.019280 -0.039568
1730616970.804885387420654 14.618480 -13.369466 -2.178209 0.333643 0.941819 0.011980 -0.038939
1730616970.904884338378906 14.585481 -13.320807 -2.172199 0.361407 0.931441 0.013864 -0.040130
1730616971.004883050918579 14.572929 -13.272991 -2.169813 0.391424 0.919296 0.015275 -0.038065
1730616971.104882001876831 14.554596 -13.216792 -2.171309 0.421334 0.905897 0.011230 -0.041255
1730616971.204880952835083 14.524029 -13.167383 -2.172930 0.441992 0.895750 0.016094 -0.044913
1730616971.304880142211914 14.518819 -13.110702 -2.172823 0.453260 0.890311 0.013021 -0.041626
1730616971.404879093170166 14.492772 -13.052041 -2.171929 0.464307 0.884487 0.012626 -0.044083
1730616971.504878282546997 14.470882 -12.999437 -2.172770 0.478586 0.877001 0.010976 -0.041280
1730616971.604877471923828 14.442051 -12.957379 -2.170637 0.484870 0.873337 0.011768 -0.045220
1730616971.704876422882080 14.408703 -12.917798 -2.166478 0.481572 0.874675 0.017094 -0.052352
1730616971.804875135421753 14.390438 -12.873283 -2.156462 0.476764 0.877403 0.015295 -0.051241
1730616971.904874086380005 14.360327 -12.822010 -2.146208 0.475842 0.877601 0.017880 -0.055415
1730616972.004873037338257 14.342569 -12.780681 -2.143736 0.476908 0.877049 0.019012 -0.054605
1730616972.104872226715088 14.316878 -12.735276 -2.140777 0.476342 0.877300 0.019034 -0.055507
1730616972.204871177673340 14.285222 -12.695225 -2.130902 0.472197 0.879021 0.023356 -0.061700
1730616972.304870367050171 14.249654 -12.644851 -2.134638 0.467441 0.881710 0.022876 -0.059689
1730616972.404869318008423 14.216955 -12.592120 -2.125485 0.465114 0.883054 0.024411 -0.057343
1730616972.504868507385254 14.180579 -12.537070 -2.125293 0.467367 0.882260 0.020288 -0.052666
1730616972.604867458343506 14.137251 -12.494204 -2.124357 0.469114 0.881385 0.023630 -0.050348
1730616972.704866170883179 14.086325 -12.448831 -2.128046 0.464430 0.883526 0.028597 -0.053559
1730616972.804865360260010 14.049917 -12.408660 -2.121027 0.457611 0.887367 0.027952 -0.048895
1730616972.904864311218262 14.010297 -12.359826 -2.113719 0.459577 0.886218 0.024725 -0.052878
1730616973.004863262176514 13.970517 -12.315800 -2.111134 0.464373 0.883860 0.024167 -0.050647
1730616973.104862213134766 13.926369 -12.266265 -2.107589 0.466186 0.882780 0.024043 -0.052842
1730616973.204861402511597 13.882897 -12.213261 -2.109609 0.461868 0.884960 0.027996 -0.052346
1730616973.304860353469849 13.832787 -12.163588 -2.106227 0.459953 0.886126 0.023984 -0.051472
1730616973.404859304428101 13.799228 -12.091070 -2.110813 0.464926 0.883855 0.015606 -0.049002
1730616973.504858493804932 13.764275 -12.037138 -2.102237 0.471197 0.880598 0.016824 -0.047306
1730616973.604857206344604 13.723505 -11.968682 -2.106314 0.471613 0.880424 0.019363 -0.045381
1730616973.704856157302856 13.689730 -11.916586 -2.110759 0.467263 0.882790 0.023832 -0.042171
1730616973.804855346679688 13.658126 -11.868073 -2.097199 0.468361 0.882034 0.028732 -0.042759
1730616973.904854297637939 13.629099 -11.807174 -2.106638 0.474440 0.878975 0.020473 -0.043470
1730616974.004853248596191 13.586924 -11.769215 -2.100760 0.477764 0.877265 0.021926 -0.040835
1730616974.104852437973022 13.545652 -11.716702 -2.098545 0.474683 0.878756 0.026288 -0.042092
1730616974.204851388931274 13.507740 -11.662585 -2.100769 0.469133 0.881953 0.026506 -0.037008
1730616974.304850578308105 13.460347 -11.608684 -2.093864 0.469886 0.881493 0.026316 -0.038542
1730616974.404849529266357 13.422457 -11.562560 -2.087903 0.472215 0.880372 0.026447 -0.035477
1730616974.504848241806030 13.385562 -11.510223 -2.091346 0.470545 0.881144 0.026262 -0.038524
1730616974.604847431182861 13.338082 -11.468350 -2.091129 0.465986 0.883323 0.030762 -0.040632
1730616974.704846382141113 13.314008 -11.417967 -2.088086 0.460960 0.886058 0.027410 -0.040819
1730616974.804845333099365 13.276900 -11.364088 -2.078914 0.461217 0.885789 0.026239 -0.044361
1730616974.904844284057617 13.247050 -11.314555 -2.068044 0.463923 0.884265 0.029255 -0.044670
1730616975.004843473434448 13.216014 -11.259983 -2.068545 0.462352 0.884997 0.030718 -0.045473
1730616975.104842662811279 13.177491 -11.220299 -2.066423 0.461388 0.885347 0.032710 -0.047026
1730616975.204841613769531 13.158356 -11.177321 -2.064030 0.464693 0.883837 0.029749 -0.044807
1730616975.304840564727783 13.136030 -11.133591 -2.062962 0.471932 0.879970 0.030689 -0.044620
1730616975.404839277267456 13.121245 -11.096147 -2.058628 0.483611 0.873717 0.030050 -0.042858
1730616975.504838466644287 13.112914 -11.055725 -2.055996 0.495034 0.867119 0.028489 -0.047267
1730616975.604837417602539 13.097496 -11.025557 -2.060472 0.503901 0.861826 0.031668 -0.048341
1730616975.704836368560791 13.101292 -10.996200 -2.050249 0.512836 0.856702 0.027291 -0.048135
1730616975.804835319519043 13.084077 -10.957393 -2.057630 0.522414 0.850970 0.023980 -0.048573
1730616975.904834508895874 13.073129 -10.937401 -2.058970 0.528350 0.847554 0.021865 -0.044940
1730616976.004833698272705 13.079395 -10.912757 -2.060520 0.527789 0.847722 0.013295 -0.051279
1730616976.104832649230957 13.065493 -10.917003 -2.059462 0.527671 0.847730 0.017235 -0.051189
1730616976.204831600189209 13.065972 -10.920305 -2.044755 0.527494 0.847745 0.020842 -0.051427
1730616976.304830312728882 13.062609 -10.919987 -2.039590 0.526312 0.848318 0.020274 -0.054230
1730616976.404829263687134 13.059277 -10.923893 -2.030694 0.524473 0.849285 0.018404 -0.057474
1730616976.504828453063965 13.056871 -10.921245 -2.019631 0.522759 0.850158 0.016726 -0.060623
1730616976.604827404022217 13.056726 -10.922877 -2.015569 0.521181 0.851047 0.015262 -0.062097
1730616976.704826593399048 13.057930 -10.922819 -2.014597 0.519853 0.851796 0.013671 -0.063312
1730616976.804825782775879 13.058741 -10.923757 -2.012492 0.518696 0.852468 0.012071 -0.064087
1730616976.904824733734131 13.058753 -10.920047 -2.012887 0.517724 0.853035 0.010985 -0.064599
1730616977.004823684692383 13.059658 -10.919199 -2.011399 0.517114 0.853389 0.009836 -0.064987
1730616977.104822397232056 13.059155 -10.920488 -2.010622 0.516688 0.853663 0.009119 -0.064875
1730616977.204821348190308 13.058466 -10.920019 -2.010851 0.516315 0.853920 0.008917 -0.064496
1730616977.304820537567139 13.058633 -10.919427 -2.010698 0.515892 0.854223 0.009004 -0.063854
1730616977.404819488525391 13.056353 -10.920344 -2.010388 0.515521 0.854514 0.009403 -0.062888
1730616977.504818439483643 13.052697 -10.922855 -2.009518 0.515135 0.854810 0.010016 -0.061931
1730616977.604817867279053 13.055930 -10.917236 -2.014466 0.519068 0.852575 0.008685 -0.060075
1730616977.704816818237305 13.056078 -10.919090 -2.013682 0.528585 0.847120 0.010181 -0.053692
1730616977.804815769195557 13.060477 -10.908015 -2.020409 0.537453 0.841566 0.009627 -0.053086
1730616977.904814720153809 13.067437 -10.905900 -2.020012 0.546572 0.835708 0.009475 -0.052546
1730616978.004827499389648 13.072145 -10.907592 -2.021164 0.556637 0.829119 0.010484 -0.051055
1730616978.104825973510742 13.079985 -10.905403 -2.028330 0.561632 0.825160 0.008282 -0.060091
1730616978.204823970794678 13.082149 -10.911197 -2.026404 0.565485 0.822667 0.011032 -0.057651
1730616978.304822206497192 13.082920 -10.913136 -2.027618 0.570771 0.819090 0.012618 -0.056141
1730616978.404820442199707 13.083945 -10.912415 -2.029504 0.576301 0.815281 0.013161 -0.054958
1730616978.504818439483643 13.082730 -10.914710 -2.032480 0.582420 0.811013 0.013038 -0.053614
1730616978.604816675186157 13.087398 -10.918610 -2.035834 0.594573 0.802283 0.016288 -0.050595
1730616978.704814910888672 13.098159 -10.911637 -2.037783 0.607663 0.792467 0.012433 -0.050861
1730616978.804812908172607 13.100208 -10.912670 -2.038810 0.610608 0.790163 0.006400 -0.052535
1730616978.904811382293701 13.112429 -10.915101 -2.034728 0.610689 0.789851 0.005204 -0.056281
1730616979.004809379577637 13.109391 -10.936586 -2.024198 0.608999 0.791113 0.008230 -0.056505
1730616979.104807615280151 13.110100 -10.922755 -2.029179 0.606711 0.792773 0.010860 -0.057411
1730616979.204805850982666 13.102970 -10.939840 -2.018388 0.605058 0.794054 0.013684 -0.056525
1730616979.304803609848022 13.096988 -10.943456 -2.014853 0.603260 0.795441 0.015570 -0.055758
1730616979.404801845550537 13.092607 -10.942687 -2.012666 0.601123 0.797089 0.016249 -0.055100
1730616979.504800081253052 13.095572 -10.950057 -2.008600 0.599016 0.798719 0.015622 -0.054631
1730616979.604798316955566 13.092603 -10.947032 -2.005827 0.597370 0.799941 0.015485 -0.054802
1730616979.704796791076660 13.092518 -10.944666 -2.006376 0.595625 0.801277 0.015280 -0.054334
1730616979.804795026779175 13.092641 -10.942309 -2.005864 0.593987 0.802512 0.014582 -0.054230
1730616979.904793024063110 13.092753 -10.943844 -2.004111 0.592415 0.803697 0.013544 -0.054150
1730616980.004791259765625 13.093739 -10.939378 -2.006080 0.590615 0.805025 0.012766 -0.054271
1730616980.104789018630981 13.094636 -10.940198 -2.003586 0.589110 0.806149 0.011849 -0.054152
1730616980.204787254333496 13.096219 -10.937623 -2.004169 0.587735 0.807150 0.011147 -0.054332
1730616980.304785490036011 13.095877 -10.937383 -2.003530 0.586679 0.807921 0.010556 -0.054404
1730616980.404783487319946 13.095738 -10.936381 -2.003894 0.585792 0.808576 0.010316 -0.054281
1730616980.504782199859619 13.096925 -10.935145 -2.002760 0.584874 0.809268 0.010260 -0.053884
1730616980.604780435562134 13.093711 -10.935243 -2.003458 0.584145 0.809829 0.010675 -0.053263
1730616980.704778432846069 13.092317 -10.934907 -2.002240 0.583252 0.810523 0.011389 -0.052344
1730616980.804776668548584 13.087979 -10.935188 -2.002834 0.582262 0.811279 0.012191 -0.051463
1730616980.904774427413940 13.083238 -10.935796 -2.003146 0.580927 0.812275 0.013042 -0.050617
1730616981.004780292510986 13.078139 -10.937780 -2.002137 0.579416 0.813391 0.013734 -0.049838
1730616981.104778289794922 13.072808 -10.938509 -2.002845 0.577964 0.814452 0.014323 -0.049201
1730616981.204776525497437 13.069518 -10.939294 -2.003529 0.576300 0.815646 0.014546 -0.048871
1730616981.304774761199951 13.068781 -10.938579 -2.002986 0.575004 0.816567 0.014410 -0.048793
1730616981.404773235321045 13.065745 -10.939760 -2.003486 0.574116 0.817188 0.014117 -0.048941
1730616981.504771232604980 13.069930 -10.945504 -2.000684 0.573590 0.817563 0.013403 -0.049045
1730616981.604769468307495 13.067278 -10.941909 -2.001341 0.573306 0.817752 0.012783 -0.049384
1730616981.704767704010010 13.069111 -10.940685 -2.002108 0.573189 0.817825 0.012015 -0.049717
1730616981.804765701293945 13.068834 -10.935460 -2.003286 0.573109 0.817869 0.011208 -0.050113
1730616981.904763698577881 13.069662 -10.935790 -2.001248 0.572903 0.818008 0.010560 -0.050330
1730616982.004761934280396 13.069779 -10.934442 -2.001771 0.572600 0.818214 0.010425 -0.050459
1730616982.104760169982910 13.069383 -10.934442 -2.001189 0.572250 0.818464 0.010588 -0.050340
1730616982.204758644104004 13.067935 -10.933731 -2.001236 0.571989 0.818654 0.010892 -0.050146
1730616982.304756641387939 13.066823 -10.932656 -2.001229 0.571846 0.818769 0.011410 -0.049803
1730616982.404754877090454 13.067592 -10.935766 -2.002605 0.571764 0.818835 0.011808 -0.049544
1730616982.504753112792969 13.067505 -10.935792 -2.001889 0.571671 0.818910 0.012155 -0.049311
1730616982.604750871658325 13.068363 -10.937665 -2.001117 0.571652 0.818933 0.012418 -0.049070
1730616982.704749107360840 13.064658 -10.934524 -2.009643 0.571609 0.818968 0.013399 -0.048727
1730616982.804747343063354 13.064922 -10.933061 -2.007794 0.571580 0.818992 0.013483 -0.048642
1730616982.904745578765869 13.064595 -10.939012 -2.007923 0.571660 0.818935 0.013536 -0.048641
1730616983.004743814468384 13.064411 -10.938795 -2.008122 0.571690 0.818916 0.013584 -0.048613
1730616983.104742050170898 13.065287 -10.938126 -2.007778 0.571705 0.818903 0.013485 -0.048667
1730616983.204740285873413 13.065994 -10.939699 -2.008130 0.571744 0.818873 0.013439 -0.048726
1730616983.304738521575928 13.066937 -10.939312 -2.007714 0.571849 0.818799 0.013436 -0.048743
1730616983.404736280441284 13.067797 -10.940886 -2.008216 0.572120 0.818611 0.013699 -0.048655
1730616983.504734516143799 13.077557 -10.956947 -2.018971 0.572024 0.818675 0.013981 -0.048624
1730616983.604732751846313 13.065205 -10.935997 -2.010739 0.571846 0.818795 0.013745 -0.048765
1730616983.704730987548828 13.076571 -10.944887 -2.007967 0.571996 0.818686 0.013465 -0.048918
1730616983.804729223251343 13.062622 -10.935316 -2.010470 0.572144 0.818578 0.013255 -0.049052
1730616983.904727458953857 13.068689 -10.936555 -2.008348 0.571995 0.818688 0.012958 -0.049032
1730616984.004725694656372 13.085633 -10.954586 -2.014854 0.571961 0.818712 0.012489 -0.049148
1730616984.104723930358887 13.126669 -11.003654 -2.040510 0.571981 0.818691 0.011855 -0.049415
1730616984.204721689224243 13.071744 -10.935856 -2.007433 0.571931 0.818736 0.011140 -0.049428
1730616984.304719924926758 13.131218 -10.993145 -2.037312 0.571675 0.818908 0.010626 -0.049636
1730616984.404718160629272 13.095730 -10.955213 -2.007667 0.571975 0.818714 0.009849 -0.049556
1730616984.504716396331787 13.093185 -10.945406 -2.005715 0.572018 0.818690 0.009463 -0.049529
1730616984.604714632034302 13.213157 -11.011356 -2.042093 0.571745 0.818892 0.009269 -0.049359
1730616984.704712867736816 13.074888 -10.937984 -2.006005 0.572171 0.818608 0.009251 -0.049150
1730616984.804711103439331 13.078742 -10.934630 -2.011661 0.572141 0.818658 0.009604 -0.048602
1730616984.904709339141846 13.072392 -10.932776 -2.009565 0.572127 0.818700 0.010032 -0.047959
1730616985.004746675491333 13.124909 -10.388048 -1.846118 0.571837 0.818918 0.010492 -0.047601
1730616985.104745626449585 13.070216 -10.936176 -2.009301 0.576550 0.815757 0.011290 -0.044762
1730616985.204744815826416 13.076375 -10.935935 -2.009934 0.582141 0.811858 0.010767 -0.043384
1730616985.304743528366089 13.083129 -10.911092 -2.017194 0.586801 0.808508 0.009717 -0.043414
1730616985.404742479324341 13.093600 -10.916087 -2.015791 0.590550 0.805801 0.009180 -0.043024
1730616985.504741668701172 13.102345 -10.913292 -2.016778 0.593716 0.803496 0.008978 -0.042600
1730616985.604740858078003 13.110055 -10.911059 -2.019329 0.596047 0.801799 0.008958 -0.042037
1730616985.704740047454834 13.108753 -10.910492 -2.021288 0.597778 0.800551 0.009313 -0.041152
1730616985.804738998413086 13.107013 -10.906394 -2.021078 0.598665 0.799914 0.009463 -0.040599
1730616985.904738187789917 13.104566 -10.904349 -2.021659 0.599252 0.799489 0.009708 -0.040247
1730616986.004737138748169 13.105634 -10.903867 -2.020127 0.599507 0.799319 0.009927 -0.039774
1730616986.104735851287842 13.102211 -10.903619 -2.019242 0.599750 0.799155 0.010007 -0.039384
1730616986.204735040664673 13.101917 -10.903249 -2.018814 0.599938 0.799020 0.009934 -0.039279
1730616986.304733991622925 13.100606 -10.899344 -2.021566 0.600144 0.798866 0.009938 -0.039262
1730616986.404732942581177 13.102434 -10.900180 -2.019312 0.600306 0.798756 0.009650 -0.039086
1730616986.504732370376587 13.102764 -10.898833 -2.020483 0.600538 0.798582 0.009494 -0.039139
1730616986.604731321334839 13.101539 -10.897202 -2.021736 0.600760 0.798424 0.009616 -0.038913
1730616986.704730510711670 13.102640 -10.900058 -2.018671 0.600923 0.798306 0.009491 -0.038846
1730616986.804729461669922 13.102892 -10.898343 -2.019568 0.600902 0.798312 0.009442 -0.039055
1730616986.904728174209595 13.103945 -10.895455 -2.020547 0.601113 0.798137 0.009164 -0.039454
1730616987.004727363586426 13.103848 -10.896106 -2.019487 0.601207 0.798059 0.008908 -0.039659
1730616987.104726314544678 13.104721 -10.894485 -2.019510 0.601009 0.798191 0.008575 -0.040066
1730616987.204725265502930 13.105452 -10.893483 -2.019414 0.601329 0.797946 0.008420 -0.040188
1730616987.304724693298340 13.106172 -10.895974 -2.017539 0.601936 0.797519 0.008873 -0.039480
1730616987.404723644256592 13.106677 -10.894335 -2.019054 0.604097 0.795957 0.009738 -0.037746
1730616987.504722833633423 13.108290 -10.887735 -2.022810 0.604690 0.795529 0.009869 -0.037231
1730616987.604721784591675 13.109385 -10.889644 -2.021489 0.604188 0.795899 0.009530 -0.037563
1730616987.704720497131348 13.110859 -10.891278 -2.021031 0.603923 0.796098 0.009670 -0.037577
1730616987.804719686508179 13.110244 -10.891333 -2.020827 0.603827 0.796169 0.009659 -0.037614
1730616987.904718637466431 13.111083 -10.890262 -2.020850 0.603854 0.796151 0.009946 -0.037501
1730616988.004717588424683 13.108408 -10.892159 -2.019958 0.604075 0.795992 0.010363 -0.037182
1730616988.104717016220093 13.108427 -10.890565 -2.021240 0.604072 0.795994 0.010785 -0.037075
1730616988.204715967178345 13.108785 -10.892206 -2.020044 0.604091 0.795985 0.011119 -0.036858
1730616988.304714918136597 13.107709 -10.891390 -2.021293 0.604045 0.796015 0.011557 -0.036826
1730616988.404714107513428 13.107611 -10.892835 -2.019944 0.604068 0.796004 0.011855 -0.036589
1730616988.504713058471680 13.107318 -10.891384 -2.021019 0.604110 0.795969 0.012154 -0.036565
1730616988.604712009429932 13.108137 -10.890948 -2.021268 0.603963 0.796079 0.012366 -0.036542
1730616988.704710960388184 13.108269 -10.891716 -2.020515 0.604168 0.795924 0.012388 -0.036498
1730616988.804710149765015 13.105562 -10.889902 -2.016422 0.604351 0.795780 0.012066 -0.036720
1730616988.904709339141846 13.106991 -10.888089 -2.017405 0.604239 0.795860 0.012092 -0.036819
1730616989.004708290100098 13.105567 -10.889650 -2.015920 0.604320 0.795798 0.011956 -0.036868
1730616989.104707479476929 13.106247 -10.888859 -2.016499 0.604228 0.795864 0.012076 -0.036910
1730616989.204706430435181 13.105858 -10.889389 -2.016228 0.604369 0.795759 0.011967 -0.036903
1730616989.304705142974854 13.105577 -10.886909 -2.018043 0.604343 0.795782 0.012001 -0.036827
1730616989.404704332351685 13.103169 -10.887479 -2.015976 0.605128 0.795253 0.013067 -0.034964
1730616989.504703283309937 13.102527 -10.886395 -2.015560 0.605269 0.795245 0.013877 -0.032289
1730616989.604702472686768 13.106710 -10.883922 -2.015911 0.605031 0.795413 0.012180 -0.033281
1730616989.704701662063599 13.110621 -10.885627 -2.017396 0.604687 0.795713 0.012233 -0.032342
1730616989.804700613021851 13.117416 -10.881376 -2.016204 0.606009 0.794755 0.010638 -0.031695
1730616989.904699802398682 13.107735 -10.902003 -1.999305 0.606900 0.794253 0.020181 -0.020683
1730616990.004698753356934 13.123768 -10.870589 -2.011131 0.603087 0.797016 0.020234 -0.025327
1730616990.104697465896606 13.117949 -10.881216 -2.003031 0.602455 0.797493 0.017444 -0.027360
1730616990.204696655273438 13.115538 -10.874080 -2.003857 0.601931 0.797847 0.019102 -0.027457
1730616990.304695606231689 13.118003 -10.878112 -2.001621 0.603525 0.796620 0.015654 -0.030154
1730616990.404694795608521 13.113042 -10.876898 -2.006463 0.603886 0.796360 0.015832 -0.029713
1730616990.504693984985352 13.113651 -10.882042 -2.004682 0.603985 0.796316 0.014117 -0.029724
1730616990.604692935943604 13.112141 -10.881895 -2.006847 0.604178 0.796176 0.013536 -0.029830
1730616990.704692125320435 13.111829 -10.881312 -2.008203 0.604763 0.795815 0.012348 -0.028080
1730616990.804691076278687 13.111620 -10.881477 -2.007851 0.604419 0.796100 0.012295 -0.027404
1730616990.904689788818359 13.110136 -10.884532 -2.006592 0.604839 0.795556 0.016199 -0.031592
1730616991.004688978195190 13.109573 -10.886033 -2.019221 0.604991 0.794697 0.025356 -0.042417
1730616991.104687929153442 13.111676 -10.900643 -2.038287 0.605030 0.794517 0.028397 -0.043289
1730616991.204686880111694 13.111748 -10.914291 -2.066919 0.604917 0.794801 0.028104 -0.039727
1730616991.304686069488525 13.109971 -10.920627 -2.103547 0.605468 0.794466 0.028394 -0.037766
1730616991.404685258865356 13.110426 -10.925801 -2.139624 0.605586 0.794362 0.029723 -0.037033
1730616991.504684448242188 13.109398 -10.933292 -2.167199 0.605615 0.794305 0.031200 -0.036563
