# timestamp(s) tx ty tz qx qy qz qw
1540821823.831959962844849 -0.001425 -0.029235 0.002376 -0.003496 0.002666 0.001013 -0.999990
1540821823.865131855010986 -0.001314 -0.032865 0.005861 -0.004852 0.002873 0.000960 -0.999984
1540821823.898304939270020 -0.000773 -0.032932 0.009756 -0.006332 0.003904 0.001400 -0.999971
1540821823.931478023529053 -0.001584 -0.036668 0.012707 -0.007086 0.004085 0.001059 -0.999966
1540821823.964653015136719 -0.002192 -0.036584 0.017473 -0.007418 0.004221 0.001288 -0.999963
1540821823.997864961624146 -0.002430 -0.036568 0.022318 -0.007429 0.004059 0.001590 -0.999963
1540821824.031038045883179 -0.003171 -0.036304 0.027742 -0.006348 0.004210 0.001852 -0.999969
1540821824.064169883728027 -0.003507 -0.037448 0.034471 -0.005760 0.005972 0.002248 -0.999963
1540821824.097342014312744 -0.003738 -0.038909 0.041961 -0.005631 0.007217 0.004106 -0.999950
1540821824.130516052246094 -0.004781 -0.041844 0.050444 -0.005631 0.008399 0.007134 -0.999923
1540821824.163688898086548 -0.005374 -0.043341 0.060443 -0.006841 0.011400 0.010405 -0.999857
1540821824.196861982345581 -0.006116 -0.046271 0.070575 -0.008094 0.013263 0.014018 -0.999781
1540821824.230035066604614 -0.006789 -0.048149 0.081610 -0.009287 0.014455 0.017216 -0.999704
1540821824.263210058212280 -0.007360 -0.050814 0.092744 -0.008198 0.013373 0.019671 -0.999683
1540821824.296421051025391 -0.007635 -0.053614 0.104745 -0.005109 0.012472 0.020852 -0.999692
1540821824.329553842544556 -0.008366 -0.057021 0.116931 -0.001287 0.009855 0.020770 -0.999735
1540821824.362726926803589 -0.008773 -0.060568 0.129143 0.003116 0.006432 0.020107 -0.999772
1540821824.395900249481201 -0.010811 -0.064494 0.140636 0.007019 0.002774 0.019171 -0.999788
1540821824.429147005081177 -0.011345 -0.067894 0.151516 0.010315 0.001300 0.018118 -0.999782
1540821824.462244987487793 -0.011769 -0.071575 0.161219 0.013181 -0.000310 0.017381 -0.999762
1540821824.495419025421143 -0.010714 -0.075432 0.169706 0.016924 -0.000421 0.018437 -0.999687
1540821824.528661966323853 -0.007005 -0.079078 0.177523 0.020486 0.000726 0.020508 -0.999580
1540821824.561764001846313 -0.000380 -0.082566 0.184706 0.024371 0.002659 0.022537 -0.999445
1540821824.595008850097656 0.009053 -0.085529 0.191290 0.027966 0.004714 0.023336 -0.999325
1540821824.628110885620117 0.021548 -0.087662 0.197587 0.032267 0.008108 0.021525 -0.999215
1540821824.661305904388428 0.036944 -0.087910 0.203235 0.037442 0.012559 0.017751 -0.999062
1540821824.694496870040894 0.051942 -0.088307 0.209480 0.043060 0.017633 0.013585 -0.998825
1540821824.727669954299927 0.065795 -0.088247 0.214622 0.047175 0.021047 0.009504 -0.998620
1540821824.760845422744751 0.077643 -0.087394 0.218369 0.049183 0.023694 0.005594 -0.998493
1540821824.794015884399414 0.086554 -0.084231 0.221689 0.049771 0.026674 0.000550 -0.998404
1540821824.827188968658447 0.092056 -0.078174 0.225769 0.052128 0.027918 -0.006315 -0.998230
1540821824.860362052917480 0.093423 -0.069738 0.229254 0.054747 0.025265 -0.013591 -0.998088
1540821824.893496274948120 0.092284 -0.061661 0.230451 0.055700 0.019866 -0.020558 -0.998038
1540821824.926667928695679 0.087273 -0.055896 0.229197 0.054467 0.013843 -0.024592 -0.998117
1540821824.959841966629028 0.078902 -0.054345 0.225694 0.052070 0.008324 -0.024702 -0.998303
1540821824.993013858795166 0.067424 -0.054787 0.222546 0.049543 0.003196 -0.020819 -0.998550
1540821825.026185989379883 0.052716 -0.055565 0.221459 0.047922 -0.002162 -0.013315 -0.998760
1540821825.059358835220337 0.035342 -0.057177 0.221942 0.047316 -0.009252 -0.004116 -0.998829
1540821825.125705957412720 -0.001344 -0.059210 0.221222 0.047523 -0.029970 0.013561 -0.998328
1540821825.158879995346069 -0.018744 -0.060388 0.220921 0.046178 -0.041394 0.021537 -0.997843
1540821825.192052841186523 -0.034298 -0.060758 0.220236 0.044477 -0.051582 0.029204 -0.997250
1540821825.225224733352661 -0.047355 -0.060752 0.219594 0.042875 -0.059536 0.036328 -0.996643
1540821825.258396863937378 -0.057234 -0.060048 0.219058 0.040853 -0.063869 0.042609 -0.996211
1540821825.291569948196411 -0.062835 -0.058983 0.218796 0.039166 -0.065458 0.048234 -0.995919
1540821825.357917070388794 -0.061645 -0.053664 0.218375 0.039186 -0.064954 0.055980 -0.995546
1540821825.391088962554932 -0.060227 -0.047617 0.215816 0.039255 -0.063063 0.057679 -0.995568
1540821825.424263238906860 -0.053292 -0.042339 0.213663 0.039017 -0.059530 0.056275 -0.995875
1540821825.457435131072998 -0.043710 -0.038478 0.210942 0.038119 -0.053598 0.051970 -0.996480
1540821825.490609169006348 -0.029387 -0.036310 0.209055 0.037332 -0.045700 0.045752 -0.997208
1540821825.523782014846802 -0.013876 -0.034279 0.207473 0.036171 -0.035275 0.038816 -0.997968
1540821825.556994915008545 0.005502 -0.031575 0.208807 0.034892 -0.023590 0.030469 -0.998648
1540821825.590167999267578 0.024199 -0.029069 0.210546 0.033562 -0.012695 0.020997 -0.999135
1540821825.623301029205322 0.041338 -0.025482 0.212438 0.032941 -0.004100 0.010988 -0.999388
1540821825.656474113464355 0.056731 -0.021831 0.213868 0.032606 0.001920 0.000936 -0.999466
1540821825.689646244049072 0.069618 -0.017419 0.215068 0.032179 0.005641 -0.008183 -0.999433
1540821825.722819089889526 0.079455 -0.013332 0.214918 0.032020 0.007421 -0.015712 -0.999336
1540821825.756033182144165 0.085837 -0.010576 0.213706 0.031570 0.007710 -0.021740 -0.999235
1540821825.822385311126709 0.090239 -0.007031 0.210430 0.029318 0.004375 -0.026766 -0.999202
1540821825.855511903762817 0.089023 -0.007382 0.208817 0.027871 0.001085 -0.026117 -0.999270
1540821825.888684988021851 0.085534 -0.008549 0.207512 0.026110 -0.002687 -0.024017 -0.999367
1540821825.921929836273193 0.078992 -0.009714 0.206311 0.024600 -0.005940 -0.020795 -0.999463
1540821825.955107927322388 0.070799 -0.011171 0.205403 0.023451 -0.009471 -0.017298 -0.999530
1540821825.988248348236084 0.061787 -0.012141 0.204332 0.023048 -0.013228 -0.012811 -0.999565
1540821826.021421194076538 0.052713 -0.013359 0.203177 0.022972 -0.017240 -0.007338 -0.999561
1540821826.054589986801147 0.044063 -0.014620 0.201994 0.022644 -0.020949 -0.002158 -0.999522
1540821826.087723255157471 0.036058 -0.017689 0.201199 0.021936 -0.024415 0.001803 -0.999460
1540821826.120976209640503 0.028708 -0.022739 0.200550 0.021121 -0.028672 0.005372 -0.999351
1540821826.154210329055786 0.022341 -0.029504 0.200341 0.019811 -0.032277 0.009607 -0.999236
1540821826.187317848205566 0.017095 -0.037367 0.200385 0.020728 -0.033190 0.014357 -0.999131
1540821826.220456123352051 0.013750 -0.046723 0.200847 0.024586 -0.031245 0.018212 -0.999043
1540821826.253587961196899 0.010980 -0.058438 0.202971 0.028687 -0.028456 0.020662 -0.998970
1540821826.286839008331299 0.009376 -0.070861 0.205714 0.031942 -0.027320 0.023179 -0.998847
1540821826.320013999938965 0.008548 -0.083371 0.208149 0.035014 -0.026369 0.025167 -0.998722
1540821826.353105783462524 0.008552 -0.095340 0.210911 0.037930 -0.024578 0.026600 -0.998624
1540821826.386287927627563 0.009075 -0.106220 0.213938 0.040842 -0.022382 0.028194 -0.998517
1540821826.419527769088745 0.010140 -0.115173 0.217206 0.042197 -0.019537 0.029851 -0.998472
1540821826.452625036239624 0.012040 -0.121071 0.220543 0.043286 -0.014889 0.029970 -0.998502
1540821826.485837936401367 0.014861 -0.123271 0.224261 0.044970 -0.010224 0.027462 -0.998558
1540821826.518972873687744 0.017358 -0.121861 0.227067 0.047388 -0.009119 0.023833 -0.998551
1540821826.552190065383911 0.019369 -0.118329 0.228595 0.050007 -0.011074 0.020699 -0.998473
1540821826.585336923599243 0.020666 -0.114008 0.228564 0.051162 -0.012446 0.017804 -0.998454
1540821826.618490934371948 0.022217 -0.107505 0.227231 0.049219 -0.011086 0.015153 -0.998612
1540821826.651663780212402 0.022677 -0.096831 0.225539 0.045071 -0.009529 0.014004 -0.998840
1540821826.684876918792725 0.022903 -0.083157 0.223188 0.040791 -0.008965 0.014490 -0.999022
1540821826.718009948730469 0.022998 -0.068970 0.220211 0.036143 -0.008654 0.015832 -0.999184
1540821826.751230955123901 0.022719 -0.053619 0.217060 0.031298 -0.007723 0.016146 -0.999350
1540821826.784354925155640 0.022059 -0.039538 0.213753 0.028008 -0.008157 0.015305 -0.999457
1540821826.817532062530518 0.021071 -0.027210 0.209722 0.025506 -0.010118 0.013831 -0.999528
1540821826.850741386413574 0.020031 -0.017315 0.205403 0.021439 -0.012226 0.012624 -0.999616
1540821826.883875370025635 0.018817 -0.009755 0.201086 0.015746 -0.015360 0.012026 -0.999686
1540821826.917047977447510 0.017934 -0.004369 0.197091 0.009917 -0.018349 0.012441 -0.999705
1540821826.950263977050781 0.017039 -0.001580 0.193642 0.005776 -0.019606 0.013959 -0.999694
1540821826.983394145965576 0.016655 -0.001239 0.190992 0.002108 -0.018610 0.015729 -0.999701
1540821827.016568183898926 0.015830 -0.004713 0.189832 -0.002234 -0.017069 0.017878 -0.999692
1540821827.082915306091309 0.013568 -0.020502 0.190810 -0.000995 -0.017889 0.023486 -0.999564
1540821827.116171598434448 0.012558 -0.031618 0.192715 0.005552 -0.018898 0.026138 -0.999464
1540821827.182471990585327 0.011201 -0.060326 0.199568 0.017143 -0.018704 0.032151 -0.999161
1540821827.215604782104492 0.011466 -0.074020 0.204404 0.023007 -0.016044 0.034995 -0.998994
1540821827.248779773712158 0.012362 -0.085737 0.209864 0.027793 -0.012913 0.037283 -0.998835
1540821827.281951189041138 0.013810 -0.094744 0.215185 0.031740 -0.009843 0.037880 -0.998730
1540821827.315209865570068 0.015673 -0.100698 0.220104 0.035860 -0.007401 0.036855 -0.998650
1540821827.348376035690308 0.017746 -0.103536 0.224211 0.039460 -0.005448 0.034261 -0.998619
1540821827.381472826004028 0.019874 -0.103429 0.227309 0.041973 -0.004664 0.030775 -0.998634
1540821827.414742946624756 0.021659 -0.100634 0.229001 0.043907 -0.005494 0.027161 -0.998651
1540821827.447818994522095 0.023157 -0.095314 0.228809 0.043433 -0.006918 0.023702 -0.998751
1540821827.480988979339600 0.024290 -0.087418 0.226898 0.041313 -0.007470 0.020628 -0.998905
1540821827.514292955398560 0.025168 -0.078305 0.223634 0.038315 -0.006872 0.018960 -0.999062
1540821827.547412872314453 0.025720 -0.068941 0.219711 0.033945 -0.005118 0.018213 -0.999245
1540821827.613685846328735 0.024473 -0.053381 0.211229 0.018982 -0.001771 0.018520 -0.999647
1540821827.646934986114502 0.023528 -0.046829 0.206638 0.012782 -0.003123 0.018902 -0.999735
1540821827.680121898651123 0.022489 -0.041897 0.201911 0.008684 -0.005788 0.018828 -0.999768
1540821827.746417045593262 0.021573 -0.036396 0.194706 0.000110 -0.008190 0.016833 -0.999825
1540821827.779623985290527 0.022141 -0.034416 0.192917 -0.004066 -0.007873 0.016070 -0.999832
1540821827.812744855880737 0.023113 -0.033117 0.192311 -0.005272 -0.008158 0.015928 -0.999826
1540821827.845975875854492 0.024324 -0.032029 0.192581 -0.004604 -0.008752 0.016342 -0.999818
1540821827.879160165786743 0.025919 -0.030606 0.194042 -0.003681 -0.008086 0.016105 -0.999831
1540821827.912240266799927 0.027431 -0.029322 0.196849 -0.001571 -0.006832 0.015276 -0.999859
1540821827.945422172546387 0.028801 -0.028717 0.200752 0.000483 -0.005482 0.014057 -0.999886
1540821827.978587150573730 0.029867 -0.029103 0.206086 -0.000241 -0.003769 0.012968 -0.999909
1540821828.011861085891724 0.030866 -0.029542 0.212970 -0.001635 -0.001746 0.012744 -0.999916
1540821828.044932126998901 0.031742 -0.030357 0.221527 -0.002372 0.001011 0.013154 -0.999910
1540821828.078106641769409 0.032542 -0.030929 0.231969 -0.001373 0.004267 0.013098 -0.999904
1540821828.111275911331177 0.032938 -0.031789 0.243631 0.001405 0.005583 0.013288 -0.999895
1540821828.144489049911499 0.032848 -0.032589 0.256045 0.005631 0.004704 0.013440 -0.999883
1540821828.210837841033936 0.031255 -0.036782 0.283382 0.013591 0.005006 0.013128 -0.999809
1540821828.243972063064575 0.030998 -0.038999 0.297474 0.016317 0.007827 0.013328 -0.999747
1540821828.277233600616455 0.030375 -0.042042 0.310440 0.019711 0.008377 0.014508 -0.999665
1540821828.343489885330200 0.028674 -0.046947 0.332108 0.028045 0.001722 0.018005 -0.999443
1540821828.376705646514893 0.027601 -0.048534 0.340568 0.034544 -0.002962 0.019716 -0.999204
1540821828.409932613372803 0.026686 -0.049715 0.346945 0.043325 -0.007372 0.021496 -0.998803
1540821828.443108558654785 0.026110 -0.050995 0.350710 0.054204 -0.011391 0.023149 -0.998197
1540821828.476291894912720 0.025787 -0.052652 0.351077 0.064318 -0.013519 0.024636 -0.997534
1540821828.509375810623169 0.026334 -0.053892 0.348460 0.070399 -0.011895 0.024494 -0.997147
1540821828.575698137283325 0.028823 -0.050933 0.332762 0.069485 -0.006592 0.021767 -0.997324
1540821828.608912944793701 0.029967 -0.048261 0.320117 0.066975 -0.007381 0.020371 -0.997519
1540821828.642045259475708 0.030933 -0.045176 0.305318 0.061962 -0.009454 0.018162 -0.997868
1540821828.675324678421021 0.029289 -0.047906 0.290616 0.052035 -0.014881 0.016188 -0.998403
1540821828.708489656448364 0.027319 -0.049911 0.274224 0.039558 -0.022111 0.016452 -0.998837
1540821828.774738550186157 0.026131 -0.043507 0.238803 0.014785 -0.027738 0.019787 -0.999310
1540821828.807931184768677 0.025006 -0.039659 0.222418 -0.002122 -0.028765 0.021527 -0.999352
1540821828.874257087707520 0.023891 -0.031102 0.196322 -0.032201 -0.025526 0.022136 -0.998910
1540821828.907428979873657 0.023647 -0.026766 0.187422 -0.043858 -0.023076 0.022062 -0.998528
1540821828.940602302551270 0.023520 -0.023120 0.181576 -0.052835 -0.021617 0.021341 -0.998141
1540821828.973774194717407 0.023165 -0.019941 0.178403 -0.059493 -0.021678 0.020838 -0.997776
1540821829.007027864456177 0.022754 -0.017339 0.178049 -0.061799 -0.022473 0.020602 -0.997623
1540821829.073316097259521 0.021128 -0.015722 0.186390 -0.054759 -0.024652 0.020963 -0.997975
1540821829.106513023376465 0.020349 -0.015505 0.195005 -0.045665 -0.024291 0.021221 -0.998436
1540821829.139639854431152 0.019293 -0.016652 0.207684 -0.035948 -0.024303 0.021817 -0.998820
1540821829.172852993011475 0.018034 -0.018763 0.222534 -0.023353 -0.024405 0.023496 -0.999153
1540821829.206025838851929 0.016504 -0.021593 0.237856 -0.010920 -0.024418 0.025685 -0.999312
1540821829.239157915115356 0.015214 -0.024888 0.253067 0.000920 -0.023242 0.028116 -0.999334
1540821829.272403955459595 0.014593 -0.028090 0.267508 0.012115 -0.020401 0.030200 -0.999262
1540821829.305502891540527 0.014773 -0.031108 0.280353 0.021396 -0.014844 0.031865 -0.999153
1540821829.338716745376587 0.016095 -0.033998 0.290872 0.029124 -0.009881 0.033033 -0.998981
1540821829.371848821640015 0.018314 -0.036343 0.298130 0.035369 -0.007378 0.033816 -0.998775
1540821829.405023097991943 0.020979 -0.038091 0.302270 0.040400 -0.006419 0.033038 -0.998617
1540821829.438195943832397 0.024069 -0.039506 0.303603 0.043954 -0.006353 0.030492 -0.998548
1540821829.471369028091431 0.027167 -0.038856 0.300121 0.043773 -0.007958 0.026936 -0.998647
1540821829.504541158676147 0.029388 -0.036585 0.293240 0.037081 -0.012304 0.022850 -0.998975
1540821829.537715911865234 0.030596 -0.031429 0.284205 0.027087 -0.015986 0.017791 -0.999347
1540821829.570887804031372 0.029463 -0.024342 0.275635 0.017695 -0.019477 0.011861 -0.999583
1540821829.604060888290405 0.026784 -0.017956 0.266544 0.007571 -0.024896 0.006364 -0.999641
1540821829.670534849166870 0.014098 -0.000498 0.245699 -0.012468 -0.036908 0.005054 -0.999228
1540821829.736763238906860 -0.005961 0.012362 0.230690 -0.029469 -0.044530 0.013722 -0.998479
1540821829.769928455352783 -0.019032 0.014631 0.225713 -0.034508 -0.049655 0.022674 -0.997913
1540821829.803100109100342 -0.033883 0.014176 0.222547 -0.038045 -0.054829 0.033107 -0.997221
1540821829.836270809173584 -0.048948 0.011148 0.220339 -0.038574 -0.058568 0.043609 -0.996584
1540821829.869444131851196 -0.063921 0.003986 0.220894 -0.038572 -0.062208 0.054287 -0.995839
1540821829.902618169784546 -0.077066 -0.005910 0.223369 -0.037148 -0.064984 0.064470 -0.995108
1540821829.968973875045776 -0.094540 -0.031878 0.232773 -0.019395 -0.067006 0.077736 -0.994531
1540821830.002136945724487 -0.095407 -0.047333 0.240016 -0.007844 -0.065552 0.080066 -0.994601
1540821830.035329818725586 -0.092881 -0.061551 0.246674 0.002289 -0.062267 0.080321 -0.994820
1540821830.068523883819580 -0.085635 -0.074619 0.254002 0.013735 -0.055992 0.078498 -0.995246
1540821830.101655483245850 -0.074048 -0.085363 0.262068 0.026226 -0.046829 0.074139 -0.995803
1540821830.134911298751831 -0.060956 -0.095166 0.269584 0.037996 -0.037017 0.067155 -0.996331
1540821830.168001890182495 -0.043275 -0.101180 0.276826 0.047942 -0.028705 0.057885 -0.996758
1540821830.201262950897217 -0.023288 -0.102509 0.282464 0.054927 -0.021533 0.046537 -0.997173
1540821830.234382629394531 -0.003055 -0.100611 0.286922 0.058742 -0.014716 0.031837 -0.997657
1540821830.267520904541016 0.017189 -0.093607 0.288990 0.060344 -0.008109 0.014180 -0.998044
1540821830.300767898559570 0.035909 -0.081722 0.288784 0.059808 -0.002010 -0.005229 -0.998194
1540821830.333930969238281 0.051715 -0.067724 0.286418 0.055627 0.003727 -0.025106 -0.998129
1540821830.367039918899536 0.064285 -0.051984 0.282804 0.049285 0.009183 -0.042640 -0.997832
1540821830.400213003158569 0.073211 -0.035781 0.278117 0.041267 0.013081 -0.057060 -0.997432
1540821830.433385848999023 0.078270 -0.019301 0.272868 0.031835 0.015234 -0.068478 -0.997028
1540821830.466559171676636 0.080742 -0.004039 0.267476 0.023806 0.013645 -0.077032 -0.996651
1540821830.499731779098511 0.079634 0.010628 0.261284 0.016531 0.009085 -0.081762 -0.996473
1540821830.533025741577148 0.075381 0.022970 0.255281 0.008185 0.003199 -0.083299 -0.996486
1540821830.566120147705078 0.067439 0.033437 0.249954 0.000221 -0.002934 -0.081556 -0.996664
1540821830.599290847778320 0.057350 0.041341 0.245188 -0.006148 -0.009131 -0.076584 -0.997002
1540821830.632462978363037 0.045477 0.048575 0.240454 -0.009929 -0.016217 -0.067575 -0.997533
1540821830.665595769882202 0.033359 0.048855 0.236611 -0.013082 -0.024995 -0.055602 -0.998054
1540821830.698770999908447 0.019339 0.044960 0.233227 -0.017265 -0.031844 -0.042227 -0.998451
1540821830.731982946395874 0.006626 0.038596 0.230899 -0.020391 -0.035986 -0.029357 -0.998713
1540821830.765244007110596 -0.005109 0.029455 0.229909 -0.020590 -0.039733 -0.016812 -0.998857
1540821830.798328876495361 -0.014704 0.017252 0.229585 -0.018693 -0.046196 -0.004616 -0.998747
1540821830.831460952758789 -0.021866 0.003781 0.229619 -0.014402 -0.050731 0.005709 -0.998592
1540821830.864637851715088 -0.026355 -0.009690 0.230508 -0.007991 -0.051735 0.013235 -0.998541
1540821830.897806167602539 -0.028251 -0.022334 0.232527 -0.001840 -0.050826 0.019019 -0.998525
1540821830.931057929992676 -0.027803 -0.033766 0.235394 0.003684 -0.048440 0.023545 -0.998542
1540821830.964153051376343 -0.025449 -0.042593 0.238958 0.007690 -0.044497 0.026298 -0.998634
1540821830.997326850891113 -0.022250 -0.048381 0.243565 0.010382 -0.039593 0.027358 -0.998787
1540821831.030596971511841 -0.018924 -0.050975 0.248969 0.011629 -0.035469 0.026885 -0.998941
1540821831.063716888427734 -0.015200 -0.049827 0.254682 0.013737 -0.033447 0.025105 -0.999031
