# timestamp(s) tx ty tz qx qy qz qw
1731665967.869302988052368 6.328292 -2.419517 0.087238 -0.978366 0.201529 -0.035754 0.030124
1731665967.969302415847778 6.375267 -2.435688 0.080515 -0.979573 0.196330 -0.031710 0.029757
1731665968.069301843643188 6.435291 -2.453434 0.076774 -0.980928 0.190512 -0.026154 0.028294
1731665968.169301271438599 6.509710 -2.480477 0.070620 -0.982430 0.182818 -0.020859 0.031188
1731665968.269301176071167 6.575962 -2.505121 0.070275 -0.982432 0.183121 -0.026692 0.024106
1731665968.369300603866577 6.630702 -2.530526 0.074669 -0.982394 0.183616 -0.024820 0.023895
1731665968.469300031661987 6.687228 -2.558083 0.074159 -0.982361 0.184098 -0.022385 0.023968
1731665968.569299459457397 6.753631 -2.578888 0.072137 -0.982306 0.184537 -0.020732 0.024309
1731665968.669299125671387 6.823957 -2.599725 0.059674 -0.983156 0.179427 -0.025208 0.023954
1731665968.769304752349854 6.872147 -2.616128 0.058457 -0.984160 0.173938 -0.024502 0.023969
1731665968.869304418563843 6.928532 -2.635746 0.051030 -0.985625 0.165316 -0.022243 0.026823
1731665968.969304084777832 6.994085 -2.656117 0.037144 -0.988071 0.150673 -0.016300 0.027331
1731665969.069303989410400 7.046868 -2.675948 0.048063 -0.990529 0.133095 -0.027229 0.019896
1731665969.169303417205811 7.086570 -2.681797 0.050717 -0.992627 0.116319 -0.027537 0.020099
1731665969.269303321838379 7.124660 -2.682281 0.050177 -0.994609 0.098495 -0.026360 0.018887
1731665969.369303226470947 7.163784 -2.681069 0.050756 -0.996096 0.081439 -0.027476 0.020135
1731665969.469302654266357 7.208961 -2.677184 0.052388 -0.997231 0.066093 -0.028292 0.018992
1731665969.569302320480347 7.254926 -2.679150 0.042720 -0.997646 0.049756 -0.037932 0.028075
1731665969.669302225112915 7.290637 -2.669501 0.051635 -0.998100 0.041017 -0.038091 0.025745
1731665969.769301891326904 7.324933 -2.664902 -0.013112 -0.998630 0.033349 -0.030088 0.026829
1731665969.869301319122314 7.364308 -2.659632 -0.012204 -0.998811 0.027073 -0.028338 0.028977
1731665969.969301462173462 7.415234 -2.653039 -0.018344 -0.998969 0.019703 -0.023991 0.033119
1731665970.069301128387451 7.460472 -2.645141 -0.031809 -0.999243 0.019904 -0.017851 0.028267
1731665970.169300556182861 7.502134 -2.643845 -0.031375 -0.999313 0.020371 -0.017797 0.025347
1731665970.269300222396851 7.548809 -2.638111 -0.032852 -0.999365 0.020213 -0.017737 0.023361
1731665970.369300365447998 7.598838 -2.631894 -0.043544 -0.999409 0.015881 -0.014522 0.026790
1731665970.469299793243408 7.617306 -2.611499 -0.055268 -0.999461 0.007812 -0.012382 0.029371
1731665970.569299459457397 7.648769 -2.606106 -0.054576 -0.999558 0.001046 -0.010859 0.027654
1731665970.669299364089966 7.718308 -2.592917 -0.066269 -0.999527 -0.006767 -0.008923 0.028635
1731665970.769298791885376 7.754502 -2.586616 -0.074248 -0.999461 -0.011101 -0.005314 0.030439
1731665970.869298458099365 7.824458 -2.579557 -0.090104 -0.999632 -0.010651 -0.001408 0.024920
1731665970.969298601150513 7.881407 -2.577500 -0.104171 -0.999700 -0.010323 -0.002877 0.022029
1731665971.069298028945923 7.939147 -2.568013 -0.112426 -0.999726 -0.011308 -0.001267 0.020475
1731665971.169297695159912 7.987296 -2.554396 -0.126733 -0.999597 -0.017544 0.001248 0.022302
1731665971.269297599792480 8.038241 -2.542890 -0.138225 -0.999445 -0.025595 0.006354 0.020358
1731665971.369297266006470 8.085653 -2.530280 -0.147558 -0.999176 -0.034327 0.010738 0.018804
1731665971.469296932220459 8.137875 -2.521491 -0.162054 -0.998677 -0.042778 0.016225 0.023489
1731665971.569296836853027 8.192126 -2.513686 -0.183090 -0.998447 -0.042546 0.026970 0.023786
1731665971.669296503067017 8.235287 -2.508680 -0.195624 -0.998583 -0.041006 0.027852 0.019339
1731665971.769295930862427 8.288091 -2.502515 -0.205258 -0.998655 -0.038341 0.030019 0.017829
1731665971.869295835494995 8.338539 -2.492086 -0.222493 -0.998587 -0.042070 0.026037 0.019396
1731665971.969295740127563 8.379912 -2.487622 -0.222190 -0.998195 -0.049293 0.029097 0.018169
1731665972.069295167922974 8.428376 -2.484059 -0.235764 -0.997900 -0.053213 0.031849 0.018711
1731665972.169295072555542 8.487240 -2.490935 -0.255770 -0.997036 -0.056890 0.044150 0.027079
1731665972.269294738769531 8.538047 -2.494578 -0.265153 -0.997214 -0.052999 0.047413 0.022527
1731665972.369294166564941 8.580048 -2.506214 -0.269409 -0.997054 -0.051159 0.052054 0.023592
1731665972.469293832778931 8.624931 -2.516839 -0.275026 -0.997088 -0.047703 0.053413 0.026217
1731665972.569293975830078 8.669203 -2.522863 -0.290417 -0.997543 -0.046303 0.046464 0.024582
1731665972.669293403625488 8.717542 -2.527994 -0.315493 -0.997221 -0.047995 0.051165 0.025087
1731665972.769293069839478 8.763088 -2.527419 -0.329662 -0.997273 -0.043749 0.054219 0.024347
1731665972.869292974472046 8.816104 -2.533740 -0.352012 -0.997026 -0.042449 0.057925 0.027971
1731665972.969292640686035 8.869036 -2.537840 -0.364225 -0.997548 -0.035684 0.055877 0.022424
1731665973.069292306900024 8.910580 -2.547907 -0.370394 -0.997712 -0.030076 0.056374 0.022097
1731665973.169292211532593 8.953499 -2.555706 -0.375944 -0.997746 -0.024443 0.058073 0.023100
1731665973.269291639328003 8.996235 -2.563992 -0.388896 -0.997935 -0.017654 0.058762 0.018999
1731665973.369291305541992 9.034386 -2.568575 -0.403764 -0.998195 -0.016448 0.054874 0.018035
1731665973.469291210174561 9.073001 -2.574603 -0.415184 -0.998020 -0.014706 0.057768 0.020065
1731665973.569290876388550 9.118071 -2.578895 -0.431122 -0.997874 -0.010644 0.060374 0.022125
1731665973.669290542602539 9.168612 -2.589705 -0.449703 -0.997684 -0.004906 0.063471 0.023967
1731665973.769290447235107 9.210939 -2.599139 -0.459941 -0.997693 0.006248 0.065374 0.017213
1731665973.869290113449097 9.248347 -2.614728 -0.467578 -0.997582 0.013569 0.066042 0.016879
1731665973.969289541244507 9.284929 -2.633678 -0.472658 -0.997183 0.029675 0.067447 0.014043
1731665974.069289207458496 9.331331 -2.653205 -0.487765 -0.996598 0.051822 0.063116 0.011134
1731665974.169289350509644 9.366607 -2.672756 -0.507055 -0.995922 0.065515 0.060927 0.011607
1731665974.269288778305054 9.407322 -2.691351 -0.519007 -0.994381 0.084230 0.062791 0.013035
1731665974.369288444519043 9.447691 -2.713478 -0.533732 -0.992644 0.101772 0.063131 0.017714
1731665974.469288349151611 9.489618 -2.736121 -0.543266 -0.990518 0.122856 0.059339 0.016079
1731665974.569287776947021 9.527695 -2.758022 -0.551191 -0.987855 0.142687 0.060982 0.008022
1731665974.669287443161011 9.563407 -2.788192 -0.558493 -0.984792 0.162262 0.061653 0.007359
1731665974.769287347793579 9.596346 -2.814408 -0.566101 -0.982444 0.176135 0.060865 0.008720
1731665974.869287014007568 9.634143 -2.837713 -0.576208 -0.981810 0.181213 0.055869 0.009503
1731665974.969286680221558 9.681258 -2.859164 -0.579110 -0.982206 0.179840 0.053350 0.009149
1731665975.069286584854126 9.713160 -2.880776 -0.584214 -0.981609 0.182495 0.054254 0.013987
1731665975.169286012649536 9.756462 -2.904446 -0.594871 -0.981200 0.185489 0.051780 0.012629
1731665975.269285678863525 9.796809 -2.932590 -0.605203 -0.979796 0.193174 0.051152 0.008243
1731665975.369285583496094 9.832538 -2.958821 -0.602666 -0.978616 0.199631 0.048858 0.008476
1731665975.469285249710083 9.867454 -2.984780 -0.605763 -0.977758 0.204092 0.047308 0.009853
1731665975.569284915924072 9.902119 -3.004591 -0.615583 -0.976865 0.208781 0.045776 0.007004
1731665975.669284820556641 9.937177 -3.027181 -0.627707 -0.977109 0.208048 0.043737 0.007889
1731665975.769266843795776 9.977272 -3.042997 -0.635125 -0.976910 0.208702 0.044553 0.010236
1731665975.869266510009766 10.013582 -3.064179 -0.642709 -0.976603 0.209503 0.046038 0.015321
1731665975.969266176223755 10.058938 -3.085375 -0.649773 -0.975767 0.215117 0.039421 0.006968
1731665976.069266319274902 10.099360 -3.106850 -0.666801 -0.973933 0.223639 0.037573 0.005329
1731665976.169265747070312 10.122539 -3.136255 -0.665682 -0.972853 0.228355 0.037294 0.004529
1731665976.269265413284302 10.165525 -3.157345 -0.675233 -0.971485 0.233987 0.038235 0.002150
1731665976.369265556335449 10.206549 -3.178948 -0.687705 -0.970860 0.236116 0.040939 0.002205
1731665976.469264984130859 10.245600 -3.194248 -0.697742 -0.969890 0.240185 0.040232 0.002416
1731665976.569264650344849 10.283311 -3.226092 -0.701743 -0.968357 0.246110 0.040772 0.007280
1731665976.669264793395996 10.316210 -3.253290 -0.703361 -0.966856 0.252036 0.036897 0.017509
1731665976.769264221191406 10.353318 -3.275464 -0.717333 -0.963960 0.263548 0.033647 0.013853
1731665976.869264125823975 10.370252 -3.314417 -0.715701 -0.960866 0.274819 0.032174 0.013272
1731665976.969264030456543 10.396386 -3.347925 -0.719150 -0.957740 0.285642 0.031581 0.012085
1731665977.069263696670532 10.416632 -3.383851 -0.734254 -0.954412 0.296104 0.037595 0.002539
1731665977.169263362884521 10.444183 -3.430518 -0.755779 -0.952058 0.303116 0.040913 0.005628
1731665977.269263267517090 10.485617 -3.460333 -0.770401 -0.950740 0.307038 0.041502 0.009938
1731665977.369262933731079 10.527372 -3.507089 -0.777963 -0.950553 0.307404 0.039573 0.019658
1731665977.469262599945068 10.565514 -3.540385 -0.795156 -0.949254 0.312389 0.031335 0.018656
1731665977.569262504577637 10.588850 -3.572767 -0.800862 -0.947588 0.317552 0.032474 0.013493
1731665977.669262170791626 10.607285 -3.614826 -0.808484 -0.947328 0.318205 0.034399 0.011520
1731665977.769261837005615 10.635737 -3.642925 -0.816111 -0.946531 0.320336 0.037974 0.004563
1731665977.869261980056763 10.655595 -3.679997 -0.829411 -0.947355 0.318190 0.035325 0.005142
1731665977.969261407852173 10.705691 -3.703629 -0.848800 -0.948569 0.314108 0.038409 0.008785
1731665978.069261312484741 10.749905 -3.734542 -0.858663 -0.950029 0.309287 0.039491 0.015040
1731665978.169261217117310 10.814324 -3.774610 -0.866807 -0.951257 0.306071 0.034426 0.015693
1731665978.269260644912720 10.870252 -3.813217 -0.870519 -0.949959 0.310241 0.034611 0.011449
1731665978.369260311126709 10.924870 -3.862854 -0.875085 -0.950448 0.308376 0.037895 0.010814
1731665978.469260454177856 10.982636 -3.905051 -0.880063 -0.950061 0.309703 0.036412 0.011904
1731665978.569260120391846 11.051094 -3.942476 -0.915732 -0.951529 0.304277 0.044648 0.003736
1731665978.669259786605835 11.099523 -3.973290 -0.926171 -0.953999 0.295581 0.049829 0.005930
1731665978.769259691238403 11.162576 -4.006179 -0.949203 -0.955282 0.290563 0.054681 0.004322
1731665978.869259119033813 11.225958 -4.056203 -0.973036 -0.956315 0.286284 0.058190 0.010843
1731665978.969259023666382 11.278041 -4.087572 -0.983206 -0.955090 0.291367 0.053784 0.003929
1731665979.069259166717529 11.318899 -4.120861 -0.998458 -0.955484 0.291207 0.046457 -0.009482
1731665979.169258594512939 11.363032 -4.167929 -0.993923 -0.956931 0.285864 0.049099 -0.012374
1731665979.269258260726929 11.411679 -4.198246 -1.002492 -0.958129 0.281972 0.048847 -0.009713
1731665979.369258403778076 11.472001 -4.223753 -1.015516 -0.961106 0.271253 0.051111 -0.009239
1731665979.469257831573486 11.526013 -4.248583 -1.025274 -0.964623 0.258072 0.053709 -0.004169
1731665979.569257736206055 11.583733 -4.271054 -1.042819 -0.968210 0.244449 0.052930 -0.003490
1731665979.669257640838623 11.633972 -4.281479 -1.060214 -0.970785 0.234244 0.051323 -0.008509
1731665979.769257068634033 11.682130 -4.291562 -1.059481 -0.973965 0.220839 0.050567 -0.008071
1731665979.869256734848022 11.736871 -4.296673 -1.074079 -0.977349 0.205065 0.051220 -0.010655
1731665979.969256877899170 11.798194 -4.299061 -1.099141 -0.981319 0.184885 0.052996 -0.004714
1731665980.069256305694580 11.842728 -4.300728 -1.109451 -0.984999 0.163099 0.056208 0.004101
1731665980.169256210327148 11.886970 -4.293666 -1.122543 -0.987695 0.145115 0.057816 0.007547
1731665980.269256114959717 11.934710 -4.292216 -1.135409 -0.990319 0.126519 0.056544 0.008013
1731665980.369255781173706 11.986377 -4.290303 -1.142174 -0.991964 0.115643 0.051312 -0.001058
1731665980.469255447387695 12.032222 -4.291993 -1.143311 -0.993466 0.102744 0.049531 -0.003829
1731665980.569255352020264 12.085075 -4.288962 -1.154375 -0.994754 0.089875 0.048449 -0.006328
1731665980.669255018234253 12.141066 -4.285475 -1.160696 -0.996192 0.077447 0.039901 -0.003316
1731665980.769251346588135 12.190534 -4.278787 -1.170128 -0.997139 0.063071 0.041456 -0.004177
1731665980.869251251220703 12.239580 -4.274828 -1.179749 -0.997698 0.051587 0.043841 -0.004061
1731665980.969250917434692 12.294498 -4.273801 -1.191573 -0.998089 0.040971 0.046245 0.001032
1731665981.069250583648682 12.353721 -4.275813 -1.200620 -0.998328 0.035975 0.045191 -0.002039
1731665981.169250726699829 12.402331 -4.278041 -1.201048 -0.998457 0.032803 0.044477 -0.005476
1731665981.269250154495239 12.454112 -4.277113 -1.206546 -0.998576 0.030164 0.043039 -0.009181
1731665981.369249820709229 12.523593 -4.280393 -1.216356 -0.998666 0.029316 0.041244 -0.010242
1731665981.469249963760376 12.589017 -4.284384 -1.243069 -0.998750 0.024973 0.041597 -0.012008
1731665981.569249391555786 12.650460 -4.283192 -1.254331 -0.998774 0.019028 0.044671 -0.009631
1731665981.669249057769775 12.723263 -4.284684 -1.277612 -0.998789 0.014470 0.046618 -0.006095
1731665981.769249200820923 12.797255 -4.290290 -1.298839 -0.998869 0.012249 0.045947 -0.000741
1731665981.869248628616333 12.861759 -4.292930 -1.312481 -0.998807 0.015722 0.045871 -0.005797
1731665981.969248533248901 12.910546 -4.295721 -1.321902 -0.998853 0.016264 0.044570 -0.006448
1731665982.069248437881470 12.970395 -4.299884 -1.331267 -0.998920 0.016320 0.043049 -0.006215
1731665982.169248104095459 13.039259 -4.301514 -1.343637 -0.999075 0.014394 0.040197 -0.005018
1731665982.269247770309448 13.094149 -4.304933 -1.359375 -0.999017 0.006839 0.043727 -0.002347
1731665982.369247674942017 13.158059 -4.304805 -1.376474 -0.998953 0.002498 0.045671 0.000446
1731665982.469247341156006 13.229995 -4.317380 -1.391603 -0.998871 -0.001518 0.047403 0.002723
1731665982.569247007369995 13.292915 -4.324284 -1.405312 -0.998840 0.001472 0.048127 0.000145
1731665982.669246912002563 13.353167 -4.328237 -1.414075 -0.998905 0.002258 0.046725 0.000855
1731665982.769246578216553 13.413710 -4.331375 -1.424496 -0.998945 0.002071 0.045873 -0.000393
1731665982.869246244430542 13.472395 -4.329811 -1.446969 -0.999110 -0.003965 0.041968 0.001728
1731665982.969246387481689 13.520394 -4.325552 -1.457462 -0.998849 -0.013048 0.045951 0.004254
1731665983.069245815277100 13.577027 -4.319478 -1.486920 -0.998567 -0.020509 0.048843 0.007633
1731665983.169245719909668 13.640130 -4.318009 -1.497688 -0.998606 -0.023331 0.047277 0.002604
1731665983.269245624542236 13.692971 -4.316107 -1.497945 -0.998881 -0.022760 0.041438 0.001558
1731665983.369245052337646 13.745743 -4.312292 -1.505027 -0.998876 -0.025312 0.040055 0.001149
1731665983.469244718551636 13.808529 -4.305436 -1.518369 -0.998886 -0.027794 0.038141 0.000020
1731665983.569244861602783 13.870274 -4.297661 -1.536060 -0.998514 -0.035930 0.040899 0.002566
1731665983.669244527816772 13.926811 -4.290068 -1.550835 -0.998131 -0.042458 0.043807 0.003600
1731665983.769244194030762 13.990258 -4.284036 -1.562100 -0.997847 -0.049559 0.042897 0.002291
1731665983.869244098663330 14.042312 -4.276375 -1.572200 -0.997892 -0.051462 0.039544 0.000110
1731665983.969243764877319 14.084828 -4.269020 -1.568083 -0.997529 -0.059006 0.038132 0.000885
1731665984.069243431091309 14.125186 -4.253042 -1.569020 -0.997033 -0.067356 0.037201 0.002105
1731665984.169243574142456 14.171634 -4.233376 -1.573897 -0.996477 -0.078995 0.027678 0.005196
1731665984.269243001937866 14.206707 -4.215936 -1.574588 -0.995229 -0.094059 0.025542 0.004470
1731665984.369242668151855 14.257038 -4.208254 -1.587386 -0.993771 -0.108315 0.024752 0.008637
1731665984.469242811203003 14.327439 -4.198027 -1.586986 -0.992324 -0.121224 0.022046 0.010571
1731665984.569242238998413 14.375537 -4.187094 -1.590085 -0.991726 -0.126450 0.020448 0.008438
1731665984.669242143630981 14.415984 -4.176270 -1.587303 -0.990638 -0.134646 0.020701 0.008824
1731665984.769230127334595 14.454348 -4.162246 -1.588548 -0.989531 -0.142461 0.020322 0.010934
1731665984.869229793548584 14.489271 -4.147599 -1.592039 -0.987771 -0.154086 0.013173 0.019789
1731665984.969229459762573 14.521949 -4.128245 -1.597547 -0.985435 -0.168114 0.014154 0.021322
1731665985.069228649139404 14.559877 -4.107803 -1.600425 -0.983028 -0.181558 0.012731 0.023038
1731665985.169228315353394 14.608559 -4.087097 -1.604938 -0.980520 -0.194586 0.010364 0.024699
1731665985.269227981567383 14.659952 -4.069371 -1.610238 -0.979722 -0.198869 0.005178 0.023867
1731665985.369227409362793 14.705434 -4.053736 -1.605372 -0.979246 -0.201394 0.004774 0.022238
1731665985.469226837158203 14.752852 -4.034658 -1.602358 -0.978885 -0.203424 0.001827 0.019969
1731665985.569226264953613 14.797679 -4.015733 -1.596981 -0.978364 -0.205258 -0.005496 0.025368
1731665985.669226169586182 14.848717 -3.995096 -1.607886 -0.977033 -0.211274 -0.008401 0.026450
1731665985.769225597381592 14.889082 -3.975024 -1.604066 -0.975691 -0.216855 -0.009855 0.030078
1731665985.869224786758423 14.944837 -3.955562 -1.606855 -0.974270 -0.222848 -0.011450 0.031712
1731665985.969224452972412 14.991220 -3.934585 -1.601524 -0.974781 -0.220828 -0.015724 0.028111
1731665986.069224357604980 15.042253 -3.918140 -1.598394 -0.975167 -0.219265 -0.017411 0.025876
1731665986.169223546981812 15.100665 -3.901296 -1.596876 -0.975402 -0.217625 -0.018357 0.029883
1731665986.269222974777222 15.151572 -3.874525 -1.599323 -0.974687 -0.220363 -0.022092 0.030618
1731665986.369222879409790 15.204730 -3.852255 -1.608124 -0.973225 -0.226820 -0.021542 0.030346
1731665986.469222307205200 15.251616 -3.827610 -1.606681 -0.972033 -0.231738 -0.021064 0.031702
1731665986.569221735000610 15.317465 -3.799215 -1.610886 -0.970734 -0.237150 -0.018236 0.033213
1731665986.669221162796021 15.386061 -3.775170 -1.584267 -0.971096 -0.236058 -0.022795 0.027020
1731665986.769220829010010 15.439285 -3.750477 -1.582612 -0.971831 -0.233112 -0.024803 0.024237
1731665986.869220495223999 15.491315 -3.728315 -1.578979 -0.972266 -0.231135 -0.024964 0.025530
1731665986.969219923019409 15.537271 -3.702730 -1.573489 -0.971599 -0.232122 -0.030638 0.034290
1731665987.069219350814819 15.577419 -3.682704 -1.576808 -0.970124 -0.238004 -0.031455 0.034978
1731665987.169219017028809 15.622271 -3.665189 -1.576918 -0.968807 -0.242481 -0.031664 0.040154
1731665987.269218683242798 15.677602 -3.647146 -1.576675 -0.968023 -0.245614 -0.031457 0.040196
1731665987.369217872619629 15.728517 -3.633045 -1.578601 -0.969343 -0.240772 -0.028448 0.039921
1731665987.469217538833618 15.768955 -3.622653 -1.577523 -0.971122 -0.234372 -0.024770 0.037128
