# timestamp(s) tx ty tz qx qy qz qw
1731594240.087296247482300 -6.777945 6.822116 1.557041 0.576754 0.814046 0.044758 -0.051775
1731594240.187295198440552 -6.797024 6.889851 1.570050 0.578563 0.811911 0.053367 -0.056715
1731594240.287294387817383 -6.815022 6.956193 1.584940 0.584129 0.807873 0.053084 -0.057598
1731594240.387293100357056 -6.829358 7.006583 1.606660 0.594267 0.800554 0.048862 -0.059767
1731594240.487292528152466 -6.836567 7.062354 1.614900 0.603280 0.793297 0.050049 -0.065022
1731594240.587291240692139 -6.838847 7.122644 1.606537 0.609652 0.788352 0.048722 -0.066729
1731594240.687290191650391 -6.855684 7.197448 1.621995 0.615527 0.783899 0.046860 -0.066577
1731594240.787289142608643 -6.883056 7.273620 1.647099 0.616888 0.783088 0.043319 -0.065922
1731594240.887288093566895 -6.860937 7.248639 1.664461 0.621501 0.779181 0.046502 -0.066718
1731594240.987287282943726 -6.827123 7.214989 1.650492 0.624353 0.776954 0.046284 -0.066211
1731594241.087285995483398 -6.835541 7.243899 1.659572 0.626088 0.775685 0.042504 -0.067229
1731594241.187285184860229 -6.850576 7.292628 1.674237 0.625884 0.775702 0.041678 -0.069407
1731594241.287284135818481 -6.868068 7.319184 1.669178 0.622176 0.778524 0.043986 -0.069733
1731594241.387283086776733 -6.875082 7.354147 1.672554 0.618121 0.781849 0.041152 -0.070322
1731594241.487282037734985 -6.885833 7.403533 1.676120 0.611520 0.787531 0.037872 -0.066361
1731594241.587280988693237 -6.897731 7.465573 1.681993 0.610508 0.788449 0.038056 -0.064650
1731594241.687279939651489 -6.906479 7.525643 1.693942 0.613520 0.785935 0.039412 -0.065928
1731594241.787278890609741 -6.916852 7.579605 1.697972 0.615504 0.784450 0.036394 -0.066850
1731594241.887277841567993 -6.924832 7.633770 1.706974 0.616217 0.783795 0.035782 -0.068279
1731594241.987277030944824 -6.943524 7.672559 1.708150 0.612671 0.786211 0.039340 -0.070419
1731594242.087275981903076 -6.949830 7.697743 1.701995 0.609236 0.788905 0.038833 -0.070369
1731594242.187274932861328 -6.965354 7.740026 1.706343 0.602742 0.794078 0.037000 -0.069094
1731594242.287273883819580 -6.974821 7.782941 1.693564 0.598976 0.797909 0.030993 -0.060067
1731594242.387273073196411 -6.971999 7.799947 1.690448 0.602482 0.795457 0.032269 -0.056766
1731594242.487271785736084 -6.979282 7.846953 1.696149 0.604234 0.794228 0.030061 -0.056558
1731594242.587270736694336 -6.989631 7.895600 1.706088 0.605360 0.793314 0.030471 -0.057128
1731594242.687269687652588 -6.996452 7.896613 1.704642 0.602815 0.794693 0.029007 -0.065078
1731594242.787268638610840 -7.003901 7.918079 1.705879 0.597979 0.798423 0.028495 -0.064263
1731594242.887267589569092 -7.023421 7.995527 1.721509 0.594668 0.800869 0.023402 -0.066567
1731594242.987266778945923 -7.032610 8.038728 1.729560 0.590553 0.804418 0.015270 -0.062651
1731594243.087265729904175 -7.047695 8.108664 1.744313 0.587424 0.806882 0.016507 -0.060009
1731594243.187264680862427 -7.058600 8.119499 1.748067 0.584944 0.808749 0.018635 -0.058465
1731594243.287263631820679 -7.069986 8.122516 1.750858 0.583180 0.810079 0.020469 -0.057044
1731594243.387262582778931 -7.078053 8.118751 1.750842 0.581743 0.811165 0.021983 -0.055700
1731594243.487261533737183 -7.084667 8.114172 1.752445 0.580617 0.811997 0.023308 -0.054790
1731594243.587260484695435 -7.090643 8.108564 1.753841 0.579641 0.812717 0.024172 -0.054067
1731594243.687259435653687 -7.095063 8.104576 1.756857 0.579069 0.813143 0.024864 -0.053476
1731594243.787258386611938 -7.098594 8.098529 1.758803 0.578749 0.813387 0.025227 -0.053051
1731594243.887257575988770 -7.101943 8.093000 1.761125 0.578681 0.813465 0.025442 -0.052487
1731594243.987256526947021 -7.103827 8.087471 1.762679 0.578846 0.813385 0.025780 -0.051746
1731594244.087255477905273 -7.105098 8.082493 1.763720 0.579247 0.813146 0.026211 -0.050791
1731594244.187254428863525 -7.105890 8.076953 1.763811 0.579817 0.812788 0.026607 -0.049800
1731594244.287253618240356 -7.108936 8.072824 1.767038 0.580441 0.812390 0.026827 -0.048895
1731594244.387252330780029 -7.109305 8.067322 1.767123 0.581176 0.811904 0.027145 -0.048066
1731594244.487253427505493 -7.111416 8.061930 1.768541 0.581848 0.811458 0.027444 -0.047293
1731594244.587252616882324 -7.112441 8.055385 1.768242 0.582675 0.810887 0.027779 -0.046694
1731594244.687251567840576 -7.113402 8.051573 1.769262 0.583545 0.810280 0.028091 -0.046183
1731594244.787250518798828 -7.114314 8.048715 1.770803 0.584469 0.809628 0.028310 -0.045802
1731594244.887249469757080 -7.115572 8.044479 1.771647 0.585275 0.809058 0.028570 -0.045419
1731594244.987248420715332 -7.116896 8.040291 1.772220 0.585891 0.808621 0.028901 -0.045047
1731594245.087247371673584 -7.118227 8.035453 1.771815 0.586414 0.808250 0.029211 -0.044691
1731594245.187246322631836 -7.119369 8.029516 1.770396 0.586802 0.807977 0.029625 -0.044262
1731594245.287245273590088 -7.121595 8.025690 1.770577 0.587117 0.807758 0.029992 -0.043840
1731594245.387244224548340 -7.123176 8.022859 1.770871 0.587435 0.807536 0.030343 -0.043416
1731594245.487243413925171 -7.125882 8.019941 1.771227 0.587680 0.807369 0.030685 -0.042964
1731594245.587242126464844 -7.129139 8.016721 1.771771 0.587914 0.807212 0.030982 -0.042501
1731594245.687241315841675 -7.131479 8.014126 1.771625 0.588105 0.807085 0.031309 -0.042022
1731594245.787240266799927 -7.133030 8.010588 1.769849 0.588294 0.806958 0.031725 -0.041514
1731594245.887239217758179 -7.135559 8.007523 1.768794 0.588473 0.806832 0.032158 -0.041081
1731594245.987238168716431 -7.136072 8.007784 1.766774 0.588288 0.806975 0.032477 -0.040674
1731594246.087237119674683 -7.138481 8.008496 1.767425 0.588187 0.807063 0.032657 -0.040244
1731594246.187236309051514 -7.139646 8.008101 1.766567 0.588148 0.807102 0.032895 -0.039829
1731594246.287235021591187 -7.142255 8.007340 1.766542 0.588145 0.807117 0.033019 -0.039468
1731594246.387234210968018 -7.142709 8.004570 1.763309 0.588220 0.807073 0.033083 -0.039185
1731594246.487233161926270 -7.143787 8.003761 1.762180 0.588362 0.806982 0.032977 -0.039023
1731594246.587232112884521 -7.146226 8.003803 1.762626 0.588420 0.806956 0.032851 -0.038780
1731594246.687231063842773 -7.148515 8.003930 1.762746 0.588454 0.806947 0.032716 -0.038582
1731594246.787230014801025 -7.150022 8.002647 1.761401 0.588418 0.806986 0.032575 -0.038431
1731594246.887228965759277 -7.152061 8.003884 1.761963 0.588499 0.806942 0.032393 -0.038258
1731594246.987227916717529 -7.153366 8.004459 1.761587 0.588629 0.806863 0.032220 -0.038079
1731594247.087227106094360 -7.154769 8.005569 1.761414 0.588753 0.806788 0.032046 -0.037907
1731594247.187226057052612 -7.156122 8.006298 1.760745 0.588834 0.806742 0.031877 -0.037757
1731594247.287225008010864 -7.157660 8.008272 1.760813 0.588926 0.806691 0.031687 -0.037577
1731594247.387223958969116 -7.158944 8.009453 1.760528 0.588960 0.806683 0.031456 -0.037414
1731594247.487222671508789 -7.159956 8.010318 1.759813 0.588938 0.806710 0.031243 -0.037348
1731594247.587221860885620 -7.160632 8.014729 1.760854 0.589800 0.806134 0.029882 -0.037294
1731594247.687220811843872 -7.159724 8.026034 1.756653 0.589131 0.806800 0.023261 -0.038164
1731594247.787219762802124 -7.163789 8.041545 1.752370 0.587530 0.807863 0.021420 -0.041325
1731594247.887218713760376 -7.167058 8.080317 1.756220 0.587700 0.807727 0.019929 -0.042294
1731594247.987217903137207 -7.174219 8.129131 1.747723 0.593526 0.803584 0.023559 -0.037739
1731594248.087216854095459 -7.188690 8.169553 1.744230 0.602019 0.797325 0.026958 -0.033451
1731594248.187215805053711 -7.218148 8.216747 1.744001 0.606219 0.794225 0.025647 -0.032352
1731594248.287214756011963 -7.243769 8.255275 1.737336 0.604927 0.795234 0.026657 -0.030912
1731594248.387213706970215 -7.264179 8.285991 1.741089 0.602719 0.796994 0.025403 -0.029758
1731594248.487214565277100 -7.281061 8.315272 1.736543 0.600851 0.798474 0.021103 -0.031182
1731594248.587213516235352 -7.304153 8.355401 1.740944 0.600266 0.798983 0.018027 -0.031338
1731594248.687212467193604 -7.318367 8.397873 1.747779 0.606352 0.794254 0.022810 -0.031271
1731594248.787211418151855 -7.331394 8.445611 1.758523 0.610455 0.791166 0.022304 -0.030057
1731594248.887210607528687 -7.345014 8.497486 1.765616 0.616927 0.786080 0.022010 -0.031546
1731594248.987209558486938 -7.353943 8.549980 1.773690 0.626211 0.778673 0.021614 -0.032572
1731594249.087208509445190 -7.357694 8.594782 1.771638 0.634752 0.771824 0.022033 -0.029889
1731594249.187207460403442 -7.356122 8.628814 1.771757 0.643562 0.764679 0.019000 -0.027083
1731594249.287206411361694 -7.352907 8.664052 1.772374 0.652919 0.756834 0.012754 -0.027132
1731594249.387205600738525 -7.347460 8.702554 1.776303 0.662914 0.748171 0.007330 -0.027032
1731594249.487204551696777 -7.334314 8.749296 1.780048 0.676738 0.735749 0.008388 -0.025086
1731594249.587203502655029 -7.317491 8.789081 1.782209 0.691440 0.722107 0.001268 -0.021707
1731594249.687202453613281 -7.300817 8.825721 1.787646 0.703374 0.710456 -0.001739 -0.022662
1731594249.787201166152954 -7.287468 8.864919 1.793799 0.711043 0.702851 -0.001250 -0.020430
1731594249.887200355529785 -7.284166 8.901521 1.798121 0.710811 0.703019 0.001886 -0.022564
1731594249.987199544906616 -7.285289 8.943103 1.799887 0.706722 0.707168 0.000332 -0.021377
1731594250.087198495864868 -7.287968 8.994981 1.806341 0.702785 0.711204 0.002805 -0.016552
1731594250.187197446823120 -7.280349 9.049568 1.814840 0.704940 0.709079 0.003374 -0.015999
1731594250.287196397781372 -7.279521 9.095645 1.822669 0.706947 0.707089 0.004401 -0.015228
1731594250.387195348739624 -7.286560 9.146272 1.829520 0.707468 0.706514 0.006015 -0.017051
1731594250.487194299697876 -7.293606 9.200185 1.837512 0.706364 0.707435 0.010151 -0.021951
1731594250.587193489074707 -7.295262 9.234642 1.847602 0.701943 0.711754 0.013491 -0.022392
1731594250.687192201614380 -7.308961 9.259124 1.847852 0.697529 0.716104 0.010853 -0.023019
1731594250.787191390991211 -7.310849 9.298749 1.845291 0.696345 0.717170 0.014576 -0.023641
1731594250.887190341949463 -7.306230 9.335735 1.847205 0.700139 0.713466 0.015277 -0.023199
1731594250.987189292907715 -7.297525 9.374304 1.845350 0.702321 0.711305 0.016738 -0.022587
1731594251.087188482284546 -7.300655 9.412099 1.851095 0.703934 0.709511 0.017841 -0.027433
1731594251.187187433242798 -7.309770 9.442584 1.858501 0.701894 0.710930 0.021335 -0.038317
1731594251.287186384201050 -7.321260 9.474563 1.866285 0.697652 0.714936 0.021962 -0.040816
1731594251.387185335159302 -7.339859 9.498063 1.868059 0.693425 0.719168 0.018822 -0.040052
1731594251.487184286117554 -7.364270 9.507803 1.865254 0.694123 0.718387 0.022936 -0.039844
1731594251.587183475494385 -7.370225 9.532123 1.872531 0.697830 0.714892 0.020586 -0.039228
1731594251.687182426452637 -7.373156 9.554978 1.868653 0.699730 0.712962 0.021598 -0.039968
1731594251.787181377410889 -7.383347 9.579930 1.868729 0.700011 0.712284 0.023659 -0.045566
1731594251.887180328369141 -7.385389 9.611400 1.876619 0.696126 0.715784 0.028618 -0.047353
1731594251.987179517745972 -7.391709 9.641750 1.875252 0.691190 0.720651 0.027304 -0.046617
1731594252.087178230285645 -7.400952 9.687251 1.859178 0.686957 0.724797 0.029304 -0.043601
1731594252.187177419662476 -7.406175 9.717146 1.857205 0.689398 0.722324 0.031456 -0.044594
1731594252.287176370620728 -7.423616 9.773678 1.866466 0.692160 0.719935 0.028907 -0.042100
1731594252.387175321578979 -7.428740 9.803507 1.870639 0.693165 0.718687 0.032155 -0.044460
1731594252.487174510955811 -7.436952 9.833582 1.889607 0.689351 0.722002 0.037202 -0.046094
1731594252.587173223495483 -7.448077 9.861544 1.902304 0.683938 0.727193 0.038785 -0.043758
1731594252.687172174453735 -7.477636 9.911680 1.929747 0.678689 0.732524 0.036379 -0.038300
1731594252.787171125411987 -7.478072 9.927327 1.926381 0.678823 0.732311 0.037254 -0.039158
1731594252.887170314788818 -7.479316 9.947195 1.927843 0.682223 0.729334 0.033598 -0.038911
1731594252.987169265747070 -7.483132 9.991475 1.936650 0.683939 0.727727 0.033726 -0.038780
1731594253.087168216705322 -7.488477 10.029358 1.943795 0.682303 0.728653 0.036646 -0.046736
1731594253.187167406082153 -7.497948 10.053187 1.947533 0.678309 0.732308 0.038262 -0.046460
1731594253.287166118621826 -7.510701 10.089098 1.949390 0.674007 0.736557 0.034313 -0.044961
1731594253.387165069580078 -7.517198 10.138341 1.959481 0.674931 0.735521 0.038840 -0.044370
1731594253.487164258956909 -7.522426 10.177879 1.967166 0.678145 0.732602 0.038084 -0.044314
1731594253.587163209915161 -7.528284 10.216552 1.976150 0.678662 0.732120 0.037453 -0.044891
1731594253.687162160873413 -7.541599 10.267809 1.986003 0.675473 0.734511 0.042417 -0.049307
1731594253.787161111831665 -7.555918 10.315668 1.990037 0.668905 0.740417 0.044170 -0.048978
1731594253.887160062789917 -7.559049 10.343336 1.988929 0.662030 0.746753 0.041056 -0.048892
1731594253.987159252166748 -7.567075 10.363244 1.988797 0.657368 0.750684 0.042066 -0.050716
1731594254.087158203125000 -7.573405 10.412943 2.005041 0.655698 0.752190 0.041434 -0.050531
1731594254.187157154083252 -7.576876 10.484965 2.023026 0.651429 0.755979 0.040447 -0.050001
1731594254.287156105041504 -7.590290 10.530394 2.026255 0.645227 0.760799 0.041878 -0.055803
1731594254.387155294418335 -7.605934 10.573550 2.030576 0.636402 0.768049 0.044723 -0.055617
1731594254.487154006958008 -7.615276 10.608113 2.040237 0.626451 0.776330 0.040954 -0.056505
1731594254.587153196334839 -7.635377 10.655740 2.053596 0.618786 0.782171 0.044158 -0.057988
1731594254.687152147293091 -7.646216 10.687754 2.068504 0.615665 0.784681 0.042221 -0.058739
1731594254.787151098251343 -7.672631 10.757749 2.100751 0.610429 0.788866 0.040767 -0.058353
1731594254.887150049209595 -7.674963 10.781124 2.100054 0.602102 0.794708 0.042400 -0.064146
1731594254.987149238586426 -7.706464 10.807908 2.099813 0.590646 0.803177 0.044433 -0.063795
1731594255.087148189544678 -7.727200 10.837294 2.099342 0.579455 0.811569 0.039659 -0.063368
1731594255.187147378921509 -7.754442 10.883800 2.102460 0.571278 0.817303 0.040257 -0.063539
1731594255.287146091461182 -7.777615 10.930264 2.115476 0.569639 0.818571 0.036913 -0.063954
1731594255.387145042419434 -7.805435 10.975592 2.124383 0.566481 0.820923 0.034976 -0.062939
1731594255.487143993377686 -7.840670 11.029319 2.135604 0.562610 0.823334 0.037130 -0.064906
1731594255.587143182754517 -7.865665 11.074743 2.135896 0.557961 0.826660 0.036534 -0.063074
1731594255.687141895294189 -7.883873 11.099103 2.136134 0.554313 0.829377 0.032688 -0.061658
1731594255.787141084671021 -7.906457 11.142240 2.141086 0.555134 0.828892 0.028632 -0.062804
1731594255.887140035629272 -7.927206 11.178402 2.150192 0.558270 0.826947 0.026224 -0.061692
1731594255.987139225006104 -7.979977 11.278427 2.177540 0.559077 0.826723 0.025040 -0.057750
1731594256.087137937545776 -8.004850 11.330944 2.183468 0.554432 0.829673 0.024373 -0.060443
1731594256.187137126922607 -7.986620 11.294300 2.151791 0.550004 0.832695 0.021780 -0.060331
1731594256.287136077880859 -7.966050 11.273555 2.129638 0.546236 0.835323 0.021078 -0.058463
1731594256.387135028839111 -7.978239 11.314586 2.130215 0.548891 0.833578 0.020962 -0.058537
1731594256.487133979797363 -7.977897 11.322860 2.118955 0.550185 0.832903 0.018751 -0.056727
1731594256.587132930755615 -7.997233 11.373231 2.120030 0.549191 0.833331 0.015465 -0.060907
1731594256.687132120132446 -8.003339 11.396164 2.110868 0.544237 0.836517 0.020494 -0.060218
1731594256.787130832672119 -8.027652 11.451475 2.117844 0.539311 0.839819 0.019349 -0.058931
1731594256.887130022048950 -8.045879 11.494449 2.121726 0.534329 0.843085 0.021694 -0.056836
1731594256.987128973007202 -8.066641 11.551467 2.135768 0.535342 0.842021 0.027872 -0.060271
1731594257.087127923965454 -8.080992 11.580291 2.145763 0.536467 0.841290 0.029432 -0.059729
1731594257.187127113342285 -8.099244 11.612808 2.155916 0.538978 0.839737 0.029346 -0.059019
1731594257.287126064300537 -8.117466 11.646978 2.161539 0.537742 0.839871 0.033621 -0.065732
1731594257.387125015258789 -8.129705 11.666966 2.162344 0.534838 0.841760 0.035154 -0.064433
1731594257.487123966217041 -8.139929 11.693016 2.150153 0.532799 0.843489 0.031421 -0.060533
1731594257.587122917175293 -8.153147 11.734398 2.167635 0.540100 0.838507 0.034939 -0.063072
1731594257.687121868133545 -8.167807 11.782726 2.173853 0.550961 0.831475 0.035870 -0.061682
1731594257.787120819091797 -8.191348 11.840378 2.192618 0.562045 0.824204 0.033406 -0.060641
1731594257.887120246887207 -8.196714 11.874235 2.190752 0.571840 0.817428 0.033171 -0.060910
1731594257.987118959426880 -8.201178 11.904326 2.191743 0.580516 0.811471 0.033272 -0.058384
1731594258.087117910385132 -8.245567 11.987098 2.222488 0.587510 0.806828 0.028842 -0.055036
1731594258.187116861343384 -8.251624 12.023503 2.225456 0.590864 0.804487 0.031562 -0.051808
1731594258.287115812301636 -8.268179 12.076307 2.260260 0.595223 0.801078 0.033034 -0.053782
1731594258.387115001678467 -8.274661 12.115765 2.270398 0.600303 0.797483 0.032701 -0.050875
1731594258.487113952636719 -8.277919 12.152897 2.279610 0.605186 0.793937 0.030935 -0.049572
1731594258.587112903594971 -8.293276 12.215740 2.294866 0.607890 0.791591 0.033872 -0.052009
1731594258.687111854553223 -8.295304 12.236426 2.291596 0.608555 0.791145 0.033892 -0.051007
1731594258.787110805511475 -8.292975 12.255002 2.287040 0.608345 0.791654 0.029150 -0.048476
1731594258.887109518051147 -8.291364 12.291620 2.290528 0.610332 0.790120 0.030695 -0.047569
1731594258.987108945846558 -8.286927 12.326907 2.298967 0.619935 0.782371 0.034870 -0.048582
1731594259.087107896804810 -8.285777 12.363394 2.306262 0.629740 0.774575 0.036974 -0.045767
1731594259.187106847763062 -8.284298 12.403027 2.315584 0.641058 0.765161 0.036350 -0.047457
1731594259.287105798721313 -8.284774 12.439612 2.317619 0.646335 0.760309 0.038169 -0.052193
1731594259.387104749679565 -8.281306 12.459550 2.323134 0.648751 0.758260 0.039210 -0.051249
1731594259.487103700637817 -8.278528 12.486666 2.325499 0.649683 0.757776 0.035790 -0.049056
1731594259.587102890014648 -8.275529 12.524447 2.333720 0.653961 0.753905 0.040843 -0.047895
1731594259.687101840972900 -8.270852 12.543531 2.334837 0.658371 0.749915 0.046144 -0.045232
1731594259.787100553512573 -8.277944 12.576913 2.344100 0.659255 0.749089 0.048936 -0.043060
1731594259.887099742889404 -8.274519 12.592828 2.340243 0.660738 0.747669 0.050165 -0.043587
