# timestamp(s) tx ty tz qx qy qz qw
14035.199076250000871 -2.261436 -12.933380 -0.975230 -0.254143 -0.351444 -0.445058 -0.783468
14035.249076250000144 -2.262360 -12.940679 -1.003146 -0.209484 -0.291571 -0.430642 -0.828040
14035.299076249000791 -2.260991 -12.926872 -1.008390 -0.162370 -0.232090 -0.424079 -0.860190
14035.349076237000190 -2.259279 -12.922198 -1.016460 -0.111057 -0.177428 -0.419285 -0.883395
14035.399076236000838 -2.252666 -12.929699 -1.032445 -0.061806 -0.130109 -0.417047 -0.897398
14035.449076237000554 -2.239097 -12.920061 -1.033574 -0.019538 -0.090773 -0.419062 -0.903198
14035.499076236001201 -2.200831 -12.974722 -1.067997 0.015733 -0.059022 -0.422420 -0.904340
14035.549076249000791 -2.192794 -12.954522 -1.050140 0.039458 -0.040419 -0.431203 -0.900485
14035.599076237000190 -2.167514 -12.964159 -1.060434 0.054383 -0.027148 -0.443985 -0.893970
14035.649076236000838 -2.151787 -12.961850 -1.061845 0.066294 -0.014640 -0.460372 -0.885126
14035.699076250000871 -2.107962 -12.966052 -1.071481 0.076693 -0.000801 -0.478911 -0.874507
14035.749076250000144 -2.075308 -12.971375 -1.079476 0.086149 0.011911 -0.500033 -0.861628
14035.799076236000474 -2.040484 -12.978143 -1.084426 0.094397 0.020105 -0.522616 -0.847088
14035.849076237000190 -1.978327 -12.985700 -1.089346 0.101736 0.026345 -0.543582 -0.832751
14035.899076236000838 -1.923425 -12.989613 -1.092593 0.109277 0.027260 -0.564142 -0.817960
14035.949076237000554 -1.843846 -12.981829 -1.091220 0.116332 0.027634 -0.583914 -0.802962
14035.999076236001201 -1.759309 -12.979218 -1.085457 0.122340 0.028818 -0.602368 -0.788261
14036.049076249000791 -1.691859 -12.973460 -1.084956 0.127342 0.029843 -0.620753 -0.773019
14036.099076237000190 -1.658057 -12.994717 -1.078734 0.130014 0.029802 -0.638548 -0.757934
14036.149076236000838 -1.589437 -12.983134 -1.075922 0.130516 0.024812 -0.652064 -0.746433
14036.199076237000554 -1.528832 -12.970701 -1.069612 0.124275 0.010435 -0.663044 -0.738119
14036.249076236001201 -1.524918 -12.981241 -1.050007 0.106414 -0.020915 -0.669433 -0.734913
14036.299076236000474 -1.470885 -12.986070 -1.033933 0.080960 -0.065568 -0.670774 -0.734308
14036.349076237000190 -1.485000 -12.999475 -1.014060 0.051587 -0.120161 -0.669445 -0.731262
14036.399076249001155 -1.481099 -13.008186 -0.983128 0.014570 -0.179907 -0.660544 -0.728768
14036.449076237000554 -1.492831 -13.009934 -0.943373 -0.023885 -0.238127 -0.641963 -0.728428
14036.499076236001201 -1.505082 -13.016886 -0.902965 -0.058864 -0.292230 -0.615314 -0.729743
14036.549076236000474 -1.515523 -13.019277 -0.854713 -0.089050 -0.335344 -0.583922 -0.733928
14036.599076237000190 -1.530209 -13.016186 -0.809930 -0.113561 -0.373819 -0.552500 -0.736280
14036.649076236000838 -1.551130 -13.013620 -0.771896 -0.135408 -0.409152 -0.521347 -0.736516
14036.699076237000554 -1.557885 -13.011652 -0.735845 -0.158761 -0.435438 -0.493700 -0.735832
14036.749076236001201 -1.566123 -13.000251 -0.700291 -0.179980 -0.453388 -0.470411 -0.735363
14036.799076236000474 -1.571566 -12.994647 -0.690147 -0.196514 -0.467312 -0.453680 -0.732923
14036.849076250000508 -1.580889 -12.996941 -0.682401 -0.211503 -0.475616 -0.442407 -0.730296
14036.899076236000838 -1.584200 -13.003331 -0.681331 -0.225594 -0.481023 -0.432293 -0.728592
14036.949076237000554 -1.592913 -13.013848 -0.687421 -0.239030 -0.483642 -0.422423 -0.728364
14036.999076250000144 -1.595618 -13.031111 -0.702671 -0.253279 -0.481244 -0.413026 -0.730523
14037.049076249000791 -1.594407 -13.033397 -0.705478 -0.268758 -0.474100 -0.405151 -0.734065
14037.099076237000190 -1.599483 -13.069368 -0.728401 -0.282177 -0.466739 -0.391842 -0.740939
14037.149076249001155 -1.598227 -13.117558 -0.765087 -0.299244 -0.456719 -0.378054 -0.747621
14037.199076250000871 -1.621002 -13.169154 -0.790267 -0.321124 -0.446648 -0.374208 -0.746561
14037.249076236001201 -1.614988 -13.179902 -0.809620 -0.341410 -0.439951 -0.365511 -0.745844
14037.299076236000474 -1.613395 -13.193894 -0.830054 -0.362828 -0.428505 -0.358018 -0.746032
14037.349076250000508 -1.622986 -13.203717 -0.854043 -0.388027 -0.417815 -0.351409 -0.742548
14037.399076249001155 -1.634060 -13.207269 -0.874883 -0.411859 -0.407012 -0.344429 -0.738974
14037.449076237000554 -1.646653 -13.205042 -0.901773 -0.430398 -0.396078 -0.336982 -0.737782
14037.499076250000144 -1.662256 -13.196709 -0.932485 -0.446032 -0.389427 -0.328270 -0.735963
14037.549076236000474 -1.670526 -13.176309 -0.954918 -0.460768 -0.383632 -0.319950 -0.733588
14037.599076250000508 -1.686274 -13.147752 -0.977306 -0.475368 -0.379638 -0.313545 -0.729102
14037.649076236000838 -1.705545 -13.112983 -1.001576 -0.491501 -0.374568 -0.308016 -0.723362
14037.699076250000871 -1.726240 -13.068550 -1.020175 -0.508391 -0.364647 -0.300839 -0.719769
14037.749076250000144 -1.748392 -13.015963 -1.032859 -0.524801 -0.351555 -0.288537 -0.719541
14037.799076236000474 -1.768158 -12.958637 -1.045757 -0.537007 -0.341568 -0.271903 -0.721820
14037.849076250000508 -1.788275 -12.898308 -1.057965 -0.551367 -0.328910 -0.254609 -0.723178
14037.899076249001155 -1.810822 -12.834727 -1.061346 -0.564289 -0.316293 -0.236437 -0.725006
14037.949076250000871 -1.836213 -12.778276 -1.061759 -0.573501 -0.309046 -0.213994 -0.727869
14037.999076236001201 -1.841323 -12.712073 -1.042801 -0.579584 -0.304143 -0.190755 -0.731568
14038.049076236000474 -1.856572 -12.666222 -1.038151 -0.583662 -0.297682 -0.168707 -0.736385
14038.099076237000190 -1.870645 -12.624203 -1.026658 -0.580623 -0.287746 -0.147271 -0.747255
14038.149076236000838 -1.881666 -12.583732 -1.008677 -0.566110 -0.277714 -0.120073 -0.766797
14038.199076250000871 -1.899208 -12.558845 -1.009773 -0.540560 -0.265535 -0.090040 -0.793208
14038.249076250000144 -1.895137 -12.523768 -0.996734 -0.504520 -0.248838 -0.058562 -0.824688
14038.299076249000791 -1.893782 -12.495627 -0.992633 -0.454401 -0.222523 -0.028987 -0.862069
14038.349076237000190 -1.887105 -12.485605 -0.994272 -0.384657 -0.188219 -0.001330 -0.903665
14038.399076236000838 -1.882387 -12.481482 -1.005489 -0.304690 -0.154622 0.022045 -0.939558
14038.449076237000554 -1.876941 -12.484454 -1.013085 -0.224466 -0.126841 0.042550 -0.965254
14038.499076236001201 -1.870777 -12.498037 -1.035437 -0.142510 -0.102754 0.061655 -0.982513
14038.549076236000474 -1.864336 -12.514817 -1.040079 -0.062223 -0.083550 0.078563 -0.991451
14038.599076237000190 -1.848762 -12.543542 -1.051507 0.009876 -0.068587 0.089209 -0.993599
14038.649076249001155 -1.849890 -12.559139 -1.056795 0.055109 -0.055809 0.079838 -0.993717
14038.699076250000871 -1.839442 -12.580101 -1.059797 0.081660 -0.046480 0.060611 -0.993729
14038.749076236001201 -1.830787 -12.624010 -1.062366 0.100511 -0.040854 0.036955 -0.993410
14038.799076249000791 -1.815051 -12.664386 -1.069439 0.112508 -0.038296 0.012625 -0.992832
14038.849076237000190 -1.799349 -12.712313 -1.076948 0.118131 -0.037573 -0.011819 -0.992217
14038.899076236000838 -1.790313 -12.766741 -1.075486 0.118992 -0.036761 -0.036253 -0.991552
14038.949076237000554 -1.772837 -12.806548 -1.079087 0.117902 -0.034891 -0.059169 -0.990647
14038.999076250000144 -1.757794 -12.876854 -1.077855 0.115746 -0.032048 -0.080151 -0.989521
14039.049076236000474 -1.736094 -12.931306 -1.076999 0.113649 -0.027758 -0.098585 -0.988228
14039.099076250000508 -1.746818 -12.967577 -1.076807 0.112643 -0.025294 -0.116478 -0.986461
14039.149076236000838 -1.708620 -13.028671 -1.067555 0.110087 -0.028129 -0.130753 -0.984882
14039.199076237000554 -1.698266 -13.065733 -1.055591 0.102028 -0.035457 -0.139417 -0.984325
14039.249076236001201 -1.687257 -13.100980 -1.042892 0.085614 -0.046778 -0.142574 -0.984964
14039.299076236000474 -1.681726 -13.132921 -1.027421 0.063527 -0.061425 -0.139169 -0.986318
14039.349076250000508 -1.684800 -13.145972 -0.998545 0.036273 -0.081785 -0.133307 -0.987028
14039.399076236000838 -1.689967 -13.155827 -0.976798 0.000016 -0.107713 -0.124133 -0.986402
14039.449076237000554 -1.694163 -13.157022 -0.948547 -0.043265 -0.134232 -0.110291 -0.983842
14039.499076236001201 -1.689940 -13.171206 -0.907216 -0.095069 -0.160592 -0.087744 -0.978506
14039.549076236000474 -1.695442 -13.157403 -0.865415 -0.145595 -0.182354 -0.056344 -0.970760
14039.599076250000508 -1.697060 -13.162399 -0.822969 -0.187933 -0.201610 -0.024512 -0.960954
14039.649076249001155 -1.710514 -13.163925 -0.803149 -0.222298 -0.211822 0.006718 -0.951667
14039.699076250000871 -1.707884 -13.146119 -0.771841 -0.252299 -0.215430 0.035794 -0.942684
14039.749076236001201 -1.695914 -13.105188 -0.742084 -0.277635 -0.214550 0.055531 -0.934774
14039.799076249000791 -1.710088 -13.080565 -0.713321 -0.301920 -0.220567 0.078273 -0.924158
14039.849076237000190 -1.710557 -13.054848 -0.699890 -0.327677 -0.211450 0.096660 -0.915736
14039.899076249001155 -1.701654 -13.040838 -0.700538 -0.353591 -0.201242 0.115943 -0.906108
14039.949076250000871 -1.682758 -12.981120 -0.672479 -0.382747 -0.192271 0.132833 -0.893807
14039.999076236001201 -1.727598 -13.016741 -0.698406 -0.408824 -0.185073 0.148189 -0.881278
14040.049076236000474 -1.738932 -13.009832 -0.706849 -0.430696 -0.171503 0.164142 -0.870715
14040.099076237000190 -1.751677 -13.013527 -0.723040 -0.447539 -0.156401 0.182456 -0.861369
14040.149076249001155 -1.801314 -12.998408 -0.725733 -0.461674 -0.138948 0.203416 -0.852157
14040.199076237000554 -1.838032 -13.012324 -0.745717 -0.473976 -0.116953 0.228694 -0.842240
14040.249076250000144 -1.848257 -13.028945 -0.768342 -0.486406 -0.097531 0.245801 -0.832754
14040.299076236000474 -1.842351 -13.045235 -0.782908 -0.500727 -0.072838 0.260139 -0.822372
14040.349076237000190 -1.847213 -13.065162 -0.798998 -0.517772 -0.045099 0.266794 -0.811603
14040.399076249001155 -1.858266 -13.083621 -0.818024 -0.532902 -0.018046 0.268596 -0.802213
14040.449076237000554 -1.858878 -13.101667 -0.853260 -0.545153 0.002933 0.266450 -0.794861
14040.499076250000144 -1.858990 -13.113103 -0.878538 -0.555682 0.022221 0.263615 -0.788182
14040.549076236000474 -1.849224 -13.124032 -0.904542 -0.564301 0.041117 0.262498 -0.781645
14040.599076250000508 -1.835869 -13.126094 -0.923946 -0.571334 0.058434 0.260617 -0.776042
14040.649076236000838 -1.818006 -13.121239 -0.940623 -0.576849 0.070201 0.258848 -0.771566
14040.699076237000554 -1.795314 -13.114694 -0.952424 -0.581087 0.076668 0.258614 -0.767840
14040.749076236001201 -1.762767 -13.096111 -0.956574 -0.584627 0.080102 0.266631 -0.762039
14040.799076249000791 -1.720059 -13.071023 -0.964982 -0.586470 0.085476 0.278596 -0.755732
14040.849076237000190 -1.676554 -13.053139 -0.967549 -0.588166 0.092181 0.293157 -0.748079
14040.899076236000838 -1.625897 -13.031839 -0.971221 -0.590267 0.102749 0.312599 -0.737095
14040.949076250000871 -1.573216 -13.011877 -0.973595 -0.592633 0.115859 0.332104 -0.724617
14040.999076250000144 -1.516682 -12.986805 -0.977606 -0.593335 0.130485 0.349633 -0.713221
14041.049076236000474 -1.462290 -12.961860 -0.976420 -0.592463 0.144782 0.367208 -0.702270
14041.099076250000508 -1.409931 -12.936342 -0.975506 -0.588141 0.157309 0.386817 -0.692616
14041.149076249001155 -1.362603 -12.906094 -0.968473 -0.581091 0.167440 0.408570 -0.683643
14041.199076237000554 -1.325498 -12.886489 -0.956217 -0.571266 0.175720 0.432314 -0.675191
14041.249076236001201 -1.285055 -12.867084 -0.951307 -0.556140 0.179597 0.458578 -0.669447
14041.299076249000791 -1.254620 -12.850067 -0.940606 -0.533192 0.176116 0.489609 -0.667062
14041.349076250000508 -1.228299 -12.832598 -0.947623 -0.498373 0.162963 0.524739 -0.670609
14041.399076249001155 -1.204040 -12.831090 -0.929190 -0.449336 0.140490 0.560389 -0.681413
14041.449076250000871 -1.196336 -12.827851 -0.931265 -0.387766 0.112226 0.592867 -0.696816
14041.499076250000144 -1.199382 -12.825087 -0.947395 -0.321932 0.080025 0.619304 -0.711631
14041.549076249000791 -1.199977 -12.824376 -0.951812 -0.259189 0.046146 0.637192 -0.724347
14041.599076250000508 -1.214507 -12.825114 -0.957764 -0.201891 0.011206 0.647806 -0.734481
14041.649076236000838 -1.254577 -12.847511 -0.978962 -0.149981 -0.020115 0.653748 -0.741428
14041.699076250000871 -1.268522 -12.853692 -0.972370 -0.099684 -0.046430 0.657473 -0.745411
14041.749076250000144 -1.294062 -12.867837 -0.977597 -0.055532 -0.067885 0.654516 -0.750944
14041.799076249000791 -1.402154 -12.899310 -0.997501 -0.021267 -0.080770 0.643086 -0.761226
14041.849076250000508 -1.335705 -12.915903 -0.982673 0.005361 -0.088845 0.627336 -0.773646
14041.899076249001155 -1.385824 -12.937893 -0.993654 0.024497 -0.093743 0.607196 -0.788622
14041.949076237000554 -1.437758 -12.971048 -1.007128 0.037285 -0.094768 0.586682 -0.803389
14041.999076250000144 -1.494113 -12.998870 -1.019410 0.043045 -0.095057 0.566485 -0.817439
14042.049076236000474 -1.564489 -13.028507 -1.022309 0.043608 -0.096151 0.548016 -0.829778
14042.099076250000508 -1.592888 -13.057289 -1.026158 0.043337 -0.097322 0.531305 -0.840455
14042.149076236000838 -1.650167 -13.084774 -1.030771 0.044122 -0.097427 0.515735 -0.850046
14042.199076237000554 -1.705048 -13.107927 -1.024361 0.042513 -0.097089 0.502873 -0.857838
14042.249076236001201 -1.745126 -13.128457 -1.017509 0.034733 -0.098160 0.492097 -0.864291
14042.299076236000474 -1.804159 -13.143090 -1.010399 0.018997 -0.095547 0.485798 -0.868626
14042.349076237000190 -1.828781 -13.156068 -1.001469 -0.002611 -0.088936 0.485416 -0.869744
14042.399076236000838 -1.882858 -13.152416 -0.991520 -0.029377 -0.082336 0.488571 -0.868134
14042.449076250000871 -1.895866 -13.151642 -0.959660 -0.064912 -0.075031 0.493903 -0.863838
14042.499076236001201 -1.900469 -13.141644 -0.933543 -0.103144 -0.065511 0.501456 -0.856512
14042.549076249000791 -1.901848 -13.130557 -0.894944 -0.139543 -0.057396 0.509769 -0.846976
14042.599076237000190 -1.886076 -13.112937 -0.852801 -0.170947 -0.050485 0.520237 -0.835214
14042.649076249001155 -1.878346 -13.104148 -0.825457 -0.196065 -0.050193 0.531439 -0.822565
14042.699076237000554 -1.875836 -13.096091 -0.795663 -0.215917 -0.052546 0.539819 -0.811920
14042.749076250000144 -1.868914 -13.090982 -0.764567 -0.234303 -0.057739 0.548104 -0.800843
14042.799076249000791 -1.855726 -13.088459 -0.723704 -0.249796 -0.056837 0.565054 -0.784273
14042.849076237000190 -1.841102 -13.086890 -0.688109 -0.262917 -0.060935 0.585856 -0.764156
14042.899076236000838 -1.823363 -13.093927 -0.677792 -0.274635 -0.064724 0.607919 -0.742173
14042.949076250000871 -1.815045 -13.086674 -0.658926 -0.285543 -0.054762 0.630585 -0.719603
14042.999076236001201 -1.804013 -13.082328 -0.661650 -0.302375 -0.040379 0.655055 -0.691261
14043.049076236000474 -1.806546 -13.070805 -0.660834 -0.319544 -0.021495 0.674857 -0.664829
14043.099076237000190 -1.781196 -13.046051 -0.652636 -0.332957 -0.000552 0.695115 -0.637145
14043.149076249001155 -1.780465 -13.039703 -0.661204 -0.345734 0.019046 0.714595 -0.607832
14043.199076237000554 -1.788849 -13.023588 -0.671569 -0.357573 0.040042 0.737764 -0.571176
14043.249076250000144 -1.783313 -13.009944 -0.681613 -0.369752 0.062834 0.764656 -0.524058
14043.299076236000474 -1.793963 -13.011238 -0.699315 -0.372917 0.094082 0.792531 -0.473260
14043.349076237000190 -1.828493 -13.000065 -0.755011 -0.373775 0.132089 0.807194 -0.437359
14043.399076236000838 -1.813589 -13.007158 -0.748851 -0.372454 0.178680 0.812879 -0.410583
14043.449076237000554 -1.848603 -13.006676 -0.775472 -0.370070 0.220370 0.814504 -0.388676
14043.499076250000144 -1.863916 -12.996173 -0.830542 -0.368040 0.252757 0.811681 -0.376609
14043.549076249000791 -1.863483 -12.938046 -0.839697 -0.363029 0.281525 0.807672 -0.369622
14043.599076250000508 -1.900621 -12.976157 -0.917263 -0.354337 0.307659 0.804213 -0.364737
14043.649076249001155 -1.874396 -12.998642 -0.922327 -0.343328 0.330258 0.801941 -0.360481
14043.699076237000554 -1.877572 -13.012972 -0.945455 -0.330255 0.345793 0.801755 -0.358536
14043.749076236001201 -1.879681 -13.031876 -0.974357 -0.317104 0.358912 0.801908 -0.357171
14043.799076236000474 -1.877640 -13.053708 -1.006102 -0.302572 0.373928 0.801020 -0.356365
14043.849076250000508 -1.864474 -13.072896 -1.027733 -0.293977 0.391252 0.798132 -0.351405
14043.899076249001155 -1.846246 -13.097913 -1.046583 -0.289817 0.411897 0.792627 -0.343641
14043.949076250000871 -1.826880 -13.121875 -1.054648 -0.291844 0.436739 0.782710 -0.333842
14043.999076250000144 -1.803055 -13.151229 -1.057306 -0.298662 0.466304 0.767821 -0.322201
14044.049076249000791 -1.783789 -13.182934 -1.054606 -0.310318 0.495113 0.751479 -0.306342
14044.099076250000508 -1.797026 -13.254543 -1.009340 -0.324915 0.515557 0.738805 -0.287748
14044.149076249001155 -1.740067 -13.255931 -1.036800 -0.335476 0.532621 0.728922 -0.269152
14044.199076237000554 -1.685744 -13.252779 -1.067951 -0.341043 0.545699 0.723855 -0.248869
14044.249076236001201 -1.690934 -13.325668 -1.024586 -0.342538 0.554047 0.723452 -0.228727
14044.299076236000474 -1.666204 -13.352389 -1.018509 -0.340446 0.558463 0.726720 -0.209983
14044.349076237000190 -1.647340 -13.383630 -1.001061 -0.336441 0.559176 0.732682 -0.193150
14044.399076236000838 -1.571891 -13.450009 -1.000683 -0.330834 0.556253 0.741548 -0.176743
14044.449076250000871 -1.413196 -13.285161 -1.222526 -0.323732 0.549224 0.753432 -0.160905
14044.499076236001201 -1.578574 -13.478656 -0.987843 -0.314371 0.536516 0.770016 -0.142816
14044.549076236000474 -1.688309 -13.866770 -0.580436 -0.300999 0.514377 0.793472 -0.123362
14044.599076250000508 -1.546469 -13.531221 -0.977637 -0.282366 0.479985 0.824191 -0.102921
14044.649076249001155 -1.538848 -13.544955 -0.981759 -0.258341 0.431726 0.860085 -0.084421
14044.699076237000554 -1.551546 -13.548418 -1.013436 -0.232740 0.375131 0.894852 -0.065944
14044.749076236001201 -1.537102 -13.556338 -0.997088 -0.207553 0.314144 0.925294 -0.045451
14044.799076236000474 -1.536605 -13.554366 -1.014308 -0.182341 0.250710 0.950299 -0.028776
14044.849076237000190 -1.538487 -13.550291 -1.025637 -0.162203 0.193844 0.967297 -0.021243
14044.899076236000838 -1.547741 -13.531800 -1.042553 -0.144908 0.143064 0.978928 -0.015334
14044.949076237000554 -1.561117 -13.510435 -1.059110 -0.127955 0.098084 0.986810 -0.014625
14044.999076236001201 -1.576186 -13.486668 -1.071495 -0.115121 0.064830 0.990964 -0.023106
14045.049076249000791 -1.556960 -13.461037 -1.096230 -0.104768 0.040548 0.992910 -0.038847
14045.099076250000508 -1.522745 -13.278767 -1.121075 -0.097592 0.022221 0.993465 -0.054864
14045.149076236000838 -1.602542 -13.381949 -1.095369 -0.093406 0.010498 0.993102 -0.070093
14045.199076237000554 -1.658378 -13.346603 -1.109836 -0.088876 -0.002361 0.992111 -0.088382
14045.249076236001201 -1.679016 -13.298158 -1.127540 -0.085477 -0.014705 0.990436 -0.107301
14045.299076249000791 -1.684232 -13.331402 -1.118786 -0.082449 -0.024014 0.988288 -0.126146
14045.349076237000190 -1.731419 -13.265776 -1.124226 -0.080633 -0.031408 0.985941 -0.142942
14045.399076236000838 -1.747954 -13.220898 -1.125598 -0.080303 -0.037073 0.983838 -0.155693
14045.449076250000871 -1.800927 -13.161312 -1.123671 -0.081432 -0.040077 0.981871 -0.166409
14045.499076236001201 -1.815284 -13.129096 -1.112427 -0.086785 -0.041658 0.980121 -0.173479
14045.549076236000474 -1.824298 -13.130176 -1.111703 -0.096687 -0.037249 0.978113 -0.180439
14045.599076237000190 -1.864863 -13.081401 -1.094230 -0.109888 -0.029154 0.976696 -0.182041
14045.649076236000838 -1.890425 -13.062086 -1.076685 -0.127561 -0.017391 0.974566 -0.183431
14045.699076237000554 -1.892802 -12.992192 -1.042534 -0.144664 0.002495 0.972261 -0.183780
14045.749076236001201 -1.883730 -12.983847 -1.011246 -0.164507 0.027932 0.969115 -0.181588
