# timestamp(s) tx ty tz qx qy qz qw
1731579454.529507875442505 -7.966516 3.546652 -0.159497 0.265953 0.963239 -0.000478 -0.037927
1731579454.629507064819336 -8.006991 3.575612 -0.159003 0.260532 0.964675 -0.000150 -0.039060
1731579454.729506492614746 -8.049589 3.606175 -0.160587 0.257107 0.965668 -0.000047 -0.037168
1731579454.829505443572998 -8.103437 3.645263 -0.158548 0.254240 0.966328 0.005850 -0.039211
1731579454.929504632949829 -8.146593 3.681272 -0.150723 0.257224 0.965641 0.003435 -0.036889
1731579455.029503583908081 -8.189948 3.706257 -0.146692 0.258295 0.965328 0.004382 -0.037515
1731579455.129502534866333 -8.239318 3.729605 -0.146128 0.258162 0.965145 0.002864 -0.042885
1731579455.229501485824585 -8.285316 3.751705 -0.146643 0.252419 0.966631 0.005716 -0.043312
1731579455.329500675201416 -8.332308 3.778675 -0.148618 0.247512 0.967971 0.003036 -0.041967
1731579455.429500102996826 -8.383362 3.805976 -0.142485 0.245903 0.967999 0.015219 -0.047737
1731579455.529499292373657 -8.421946 3.834179 -0.126250 0.248835 0.967140 0.015835 -0.049710
1731579455.629498243331909 -8.483602 3.875037 -0.144049 0.250456 0.966806 0.014210 -0.048534
1731579455.729497194290161 -8.538596 3.906256 -0.143306 0.249913 0.966850 0.007173 -0.051898
1731579455.829496145248413 -8.579181 3.915405 -0.143097 0.245474 0.968081 0.010563 -0.049503
1731579455.929495334625244 -8.619055 3.944273 -0.136515 0.241095 0.969389 0.009139 -0.045552
1731579456.029494285583496 -8.704886 4.004479 -0.154103 0.236376 0.970709 0.007045 -0.042440
1731579456.129493713378906 -8.771911 4.053452 -0.172260 0.238919 0.970272 0.008075 -0.037757
1731579456.229492902755737 -8.828074 4.092775 -0.174755 0.241078 0.969795 0.007924 -0.036277
1731579456.329491853713989 -8.932996 4.151413 -0.191788 0.242281 0.969531 0.003572 -0.036003
1731579456.429490804672241 -9.000923 4.187993 -0.201539 0.237792 0.970544 0.005151 -0.038376
1731579456.529489994049072 -9.057459 4.220070 -0.205314 0.231051 0.972351 0.003828 -0.033687
1731579456.629488945007324 -9.112373 4.243226 -0.216297 0.224873 0.973890 0.005310 -0.030678
1731579456.729488134384155 -9.070321 4.237963 -0.188191 0.226755 0.973511 0.003824 -0.029055
1731579456.829487323760986 -9.072957 4.248136 -0.166565 0.229059 0.973033 0.003183 -0.026997
1731579456.929486513137817 -9.148336 4.273209 -0.186330 0.227676 0.973427 0.005208 -0.024002
1731579457.029485464096069 -9.169310 4.273885 -0.178982 0.220063 0.975240 0.007732 -0.020474
1731579457.129484415054321 -9.243791 4.303580 -0.195218 0.213267 0.976851 0.006342 -0.015441
1731579457.229483604431152 -9.310093 4.343340 -0.191925 0.211817 0.977207 0.003105 -0.013803
1731579457.329482555389404 -9.377024 4.375981 -0.196175 0.216678 0.976124 0.000514 -0.015218
1731579457.429481744766235 -9.406270 4.391042 -0.191235 0.217746 0.975900 0.002641 -0.014063
1731579457.529481172561646 -9.490222 4.418904 -0.206255 0.213072 0.976843 0.005251 -0.018721
1731579457.629480123519897 -9.534136 4.434553 -0.211301 0.206790 0.978222 0.003560 -0.017514
1731579457.729479312896729 -9.599725 4.465348 -0.213147 0.201961 0.979244 0.002696 -0.016907
1731579457.829478263854980 -9.659104 4.489965 -0.210678 0.204325 0.978695 0.004928 -0.019587
1731579457.929477214813232 -9.706575 4.510562 -0.207447 0.205369 0.978474 0.005975 -0.019403
1731579458.029476404190063 -9.752737 4.522732 -0.208345 0.202204 0.979074 0.009225 -0.021033
1731579458.129475355148315 -9.804532 4.533368 -0.210079 0.193855 0.980780 0.010081 -0.019706
1731579458.229474306106567 -9.866615 4.554011 -0.213780 0.187892 0.982042 0.007235 -0.015435
1731579458.329473733901978 -9.925133 4.574553 -0.208713 0.190907 0.981262 0.013178 -0.022470
1731579458.429472923278809 -9.973494 4.596104 -0.202246 0.193100 0.980841 0.014091 -0.021565
1731579458.529472112655640 -10.028668 4.615663 -0.203726 0.191755 0.981133 0.012298 -0.021381
1731579458.629470825195312 -10.060050 4.619295 -0.191623 0.184542 0.982411 0.013923 -0.024875
1731579458.729470014572144 -10.137854 4.638177 -0.219742 0.172889 0.984558 0.007762 -0.026349
1731579458.829469203948975 -10.190729 4.655108 -0.211830 0.159934 0.986864 0.005376 -0.022169
1731579458.929468154907227 -10.252373 4.679106 -0.200308 0.154167 0.987722 0.006310 -0.024452
1731579459.029467344284058 -10.327151 4.703109 -0.196991 0.150320 0.988207 0.009257 -0.027657
1731579459.129466533660889 -10.390603 4.717775 -0.192949 0.144405 0.989103 0.009135 -0.027188
1731579459.229465723037720 -10.471128 4.739275 -0.191360 0.135535 0.990311 0.013157 -0.027223
1731579459.329464435577393 -10.545493 4.754241 -0.202709 0.124346 0.991882 0.010922 -0.024247
1731579459.429463624954224 -10.608603 4.764769 -0.203313 0.114372 0.993165 0.011830 -0.020063
1731579459.529462575912476 -10.695749 4.780330 -0.196254 0.113135 0.993169 0.015842 -0.023763
1731579459.629461765289307 -10.748532 4.743865 -0.174242 0.114878 0.992995 0.012668 -0.024573
1731579459.729461193084717 -10.795960 4.792100 -0.184781 0.113098 0.993226 0.010567 -0.024485
1731579459.829460144042969 -10.902894 4.837600 -0.203752 0.107438 0.993764 0.013983 -0.026339
1731579459.929459333419800 -11.014436 4.865038 -0.203722 0.099105 0.994702 0.011670 -0.024713
1731579460.029458284378052 -11.159146 4.902180 -0.198868 0.090912 0.995601 0.009513 -0.020579
1731579460.129457235336304 -11.218014 4.910533 -0.189633 0.089344 0.995496 0.014667 -0.028105
1731579460.229456186294556 -11.242526 4.907655 -0.160023 0.090255 0.995330 0.017154 -0.029632
1731579460.329455375671387 -11.288835 4.950126 -0.150194 0.089375 0.995346 0.019194 -0.030495
1731579460.429454803466797 -11.416721 4.959250 -0.178973 0.087954 0.995330 0.018691 -0.035101
1731579460.529453992843628 -11.456451 4.971847 -0.199189 0.081402 0.995937 0.017689 -0.034201
1731579460.629452943801880 -11.521325 4.987638 -0.197564 0.073779 0.996736 0.015040 -0.029107
1731579460.729451894760132 -11.608824 4.996692 -0.194712 0.071220 0.996743 0.018565 -0.032955
1731579460.829450845718384 -11.685624 5.009679 -0.197527 0.074011 0.996474 0.019965 -0.034109
1731579460.929450035095215 -11.749104 5.019950 -0.195959 0.074118 0.996471 0.019864 -0.034014
1731579461.029448986053467 -11.818786 5.030964 -0.200993 0.071897 0.996653 0.021629 -0.032336
1731579461.129448413848877 -11.854306 5.068247 -0.205047 0.062621 0.997401 0.020787 -0.028932
1731579461.229447603225708 -11.930777 5.069355 -0.213487 0.056559 0.997977 0.016320 -0.024028
1731579461.329446554183960 -12.016371 5.080933 -0.207627 0.057387 0.997919 0.013980 -0.025859
1731579461.429445743560791 -12.080148 5.106607 -0.205021 0.060336 0.997686 0.016526 -0.026620
1731579461.529444694519043 -12.161617 5.102544 -0.216522 0.061152 0.997635 0.017602 -0.025968
1731579461.629443645477295 -12.221110 5.132204 -0.224320 0.054605 0.997941 0.021327 -0.026006
1731579461.729442834854126 -12.276356 5.146758 -0.231610 0.048047 0.998422 0.017309 -0.023344
1731579461.829441785812378 -12.337241 5.114896 -0.227706 0.047273 0.998481 0.015617 -0.023612
1731579461.929441213607788 -12.362333 5.130475 -0.232757 0.050582 0.998412 0.010944 -0.022241
1731579462.029440164566040 -12.428279 5.138084 -0.237229 0.051685 0.998348 0.010802 -0.022634
1731579462.129439353942871 -12.486533 5.149035 -0.235342 0.048603 0.998375 0.011246 -0.027555
1731579462.229438304901123 -12.550688 5.167067 -0.230827 0.040833 0.998788 0.010034 -0.025567
1731579462.329437255859375 -12.595082 5.158754 -0.221594 0.035353 0.999108 0.006792 -0.022058
1731579462.429436445236206 -12.707747 5.139918 -0.214972 0.037617 0.999004 0.007257 -0.022860
1731579462.529435873031616 -12.747382 5.167311 -0.245168 0.039283 0.998896 0.008811 -0.024212
1731579462.629434823989868 -12.798331 5.168279 -0.233802 0.038151 0.998982 0.009162 -0.022278
1731579462.729434013366699 -12.884086 5.130349 -0.246421 0.031880 0.999150 0.006948 -0.025175
1731579462.829432964324951 -12.996406 5.153745 -0.250370 0.025727 0.999448 0.007262 -0.019712
1731579462.929431915283203 -13.124417 5.160392 -0.248783 0.027176 0.999398 0.006567 -0.020545
1731579463.029431104660034 -13.189322 5.160776 -0.262843 0.031098 0.999297 0.005311 -0.020232
1731579463.129430055618286 -13.251683 5.168671 -0.272755 0.030973 0.999395 0.007466 -0.013980
1731579463.229429006576538 -13.283687 5.181732 -0.264441 0.023072 0.999622 0.009447 -0.011586
1731579463.329428434371948 -13.341210 5.201743 -0.270138 0.016867 0.999797 0.007078 -0.008406
1731579463.429427623748779 -13.383957 5.195347 -0.258331 0.018933 0.999697 0.011076 -0.011162
1731579463.529426813125610 -13.481669 5.184145 -0.244459 0.024039 0.999597 0.010887 -0.010497
1731579463.629425525665283 -13.490554 5.222555 -0.277969 0.024245 0.999591 0.011904 -0.009409
1731579463.729424715042114 -13.610682 5.206915 -0.272798 0.019738 0.999650 0.012154 -0.012781
1731579463.829423666000366 -13.652844 5.204300 -0.275596 0.015311 0.999758 0.008942 -0.013014
1731579463.929422855377197 -13.708203 5.198711 -0.273251 0.015934 0.999682 0.006407 -0.018464
1731579464.029422044754028 -13.745368 5.187719 -0.276917 0.019030 0.999591 0.005998 -0.020484
1731579464.129421234130859 -13.775277 5.201991 -0.260870 0.019620 0.999572 0.009434 -0.019548
1731579464.229420423507690 -13.860353 5.195738 -0.269752 0.020745 0.999440 0.008739 -0.024764
1731579464.329419374465942 -13.941515 5.212667 -0.279316 0.019563 0.999495 0.006801 -0.024109
1731579464.429418325424194 -14.052950 5.192571 -0.290336 0.020331 0.999577 0.003458 -0.020486
1731579464.529417276382446 -14.095419 5.214216 -0.284551 0.031258 0.999146 0.005091 -0.026546
1731579464.629416465759277 -14.251364 5.216539 -0.290668 0.049438 0.998357 0.008107 -0.027823
1731579464.729415893554688 -14.334149 5.206527 -0.299392 0.067394 0.997312 0.008416 -0.027481
1731579464.829414844512939 -14.430321 5.202176 -0.314250 0.079551 0.996355 0.013449 -0.027697
1731579464.929414033889771 -14.530106 5.224145 -0.325200 0.083644 0.996177 0.011328 -0.022526
1731579465.029412984848022 -14.600412 5.216339 -0.336530 0.084356 0.996223 0.007697 -0.019109
1731579465.129411935806274 -14.703190 5.225687 -0.338740 0.085131 0.996135 0.006642 -0.020575
1731579465.229410886764526 -14.754944 5.219723 -0.323412 0.087122 0.995985 0.006923 -0.019381
1731579465.329410076141357 -14.832346 5.251035 -0.359182 0.086748 0.996043 0.004289 -0.018829
1731579465.429409503936768 -14.924247 5.248439 -0.401632 0.085001 0.996236 0.005185 -0.016198
1731579465.529408693313599 -15.007215 5.274003 -0.440640 0.078131 0.996845 0.004772 -0.013165
1731579465.629407644271851 -15.067135 5.263572 -0.375755 0.073359 0.997229 0.007538 -0.009787
1731579465.729406833648682 -15.100968 5.304300 -0.408281 0.075352 0.997099 0.006411 -0.008641
1731579465.829405546188354 -15.164906 5.336986 -0.404777 0.076387 0.997037 0.004052 -0.008167
1731579465.929404735565186 -15.176493 5.385808 -0.400210 0.073908 0.997229 0.004386 -0.007327
1731579466.029403686523438 -15.231038 5.412243 -0.410441 0.066457 0.997732 0.003714 -0.010015
1731579466.129402875900269 -15.262058 5.420592 -0.403930 0.059833 0.998172 0.001136 -0.008467
1731579466.229402303695679 -15.346847 5.393440 -0.387657 0.059257 0.997892 0.014827 -0.021931
1731579466.329401254653931 -15.449106 5.444909 -0.418797 0.064749 0.997357 0.019328 -0.026698
1731579466.429400444030762 -15.517139 5.427340 -0.397197 0.071167 0.996787 0.022668 -0.028945
1731579466.529399394989014 -15.595619 5.456190 -0.412010 0.076645 0.996436 0.016525 -0.031120
1731579466.629398345947266 -15.668908 5.463757 -0.421322 0.077998 0.996260 0.018714 -0.032129
1731579466.729397535324097 -15.725067 5.488440 -0.418854 0.077901 0.996456 0.015143 -0.027873
1731579466.829396486282349 -15.813194 5.520817 -0.452714 0.082553 0.996239 0.012807 -0.022979
1731579466.929395914077759 -15.888429 5.522965 -0.446257 0.093430 0.995205 0.016710 -0.023640
1731579467.029394865036011 -15.902888 5.571445 -0.455408 0.102735 0.994263 0.016269 -0.024932
1731579467.129394054412842 -16.015831 5.571983 -0.452759 0.110097 0.993418 0.015702 -0.027433
1731579467.229393005371094 -16.054468 5.602911 -0.475648 0.107217 0.993752 0.014931 -0.027181
1731579467.329391956329346 -16.106421 5.598670 -0.463555 0.103472 0.994262 0.012739 -0.023964
1731579467.429391145706177 -16.155492 5.605848 -0.450345 0.100051 0.994619 0.013224 -0.023418
1731579467.529390335083008 -16.229323 5.621022 -0.448968 0.101566 0.994412 0.015076 -0.024552
1731579467.629389524459839 -16.270552 5.629919 -0.458527 0.102361 0.994237 0.018065 -0.026251
1731579467.729388713836670 -16.303748 5.645431 -0.447057 0.101860 0.994258 0.018807 -0.026876
1731579467.829387664794922 -16.354811 5.665749 -0.459168 0.096141 0.994722 0.020757 -0.029221
1731579467.929384231567383 -16.438671 5.649511 -0.466564 0.088856 0.995558 0.017284 -0.025882
1731579468.029383182525635 -16.501153 5.646237 -0.468778 0.082075 0.996275 0.015166 -0.021662
1731579468.129382610321045 -16.557085 5.655578 -0.468133 0.082820 0.996202 0.014275 -0.022761
1731579468.229381561279297 -16.573021 5.659136 -0.468552 0.084262 0.996085 0.013570 -0.023028
1731579468.329380750656128 -16.642016 5.669871 -0.472517 0.085856 0.995942 0.012034 -0.024158
1731579468.429379701614380 -16.728441 5.672244 -0.464259 0.083501 0.996016 0.010876 -0.029351
1731579468.529378652572632 -16.783268 5.689919 -0.485083 0.076099 0.996707 0.007677 -0.026916
1731579468.629377841949463 -16.806320 5.680860 -0.450888 0.068794 0.997333 0.008814 -0.022725
1731579468.729377031326294 -16.832528 5.717137 -0.461211 0.069996 0.997208 0.009595 -0.024192
1731579468.829376220703125 -16.912563 5.708637 -0.426621 0.071809 0.997062 0.009884 -0.024751
1731579468.929375171661377 -16.935354 5.737350 -0.460334 0.071212 0.997114 0.009659 -0.024488
1731579469.029374361038208 -17.022302 5.723589 -0.462040 0.066346 0.997447 0.013975 -0.022399
1731579469.129373311996460 -17.067778 5.744679 -0.463142 0.058403 0.998036 0.011204 -0.019679
1731579469.229372262954712 -17.133697 5.744513 -0.445721 0.050562 0.998524 0.012152 -0.015665
1731579469.329371452331543 -17.221651 5.756691 -0.452098 0.051490 0.998373 0.014854 -0.019470
1731579469.429370641708374 -17.250795 5.762882 -0.431362 0.052785 0.998213 0.018226 -0.021270
1731579469.529369592666626 -17.336050 5.765362 -0.431352 0.053123 0.998151 0.018382 -0.023120
1731579469.629369020462036 -17.478578 5.768173 -0.442625 0.051681 0.998100 0.018174 -0.028216
1731579469.729367971420288 -17.554627 5.766403 -0.453005 0.044616 0.998420 0.017109 -0.029558
1731579469.829367160797119 -17.729812 5.738728 -0.499256 0.036405 0.998847 0.015148 -0.027394
1731579469.929366111755371 -17.902468 5.809184 -0.570402 0.032780 0.999124 0.011977 -0.023110
1731579470.029365062713623 -17.900411 5.845099 -0.523737 0.036015 0.998977 0.013060 -0.024048
1731579470.129364252090454 -17.976703 5.865404 -0.531824 0.038263 0.998859 0.012149 -0.025877
1731579470.229363203048706 -18.005191 5.874321 -0.529556 0.038348 0.998860 0.011203 -0.026117
1731579470.329362630844116 -18.088442 5.858889 -0.550380 0.033177 0.998999 0.011101 -0.027875
1731579470.429361820220947 -18.201780 5.828189 -0.567960 0.026042 0.999289 0.008737 -0.025840
1731579470.529360771179199 -18.250785 5.830234 -0.561482 0.017846 0.999480 0.012847 -0.023566
1731579470.629359722137451 -18.295583 5.854168 -0.534585 0.020375 0.999311 0.015074 -0.027100
1731579470.729358673095703 -18.355079 5.854838 -0.525917 0.021411 0.999232 0.017151 -0.027983
1731579470.829357862472534 -18.441556 5.852909 -0.526432 0.020703 0.999241 0.019135 -0.026880
1731579470.929357051849365 -18.513871 5.848146 -0.534955 0.014991 0.999270 0.021039 -0.028149
1731579471.029356241226196 -18.554022 5.840212 -0.534219 0.006093 0.999512 0.018286 -0.024592
1731579471.129355430603027 -18.628638 5.839252 -0.529870 -0.001637 0.999669 0.016002 -0.020102
1731579471.229354381561279 -18.698009 5.840660 -0.522589 -0.001592 0.999718 0.014064 -0.019047
1731579471.329353332519531 -18.769137 5.842846 -0.515105 -0.000146 0.999692 0.014468 -0.020174
1731579471.429352521896362 -18.809063 5.838571 -0.500298 0.001303 0.999680 0.013626 -0.021261
1731579471.529351472854614 -18.828554 5.816800 -0.493423 -0.000595 0.999642 0.017489 -0.020241
1731579471.629350662231445 -18.882589 5.813429 -0.485105 -0.008210 0.999740 0.013137 -0.016750
1731579471.729350090026855 -18.966391 5.813472 -0.479767 -0.014972 0.999753 0.010989 -0.012169
1731579471.829349040985107 -19.095031 5.815534 -0.468105 -0.017662 0.999701 0.008879 -0.014375
1731579471.929345130920410 -19.264352 5.813234 -0.499550 -0.015311 0.999677 0.010443 -0.017404
1731579472.029344320297241 -19.410202 5.808040 -0.529490 -0.014354 0.999626 0.011487 -0.020227
1731579472.129343271255493 -19.497645 5.799443 -0.559595 -0.014808 0.999563 0.009564 -0.023727
1731579472.229342222213745 -19.600118 5.798689 -0.576832 -0.020709 0.999453 0.008649 -0.024279
1731579472.329341173171997 -19.729408 5.812047 -0.607051 -0.028232 0.999328 0.006106 -0.022585
1731579472.429340600967407 -19.916292 5.826990 -0.612049 -0.033280 0.999167 0.009239 -0.021721
1731579472.529339551925659 -19.949220 5.819311 -0.601385 -0.032040 0.999239 0.010297 -0.019743
1731579472.629338741302490 -20.028176 5.825387 -0.625203 -0.030715 0.999259 0.010014 -0.020920
1731579472.729337453842163 -20.096531 5.811323 -0.629026 -0.032226 0.999192 0.008667 -0.022384
1731579472.829336404800415 -20.155480 5.808003 -0.633568 -0.034779 0.999075 0.009883 -0.023267
1731579472.929335355758667 -20.194571 5.801442 -0.631042 -0.029887 0.999291 0.010504 -0.020344
1731579473.029334306716919 -20.152772 5.805269 -0.607331 -0.021178 0.999522 0.010708 -0.019811
1731579473.129333496093750 -20.226840 5.819841 -0.615234 0.001125 0.999603 0.011697 -0.025618
1731579473.229332685470581 -20.311340 5.837107 -0.612984 0.028474 0.999088 0.015313 -0.027879
1731579473.329331636428833 -20.362184 5.853900 -0.611477 0.056705 0.997894 0.011682 -0.029253
1731579473.429330825805664 -20.408079 5.866589 -0.616932 0.076346 0.996570 0.008937 -0.030645
1731579473.529329776763916 -20.321937 5.927635 -0.563001 0.085315 0.995737 0.004209 -0.034811
1731579473.629328489303589 -20.370808 5.950491 -0.558169 0.082509 0.995984 0.001081 -0.034738
1731579473.729327678680420 -20.452882 5.954903 -0.535066 0.079866 0.996081 0.006800 -0.037376
1731579473.829326629638672 -20.506795 5.971374 -0.522299 0.079659 0.996044 0.007675 -0.038627
1731579473.929325580596924 -20.583161 5.983229 -0.533635 0.080778 0.995977 0.005694 -0.038384
1731579474.029324769973755 -20.649456 6.003074 -0.546616 0.080054 0.996071 0.005442 -0.037484
1731579474.129323720932007 -20.736712 6.007896 -0.562711 0.076074 0.996405 0.003472 -0.037107
1731579474.229322910308838 -20.816940 6.022252 -0.577698 0.069505 0.996971 -0.000723 -0.034879
