# timestamp(s) tx ty tz qx qy qz qw
3353.821589437000057 -288.107566 68.400571 -38.516979 0.152175 0.075021 -0.866971 -0.468590
3353.871589436000249 100.798058 83.255109 -382.335839 0.158861 0.066176 -0.875712 -0.451124
3353.921589436000431 523.454612 143.843590 -194.806290 0.159395 0.041686 -0.885395 -0.434662
3353.971589437000148 -5173.312238 645.044002 -629.145009 0.160136 0.000535 -0.893518 -0.419502
3354.021589436000340 -982.112708 86.452844 36.491209 0.163065 -0.051369 -0.897968 -0.405493
3354.071589437000057 -113.839760 35.805058 -3.075954 0.164461 -0.112185 -0.898677 -0.390828
3354.121589436000249 -202.833282 50.246733 21.776130 0.162024 -0.175831 -0.896229 -0.373638
3354.171589436000431 -202.719475 54.521625 3.957522 0.158493 -0.228657 -0.895026 -0.348604
3354.221589437000148 -205.203292 60.411963 2.251794 0.161133 -0.275773 -0.893206 -0.316495
3354.271589436000340 -204.080262 55.229336 4.174646 0.150533 -0.316963 -0.892707 -0.282751
3354.321589437000057 -213.175458 54.943331 3.246646 0.148972 -0.342184 -0.893999 -0.247957
3354.371589436000249 -214.775924 52.481413 5.854038 0.152194 -0.359397 -0.895163 -0.215298
3354.421589436000431 -214.014955 52.554226 7.025492 0.162267 -0.372149 -0.894779 -0.185861
3354.471589437000148 -224.932609 45.997345 13.610218 0.179443 -0.384094 -0.890695 -0.164119
3354.521589436000340 -223.086537 53.581605 1.678645 0.200449 -0.397672 -0.884138 -0.141340
3354.571589437000057 -216.896275 56.616148 0.085633 0.210642 -0.415206 -0.878187 -0.109641
3354.621589436000249 -213.818025 59.029082 -0.281877 0.223738 -0.426015 -0.873483 -0.074024
3354.671589436000431 -231.554279 119.202961 -12.785204 0.233591 -0.441312 -0.865234 -0.045264
3354.721589437000148 -199.889491 75.348754 -1.710463 0.250867 -0.448942 -0.857558 -0.010544
3354.771589436000340 -212.786059 68.460785 -4.257402 0.267503 -0.453897 -0.849758 0.018206
3354.821589437000057 -217.311406 64.068184 -1.553206 0.287771 -0.455212 -0.841668 0.039567
3354.871589436000249 -183.638006 79.793641 -9.929347 0.304485 -0.455157 -0.834969 0.054299
3354.921589436000431 -230.798951 58.921067 0.254701 0.317212 -0.454344 -0.830284 0.059806
3354.971589437000148 -230.461382 60.085412 -0.995169 0.320900 -0.456058 -0.827257 0.068415
3355.021589436000340 179841.667034 143443.902059 -256696.885318 0.323181 -0.463660 -0.821630 0.074150
3355.071589437000057 34000.201849 21545.045591 -37279.696690 0.318599 -0.482011 -0.811638 0.086045
3355.121589436000249 -3788.477117 -3824.441606 1749.154433 0.317971 -0.501239 -0.799861 0.088752
3355.171589436000431 -1743.534483 -1624.884427 808.605533 0.318502 -0.522791 -0.786514 0.081497
3355.221589437000148 -222.627427 72.985728 -11.751010 0.317406 -0.541263 -0.775250 0.072636
3355.271589436000340 -794.444417 501.577648 782.155207 0.323156 -0.563895 -0.758552 0.046811
3355.321589437000057 -225.670792 42.440836 -17.761315 0.315969 -0.565353 -0.759764 0.057429
3355.371589436000249 -502.104100 -191.678046 163.671723 0.323922 -0.575353 -0.749093 0.053879
3355.421589436000431 -262.530797 36.442275 7.937482 0.313787 -0.579911 -0.750422 0.045910
3355.471589437000148 -226.985689 -6.214975 337.362510 0.299049 -0.587544 -0.751341 0.029147
3355.521589436000340 -231.099171 47.265267 -7.326178 0.286548 -0.591082 -0.753966 0.006808
3355.571589437000057 -274.398181 42.115292 104.070742 0.269523 -0.581672 -0.767309 -0.015872
3355.621589436000249 -305.808495 4.986549 31.706660 0.252767 -0.556293 -0.790748 -0.036951
3355.671589436000431 -291.424317 59.220780 57.506055 0.230030 -0.515383 -0.824095 -0.048307
3355.721589437000148 -247.939093 72.666291 -20.396214 0.207812 -0.439553 -0.872341 -0.051261
3355.771589436000340 -7743.751141 -20525.326850 82205.887972 0.191391 -0.353359 -0.914290 -0.050795
3355.821589437000057 -677.355933 -578.782501 2630.783801 0.181464 -0.268371 -0.945227 -0.039924
3355.871589436000249 -262.363854 72.946796 -2.828394 0.176983 -0.195872 -0.964167 -0.026345
3355.921589436000431 -262.977491 70.516737 5.336406 0.174075 -0.127387 -0.976451 0.003595
3355.971589437000148 -256.268032 89.020957 0.089429 0.173881 -0.078392 -0.981145 0.031205
3356.021589436000340 -253.775589 80.153715 -0.245445 0.175761 -0.039374 -0.981932 0.058036
3356.071589437000057 -188.636865 193.108273 11.580424 0.181303 -0.011345 -0.979856 0.082962
3356.121589436000249 -260.215615 94.004614 2.368025 0.184857 0.006595 -0.977079 0.105363
3356.171589436000431 -275.736488 64.773360 -2.107514 0.182930 0.020950 -0.974501 0.128243
3356.221589437000148 -275.268961 73.333585 -1.019624 0.181316 0.027359 -0.971070 0.152965
3356.271589436000340 -275.587483 73.086351 -0.740758 0.181351 0.025714 -0.967604 0.173762
3356.321589437000057 -350.475716 133.589802 -25.481706 0.184096 0.020835 -0.963789 0.191795
3356.371589436000249 -281.155795 75.126706 -0.979114 0.196848 0.013241 -0.957609 0.209904
3356.471589437000148 -285.324021 -52.514907 -22.556684 0.210455 0.013558 -0.958943 0.189614
3356.521589436000340 -310.016560 88.628040 -3.536630 0.282163 -0.017512 -0.924975 0.253964
3356.571589437000057 -4156.777372 -15376.679733 2585.235912 0.325281 -0.024864 -0.909233 0.258593
3356.621589436000249 -282.592355 183.112024 0.746213 0.379139 -0.023759 -0.888706 0.256691
3356.671589436000431 -302.934380 63.088464 15.832765 0.435417 -0.015325 -0.863375 0.254482
3356.721589437000148 -344.373193 36.716259 29.473778 0.491316 0.006114 -0.835584 0.245703
3356.771589436000340 -475.636958 -341.206361 -122.969043 0.537532 0.033236 -0.808830 0.236112
3356.821589437000057 -293.037677 72.547455 2.530648 0.570164 0.053843 -0.785980 0.232916
3356.871608474000368 -295.517631 74.133424 1.865467 0.593335 0.076890 -0.768654 0.226304
3356.921608475000085 -298.214770 76.252548 1.395715 0.610390 0.106501 -0.752774 0.222289
3356.971608474000277 -299.186019 73.267402 2.321724 0.623320 0.141787 -0.737578 0.217597
3357.021608474000004 -303.800949 83.143812 -0.562375 0.638854 0.183273 -0.716668 0.211335
3357.071608475000176 -304.352712 80.631583 -0.057355 0.651564 0.219012 -0.693148 0.216898
3357.121608474000368 -304.106942 81.042620 -1.311523 0.655477 0.245552 -0.676492 0.228940
3357.171608475000085 -301.559525 78.548713 -1.399159 0.653693 0.266551 -0.663936 0.246629
3357.221608474000277 -308.238135 82.725262 -1.065474 0.648930 0.279658 -0.657163 0.262334
3357.271608474000004 -309.758483 82.011817 -0.251149 0.637967 0.288986 -0.656895 0.279238
3357.321608475000176 -312.766093 81.746525 -1.734464 0.628710 0.298281 -0.655462 0.293466
3357.371608474000368 -314.599283 82.893484 0.621954 0.622848 0.307839 -0.650110 0.307657
3357.421608475000085 -316.457745 83.639543 0.501830 0.615313 0.318853 -0.647233 0.317509
3357.471608474000277 -319.611800 83.364341 1.622376 0.607311 0.336076 -0.644512 0.320672
3357.521608474000004 -324.509194 86.824012 0.119103 0.603739 0.361199 -0.633677 0.321696
3357.571608475000176 -323.254800 86.398049 -0.736619 0.598707 0.380742 -0.620482 0.334046
3357.621608474000368 -323.575828 87.134686 -0.539012 0.593056 0.390836 -0.612217 0.347451
3357.671608475000085 -327.551698 87.368747 -0.751058 0.590741 0.391261 -0.608593 0.357148
3357.721608474000277 -329.034969 86.042842 -0.059869 0.594413 0.390066 -0.601019 0.365100
3357.771608474000004 -329.349787 88.273733 0.496052 0.597156 0.388140 -0.596433 0.370162
3357.821608475000176 -331.014606 88.252758 0.750686 0.597439 0.383780 -0.600705 0.367332
3357.871608474000368 -333.953941 87.254284 0.131049 0.599021 0.380178 -0.605830 0.360012
3357.921608475000085 -336.622410 88.220539 -0.301044 0.603343 0.380106 -0.604303 0.355408
3357.971608474000277 -337.305156 88.798016 0.237156 0.606379 0.382076 -0.602129 0.351800
3358.021608474000004 -340.006523 90.095981 0.096283 0.607299 0.385706 -0.601314 0.347621
3358.071608475000176 -341.290358 90.940817 -0.284186 0.606845 0.389374 -0.600329 0.346023
3358.121608474000368 -344.832157 92.454472 -1.263536 0.605530 0.390658 -0.600163 0.347166
3358.171608475000085 -347.099137 92.910428 -0.080995 0.604902 0.391152 -0.597087 0.352960
3358.221608474000277 -348.781698 92.716245 0.771403 0.601623 0.398275 -0.590394 0.361749
3358.271608474000004 -349.540007 93.398096 -0.900141 0.594459 0.406750 -0.583929 0.374433
3358.321608475000176 -351.342211 93.594576 0.446845 0.581161 0.417985 -0.581464 0.386574
3358.371608474000368 -354.551486 95.376868 -1.458285 0.565633 0.430673 -0.579539 0.398391
3358.421608475000085 -356.230884 95.544673 -0.550560 0.547538 0.433765 -0.581597 0.416887
3358.471608474000277 -356.091058 96.064223 0.449298 0.526523 0.432724 -0.587595 0.436183
3358.521608474000004 -358.555018 98.649646 2.011771 0.500609 0.434161 -0.600967 0.446916
3358.571608475000176 -362.271399 95.867471 0.409565 0.478882 0.436600 -0.610471 0.455388
3358.621608474000368 -364.152313 99.016363 0.468906 0.466760 0.445416 -0.609845 0.460249
3358.671608475000085 -365.589576 98.237400 -0.112734 0.468951 0.447511 -0.598007 0.471387
3358.721608474000277 -369.443509 99.944786 -0.035361 0.473990 0.449399 -0.580856 0.485778
3358.771608474000004 -371.175961 100.031040 -0.810092 0.476186 0.451730 -0.559675 0.505916
3358.821608475000176 -372.307459 100.184104 -0.766679 0.475959 0.456591 -0.535454 0.527519
3358.871608474000368 -373.438726 101.266084 -0.138634 0.467694 0.461169 -0.518683 0.547316
3358.921608475000085 -379.645085 105.250700 -0.763817 0.460410 0.465231 -0.508764 0.559232
3358.971608474000277 -381.491406 103.258549 1.758929 0.470301 0.458973 -0.515089 0.550313
3359.021608474000004 -383.099182 102.452304 -1.100343 0.506773 0.437860 -0.535865 0.514110
3359.071608475000176 -388.459296 103.517963 -1.915258 0.564955 0.402945 -0.547657 0.467475
3359.121608474000368 -382.917823 100.316157 0.242261 0.621856 0.368732 -0.549176 0.419211
3359.171608475000085 -388.192763 104.286632 -1.311094 0.664857 0.341609 -0.548242 0.375099
3359.221608474000277 -390.566443 105.895369 -0.767331 0.695699 0.319358 -0.543415 0.344548
3359.271608474000004 -392.279213 105.504211 -1.248194 0.713999 0.304324 -0.538574 0.327918
3359.321608475000176 -393.864190 106.085138 -1.561325 0.722595 0.298911 -0.535121 0.319617
3359.371608474000368 -395.746638 106.443204 -1.966835 0.726481 0.299734 -0.532458 0.314440
3359.421608475000085 -398.454742 107.812794 -2.135282 0.726975 0.303342 -0.530482 0.313176
3359.471608474000277 -401.878905 108.075953 -1.723994 0.722175 0.312381 -0.525660 0.323362
3359.521608474000004 -404.194996 108.856045 -3.361664 0.709097 0.331780 -0.515244 0.348751
3359.571608475000176 -404.076481 108.505271 -3.460441 0.684355 0.342919 -0.508154 0.394770
3359.621608474000368 -407.963058 109.607139 -1.952730 0.652728 0.346691 -0.505149 0.445618
3359.671608475000085 -411.576843 112.085206 -1.613449 0.619638 0.351330 -0.502541 0.489969
3359.721608474000277 -412.611731 111.057252 -2.292655 0.589495 0.353827 -0.500290 0.526319
3359.771608474000004 -416.536217 112.345305 -2.614438 0.564147 0.358255 -0.495926 0.554481
3359.821608475000176 -415.233712 110.806995 -2.279506 0.542975 0.367855 -0.486084 0.577566
3359.871608474000368 -418.891736 112.668000 -2.728218 0.527537 0.374297 -0.474612 0.596950
3359.921608475000085 -423.083440 115.358089 -2.843254 0.515694 0.375530 -0.464440 0.614274
3359.971608474000277 -428.856037 114.977310 -2.145781 0.506243 0.381347 -0.459350 0.622326
3360.021608474000004 -422.264575 112.787483 -1.905795 0.499775 0.391791 -0.459127 0.621230
3360.071608475000176 -432.668470 118.738814 -5.575207 0.497542 0.411185 -0.459035 0.610464
3360.121608474000368 -434.318497 116.549360 -5.944546 0.492022 0.429764 -0.463992 0.598271
3360.171608475000085 -437.951031 120.164016 -2.949097 0.479700 0.445831 -0.475242 0.587596
3360.221608474000277 -440.828187 116.987082 -6.767935 0.478210 0.461765 -0.478602 0.573610
3360.271608474000004 -438.508398 119.626825 -5.138604 0.486810 0.461829 -0.475360 0.569002
3360.321608475000176 -439.531513 118.586481 -4.384390 0.492174 0.452242 -0.477620 0.570193
3360.371608474000368 -440.594545 119.472998 -4.201541 0.496473 0.441583 -0.481724 0.571367
3360.421608475000085 -442.351252 119.467903 -4.111561 0.498176 0.434787 -0.483531 0.573567
3360.471608474000277 -445.141883 119.823858 -4.472111 0.502231 0.427829 -0.486004 0.573172
3360.521608474000004 -445.867112 120.683531 -4.369623 0.508761 0.422335 -0.492606 0.565805
3360.571608475000176 -447.449225 121.425033 -4.997826 0.521821 0.411503 -0.504827 0.550925
3360.621608474000368 -451.780086 122.291240 -5.478542 0.541029 0.394378 -0.515616 0.534690
3360.671608475000085 -453.185781 122.520435 -5.057614 0.559244 0.378371 -0.521312 0.521839
3360.721608474000277 -455.973719 123.534019 -5.403043 0.574228 0.367940 -0.523470 0.510747
3360.771608474000004 -458.712231 123.984831 -5.058981 0.588460 0.365848 -0.519081 0.500425
3360.821608475000176 -460.536824 125.922373 -5.703419 0.597244 0.371501 -0.516392 0.488493
3360.871608474000368 -463.135456 126.629093 -6.463614 0.597035 0.373436 -0.521666 0.481623
3360.921608475000085 -466.324395 126.780128 -7.133281 0.594041 0.368164 -0.526414 0.484209
3360.971608474000277 -467.503366 127.311767 -6.251172 0.594687 0.358789 -0.525285 0.491623
3361.021608474000004 -469.474478 127.716786 -5.622213 0.596086 0.351296 -0.526424 0.494116
3361.071608475000176 -472.003221 128.248006 -6.351717 0.598703 0.347262 -0.528375 0.491715
3361.121608474000368 -474.159012 129.186851 -6.806506 0.605441 0.342355 -0.529381 0.485788
3361.171608475000085 -476.325943 129.947657 -7.200603 0.612183 0.335860 -0.532972 0.477882
3361.221608474000277 -479.142090 130.625383 -7.484702 0.619113 0.326133 -0.540069 0.467613
3361.271608474000004 -481.180437 131.706558 -8.006077 0.627419 0.311991 -0.550074 0.454341
3361.321608475000176 -483.507453 132.224847 -8.064091 0.637996 0.293616 -0.564223 0.434054
3361.371608474000368 -485.839729 132.785564 -8.885121 0.649736 0.275091 -0.580706 0.406139
3361.421608475000085 -488.952628 131.936004 -8.685785 0.661459 0.256684 -0.595275 0.377138
3361.471608474000277 -491.693267 134.223272 -9.408768 0.669952 0.243409 -0.608257 0.349199
3361.521608474000004 -492.032301 134.527170 -10.218856 0.678066 0.226364 -0.617083 0.328930
3361.571608475000176 -494.057237 134.058401 -9.983173 0.687941 0.208426 -0.622292 0.309918
3361.621608474000368 -496.076365 135.407843 -10.010100 0.697363 0.192345 -0.627046 0.288967
3361.671608475000085 -498.134163 135.145546 -10.263246 0.705148 0.173590 -0.633130 0.267917
3361.721608474000277 -502.589682 136.531129 -10.334418 0.712078 0.158166 -0.638360 0.245816
3361.771608474000004 -506.163597 138.346221 -10.201313 0.721257 0.148038 -0.638192 0.224911
3361.821608475000176 -506.181915 136.890907 -11.814947 0.728778 0.136772 -0.637531 0.209117
3361.871608474000368 -509.390527 138.409741 -12.669998 0.735767 0.125297 -0.635362 0.198147
3361.921608475000085 -510.009527 137.103462 -12.180457 0.743380 0.111970 -0.630532 0.193074
3361.971608474000277 -513.179366 136.984698 -12.543878 0.744336 0.102524 -0.632023 0.189737
3362.021608474000004 -516.268013 138.004416 -12.880133 0.747856 0.100285 -0.628151 0.189949
3362.071608475000176 -515.578469 138.695736 -13.210078 0.753503 0.099131 -0.621011 0.191707
3362.121608474000368 -516.821530 139.544064 -14.838922 0.752541 0.088951 -0.623608 0.192049
3362.171608475000085 -521.011060 134.261616 -10.884413 0.754594 0.087524 -0.624266 0.182260
3362.221608474000277 -523.431539 140.791657 -13.868534 0.754366 0.091217 -0.629037 0.164085
3362.271608474000004 -528.054178 142.444390 -15.243081 0.752171 0.093581 -0.634512 0.151248
3362.321608475000176 -530.420410 142.440222 -14.260343 0.753430 0.092466 -0.635220 0.142438
3362.371608474000368 -532.502590 143.496378 -13.461991 0.755145 0.090788 -0.635056 0.134971
3362.421608475000085 -534.100162 143.920581 -15.713343 0.756725 0.086528 -0.635150 0.128315
3362.471608474000277 -536.884053 144.992827 -16.213125 0.758310 0.076032 -0.635215 0.125249
3362.521608474000004 -539.633220 144.696440 -15.752197 0.760462 0.061637 -0.634488 0.123782
3362.571608475000176 -544.242285 143.008225 -14.078426 0.764963 0.048705 -0.631057 0.119273
3362.621608474000368 -546.542800 145.343583 -15.768358 0.770623 0.046247 -0.625700 0.111802
3362.671608475000085 -547.610093 146.134716 -16.068160 0.777038 0.046361 -0.618141 0.109383
3362.721608474000277 -550.066037 147.736425 -15.976289 0.782174 0.048594 -0.611543 0.108893
3362.771608474000004 -551.156405 146.991972 -16.302357 0.786282 0.053135 -0.605778 0.109408
3362.821608475000176 -552.642983 148.484751 -17.826928 0.790664 0.055704 -0.599902 0.108928
3362.871608474000368 -554.281965 149.569553 -18.360258 0.795222 0.051516 -0.594288 0.108583
3362.921608475000085 -557.368200 148.731963 -17.883689 0.799574 0.041907 -0.589281 0.108046
3362.971608474000277 -561.290274 148.464824 -17.341665 0.805164 0.034954 -0.582428 0.106143
3363.021608474000004 -563.732919 150.073726 -18.288145 0.812041 0.028170 -0.573221 0.105895
3363.071608475000176 -565.690719 149.071894 -16.730066 0.818395 0.024783 -0.563938 0.107656
3363.121608474000368 -568.107563 149.603644 -17.337999 0.820973 0.027994 -0.559954 0.108031
3363.171608475000085 -568.744919 150.378731 -16.571466 0.820332 0.037521 -0.560239 0.108534
3363.221608474000277 -569.472047 149.736918 -16.752815 0.811588 0.052582 -0.571924 0.107064
3363.271608474000004 -575.072197 153.079638 -20.473260 0.795799 0.073422 -0.591533 0.106777
3363.321608475000176 -578.189055 153.121534 -20.898020 0.779433 0.092784 -0.609685 0.110270
3363.371608474000368 -579.309337 153.706034 -20.348359 0.765530 0.111483 -0.623332 0.113985
3363.421608475000085 -581.394781 154.843627 -21.608113 0.753254 0.127902 -0.634616 0.116240
3363.471608474000277 -584.109496 156.074553 -21.871910 0.742322 0.139875 -0.644404 0.118901
3363.521608474000004 -587.855311 157.717881 -22.968251 0.736130 0.145908 -0.649437 0.122697
3363.571608475000176 -587.237835 157.127835 -21.353419 0.733085 0.146636 -0.652118 0.125804
3363.621608474000368 -590.707970 157.381816 -21.798857 0.730772 0.144953 -0.655121 0.125605
3363.671608475000085 -593.647049 157.596687 -21.549540 0.730464 0.142794 -0.656457 0.122864
3363.721608474000277 -597.141541 159.197567 -22.124257 0.730208 0.141329 -0.657949 0.118004
3363.771608474000004 -599.906374 161.455328 -24.383835 0.729771 0.139029 -0.659366 0.115508
3363.821608475000176 -600.965772 159.741177 -21.538624 0.728995 0.135444 -0.661125 0.114612
3363.871608474000368 -605.204073 160.628276 -22.676501 0.728228 0.134746 -0.662976 0.109502
3363.921608475000085 -608.777821 163.649874 -25.686875 0.730327 0.132441 -0.661781 0.105489
3363.971608474000277 -611.799244 162.294934 -24.755723 0.734435 0.128534 -0.658048 0.105154
3364.021608474000004 -612.490284 161.030424 -22.728448 0.738523 0.127649 -0.653451 0.106263
3364.071608475000176 -615.510453 162.705286 -22.710600 0.741166 0.132097 -0.649753 0.105092
3364.121608474000368 -616.374541 165.518941 -26.252125 0.743601 0.137341 -0.645872 0.105094
3364.171608475000085 -615.294984 165.190709 -24.822812 0.743902 0.140277 -0.645046 0.104158
3364.221608474000277 -617.186743 167.410695 -26.504203 0.742597 0.138488 -0.647778 0.098760
