# timestamp(s) tx ty tz qx qy qz qw
1413393900.355760574340820 -2.288971 -0.272245 0.807376 0.622374 0.638597 0.307473 -0.332122
1413393900.405760526657104 -2.249588 -0.266630 0.804994 0.608107 0.637633 0.332860 -0.335908
1413393900.455760478973389 -2.212834 -0.257004 0.801374 0.592932 0.633164 0.358655 -0.344821
1413393900.505760431289673 -2.178869 -0.243366 0.799433 0.577551 0.624132 0.384060 -0.359710
1413393900.555760383605957 -2.145227 -0.226229 0.788329 0.560589 0.612227 0.409261 -0.378714
1413393900.605760574340820 -2.114434 -0.210026 0.779245 0.542794 0.595648 0.433964 -0.402808
1413393900.655760526657104 -2.087344 -0.197531 0.771310 0.525995 0.578054 0.455198 -0.426588
1413393900.705760478973389 -2.062445 -0.186453 0.759225 0.511145 0.559687 0.472296 -0.449909
1413393900.755760431289673 -2.039065 -0.183051 0.746932 0.500943 0.544119 0.482824 -0.468904
1413393900.805760383605957 -2.015965 -0.184061 0.731021 0.495845 0.531531 0.486547 -0.484649
1413393900.855760574340820 -1.995183 -0.191604 0.713831 0.497455 0.524024 0.482138 -0.495459
1413393900.905760526657104 -1.974363 -0.207776 0.696287 0.505218 0.523056 0.471080 -0.499250
1413393900.955760478973389 -1.952316 -0.229243 0.678593 0.519322 0.527727 0.452356 -0.497174
1413393901.005760431289673 -1.930690 -0.255120 0.659171 0.536030 0.534660 0.430691 -0.491239
1413393901.055760383605957 -1.904940 -0.286059 0.643107 0.553170 0.543687 0.407549 -0.481987
1413393901.105760574340820 -1.879917 -0.319734 0.626363 0.567947 0.558087 0.388821 -0.463457
1413393901.155760526657104 -1.853418 -0.354826 0.609657 0.581891 0.574858 0.370632 -0.439969
1413393901.205760478973389 -1.824788 -0.389077 0.595359 0.590467 0.592427 0.358744 -0.414345
1413393901.255760431289673 -1.797508 -0.423091 0.583636 0.596022 0.606972 0.350543 -0.391743
1413393901.305760383605957 -1.768433 -0.453138 0.574175 0.599993 0.618558 0.344513 -0.372431
1413393901.355760574340820 -1.738376 -0.478808 0.565811 0.602385 0.626310 0.340823 -0.358758
1413393901.405760526657104 -1.709584 -0.499701 0.559063 0.604561 0.632314 0.337371 -0.347657
1413393901.455760478973389 -1.682223 -0.515482 0.553176 0.607067 0.636532 0.334324 -0.338414
1413393901.505760431289673 -1.656066 -0.522144 0.550098 0.607319 0.640615 0.334061 -0.330423
1413393901.555760383605957 -1.633521 -0.520374 0.549449 0.606273 0.644406 0.335338 -0.323607
1413393901.605760574340820 -1.609291 -0.512784 0.545627 0.602500 0.646921 0.340661 -0.320059
1413393901.655760526657104 -1.585844 -0.498941 0.544374 0.593495 0.647424 0.353646 -0.321777
1413393901.705760478973389 -1.561372 -0.475679 0.541546 0.580091 0.644790 0.371635 -0.331102
1413393901.755760431289673 -1.554293 -0.440494 0.551396 0.567636 0.639003 0.389940 -0.342653
1413393901.805760383605957 -1.546638 -0.398395 0.558850 0.556019 0.630386 0.405304 -0.359422
1413393901.855760574340820 -1.546387 -0.354519 0.568712 0.549845 0.621529 0.414371 -0.373722
1413393901.905760526657104 -1.539735 -0.318645 0.568997 0.548867 0.614467 0.416558 -0.384258
1413393901.955760478973389 -1.537620 -0.283934 0.571292 0.550050 0.610095 0.416260 -0.389815
1413393902.005760431289673 -1.539225 -0.248235 0.573885 0.551761 0.607631 0.415023 -0.392556
1413393902.055760383605957 -1.543302 -0.212223 0.576832 0.553721 0.606319 0.413187 -0.393760
1413393902.105760574340820 -1.550329 -0.175240 0.579475 0.554869 0.606054 0.412506 -0.393265
1413393902.155760526657104 -1.555500 -0.139880 0.583051 0.554174 0.605549 0.413532 -0.393945
1413393902.205760478973389 -1.564467 -0.104168 0.587527 0.554172 0.605949 0.413857 -0.392991
1413393902.255760431289673 -1.575535 -0.067864 0.592138 0.553864 0.605629 0.414935 -0.392782
1413393902.305760383605957 -1.587968 -0.031190 0.597312 0.553863 0.605763 0.415180 -0.392318
1413393902.355760574340820 -1.603478 0.005328 0.600477 0.553451 0.605745 0.416164 -0.391883
1413393902.405760526657104 -1.619961 0.042864 0.601709 0.552406 0.604619 0.418032 -0.393105
1413393902.455760478973389 -1.638127 0.081083 0.601871 0.550636 0.603551 0.420423 -0.394677
1413393902.505760431289673 -1.658153 0.120080 0.601307 0.548798 0.601747 0.423065 -0.397163
1413393902.555760383605957 -1.679666 0.159193 0.601055 0.548537 0.601361 0.423337 -0.397817
1413393902.605760574340820 -1.704425 0.197683 0.599940 0.548891 0.601140 0.423030 -0.397990
1413393902.655760526657104 -1.730874 0.234632 0.600796 0.550065 0.601080 0.422290 -0.397243
1413393902.705760478973389 -1.760510 0.271517 0.606329 0.550810 0.601131 0.421925 -0.396521
1413393902.755760431289673 -1.791494 0.308244 0.616272 0.552421 0.601080 0.419929 -0.396476
1413393902.805760383605957 -1.823999 0.344931 0.629623 0.557773 0.599821 0.413233 -0.397923
1413393902.855760574340820 -1.858743 0.382401 0.644888 0.564676 0.597546 0.403915 -0.401164
1413393902.905760526657104 -1.895248 0.419739 0.660365 0.574715 0.595329 0.390620 -0.403364
1413393902.955760478973389 -1.931576 0.457957 0.676570 0.584065 0.593882 0.377834 -0.404244
1413393903.005760431289673 -1.967098 0.496412 0.693147 0.591975 0.591757 0.366808 -0.406006
1413393903.055760383605957 -2.002973 0.537031 0.709658 0.597624 0.589171 0.359659 -0.407883
1413393903.105760574340820 -2.036588 0.580879 0.727421 0.597966 0.588083 0.359958 -0.408687
1413393903.155760526657104 -2.069150 0.627011 0.746463 0.594381 0.586273 0.365809 -0.411313
1413393903.205760478973389 -2.099995 0.674521 0.765338 0.590063 0.585325 0.373302 -0.412149
1413393903.255760431289673 -2.127901 0.722721 0.784804 0.586271 0.583682 0.381098 -0.412755
1413393903.305760383605957 -2.157047 0.773665 0.802396 0.584070 0.580881 0.389398 -0.412079
1413393903.355760574340820 -2.183628 0.823010 0.818852 0.585060 0.577425 0.396763 -0.408490
1413393903.405760526657104 -2.209147 0.873463 0.831608 0.589146 0.570364 0.404205 -0.405229
1413393903.455760478973389 -2.233266 0.922497 0.838794 0.596155 0.560898 0.410381 -0.401970
1413393903.505760431289673 -2.257097 0.971037 0.840105 0.605275 0.548901 0.415878 -0.399244
1413393903.555760383605957 -2.278676 1.017657 0.835844 0.614409 0.535570 0.421812 -0.397166
1413393903.605760574340820 -2.299256 1.062529 0.828848 0.622133 0.519217 0.429130 -0.399014
1413393903.655760526657104 -2.319122 1.106000 0.820332 0.628886 0.502339 0.437340 -0.401112
1413393903.705760478973389 -2.336683 1.149484 0.813223 0.636254 0.487404 0.442909 -0.401809
1413393903.755760431289673 -2.353780 1.192270 0.807344 0.643088 0.473393 0.448382 -0.401610
1413393903.805760383605957 -2.369179 1.232889 0.802813 0.650955 0.462392 0.449808 -0.400155
1413393903.855760574340820 -2.380627 1.267481 0.796728 0.659659 0.452020 0.448096 -0.399671
1413393903.905760526657104 -2.391501 1.302801 0.792924 0.667859 0.443120 0.445155 -0.399307
1413393903.955760478973389 -2.400750 1.338404 0.790852 0.674596 0.435232 0.442829 -0.399245
1413393904.005760431289673 -2.405929 1.369217 0.788264 0.679238 0.428925 0.442376 -0.398702
1413393904.055760383605957 -2.407648 1.401370 0.787696 0.682898 0.426084 0.441530 -0.396426
1413393904.105760574340820 -2.408840 1.435780 0.787291 0.683788 0.425183 0.444082 -0.392995
1413393904.155760526657104 -2.405511 1.466189 0.785206 0.684446 0.427833 0.445691 -0.387108
1413393904.205760478973389 -2.401454 1.499322 0.782348 0.684748 0.431443 0.447265 -0.380698
1413393904.255760431289673 -2.393444 1.528755 0.778914 0.684761 0.435430 0.448547 -0.374578
1413393904.305760383605957 -2.381547 1.554043 0.778591 0.683438 0.438140 0.451336 -0.370462
1413393904.355760574340820 -2.367265 1.578958 0.782364 0.682238 0.439249 0.453385 -0.368854
1413393904.405760526657104 -2.353120 1.606025 0.791108 0.682385 0.439295 0.454763 -0.366825
1413393904.455760478973389 -2.334396 1.628239 0.803387 0.683388 0.437851 0.456583 -0.364416
1413393904.505760431289673 -2.313916 1.648589 0.820343 0.684759 0.435484 0.459270 -0.361290
1413393904.555760383605957 -2.292199 1.671951 0.839310 0.685973 0.433555 0.464521 -0.354529
1413393904.605760574340820 -2.267612 1.688992 0.858071 0.689513 0.435751 0.468711 -0.339122
1413393904.655760526657104 -2.240328 1.702450 0.875362 0.695240 0.439828 0.471126 -0.318171
1413393904.705760478973389 -2.212929 1.721536 0.888897 0.703197 0.441288 0.470994 -0.298234
1413393904.755760431289673 -2.185581 1.738516 0.899443 0.711325 0.441074 0.470954 -0.278699
1413393904.805760383605957 -2.158444 1.755315 0.907936 0.718769 0.438074 0.471617 -0.262754
1413393904.855760574340820 -2.131596 1.774132 0.914714 0.724726 0.432903 0.474658 -0.249133
1413393904.905760526657104 -2.104755 1.796549 0.919932 0.728780 0.424857 0.480570 -0.239643
1413393904.955760478973389 -2.077955 1.823075 0.924066 0.729347 0.413955 0.492093 -0.233537
1413393905.005760431289673 -2.051687 1.852561 0.926736 0.728559 0.400194 0.505841 -0.230590
1413393905.055760383605957 -2.025202 1.884619 0.927542 0.727868 0.386161 0.519051 -0.227320
1413393905.105760574340820 -2.000448 1.917820 0.924373 0.728534 0.372003 0.530106 -0.223248
1413393905.155760526657104 -1.977947 1.952135 0.917814 0.730640 0.357046 0.539153 -0.219084
1413393905.205760478973389 -1.956350 1.986653 0.908180 0.734371 0.341372 0.545281 -0.216413
1413393905.255760431289673 -1.936389 2.021498 0.895296 0.738738 0.325517 0.550264 -0.213339
1413393905.305760383605957 -1.916476 2.057301 0.884128 0.743830 0.309490 0.553635 -0.210764
1413393905.355760574340820 -1.898238 2.093749 0.872088 0.749252 0.294142 0.555969 -0.207368
1413393905.405760526657104 -1.882654 2.128565 0.858899 0.754568 0.279970 0.558019 -0.202134
1413393905.455760478973389 -1.869656 2.161476 0.846026 0.759385 0.265360 0.560628 -0.196507
1413393905.505760431289673 -1.854198 2.197258 0.836894 0.764740 0.251712 0.561691 -0.190571
1413393905.555760383605957 -1.839963 2.231819 0.827760 0.771128 0.236036 0.561011 -0.186857
1413393905.605760574340820 -1.825673 2.265735 0.818622 0.778745 0.219196 0.558414 -0.183530
1413393905.655760526657104 -1.814478 2.295650 0.808463 0.784756 0.202076 0.557503 -0.180317
1413393905.705760478973389 -1.801948 2.325220 0.799469 0.789884 0.184537 0.557308 -0.177307
1413393905.755760431289673 -1.789216 2.352243 0.791706 0.793718 0.166260 0.558355 -0.174954
1413393905.805760383605957 -1.774600 2.378822 0.784859 0.798264 0.148774 0.557432 -0.172946
1413393905.855760574340820 -1.756908 2.404310 0.779929 0.805205 0.131801 0.552123 -0.171562
1413393905.905760526657104 -1.739746 2.425832 0.775031 0.812907 0.116597 0.545232 -0.168255
1413393905.955760478973389 -1.722063 2.443716 0.771511 0.820962 0.103376 0.537454 -0.162721
1413393906.005760431289673 -1.704659 2.456979 0.769562 0.826890 0.091930 0.532800 -0.154679
1413393906.055760383605957 -1.685743 2.465944 0.769124 0.831131 0.086216 0.531305 -0.139651
1413393906.105760574340820 -1.664675 2.470153 0.769768 0.832358 0.084236 0.534375 -0.120533
1413393906.155760526657104 -1.641264 2.469900 0.771985 0.830662 0.082702 0.541014 -0.102294
1413393906.205760478973389 -1.614676 2.469600 0.772270 0.826272 0.082070 0.550924 -0.083799
1413393906.255760431289673 -1.586864 2.467553 0.771978 0.820083 0.080411 0.562487 -0.067862
1413393906.305760383605957 -1.557248 2.468123 0.768614 0.813967 0.078307 0.573037 -0.054343
1413393906.355760574340820 -1.526925 2.469812 0.761812 0.809471 0.075304 0.580701 -0.043275
1413393906.405760526657104 -1.498912 2.469962 0.751959 0.806809 0.070831 0.585455 -0.035841
1413393906.455760478973389 -1.472065 2.472376 0.739011 0.803756 0.065976 0.590540 -0.029752
1413393906.505760431289673 -1.446837 2.474750 0.722764 0.802257 0.059305 0.593474 -0.025612
1413393906.555760383605957 -1.423679 2.476637 0.703829 0.800927 0.051301 0.596064 -0.024329
1413393906.605760574340820 -1.404124 2.476833 0.681065 0.800218 0.040859 0.597775 -0.025423
1413393906.655760526657104 -1.384015 2.479215 0.656431 0.799562 0.028634 0.599219 -0.028583
1413393906.705760478973389 -1.362444 2.484371 0.631303 0.799895 0.015179 0.598855 -0.036197
1413393906.755760431289673 -1.340409 2.489995 0.606758 0.799722 0.002718 0.598721 -0.044390
1413393906.805760383605957 -1.322869 2.490579 0.583260 0.797589 -0.008146 0.600999 -0.050844
1413393906.855760574340820 -1.304690 2.491059 0.560636 0.795719 -0.014682 0.603194 -0.052662
1413393906.905760526657104 -1.284458 2.492898 0.538739 0.793295 -0.018185 0.606305 -0.052413
1413393906.955760478973389 -1.263899 2.494434 0.517820 0.791090 -0.019871 0.609221 -0.051302
1413393907.005760431289673 -1.243727 2.494252 0.496935 0.789801 -0.019699 0.611115 -0.048628
1413393907.055760383605957 -1.222685 2.493552 0.476690 0.790692 -0.014083 0.610802 -0.039103
1413393907.105760574340820 -1.204556 2.490210 0.456322 0.792157 -0.007954 0.609561 -0.029316
1413393907.155760526657104 -1.189018 2.485030 0.436600 0.794343 -0.002552 0.607116 -0.020582
1413393907.205760478973389 -1.178557 2.475706 0.416496 0.795878 0.003996 0.605365 -0.009763
1413393907.255760431289673 -1.169380 2.466486 0.397442 0.797266 0.013281 0.603465 0.004388
1413393907.305760383605957 -1.161641 2.458614 0.379105 0.798589 0.024170 0.601040 0.020543
1413393907.355760574340820 -1.154084 2.453054 0.362365 0.798743 0.034285 0.599617 0.035979
1413393907.405760526657104 -1.149518 2.448707 0.346230 0.800563 0.038427 0.596399 0.043932
1413393907.455760478973389 -1.146262 2.447120 0.331862 0.802878 0.035340 0.593736 0.040200
1413393907.505760431289673 -1.145834 2.450707 0.319767 0.804168 0.029983 0.592755 0.032510
1413393907.555760383605957 -1.145883 2.456839 0.313413 0.805032 0.019666 0.592628 0.018115
1413393907.605760574340820 -1.146553 2.465047 0.311231 0.804342 0.012852 0.593974 0.007943
1413393907.655760526657104 -1.149624 2.472743 0.310850 0.805161 0.006905 0.593017 0.000148
1413393907.705760478973389 -1.151950 2.481678 0.307578 0.807036 0.002613 0.590470 -0.005614
1413393907.755760431289673 -1.154233 2.491717 0.299413 0.808152 0.000088 0.588905 -0.009077
1413393907.805760383605957 -1.156520 2.501932 0.285966 0.807223 -0.001696 0.590133 -0.011444
1413393907.855760574340820 -1.158981 2.510685 0.268674 0.805808 -0.003427 0.592020 -0.013229
1413393907.905760526657104 -1.161446 2.518670 0.245462 0.803143 -0.004829 0.595584 -0.014741
1413393907.955760478973389 -1.165808 2.524390 0.220193 0.800985 -0.003518 0.598553 -0.012023
1413393908.005760431289673 -1.170766 2.530130 0.191821 0.799422 -0.001945 0.600705 -0.008545
1413393908.055760383605957 -1.176837 2.534850 0.164926 0.798277 0.000392 0.602277 -0.003959
1413393908.105760574340820 -1.184886 2.540126 0.139087 0.799531 0.001877 0.600621 -0.000432
1413393908.155760526657104 -1.194366 2.545663 0.114908 0.802858 0.002603 0.596162 0.001823
1413393908.205760478973389 -1.204636 2.551229 0.094680 0.805045 0.003749 0.593183 0.004661
1413393908.255760431289673 -1.215340 2.556976 0.078263 0.805793 0.003680 0.592160 0.005564
1413393908.305760383605957 -1.227944 2.562842 0.066787 0.803255 0.003910 0.595588 0.006358
1413393908.355760574340820 -1.241146 2.568713 0.058019 0.797902 0.002879 0.602753 0.005690
1413393908.405760526657104 -1.256833 2.574200 0.051462 0.796279 0.002032 0.604899 0.005733
1413393908.455760478973389 -1.273610 2.580391 0.044432 0.796852 0.000458 0.604154 0.004880
1413393908.505760431289673 -1.290739 2.587977 0.035104 0.798814 -0.000985 0.601561 0.004448
1413393908.555760383605957 -1.309260 2.596109 0.025808 0.801476 -0.001696 0.598003 0.005089
1413393908.605760574340820 -1.328757 2.604563 0.016574 0.804064 -0.004461 0.594519 0.002809
1413393908.655760526657104 -1.343950 2.612862 0.004452 0.807352 -0.009234 0.589996 -0.001175
1413393908.705760478973389 -1.362298 2.621804 -0.007534 0.808717 -0.021085 0.587601 -0.016030
1413393908.755760431289673 -1.380684 2.630370 -0.018536 0.807807 -0.033156 0.587670 -0.031506
1413393908.805760383605957 -1.399310 2.637071 -0.026799 0.804088 -0.042832 0.591387 -0.043234
1413393908.855760574340820 -1.417658 2.640197 -0.029546 0.798030 -0.047227 0.598913 -0.047136
1413393908.905760526657104 -1.438145 2.637230 -0.020785 0.793912 -0.043432 0.605167 -0.039871
1413393908.955760478973389 -1.457832 2.629057 -0.004696 0.794218 -0.034558 0.606119 -0.025356
1413393909.005760431289673 -1.478349 2.618861 0.013301 0.796757 -0.026711 0.603585 -0.012258
1413393909.055760383605957 -1.499436 2.608027 0.031359 0.799544 -0.019180 0.600300 0.001339
1413393909.105760574340820 -1.523069 2.598514 0.044523 0.802098 -0.013979 0.596924 0.011191
1413393909.155760526657104 -1.547257 2.588838 0.058873 0.803886 -0.010770 0.594389 0.018778
1413393909.205760478973389 -1.573173 2.580288 0.071387 0.804712 -0.009467 0.593113 0.023784
1413393909.255760431289673 -1.600032 2.572744 0.082406 0.803974 -0.009388 0.593979 0.026965
1413393909.305760383605957 -1.627012 2.566484 0.092077 0.803256 -0.009152 0.594774 0.030667
1413393909.355760574340820 -1.654334 2.561090 0.099545 0.803009 -0.009425 0.594940 0.033680
1413393909.405760526657104 -1.682196 2.557581 0.102298 0.803138 -0.010299 0.594624 0.035852
1413393909.455760478973389 -1.710571 2.555217 0.101638 0.803590 -0.011741 0.593940 0.036609
1413393909.505760431289673 -1.739801 2.553736 0.098512 0.803952 -0.013362 0.593403 0.036815
1413393909.555760383605957 -1.770514 2.553596 0.093914 0.806044 -0.014774 0.590498 0.037234
1413393909.605760574340820 -1.802216 2.554427 0.085708 0.810015 -0.016390 0.584958 0.037821
1413393909.655760526657104 -1.835792 2.556362 0.073527 0.815945 -0.018262 0.576542 0.038729
1413393909.705760478973389 -1.869108 2.559781 0.059378 0.822244 -0.020509 0.567358 0.039978
1413393909.755760431289673 -1.896802 2.563722 0.042621 0.828883 -0.022951 0.557403 0.041574
1413393909.805760383605957 -1.921375 2.569244 0.023152 0.833828 -0.026069 0.549746 0.042773
1413393909.855760574340820 -1.945557 2.575484 0.003079 0.838193 -0.028671 0.542809 0.044361
1413393909.905760526657104 -1.967674 2.582712 -0.018567 0.842388 -0.031459 0.535987 0.045943
1413393909.955760478973389 -1.986608 2.590051 -0.042779 0.845333 -0.033959 0.531041 0.047475
1413393910.005760431289673 -2.004501 2.599069 -0.066818 0.848068 -0.036148 0.526358 0.049216
1413393910.055760383605957 -2.020720 2.608633 -0.090030 0.851036 -0.038496 0.521295 0.050072
1413393910.105760574340820 -2.029859 2.618750 -0.110107 0.852966 -0.041975 0.517904 0.049629
1413393910.155760526657104 -2.034688 2.629840 -0.125893 0.855269 -0.046030 0.513850 0.048524
1413393910.205760478973389 -2.031685 2.640205 -0.134059 0.856701 -0.048668 0.511239 0.048271
1413393910.255760431289673 -2.022245 2.651496 -0.136851 0.858616 -0.050916 0.507770 0.048548
1413393910.305760383605957 -2.005711 2.663281 -0.135807 0.860250 -0.053777 0.504732 0.048199
1413393910.355760574340820 -1.979113 2.673550 -0.129655 0.863991 -0.058489 0.498074 0.044954
