# timestamp(s) tx ty tz qx qy qz qw
1540823063.982548475265503 -0.053572 0.042687 0.204142 -0.033165 -0.001756 -0.036176 0.998793
1540823064.015762567520142 -0.058725 0.037724 0.202909 -0.033010 -0.003527 -0.044583 0.998454
1540823064.048894643783569 -0.064634 0.030832 0.200628 -0.031868 -0.001935 -0.053376 0.998064
1540823064.082067489624023 -0.071210 0.024020 0.198995 -0.031384 0.004731 -0.062759 0.997524
1540823064.115281581878662 -0.077351 0.019031 0.197908 -0.031499 0.012429 -0.069239 0.997025
1540823064.148454427719116 -0.080940 0.013879 0.196528 -0.031892 0.016994 -0.071320 0.996799
1540823064.181627511978149 -0.080326 0.010951 0.195187 -0.033121 0.018070 -0.070437 0.996802
1540823064.214761495590210 -0.077262 0.008828 0.193971 -0.033686 0.016834 -0.068662 0.996929
1540823064.247973442077637 -0.072472 0.008051 0.193502 -0.033346 0.014863 -0.067280 0.997066
1540823064.281145334243774 -0.065846 0.008597 0.192869 -0.033595 0.011092 -0.066385 0.997167
1540823064.314321517944336 -0.056312 0.009465 0.192409 -0.033918 0.005594 -0.064991 0.997294
1540823064.347452402114868 -0.044142 0.011814 0.191466 -0.034375 -0.000229 -0.062124 0.997476
1540823064.380624532699585 -0.030975 0.014160 0.190568 -0.034529 -0.005239 -0.056775 0.997776
1540823064.413837432861328 -0.015918 0.017004 0.189237 -0.034250 -0.010176 -0.048899 0.998164
1540823064.447010517120361 -0.001722 0.020153 0.188933 -0.034171 -0.014441 -0.039558 0.998528
1540823064.480187177658081 0.014872 0.023906 0.188101 -0.034245 -0.019403 -0.029907 0.998777
1540823064.513319969177246 0.029193 0.027424 0.188032 -0.034514 -0.023851 -0.019914 0.998921
1540823064.546491861343384 0.043603 0.031174 0.187535 -0.034682 -0.027258 -0.009654 0.998980
1540823064.579663991928101 0.055546 0.034608 0.186611 -0.035592 -0.026944 0.002327 0.999000
1540823064.612835645675659 0.059219 0.037010 0.185730 -0.038405 -0.023434 0.016875 0.998845
1540823064.646009445190430 0.061324 0.039344 0.184938 -0.041166 -0.020603 0.031848 0.998432
1540823064.679182529449463 0.061430 0.040947 0.184355 -0.039676 -0.019208 0.042498 0.998124
1540823064.712354421615601 0.058767 0.042315 0.184416 -0.033794 -0.019894 0.045943 0.998174
1540823064.745528221130371 0.053330 0.042527 0.184454 -0.027987 -0.021341 0.043086 0.998451
1540823064.778702497482300 0.045196 0.041286 0.184822 -0.025345 -0.022319 0.037227 0.998736
1540823064.811875104904175 0.034285 0.039187 0.184964 -0.025015 -0.020200 0.030944 0.999004
1540823064.878220558166504 0.007810 0.035090 0.185636 -0.027561 -0.008037 0.020038 0.999387
1540823064.944565534591675 -0.024171 0.028282 0.188278 -0.030353 0.005656 0.008854 0.999484
1540823064.977739572525024 -0.036610 0.027000 0.189515 -0.031462 0.012275 0.001517 0.999428
1540823065.044084548950195 -0.072785 0.018309 0.190444 -0.032826 0.022895 -0.012717 0.999118
1540823065.077342510223389 -0.067061 0.022981 0.190418 -0.032232 0.028752 -0.021813 0.998829
1540823065.143604040145874 -0.074500 0.023397 0.188117 -0.028192 0.037018 -0.031121 0.998432
1540823065.176779985427856 -0.070788 0.024650 0.185778 -0.026252 0.038265 -0.031942 0.998412
1540823065.210069417953491 -0.063838 0.026475 0.184109 -0.024352 0.037205 -0.030523 0.998545
1540823065.243130445480347 -0.056398 0.027414 0.182948 -0.022846 0.032729 -0.026880 0.998841
1540823065.276300430297852 -0.044511 0.030115 0.182956 -0.021550 0.025142 -0.021468 0.999221
1540823065.309473276138306 -0.031731 0.031548 0.183091 -0.020224 0.016078 -0.015258 0.999550
1540823065.342669486999512 -0.017786 0.033388 0.184183 -0.019997 0.007199 -0.009063 0.999733
1540823065.375954627990723 -0.004365 0.034925 0.184963 -0.021182 -0.000866 -0.002339 0.999773
1540823065.408990621566772 0.008630 0.035962 0.185776 -0.023085 -0.006935 0.004617 0.999699
1540823065.442185640335083 0.018968 0.036966 0.185556 -0.026175 -0.010718 0.012530 0.999521
1540823065.475427389144897 0.026544 0.037366 0.183701 -0.030349 -0.011107 0.021045 0.999256
1540823065.508508920669556 0.029875 0.037062 0.181053 -0.033845 -0.010310 0.028640 0.998963
1540823065.541781425476074 0.032616 0.037237 0.176332 -0.035046 -0.011426 0.033822 0.998748
1540823065.574854612350464 0.033766 0.036785 0.169581 -0.030955 -0.011782 0.034293 0.998863
1540823065.608119487762451 0.029878 0.036055 0.162243 -0.020244 -0.007888 0.030197 0.999308
1540823065.641201496124268 0.025759 0.037449 0.156199 -0.004475 -0.003779 0.024097 0.999692
1540823065.674374580383301 0.020624 0.037819 0.152043 0.009729 0.000264 0.018479 0.999782
1540823065.707548618316650 0.015087 0.038561 0.150717 0.016727 0.005707 0.014193 0.999743
1540823065.740722417831421 0.007492 0.038063 0.153666 0.016035 0.013949 0.011662 0.999706
1540823065.774038314819336 0.002239 0.038114 0.160141 0.012634 0.021238 0.009620 0.999648
1540823065.807109355926514 -0.004657 0.038485 0.170824 0.012378 0.025336 0.006421 0.999582
1540823065.840237379074097 -0.008198 0.039908 0.183455 0.015485 0.024030 0.002466 0.999588
1540823065.873448610305786 -0.008842 0.041018 0.197656 0.016291 0.021858 -0.001864 0.999627
1540823065.906588315963745 -0.014678 0.039775 0.215780 0.014751 0.019120 -0.005211 0.999695
1540823065.939755678176880 -0.013779 0.037793 0.232324 0.009476 0.017649 -0.005910 0.999782
1540823065.972928285598755 -0.013807 0.035384 0.252155 0.003039 0.018486 -0.004868 0.999813
1540823066.006101369857788 -0.014671 0.031303 0.269505 -0.003171 0.021031 -0.002602 0.999770
1540823066.039274454116821 -0.016813 0.026724 0.286755 -0.009141 0.026923 -0.002106 0.999594
1540823066.072488546371460 -0.016719 0.023171 0.302858 -0.018396 0.028497 -0.002260 0.999422
1540823066.105689525604248 -0.017887 0.019384 0.316116 -0.030561 0.025561 -0.001467 0.999205
1540823066.138799428939819 -0.014563 0.017216 0.325896 -0.044464 0.018609 0.001051 0.998837
1540823066.172041654586792 -0.012265 0.015054 0.331710 -0.059625 0.010731 0.004136 0.998155
1540823066.205185651779175 -0.011806 0.013184 0.332707 -0.073372 0.005082 0.005261 0.997278
1540823066.238312482833862 -0.012199 0.013260 0.328902 -0.080319 0.002405 0.004486 0.996756
1540823066.271530389785767 -0.010880 0.013307 0.319019 -0.079268 0.001140 0.002878 0.996849
1540823066.304702281951904 -0.011378 0.014608 0.303421 -0.077002 0.002568 0.000928 0.997027
1540823066.337874412536621 -0.011111 0.015846 0.284757 -0.074338 0.006960 0.000271 0.997209
1540823066.371005773544312 -0.011406 0.017087 0.264171 -0.069165 0.014425 0.000393 0.997501
1540823066.404177427291870 -0.013258 0.020991 0.244181 -0.055462 0.022255 0.001310 0.998212
1540823066.437353372573853 -0.010540 0.025495 0.224733 -0.036397 0.026055 0.003414 0.998992
1540823066.470526456832886 -0.011319 0.030262 0.208987 -0.017962 0.026358 0.006005 0.999473
1540823066.503696441650391 -0.009607 0.034599 0.196455 -0.004979 0.024348 0.007665 0.999662
1540823066.570114374160767 -0.007206 0.040744 0.183185 0.007050 0.025061 0.006584 0.999639
1540823066.636388778686523 -0.009065 0.042752 0.189284 0.013711 0.022827 0.004657 0.999635
1540823066.669601440429688 -0.007979 0.042619 0.196860 0.013355 0.019743 0.004951 0.999704
1540823066.702864408493042 -0.008231 0.039669 0.207878 0.005821 0.018451 0.005097 0.999800
1540823066.802255392074585 -0.012217 0.026610 0.256134 -0.025291 0.013643 0.000093 0.999587
1540823066.835474729537964 -0.010506 0.021331 0.271866 -0.038399 0.008549 -0.002814 0.999222
1540823066.868701696395874 -0.012074 0.014740 0.286156 -0.053309 0.003790 -0.006617 0.998549
1540823066.901882410049438 -0.011861 0.008004 0.298360 -0.067079 0.001610 -0.012115 0.997673
1540823066.968120336532593 -0.010391 -0.008606 0.311633 -0.093277 0.001030 -0.024355 0.995342
1540823067.001292467117310 -0.006593 -0.015884 0.313076 -0.100153 -0.000357 -0.027868 0.994582
1540823067.034465312957764 -0.001358 -0.022587 0.311989 -0.099402 -0.004618 -0.027265 0.994663
1540823067.067639350891113 0.006454 -0.026163 0.307362 -0.094056 -0.009815 -0.023092 0.995251
1540823067.100925445556641 0.014306 -0.026133 0.303418 -0.086419 -0.014555 -0.015409 0.996033
1540823067.134117364883423 0.022786 -0.021734 0.298703 -0.078539 -0.018906 -0.003280 0.996726
1540823067.167289495468140 0.029957 -0.014106 0.293554 -0.071158 -0.021738 0.012654 0.997148
1540823067.200380563735962 0.035501 -0.003085 0.288887 -0.063986 -0.024579 0.030212 0.997191
1540823067.233600378036499 0.039873 0.010844 0.283891 -0.056610 -0.029208 0.047757 0.996826
1540823067.266727685928345 0.042861 0.025442 0.277736 -0.048558 -0.033963 0.063579 0.996216
1540823067.300001859664917 0.045947 0.040545 0.271741 -0.039610 -0.036353 0.076240 0.995639
1540823067.333157539367676 0.041035 0.052855 0.265786 -0.030347 -0.035569 0.084905 0.995291
1540823067.366246461868286 0.037858 0.066035 0.258932 -0.021337 -0.031504 0.090045 0.995211
1540823067.399418354034424 0.030019 0.076718 0.253751 -0.013495 -0.025951 0.092656 0.995268
1540823067.432591438293457 0.019399 0.084765 0.248686 -0.007191 -0.019757 0.092401 0.995500
1540823067.465807437896729 0.007199 0.090859 0.245147 -0.002572 -0.012763 0.089308 0.995919
1540823067.498981475830078 -0.004618 0.093367 0.242263 -0.000342 -0.005566 0.083007 0.996533
1540823067.532107353210449 -0.018263 0.092328 0.239290 -0.000370 0.003410 0.073168 0.997314
1540823067.565357446670532 -0.032677 0.088586 0.238627 -0.001779 0.013804 0.060568 0.998067
1540823067.598454713821411 -0.047535 0.081650 0.239264 -0.002749 0.022033 0.047660 0.998617
1540823067.631707429885864 -0.057412 0.072174 0.239677 -0.006180 0.028487 0.034297 0.998986
1540823067.664801597595215 -0.066924 0.059701 0.240549 -0.013268 0.036357 0.020464 0.999041
1540823067.698013544082642 -0.075137 0.046063 0.244144 -0.019662 0.044269 0.006439 0.998805
1540823067.731248617172241 -0.081816 0.029741 0.248102 -0.025123 0.049540 -0.006621 0.998434
1540823067.764321565628052 -0.084230 0.013517 0.253157 -0.032502 0.050473 -0.018206 0.998030
1540823067.797541618347168 -0.083353 -0.001804 0.258233 -0.040990 0.046992 -0.027817 0.997666
1540823067.830667972564697 -0.079311 -0.016897 0.263744 -0.049862 0.041936 -0.034429 0.997281
1540823067.863878488540649 -0.072160 -0.030443 0.269280 -0.059459 0.036758 -0.038104 0.996826
1540823067.897012472152710 -0.063810 -0.040121 0.275385 -0.067836 0.031627 -0.038900 0.996436
1540823067.930186033248901 -0.051752 -0.046068 0.280689 -0.074694 0.024145 -0.035984 0.996264
1540823067.963359832763672 -0.038124 -0.048480 0.285324 -0.080171 0.014379 -0.029214 0.996249
1540823067.996531486511230 -0.023745 -0.048459 0.288412 -0.084650 0.004265 -0.020050 0.996200
1540823068.029703617095947 -0.007346 -0.043659 0.289816 -0.087702 -0.004722 -0.009620 0.996089
1540823068.062899589538574 0.006245 -0.038197 0.290371 -0.088232 -0.011559 0.001199 0.996032
1540823068.096049785614014 0.020517 -0.029953 0.289255 -0.085855 -0.017468 0.012543 0.996076
1540823068.129223585128784 0.031417 -0.020924 0.286363 -0.080677 -0.023315 0.023285 0.996195
1540823068.162436485290527 0.042430 -0.009939 0.282188 -0.074673 -0.029301 0.032920 0.996234
1540823068.195660591125488 0.048962 0.000489 0.277740 -0.069103 -0.033239 0.041735 0.996182
1540823068.228813648223877 0.054137 0.012154 0.272664 -0.063983 -0.034414 0.050969 0.996054
1540823068.261988401412964 0.054611 0.023930 0.267341 -0.059135 -0.033093 0.061571 0.995800
1540823068.295165538787842 0.054474 0.034508 0.261349 -0.054976 -0.028684 0.070331 0.995595
1540823068.328333616256714 0.050540 0.043573 0.255671 -0.052577 -0.021743 0.074136 0.995624
1540823068.361475706100464 0.045972 0.050395 0.250091 -0.051870 -0.015269 0.072981 0.995867
1540823068.394612550735474 0.037928 0.053589 0.243997 -0.051520 -0.009182 0.067979 0.996313
1540823068.427819728851318 0.029281 0.053817 0.237422 -0.050702 -0.001361 0.060279 0.996892
1540823068.460997819900513 0.017909 0.050364 0.232170 -0.047056 0.007104 0.051197 0.997554
1540823068.494125604629517 0.009181 0.045020 0.224637 -0.041160 0.017062 0.039997 0.998206
1540823068.527298450469971 -0.002181 0.038666 0.218902 -0.034924 0.030562 0.025253 0.998603
1540823068.560472726821899 -0.010984 0.034084 0.214605 -0.026042 0.039945 0.011971 0.998791
1540823068.593648672103882 -0.016034 0.031654 0.212331 -0.015620 0.043173 0.002364 0.998943
1540823068.626862764358521 -0.019508 0.033023 0.212666 -0.008632 0.041440 -0.004123 0.999095
1540823068.693210363388062 -0.024710 0.042452 0.221119 -0.008743 0.035305 -0.009476 0.999293
1540823068.726413488388062 -0.026530 0.051071 0.229847 -0.011131 0.033038 -0.008464 0.999356
1540823068.759509563446045 -0.025460 0.061379 0.238974 -0.010322 0.030277 -0.003103 0.999483
1540823068.792782783508301 -0.024871 0.072751 0.248121 -0.008913 0.025442 0.005591 0.999621
1540823068.859073638916016 -0.020125 0.089980 0.268905 -0.012931 0.017344 0.021422 0.999536
1540823068.892205238342285 -0.021401 0.096213 0.281024 -0.018902 0.015958 0.025954 0.999357
1540823068.925445795059204 -0.019255 0.098862 0.292877 -0.025563 0.015158 0.029461 0.999124
1540823068.958589792251587 -0.018912 0.098107 0.304820 -0.032181 0.013674 0.032176 0.998870
1540823068.991720438003540 -0.019213 0.093545 0.316508 -0.039189 0.012491 0.034534 0.998557
1540823069.024893522262573 -0.019629 0.086344 0.327344 -0.045342 0.011342 0.035437 0.998278
1540823069.058136224746704 -0.019392 0.076985 0.337791 -0.053061 0.012546 0.033974 0.997934
1540823069.124412775039673 -0.023222 0.049224 0.357551 -0.081266 0.016025 0.026065 0.996223
1540823069.157587528228760 -0.023535 0.034237 0.365338 -0.093811 0.014162 0.021949 0.995247
1540823069.190821409225464 -0.023307 0.017281 0.368752 -0.104242 0.011846 0.017470 0.994328
1540823069.223972797393799 -0.024119 0.000465 0.371268 -0.111635 0.012973 0.011278 0.993601
1540823069.257153749465942 -0.025618 -0.015623 0.370538 -0.117296 0.014642 0.004236 0.992980
1540823069.290277719497681 -0.026636 -0.028072 0.366726 -0.123132 0.016226 -0.002177 0.992255
1540823069.323490619659424 -0.026335 -0.038579 0.359941 -0.124489 0.015080 -0.003871 0.992099
1540823069.356623411178589 -0.025366 -0.046208 0.347746 -0.119350 0.013098 -0.003763 0.992759
1540823069.389837503433228 -0.025038 -0.049193 0.334947 -0.109029 0.014136 -0.004834 0.993926
1540823069.423010826110840 -0.025316 -0.048596 0.321100 -0.098470 0.014551 -0.006312 0.995014
1540823069.489356756210327 -0.024185 -0.038178 0.290796 -0.079356 0.012824 -0.008540 0.996727
1540823069.522488355636597 -0.022318 -0.030870 0.275260 -0.069740 0.011962 -0.009581 0.997447
1540823069.555701494216919 -0.024343 -0.020971 0.261847 -0.056543 0.013499 -0.012163 0.998235
1540823069.588877439498901 -0.026209 -0.009031 0.248743 -0.040111 0.014393 -0.014834 0.998981
1540823069.622048616409302 -0.025882 0.005094 0.237702 -0.023170 0.014908 -0.015583 0.999499
1540823069.655221700668335 -0.027456 0.018497 0.228675 -0.007943 0.016324 -0.013100 0.999749
1540823069.688353538513184 -0.028101 0.032343 0.222898 0.004166 0.017870 -0.009312 0.999788
1540823069.721567630767822 -0.030447 0.046908 0.220465 0.014209 0.017990 -0.005282 0.999723
1540823069.754741668701172 -0.031699 0.060759 0.220630 0.023233 0.015433 -0.001184 0.999610
1540823069.787912607192993 -0.032288 0.073966 0.222649 0.031949 0.012849 0.002436 0.999404
1540823069.821045637130737 -0.033812 0.085953 0.228713 0.039308 0.008588 0.004788 0.999179
1540823069.854219675064087 -0.033049 0.096213 0.234919 0.041534 0.003620 0.008409 0.999095
1540823069.887392520904541 -0.033918 0.104200 0.244336 0.041071 -0.000008 0.013734 0.999062
1540823069.920565605163574 -0.032794 0.110114 0.254090 0.037584 -0.000757 0.019545 0.999102
1540823069.953738689422607 -0.034372 0.112642 0.266536 0.030094 0.001686 0.024441 0.999247
1540823069.986911535263062 -0.034550 0.112465 0.279386 0.018265 0.004968 0.028107 0.999426
1540823070.020194768905640 -0.035495 0.108563 0.295426 0.001820 0.006516 0.031599 0.999478
1540823070.053297042846680 -0.035072 0.102577 0.309891 -0.014413 0.004951 0.033872 0.999310
1540823070.086531877517700 -0.036008 0.094849 0.324243 -0.028916 0.006036 0.032885 0.999023
1540823070.119686603546143 -0.036565 0.084215 0.338597 -0.043724 0.010269 0.029663 0.998550
1540823070.152775526046753 -0.038282 0.071381 0.351977 -0.060255 0.013628 0.025022 0.997776
1540823070.185949802398682 -0.039112 0.058351 0.363280 -0.074010 0.013993 0.020554 0.996947
1540823070.219124078750610 -0.038199 0.045231 0.372351 -0.083688 0.011501 0.016953 0.996281
1540823070.252369165420532 -0.037961 0.030700 0.378187 -0.093072 0.010500 0.013870 0.995507
1540823070.318641662597656 -0.041210 0.006030 0.382505 -0.106540 0.014233 0.006852 0.994183
1540823070.351914882659912 -0.042674 -0.006132 0.380603 -0.111027 0.015958 0.005677 0.993673
1540823070.384988069534302 -0.040730 -0.014631 0.374645 -0.112626 0.015340 0.005841 0.993502
1540823070.418158769607544 -0.039684 -0.021598 0.365480 -0.111255 0.015789 0.005414 0.993652
1540823070.484508037567139 -0.036626 -0.027061 0.341885 -0.096971 0.016841 0.004541 0.995134
1540823070.517681598663330 -0.035492 -0.026243 0.327245 -0.086580 0.017296 0.005235 0.996081
1540823070.550851583480835 -0.034067 -0.024362 0.312483 -0.075644 0.017859 0.006642 0.996953
1540823070.584093570709229 -0.033539 -0.020099 0.297440 -0.063661 0.019925 0.007345 0.997746
1540823070.617197513580322 -0.033482 -0.014287 0.283970 -0.050359 0.022623 0.007166 0.998449
1540823070.650446414947510 -0.034600 -0.007727 0.271971 -0.035763 0.023591 0.006881 0.999058
1540823070.683586835861206 -0.033536 0.000243 0.260804 -0.022899 0.023065 0.006772 0.999449
1540823070.716717004776001 -0.034044 0.008685 0.252631 -0.013692 0.021453 0.006754 0.999653
1540823070.749889850616455 -0.034097 0.015969 0.246143 -0.008815 0.019250 0.007000 0.999751
1540823070.783193588256836 -0.033563 0.022735 0.241647 -0.006859 0.016405 0.006225 0.999823
1540823070.816236734390259 -0.032044 0.028560 0.237622 -0.005916 0.014107 0.004816 0.999871
1540823070.849486351013184 -0.032238 0.032178 0.235463 -0.006475 0.012734 0.001578 0.999897
1540823070.882581710815430 -0.030063 0.034777 0.233635 -0.008291 0.009961 -0.001999 0.999914
1540823070.915755510330200 -0.028877 0.036740 0.231981 -0.008929 0.004735 -0.004732 0.999938
1540823070.948931455612183 -0.023102 0.038927 0.229052 -0.007482 -0.000071 -0.005408 0.999957
1540823071.015275716781616 -0.019358 0.041787 0.224928 -0.005714 -0.001642 -0.002766 0.999979
1540823071.048555612564087 -0.019008 0.042986 0.223531 -0.004829 -0.002040 -0.000177 0.999986
1540823071.081665515899658 -0.019693 0.044723 0.221420 -0.002491 -0.001692 0.000761 0.999995
1540823071.114795684814453 -0.024581 0.046136 0.219812 -0.000568 0.001393 -0.001566 0.999998
1540823071.148014783859253 -0.030423 0.047582 0.218584 0.000718 0.005723 -0.006664 0.999961
