# timestamp(s) tx ty tz qx qy qz qw
296.843812362999984 -0.018251 0.001043 0.001962 -0.001984 -0.042964 -0.004912 -0.999063
296.876917258999981 -0.020467 -0.001137 0.005316 -0.000336 -0.042924 -0.009246 -0.999036
296.910090310999976 -0.023034 -0.002852 0.009236 0.001849 -0.043634 -0.012696 -0.998965
296.943263258999991 -0.025740 -0.003253 0.013717 0.002644 -0.045645 -0.015074 -0.998840
296.976477467999985 -0.027104 -0.001535 0.020163 0.001382 -0.045923 -0.014486 -0.998839
297.009690259000024 -0.027011 -0.004155 0.028002 0.000711 -0.047828 -0.013777 -0.998760
297.042783310999994 -0.026380 -0.004739 0.034920 0.000744 -0.050026 -0.012055 -0.998675
297.076028311000016 -0.028411 -0.007088 0.045265 0.004328 -0.050217 -0.011462 -0.998663
297.109127258999990 -0.028145 -0.008945 0.058443 0.012053 -0.048005 -0.010416 -0.998720
297.142370362999998 -0.030397 -0.009368 0.071305 0.017890 -0.045351 -0.006854 -0.998787
297.175539259000004 -0.031648 -0.012701 0.084029 0.020453 -0.044264 -0.003009 -0.998806
297.241820362999988 -0.036253 -0.014631 0.115953 0.012694 -0.043719 0.005487 -0.998948
297.274992467000004 -0.040273 -0.014836 0.131928 0.007420 -0.048769 0.006891 -0.998759
297.341337727999985 -0.044702 -0.007041 0.170892 -0.002434 -0.064820 0.003577 -0.997888
297.374511831999996 -0.046101 -0.000216 0.193076 -0.007328 -0.075297 -0.000297 -0.997134
297.440900195999973 -0.049369 0.013200 0.239473 -0.017899 -0.097067 -0.008026 -0.995085
297.507277707000014 -0.052139 0.021061 0.288237 -0.028065 -0.117973 -0.013109 -0.992534
297.540394311999989 -0.052605 0.022932 0.312773 -0.029085 -0.128091 -0.014741 -0.991226
297.573626258999980 -0.052993 0.020352 0.337223 -0.025884 -0.139422 -0.014644 -0.989786
297.606721414999981 -0.054371 0.017839 0.360503 -0.021462 -0.148846 -0.013823 -0.988531
297.639991414999997 -0.058683 0.017104 0.383372 -0.016715 -0.157977 -0.012891 -0.987217
297.673069363000025 -0.056463 0.011270 0.405015 -0.012554 -0.166112 -0.014977 -0.985913
297.706283364000001 -0.050906 0.004729 0.426858 -0.007720 -0.170715 -0.023264 -0.985016
297.739415414999996 -0.047857 0.002390 0.448542 -0.002998 -0.174507 -0.034896 -0.984033
297.772588310999993 -0.046313 0.000740 0.470326 0.002365 -0.178760 -0.044189 -0.982897
297.805847470999993 -0.041934 -0.002902 0.490458 0.003711 -0.181306 -0.050043 -0.982146
297.839003366999975 -0.038289 -0.005088 0.512335 0.005799 -0.185146 -0.052242 -0.981304
297.872143940000001 -0.035554 -0.008211 0.532009 0.007658 -0.188221 -0.053228 -0.980653
297.905366314999981 -0.031628 -0.010448 0.551982 0.009337 -0.191912 -0.055329 -0.979807
297.938449522999974 -0.026556 -0.012420 0.570568 0.012418 -0.196473 -0.060065 -0.978589
297.971657148000020 -0.024396 -0.015007 0.588854 0.015322 -0.208563 -0.066677 -0.975613
298.004790303999982 -0.023600 -0.015174 0.608316 0.017133 -0.224420 -0.067113 -0.972028
298.037963148000017 -0.030054 -0.013270 0.622010 0.018503 -0.236663 -0.057995 -0.969683
298.071176835000017 -0.042937 -0.017289 0.630635 0.014929 -0.246100 -0.047414 -0.967969
298.104308887000002 -0.054425 -0.019898 0.636322 0.008550 -0.251401 -0.039640 -0.967033
298.137477740999998 -0.063087 -0.025078 0.643402 0.006002 -0.252027 -0.033684 -0.967115
298.170689740000000 -0.070508 -0.031682 0.653427 0.007698 -0.252311 -0.028182 -0.967205
298.203862583999978 -0.076555 -0.039413 0.664907 0.012277 -0.253338 -0.024581 -0.966988
298.237013740000009 -0.083121 -0.049056 0.673453 0.016578 -0.253899 -0.020896 -0.966863
298.270209583999986 -0.090490 -0.055964 0.678622 0.021587 -0.251509 -0.016465 -0.967474
298.303384584000014 -0.098021 -0.059757 0.679974 0.032700 -0.245420 -0.013117 -0.968776
298.336609844000009 -0.098491 -0.066091 0.685098 0.046006 -0.238433 -0.014242 -0.969964
298.369791689000010 -0.101779 -0.073808 0.689470 0.053700 -0.236281 -0.018602 -0.970021
298.402967687999990 -0.109056 -0.080927 0.693821 0.063077 -0.239441 -0.021211 -0.968628
298.436074479000013 -0.118222 -0.091291 0.694841 0.071420 -0.241346 -0.022183 -0.967553
298.469206636000024 -0.127735 -0.100534 0.696654 0.072312 -0.246608 -0.022454 -0.966153
298.502454532000002 -0.140790 -0.107688 0.697961 0.065484 -0.256174 -0.023980 -0.964112
298.535592532000010 -0.155478 -0.108076 0.695539 0.059045 -0.264456 -0.026969 -0.962211
298.568725531999974 -0.169783 -0.107865 0.692076 0.052107 -0.271077 -0.031330 -0.960636
298.601939583999979 -0.177392 -0.094972 0.688867 0.047085 -0.276837 -0.033190 -0.959189
298.635112584000012 -0.187667 -0.084250 0.685605 0.044896 -0.279242 -0.038596 -0.958394
298.668284583999991 -0.194758 -0.071620 0.681987 0.044652 -0.278656 -0.044913 -0.958300
298.701419793000014 -0.201708 -0.059442 0.679564 0.041587 -0.275871 -0.051187 -0.958930
298.734631739999998 -0.205642 -0.043266 0.675425 0.037236 -0.271547 -0.057729 -0.959970
298.767762948999973 -0.205093 -0.026708 0.670968 0.033949 -0.265732 -0.066680 -0.961139
298.800937636000015 -0.200046 -0.011219 0.666725 0.027328 -0.260369 -0.074026 -0.962279
298.834150583999985 -0.193199 0.004730 0.662791 0.017790 -0.255409 -0.079237 -0.963416
298.867322532000003 -0.185938 0.021137 0.658967 0.007862 -0.250541 -0.085919 -0.964254
298.900495739999997 -0.176641 0.036146 0.656704 -0.002352 -0.247604 -0.091795 -0.964500
298.933716636999975 -0.168476 0.054118 0.655213 -0.011498 -0.244330 -0.098183 -0.964640
298.966866689000028 -0.157318 0.070531 0.655731 -0.020397 -0.239901 -0.104618 -0.964928
298.999973635999993 -0.144247 0.085987 0.657685 -0.029864 -0.234976 -0.108103 -0.965509
299.033230791999983 -0.129816 0.101824 0.660221 -0.038281 -0.228091 -0.108200 -0.966851
299.066405896999981 -0.114446 0.114570 0.663793 -0.044856 -0.218363 -0.108158 -0.968818
299.099493635999977 -0.099856 0.122446 0.668739 -0.050574 -0.207739 -0.107519 -0.970941
299.132670636999990 -0.085688 0.127779 0.674474 -0.054093 -0.197980 -0.107306 -0.972812
299.165910741000005 -0.073834 0.129788 0.681159 -0.055639 -0.191425 -0.106813 -0.974090
299.199011740000003 -0.062697 0.129840 0.688207 -0.055434 -0.187466 -0.105561 -0.975008
299.232229636000000 -0.053507 0.126581 0.695498 -0.054042 -0.186083 -0.102756 -0.975650
299.265485635999994 -0.045693 0.121735 0.702457 -0.051208 -0.185195 -0.099610 -0.976298
299.298530583999991 -0.041284 0.114367 0.709191 -0.047685 -0.185020 -0.095192 -0.976950
299.331832532000021 -0.038594 0.105294 0.715584 -0.043504 -0.184715 -0.090334 -0.977664
299.364877895999996 -0.038671 0.095131 0.721505 -0.038908 -0.184140 -0.085880 -0.978368
299.398050688000012 -0.040140 0.083941 0.727349 -0.033884 -0.182830 -0.082231 -0.979113
299.464396532000023 -0.048050 0.057865 0.738534 -0.019776 -0.186047 -0.075750 -0.979417
299.497569532000000 -0.055238 0.043908 0.742649 -0.013432 -0.189606 -0.073309 -0.979027
299.563961584000026 -0.073816 0.017988 0.747294 -0.007104 -0.197446 -0.067632 -0.977952
299.597128947999977 -0.085343 0.007318 0.747968 -0.003344 -0.202304 -0.065050 -0.977154
299.630313844000000 -0.097318 -0.003356 0.747345 0.000813 -0.208204 -0.063521 -0.976020
299.663477843999999 -0.110781 -0.011400 0.745339 0.005120 -0.215001 -0.063250 -0.974550
299.696643687999995 -0.124371 -0.019152 0.742648 0.009727 -0.222947 -0.063987 -0.972680
299.762953584000002 -0.150786 -0.030623 0.734952 0.013128 -0.237923 -0.069282 -0.968721
299.796167584999978 -0.163533 -0.036153 0.730471 0.012853 -0.245737 -0.073648 -0.966449
299.829340584000022 -0.176086 -0.038664 0.726368 0.009028 -0.252520 -0.079481 -0.964279
299.862473689000012 -0.189114 -0.036239 0.723210 0.006745 -0.261130 -0.087298 -0.961325
299.928820980000012 -0.211700 -0.027126 0.717774 0.001338 -0.275964 -0.104876 -0.955428
299.962069718999999 -0.221254 -0.020375 0.715171 -0.000632 -0.281882 -0.112805 -0.952795
299.995253823999974 -0.228802 -0.011337 0.712551 -0.002087 -0.286239 -0.119306 -0.950699
300.028337792000002 -0.235329 -0.002167 0.709783 -0.002656 -0.289432 -0.125405 -0.948944
300.061589948000005 -0.240815 0.008607 0.706899 -0.006631 -0.291194 -0.131801 -0.947518
300.094734469999992 -0.242897 0.022580 0.704194 -0.010927 -0.292252 -0.138026 -0.946265
300.127934584000002 -0.244150 0.038409 0.700843 -0.016421 -0.290026 -0.145626 -0.945732
300.161113688000000 -0.240702 0.056297 0.698082 -0.023088 -0.284188 -0.154163 -0.946012
300.194306531999985 -0.232616 0.074504 0.696315 -0.032195 -0.276205 -0.161681 -0.946855
300.227420740000014 -0.221293 0.092706 0.695671 -0.043881 -0.266004 -0.167876 -0.948227
300.260563761000014 -0.207326 0.109736 0.696259 -0.055722 -0.254455 -0.173127 -0.949829
300.293827707999981 -0.191687 0.123761 0.697880 -0.070130 -0.243010 -0.175951 -0.951351
300.326905344000011 -0.175379 0.137044 0.700248 -0.087749 -0.231450 -0.175879 -0.952784
300.393249760000003 -0.142542 0.160367 0.707366 -0.122118 -0.211060 -0.170165 -0.954769
300.459595707999995 -0.109648 0.180038 0.717711 -0.161413 -0.189729 -0.155815 -0.955861
300.525946395999995 -0.078969 0.191782 0.728525 -0.189458 -0.166433 -0.137811 -0.957817
300.559156395999992 -0.065011 0.192937 0.733186 -0.197183 -0.154079 -0.127953 -0.959691
300.592328603999988 -0.052421 0.189803 0.737426 -0.203213 -0.142396 -0.116347 -0.961713
300.625500499999987 -0.040619 0.184141 0.740718 -0.206051 -0.132726 -0.104454 -0.963855
300.658632395999973 -0.030978 0.173671 0.743259 -0.206395 -0.126658 -0.091767 -0.965887
300.691846447999978 -0.026274 0.158695 0.744113 -0.205608 -0.123590 -0.080208 -0.967480
300.725022395999986 -0.024147 0.140725 0.744025 -0.203755 -0.122675 -0.069230 -0.968835
300.758195634999993 -0.024907 0.120364 0.742534 -0.199734 -0.125799 -0.059353 -0.969927
300.791325395999991 -0.029631 0.097641 0.740157 -0.192650 -0.132254 -0.050448 -0.971005
300.824497396000027 -0.039878 0.075218 0.736129 -0.183592 -0.139864 -0.042720 -0.972063
300.857707396000023 -0.051351 0.051406 0.732300 -0.175723 -0.148629 -0.033616 -0.972574
300.924058500000001 -0.077062 0.001215 0.726962 -0.156122 -0.165662 -0.011394 -0.973680
300.957231604000015 -0.090327 -0.021823 0.723963 -0.143328 -0.169312 0.000583 -0.975085
300.990365780999980 -0.102816 -0.044195 0.721317 -0.128228 -0.171399 0.013563 -0.976727
301.023577552000006 -0.114197 -0.065137 0.719024 -0.110931 -0.170850 0.025548 -0.978699
301.056714553000006 -0.122962 -0.085353 0.718435 -0.093711 -0.167268 0.034446 -0.980843
301.123055344000022 -0.132438 -0.123932 0.725209 -0.066218 -0.156499 0.045641 -0.984398
301.156269396000027 -0.133383 -0.139689 0.731339 -0.054090 -0.150274 0.047594 -0.986016
301.189401448000012 -0.132186 -0.157121 0.738188 -0.043862 -0.142387 0.047415 -0.987701
301.222574552000026 -0.128148 -0.170844 0.747442 -0.034895 -0.134938 0.047447 -0.989102
301.255790448000027 -0.121997 -0.183184 0.758355 -0.026427 -0.127696 0.046230 -0.990383
301.322235551999995 -0.102938 -0.193083 0.783280 -0.015423 -0.109286 0.038556 -0.993143
301.355266343999972 -0.091194 -0.193907 0.796002 -0.012695 -0.098046 0.031636 -0.994598
301.388439760999972 -0.078185 -0.193067 0.808920 -0.008496 -0.086207 0.022276 -0.995992
301.421685707999984 -0.064042 -0.189119 0.820439 -0.005286 -0.075689 0.012084 -0.997044
301.454788865000012 -0.049069 -0.183782 0.830474 -0.006654 -0.065405 0.002640 -0.997833
301.488061448999986 -0.034901 -0.173625 0.837587 -0.009361 -0.056467 -0.006692 -0.998338
301.521171396000000 -0.022052 -0.160622 0.841930 -0.010007 -0.049534 -0.015911 -0.998596
301.587555500999997 0.002204 -0.134292 0.845554 -0.013640 -0.043660 -0.033492 -0.998392
301.620653177000008 0.014180 -0.117628 0.842343 -0.018981 -0.045590 -0.040084 -0.997975
301.687001228999975 0.029384 -0.082214 0.829884 -0.032651 -0.054287 -0.051640 -0.996654
301.720174396000004 0.034503 -0.062167 0.821063 -0.039900 -0.059535 -0.058941 -0.995685
301.753349395999976 0.037963 -0.040756 0.810773 -0.046733 -0.065941 -0.065618 -0.994566
301.786518344000001 0.038713 -0.022191 0.795791 -0.049118 -0.073199 -0.071876 -0.993511
301.852871396000012 0.036390 0.009866 0.761470 -0.051122 -0.085979 -0.079288 -0.991820
301.919208344000026 0.028443 0.032044 0.719259 -0.053354 -0.094072 -0.079029 -0.990989
301.952389396000001 0.024866 0.040650 0.696569 -0.052679 -0.094445 -0.077483 -0.991111
301.985657500000002 0.020974 0.046732 0.673679 -0.051545 -0.094693 -0.075050 -0.991334
302.018727344000013 0.017672 0.057270 0.653536 -0.049918 -0.095985 -0.071443 -0.991560
302.085073448000003 0.011249 0.060294 0.605502 -0.048690 -0.095751 -0.061987 -0.992280
302.118356093999978 0.009327 0.060629 0.580310 -0.045195 -0.091410 -0.059211 -0.993023
302.151421636000009 0.008197 0.060487 0.554727 -0.041327 -0.089085 -0.055441 -0.993621
302.184591709000017 0.007849 0.059326 0.527836 -0.036842 -0.086913 -0.051366 -0.994208
302.217860551999991 0.009147 0.056404 0.500348 -0.032284 -0.081804 -0.047345 -0.995000
302.250936865000028 0.010762 0.052023 0.472501 -0.028897 -0.078209 -0.042315 -0.995619
302.284206396000002 0.012785 0.046315 0.444456 -0.025299 -0.076321 -0.037503 -0.996057
302.317412343999990 0.014920 0.039540 0.416905 -0.022233 -0.076249 -0.032909 -0.996298
302.350455344000011 0.017159 0.031929 0.390015 -0.021208 -0.077300 -0.027348 -0.996407
302.383702657000015 0.019748 0.024574 0.362736 -0.020955 -0.077367 -0.022829 -0.996521
302.416803072999983 0.022816 0.017445 0.336578 -0.022191 -0.076702 -0.019581 -0.996615
302.449982707999993 0.026378 0.011324 0.311501 -0.023406 -0.076570 -0.018930 -0.996610
302.483249229000023 0.029822 0.006421 0.287126 -0.023889 -0.076294 -0.021404 -0.996569
302.516334813000014 0.032794 -0.000001 0.263787 -0.024476 -0.077824 -0.023692 -0.996385
302.549501604000000 0.033972 -0.004850 0.240485 -0.026087 -0.082673 -0.024029 -0.995945
302.582719396000016 0.034961 -0.008168 0.218095 -0.029525 -0.087294 -0.024808 -0.995436
302.615884499999993 0.035347 -0.009605 0.196903 -0.034408 -0.094854 -0.023987 -0.994607
302.649059500000021 0.034930 -0.010441 0.178590 -0.040376 -0.101336 -0.023658 -0.993751
302.682187343999999 0.035095 -0.011127 0.163189 -0.043026 -0.106517 -0.023918 -0.993092
302.715359604000014 0.034879 -0.012362 0.146156 -0.044185 -0.110323 -0.023948 -0.992624
302.748534114999984 0.034837 -0.013278 0.129276 -0.045326 -0.110440 -0.024029 -0.992558
302.781706176999990 0.035195 -0.013980 0.118171 -0.044525 -0.108887 -0.023860 -0.992770
302.814878551999982 0.035412 -0.014435 0.105446 -0.043076 -0.105761 -0.023342 -0.993184
302.848098552000010 0.035554 -0.014579 0.098999 -0.040791 -0.101361 -0.023304 -0.993740
302.881224395999993 0.035782 -0.014807 0.092227 -0.036066 -0.096762 -0.025095 -0.994337
302.914397447999988 0.036473 -0.014867 0.087298 -0.030776 -0.090914 -0.028837 -0.994965
302.947700488999999 0.037789 -0.014608 0.081081 -0.025297 -0.083674 -0.033114 -0.995621
302.980740124000022 0.040074 -0.015424 0.077078 -0.018778 -0.074820 -0.037578 -0.996312
303.013992176999977 0.043413 -0.015141 0.070204 -0.014307 -0.063794 -0.040492 -0.997039
303.047086332999982 0.046621 -0.014981 0.073965 -0.010318 -0.052686 -0.041651 -0.997689
303.080259176000027 0.048937 -0.014375 0.075953 -0.005678 -0.045782 -0.042132 -0.998046
303.113430123999990 0.050882 -0.014391 0.073501 -0.001441 -0.042468 -0.042901 -0.998175
303.146610540999973 0.053031 -0.013541 0.070045 0.000087 -0.040693 -0.043705 -0.998215
303.179855062000001 0.054304 -0.012704 0.065220 -0.001557 -0.042220 -0.044762 -0.998104
303.212952008999991 0.055117 -0.011686 0.060935 -0.005944 -0.045704 -0.045730 -0.997890
303.246124592999990 0.055687 -0.011159 0.059931 -0.011169 -0.048548 -0.046802 -0.997661
303.279338541000016 0.055749 -0.012330 0.058803 -0.013426 -0.050968 -0.047714 -0.997469
303.312469333000024 0.055848 -0.013093 0.056338 -0.011612 -0.051733 -0.049029 -0.997389
303.378818175999982 0.055314 -0.011798 0.051853 -0.008529 -0.050602 -0.052110 -0.997322
303.412028175999978 0.054525 -0.010469 0.050672 -0.007940 -0.049578 -0.052330 -0.997367
303.445165175999989 0.053795 -0.009087 0.049621 -0.009001 -0.047832 -0.051790 -0.997471
303.478383547000021 0.052892 -0.009472 0.048879 -0.007607 -0.046382 -0.051243 -0.997580
303.511599391000004 0.052216 -0.009781 0.047750 -0.004963 -0.043692 -0.050366 -0.997762
303.544773286999998 0.051760 -0.010121 0.046204 -0.001937 -0.040341 -0.049140 -0.997975
303.577944704000004 0.051585 -0.010130 0.044730 0.001092 -0.035779 -0.048070 -0.998202
303.611123339000017 0.051486 -0.010601 0.043695 0.003656 -0.031899 -0.046972 -0.998380
303.644290442999988 0.051552 -0.010181 0.042749 0.004197 -0.028175 -0.045141 -0.998574
303.677468287000011 0.051594 -0.010298 0.041785 0.003969 -0.025985 -0.043650 -0.998701
303.710553442999981 0.051556 -0.010161 0.040792 0.003325 -0.025014 -0.043064 -0.998754
303.743727496000020 0.051028 -0.010293 0.040778 0.003137 -0.024892 -0.043269 -0.998748
303.776899339000011 0.050900 -0.010042 0.040692 0.002162 -0.023737 -0.043620 -0.998764
303.810151442999995 0.051179 -0.009136 0.039936 0.001216 -0.022157 -0.043554 -0.998805
303.843324444000018 0.051750 -0.008943 0.039072 -0.000036 -0.022509 -0.043186 -0.998813
303.876418338999997 0.051992 -0.007819 0.037746 -0.002326 -0.023451 -0.041605 -0.998856
303.909590443000013 0.052525 -0.007845 0.036390 -0.002562 -0.025192 -0.041861 -0.998803
303.942765339000005 0.052285 -0.007622 0.035700 -0.001931 -0.028419 -0.041892 -0.998716
303.975994674999981 0.051964 -0.007144 0.035335 -0.003149 -0.030899 -0.041624 -0.998650
304.009158726000010 0.051927 -0.006778 0.035116 -0.004452 -0.031081 -0.041873 -0.998629
304.042439725999998 0.051874 -0.006734 0.034456 -0.005089 -0.030041 -0.042255 -0.998642
304.075570621999987 0.052019 -0.006776 0.033401 -0.005660 -0.028958 -0.042955 -0.998641
304.108710674000008 0.051771 -0.006740 0.032328 -0.007410 -0.031350 -0.042961 -0.998557
304.141810089999979 0.051625 -0.006804 0.031735 -0.009814 -0.033463 -0.042466 -0.998489
304.175072829999976 0.051963 -0.007004 0.031885 -0.009962 -0.032272 -0.041341 -0.998574
304.208241236999982 0.052472 -0.007072 0.031698 -0.009879 -0.030169 -0.039761 -0.998705
304.241329549000000 0.052825 -0.006478 0.031570 -0.010890 -0.030315 -0.038640 -0.998734
304.274504018000016 0.053178 -0.006062 0.030546 -0.011338 -0.031049 -0.038546 -0.998710
304.307715726000026 0.053480 -0.005596 0.029661 -0.009844 -0.031694 -0.038933 -0.998691
304.340887778000024 0.053590 -0.005127 0.029190 -0.009109 -0.033195 -0.039071 -0.998643
304.374061674000018 0.053789 -0.004984 0.028874 -0.008124 -0.034749 -0.039361 -0.998588
304.407193570000004 0.053900 -0.004762 0.028650 -0.006960 -0.036027 -0.039334 -0.998552
304.440388569999982 0.054022 -0.004429 0.028410 -0.006582 -0.036699 -0.039644 -0.998518
304.473542778000024 0.054081 -0.004661 0.028442 -0.006373 -0.037075 -0.039785 -0.998500
304.506712622000009 0.053946 -0.004722 0.028383 -0.006215 -0.037266 -0.039581 -0.998502
304.539956621999977 0.053965 -0.004567 0.028117 -0.006800 -0.036653 -0.038833 -0.998550
304.573139621999985 0.053750 -0.003937 0.027693 -0.007571 -0.036547 -0.038233 -0.998572
304.606231569999977 0.053456 -0.003420 0.027272 -0.008000 -0.035921 -0.037076 -0.998635
304.639487289999977 0.053445 -0.003019 0.026880 -0.008233 -0.035034 -0.035777 -0.998712
304.705757549999987 0.053444 -0.002505 0.027092 -0.008144 -0.034949 -0.036090 -0.998704
304.738932423999984 0.053503 -0.002494 0.027003 -0.007897 -0.034724 -0.036668 -0.998693
304.772135185000025 0.053496 -0.002198 0.026856 -0.008087 -0.035355 -0.036920 -0.998660
304.805281132999994 0.053152 -0.001692 0.026492 -0.008203 -0.036194 -0.036621 -0.998640
304.838449394000008 0.052974 -0.001470 0.026181 -0.007229 -0.036892 -0.036009 -0.998644
304.871703237000020 0.052683 -0.001219 0.025603 -0.006058 -0.039121 -0.035901 -0.998571
304.904795497999999 0.052625 -0.000700 0.025380 -0.006187 -0.038541 -0.035286 -0.998615
