# timestamp(s) tx ty tz qx qy qz qw
1731596699.234588861465454 12.687975 -1.747654 0.028231 -0.853004 -0.517445 -0.067050 0.011846
1731596699.334588289260864 12.715716 -1.670460 0.049477 -0.831655 -0.550296 -0.069924 0.025201
1731596699.434587240219116 12.705959 -1.591082 0.056914 -0.808962 -0.582059 -0.076501 0.030587
1731596699.534586668014526 12.710049 -1.533551 0.062425 -0.784909 -0.613484 -0.078806 0.036675
1731596699.634586334228516 12.705186 -1.462522 0.093748 -0.762745 -0.641126 -0.077231 0.034825
1731596699.734585762023926 12.700875 -1.393513 0.099703 -0.746009 -0.658664 -0.088919 0.041542
1731596699.834584951400757 12.690186 -1.314604 0.135420 -0.732438 -0.673750 -0.088543 0.041898
1731596699.934584379196167 12.680128 -1.233458 0.150493 -0.722422 -0.684660 -0.086387 0.043406
1731596700.034583806991577 12.668179 -1.173202 0.163397 -0.711643 -0.694884 -0.086488 0.056746
1731596700.134583473205566 12.664464 -1.125228 0.168414 -0.700641 -0.706506 -0.083595 0.054439
1731596700.234582901000977 12.661468 -1.060526 0.174717 -0.688298 -0.718821 -0.079584 0.056643
1731596700.334582090377808 12.643628 -1.014731 0.192007 -0.677966 -0.727772 -0.087078 0.055920
1731596700.434581518173218 12.611220 -0.953463 0.206721 -0.674063 -0.729997 -0.094085 0.062383
1731596700.534581184387207 12.594331 -0.918666 0.221485 -0.673068 -0.730490 -0.096403 0.063801
1731596700.634580373764038 12.575457 -0.880406 0.229201 -0.671763 -0.731651 -0.093580 0.068294
1731596700.734579563140869 12.567418 -0.860403 0.239043 -0.670345 -0.732888 -0.091118 0.072187
1731596700.834582328796387 12.560248 -0.861852 0.243950 -0.667734 -0.735236 -0.090864 0.072815
1731596700.934581756591797 12.551132 -0.864727 0.228709 -0.669537 -0.732758 -0.090559 0.081144
1731596701.034581422805786 12.546483 -0.872232 0.235601 -0.669144 -0.733264 -0.088378 0.082218
1731596701.134580850601196 12.551680 -0.873840 0.235248 -0.667835 -0.734350 -0.086541 0.085072
1731596701.234580278396606 12.555799 -0.871784 0.237915 -0.666236 -0.735635 -0.084471 0.088514
1731596701.334579706192017 12.558830 -0.871225 0.242232 -0.664883 -0.736740 -0.082267 0.091524
1731596701.434579372406006 12.563054 -0.868514 0.247839 -0.663333 -0.737905 -0.081120 0.094368
1731596701.534578800201416 12.563518 -0.864205 0.251637 -0.661554 -0.739289 -0.080239 0.096747
1731596701.634577989578247 12.561140 -0.861517 0.253770 -0.659852 -0.740623 -0.079628 0.098653
1731596701.734577417373657 12.558883 -0.845232 0.267641 -0.658017 -0.742061 -0.079550 0.100152
1731596701.834577083587646 12.556596 -0.848348 0.270360 -0.656107 -0.743598 -0.079524 0.101298
1731596701.934576511383057 12.554048 -0.848846 0.270581 -0.654249 -0.745088 -0.079840 0.102121
1731596702.034575700759888 12.553503 -0.849635 0.270160 -0.652392 -0.746587 -0.080313 0.102677
1731596702.134575366973877 12.549927 -0.852822 0.272229 -0.650537 -0.748085 -0.080627 0.103296
1731596702.234574794769287 12.547929 -0.852611 0.271859 -0.648580 -0.749661 -0.080968 0.103904
1731596702.334574460983276 12.544191 -0.855797 0.272496 -0.646753 -0.751204 -0.081111 0.104041
1731596702.434573650360107 12.541162 -0.856322 0.271188 -0.644851 -0.752793 -0.081389 0.104143
1731596702.534573078155518 12.538033 -0.857214 0.270987 -0.642930 -0.754436 -0.081646 0.103930
1731596702.634572744369507 12.535158 -0.859830 0.269673 -0.640939 -0.756106 -0.081770 0.103987
1731596702.734572172164917 12.532770 -0.861735 0.268997 -0.638977 -0.757764 -0.081881 0.103912
1731596702.834571361541748 12.530774 -0.863503 0.268158 -0.637135 -0.759309 -0.082026 0.103825
1731596702.934570789337158 12.529395 -0.866257 0.267833 -0.635313 -0.760841 -0.082311 0.103555
1731596703.034570455551147 12.528168 -0.868205 0.266949 -0.633484 -0.762365 -0.082511 0.103388
1731596703.134569883346558 12.527172 -0.869796 0.266736 -0.631785 -0.763787 -0.082740 0.103107
1731596703.234569072723389 12.524624 -0.866840 0.266992 -0.630313 -0.765151 -0.083879 0.101067
1731596703.334568500518799 12.521586 -0.851541 0.268878 -0.629427 -0.766444 -0.082998 0.097453
1731596703.434568405151367 12.517253 -0.835033 0.271005 -0.626015 -0.769171 -0.084817 0.096364
1731596703.534567594528198 12.518791 -0.813497 0.277178 -0.623175 -0.771548 -0.085507 0.095161
1731596703.634566783905029 12.515133 -0.780614 0.278775 -0.620070 -0.774536 -0.084823 0.091719
1731596703.734566450119019 12.504572 -0.742133 0.280640 -0.615108 -0.778654 -0.087652 0.087504
1731596703.834565877914429 12.486084 -0.702601 0.292007 -0.609489 -0.783798 -0.089004 0.079141
1731596703.934565544128418 12.468117 -0.652713 0.307451 -0.603887 -0.788437 -0.089472 0.075381
1731596704.034564733505249 12.453870 -0.588256 0.308113 -0.603031 -0.788289 -0.096485 0.075140
1731596704.134564161300659 12.425168 -0.551204 0.329994 -0.602087 -0.789280 -0.094869 0.074347
1731596704.234563589096069 12.408773 -0.484205 0.339931 -0.602334 -0.789393 -0.092323 0.074352
1731596704.334563255310059 12.379057 -0.416204 0.356631 -0.601990 -0.790020 -0.088450 0.075190
1731596704.434562683105469 12.351365 -0.355239 0.362842 -0.596267 -0.793463 -0.089580 0.082812
1731596704.534561872482300 12.325954 -0.308793 0.378361 -0.590500 -0.797865 -0.090588 0.080719
1731596704.634561300277710 12.310160 -0.253978 0.397665 -0.584624 -0.802660 -0.087027 0.079860
1731596704.734560966491699 12.285591 -0.191474 0.425875 -0.581916 -0.803322 -0.097759 0.080565
1731596704.834558010101318 12.277792 -0.109105 0.428202 -0.583714 -0.800596 -0.101277 0.089815
1731596704.934557437896729 12.250816 -0.080962 0.458466 -0.590121 -0.796226 -0.098189 0.090228
1731596705.034557342529297 12.230698 -0.011473 0.472704 -0.600065 -0.789134 -0.092301 0.093113
1731596705.134556531906128 12.209348 0.040717 0.484596 -0.609424 -0.781744 -0.092032 0.094918
1731596705.234555959701538 12.201187 0.090051 0.492699 -0.616140 -0.776557 -0.091007 0.095121
1731596705.334555387496948 12.197240 0.149364 0.504147 -0.623600 -0.771139 -0.085832 0.095393
1731596705.434555053710938 12.190002 0.208192 0.519712 -0.633188 -0.764281 -0.081342 0.091275
1731596705.534554481506348 12.191986 0.269978 0.529341 -0.645724 -0.753666 -0.082866 0.090339
1731596705.634553670883179 12.203109 0.334127 0.532460 -0.656176 -0.744941 -0.081855 0.088297
1731596705.734553098678589 12.208333 0.395228 0.550920 -0.664591 -0.737684 -0.077001 0.090623
1731596705.834552764892578 12.210955 0.450035 0.569200 -0.672416 -0.730641 -0.074455 0.092073
1731596705.934552192687988 12.210039 0.512935 0.575232 -0.675831 -0.726025 -0.080057 0.098646
1731596706.034551382064819 12.209166 0.571531 0.580051 -0.674371 -0.727381 -0.081936 0.097091
1731596706.134551048278809 12.196553 0.632894 0.592370 -0.670128 -0.731725 -0.081219 0.094394
1731596706.234550714492798 12.181460 0.710941 0.612847 -0.665500 -0.736696 -0.079774 0.089582
1731596706.334550142288208 12.165994 0.783374 0.620227 -0.665479 -0.735212 -0.094368 0.087728
1731596706.434549331665039 12.161697 0.850445 0.632219 -0.665551 -0.735317 -0.093161 0.087593
1731596706.534548759460449 12.148869 0.924643 0.655525 -0.665584 -0.735637 -0.089434 0.088537
1731596706.634548425674438 12.124999 0.997030 0.665564 -0.663351 -0.738029 -0.091297 0.083325
1731596706.734547853469849 12.115540 1.066814 0.669393 -0.659472 -0.742072 -0.088083 0.081651
1731596706.834547042846680 12.111696 1.145103 0.673663 -0.655129 -0.746977 -0.081827 0.078329
1731596706.934546470642090 12.102501 1.220812 0.700199 -0.652386 -0.749015 -0.089155 0.073626
1731596707.034546136856079 12.095093 1.297503 0.724119 -0.651127 -0.749445 -0.089955 0.079212
1731596707.134545564651489 12.087032 1.372015 0.740892 -0.650653 -0.749991 -0.087823 0.080317
1731596707.234544992446899 12.064530 1.452958 0.762950 -0.650698 -0.749992 -0.083977 0.083978
1731596707.334544420242310 12.050984 1.535578 0.762568 -0.646337 -0.752325 -0.085373 0.094697
1731596707.434543609619141 12.028703 1.588272 0.783042 -0.641946 -0.756359 -0.085290 0.092477
1731596707.534543514251709 12.012384 1.669836 0.799365 -0.635522 -0.762125 -0.086261 0.088522
1731596707.634542703628540 11.990707 1.760965 0.815184 -0.631932 -0.763902 -0.095778 0.089117
1731596707.734541893005371 11.982299 1.851784 0.828703 -0.633161 -0.762807 -0.095423 0.090144
1731596707.834541559219360 11.970896 1.932192 0.852719 -0.633015 -0.763586 -0.090969 0.089183
1731596707.934541225433350 11.944492 2.031366 0.872982 -0.633129 -0.763862 -0.091841 0.085016
1731596708.034540414810181 11.924182 2.118165 0.879349 -0.629506 -0.767106 -0.088623 0.086119
1731596708.134539842605591 11.904315 2.181278 0.895911 -0.625871 -0.770615 -0.085714 0.084211
1731596708.234539270401001 11.886094 2.268371 0.920834 -0.620744 -0.774966 -0.088584 0.079103
1731596708.334538936614990 11.862120 2.348934 0.953503 -0.622881 -0.772228 -0.093553 0.083252
1731596708.434538364410400 11.848659 2.421295 0.978692 -0.624133 -0.770859 -0.093578 0.086478
1731596708.534537553787231 11.833133 2.504019 1.001456 -0.627712 -0.768279 -0.089589 0.087742
1731596708.634537220001221 11.816757 2.589785 1.021511 -0.630267 -0.764679 -0.088186 0.101257
1731596708.734536647796631 11.783313 2.650371 1.027162 -0.634968 -0.760539 -0.088238 0.103007
1731596708.834532976150513 11.772589 2.706312 1.046516 -0.640204 -0.756320 -0.088154 0.101722
1731596708.934531927108765 11.755876 2.796578 1.068548 -0.646098 -0.751529 -0.087493 0.100527
1731596709.034531354904175 11.747982 2.881270 1.083554 -0.656599 -0.741083 -0.096568 0.101730
1731596709.134531021118164 11.753521 2.958751 1.095193 -0.667879 -0.731094 -0.095131 0.101930
1731596709.234530448913574 11.753665 3.033778 1.111968 -0.678648 -0.721602 -0.090278 0.102850
1731596709.334529638290405 11.739790 3.126048 1.133127 -0.689486 -0.711860 -0.088394 0.100260
1731596709.434528827667236 11.746979 3.210317 1.142644 -0.696418 -0.705501 -0.082225 0.102518
1731596709.534528255462646 11.740973 3.279645 1.163241 -0.701211 -0.701078 -0.080626 0.101452
1731596709.634527921676636 11.756869 3.383486 1.185174 -0.702628 -0.700927 -0.078487 0.094098
1731596709.734527349472046 11.759548 3.453495 1.236688 -0.707598 -0.695412 -0.079964 0.096504
1731596709.834526538848877 11.773846 3.538056 1.248256 -0.710454 -0.692880 -0.077389 0.095831
1731596709.934525728225708 11.786205 3.613984 1.266309 -0.713168 -0.690717 -0.072223 0.095318
1731596710.034525394439697 11.793008 3.692347 1.286423 -0.709264 -0.692903 -0.076742 0.104599
1731596710.134524822235107 11.798812 3.773456 1.296553 -0.706270 -0.695311 -0.081875 0.104985
1731596710.234524011611938 11.800392 3.839946 1.311848 -0.703168 -0.699069 -0.080276 0.102043
1731596710.334523439407349 11.805006 3.939575 1.336171 -0.699057 -0.703966 -0.081756 0.095226
1731596710.434522628784180 11.812258 4.026101 1.348928 -0.697631 -0.703645 -0.098644 0.092001
1731596710.534522294998169 11.804078 4.102950 1.372514 -0.698231 -0.703096 -0.098287 0.092022
1731596710.634521722793579 11.803833 4.194895 1.394137 -0.699208 -0.702758 -0.093967 0.091704
1731596710.734520673751831 11.797473 4.286436 1.411456 -0.698028 -0.701406 -0.100194 0.103672
1731596710.834520101547241 11.798663 4.361384 1.416194 -0.700025 -0.699832 -0.101139 0.099854
1731596710.934519767761230 11.796784 4.436371 1.428554 -0.704159 -0.696537 -0.098987 0.095907
1731596711.034518957138062 11.800939 4.521044 1.445682 -0.707057 -0.694632 -0.094539 0.092835
1731596711.134518384933472 11.793409 4.609957 1.462845 -0.715617 -0.687046 -0.091091 0.086963
1731596711.234517574310303 11.801425 4.696031 1.470263 -0.723982 -0.678819 -0.088440 0.085051
1731596711.334517002105713 11.813130 4.800834 1.485543 -0.733210 -0.669675 -0.081384 0.085525
1731596711.434516668319702 11.815453 4.884261 1.505988 -0.737258 -0.664261 -0.081032 0.092965
1731596711.534515857696533 11.831303 4.965006 1.519602 -0.742456 -0.657825 -0.082821 0.095743
1731596711.634515047073364 11.865864 5.070642 1.510722 -0.745177 -0.655528 -0.079281 0.093321
1731596711.734514474868774 11.879390 5.167783 1.533448 -0.747316 -0.653949 -0.084541 0.081986
1731596711.834514141082764 11.912165 5.271344 1.542002 -0.751557 -0.648536 -0.090681 0.079621
1731596711.934513330459595 11.920396 5.348190 1.565801 -0.754577 -0.645227 -0.090815 0.077773
1731596712.034512758255005 11.937548 5.435704 1.585322 -0.757292 -0.642256 -0.088480 0.078663
1731596712.134511947631836 11.946275 5.520776 1.593425 -0.753023 -0.644207 -0.097260 0.092167
1731596712.234511375427246 11.958220 5.585495 1.604788 -0.751449 -0.646394 -0.097023 0.089920
1731596712.334511041641235 11.960250 5.667903 1.623851 -0.752685 -0.645903 -0.094495 0.085699
1731596712.434510469436646 11.976792 5.773338 1.655531 -0.755529 -0.642522 -0.097336 0.082863
1731596712.534509420394897 11.994214 5.861067 1.678867 -0.761800 -0.633941 -0.101946 0.085945
1731596712.634508848190308 12.015833 5.944116 1.705463 -0.767830 -0.626589 -0.100708 0.087645
1731596712.734508037567139 12.041926 6.036579 1.730026 -0.777131 -0.615432 -0.094490 0.091555
1731596712.834507703781128 12.060511 6.125794 1.727985 -0.784452 -0.604906 -0.096584 0.096928
1731596712.934507131576538 12.093709 6.194072 1.746397 -0.792826 -0.594398 -0.094999 0.095357
1731596713.034506320953369 12.117286 6.264351 1.758017 -0.800661 -0.584552 -0.092396 0.093288
1731596713.134505748748779 12.160206 6.357281 1.781174 -0.809317 -0.573427 -0.094899 0.084749
1731596713.234505176544189 12.207241 6.432418 1.779018 -0.818079 -0.560312 -0.100000 0.082452
1731596713.334504604339600 12.236851 6.514581 1.804539 -0.825326 -0.550076 -0.099054 0.080260
1731596713.434503793716431 12.279457 6.598486 1.821370 -0.830831 -0.541881 -0.095808 0.083103
1731596713.534503221511841 12.314203 6.672944 1.818545 -0.828875 -0.541458 -0.103034 0.095781
1731596713.634502649307251 12.348901 6.729177 1.827464 -0.829657 -0.541811 -0.098117 0.092100
1731596713.734502077102661 12.376798 6.785328 1.849004 -0.833288 -0.537168 -0.098874 0.085472
1731596713.834501504898071 12.431859 6.866467 1.865001 -0.840096 -0.527767 -0.100149 0.075310
1731596713.934500694274902 12.477178 6.918369 1.883691 -0.845065 -0.519564 -0.099182 0.077980
1731596714.034499883651733 12.526218 6.982487 1.901688 -0.852534 -0.507729 -0.094369 0.080571
1731596714.134499788284302 12.570409 7.061205 1.926155 -0.858909 -0.496412 -0.093634 0.084167
1731596714.234498977661133 12.621127 7.134779 1.929314 -0.861292 -0.491567 -0.095843 0.085746
1731596714.334498167037964 12.646570 7.194672 1.944995 -0.865036 -0.485793 -0.094937 0.081884
1731596714.434497594833374 12.693889 7.267996 1.962623 -0.866865 -0.483680 -0.093903 0.076032
1731596714.534496784210205 12.736858 7.356147 1.981535 -0.870451 -0.476893 -0.103988 0.063835
1731596714.634496450424194 12.794725 7.422361 1.987552 -0.876480 -0.465700 -0.104658 0.062877
1731596714.734495878219604 12.840817 7.473949 2.002939 -0.881111 -0.457591 -0.100381 0.064629
1731596714.834494829177856 12.881715 7.531933 2.020110 -0.883603 -0.452896 -0.099851 0.064509
1731596714.934494256973267 12.925079 7.598801 2.025025 -0.882624 -0.455315 -0.100736 0.059300
1731596715.034493684768677 12.971047 7.653973 2.037558 -0.879923 -0.460530 -0.098841 0.062278
1731596715.134493350982666 13.009605 7.718364 2.059738 -0.876562 -0.466980 -0.101158 0.057752
1731596715.234492540359497 13.081681 7.797405 2.086533 -0.876719 -0.465821 -0.106826 0.054423
1731596715.334491729736328 13.138902 7.871866 2.112752 -0.877307 -0.463589 -0.108385 0.060587
1731596715.434491157531738 13.184599 7.931082 2.139905 -0.877774 -0.462466 -0.108673 0.061880
1731596715.534490823745728 13.229377 8.006524 2.165918 -0.876727 -0.462025 -0.114053 0.069820
1731596715.634490251541138 13.263825 8.071490 2.172473 -0.873454 -0.465905 -0.121008 0.073261
1731596715.734489440917969 13.299857 8.130292 2.187793 -0.871566 -0.469904 -0.119507 0.072667
1731596715.834488630294800 13.344866 8.197298 2.211077 -0.869304 -0.474991 -0.118301 0.068556
1731596715.934488058090210 13.394742 8.268542 2.205851 -0.867791 -0.473339 -0.137993 0.062028
1731596716.034487724304199 13.450904 8.311392 2.222721 -0.869227 -0.471565 -0.134719 0.062623
1731596716.134487152099609 13.491611 8.374259 2.241058 -0.870678 -0.469171 -0.134058 0.061860
1731596716.234486341476440 13.527158 8.429525 2.269826 -0.869897 -0.467816 -0.141349 0.066699
1731596716.334485530853271 13.582703 8.458763 2.256434 -0.855903 -0.488204 -0.122960 0.118182
1731596716.434485197067261 13.606125 8.482990 2.266011 -0.854571 -0.486957 -0.120595 0.134311
1731596716.534484624862671 13.680314 8.538238 2.268396 -0.858664 -0.486251 -0.092595 0.132974
1731596716.634483575820923 13.715864 8.570898 2.267123 -0.861204 -0.485257 -0.079193 0.128772
1731596716.734483003616333 13.712193 8.577261 2.255386 -0.857983 -0.487390 -0.111935 0.117418
1731596716.834482431411743 13.701491 8.582959 2.253622 -0.852631 -0.489477 -0.150460 0.103900
1731596716.934481859207153 13.698768 8.604434 2.237235 -0.848740 -0.506696 -0.129151 0.078869
1731596717.034481287002563 13.697579 8.636920 2.228935 -0.844896 -0.519464 -0.110739 0.063591
1731596717.134480476379395 13.691113 8.656443 2.237759 -0.844105 -0.520820 -0.113650 0.057598
1731596717.234479904174805 13.704510 8.679964 2.281820 -0.842869 -0.522586 -0.116019 0.054905
1731596717.334479570388794 13.715932 8.712848 2.319895 -0.840485 -0.522423 -0.131538 0.057938
1731596717.434478759765625 13.736408 8.734698 2.344620 -0.840574 -0.521961 -0.131446 0.060939
1731596717.534477949142456 13.749706 8.769492 2.363260 -0.841782 -0.519929 -0.131515 0.061488
1731596717.634477376937866 13.770857 8.819109 2.381081 -0.842607 -0.517936 -0.133180 0.063392
1731596717.734476804733276 13.789306 8.878085 2.407690 -0.842832 -0.516034 -0.136267 0.069095
1731596717.834476470947266 13.808394 8.932129 2.430006 -0.840909 -0.518339 -0.139710 0.068391
1731596717.934475660324097 13.832167 8.989868 2.455708 -0.838392 -0.522789 -0.138875 0.067111
1731596718.034474849700928 13.859686 9.064731 2.479067 -0.836656 -0.524100 -0.147888 0.058777
1731596718.134474277496338 13.897249 9.136780 2.479975 -0.837487 -0.522412 -0.148580 0.060202
1731596718.234473943710327 13.930716 9.208571 2.509614 -0.838881 -0.522012 -0.142669 0.058545
1731596718.334473371505737 13.966857 9.299346 2.533834 -0.839461 -0.521573 -0.140473 0.059449
1731596718.434472560882568 14.000411 9.376275 2.538781 -0.832731 -0.527753 -0.145574 0.082734
1731596718.534471750259399 14.017582 9.432487 2.583937 -0.830317 -0.533876 -0.142836 0.071744
1731596718.634471178054810 14.051379 9.505713 2.605109 -0.827152 -0.540359 -0.137754 0.069680
1731596718.734470605850220 14.091041 9.592260 2.616765 -0.827687 -0.540673 -0.135879 0.064374
1731596718.834470033645630 14.112501 9.643056 2.604105 -0.832164 -0.528660 -0.159129 0.051957
1731596718.934469223022461 14.147366 9.697487 2.618447 -0.836115 -0.524397 -0.154983 0.043588
1731596719.034468650817871 14.155375 9.750343 2.633710 -0.837820 -0.523482 -0.151076 0.034652
1731596719.134468317031860 14.178429 9.814063 2.659650 -0.837151 -0.528045 -0.139863 0.028027
