#timestamp, tx, ty, tz, qx, qy, qz, qw
1731678345.7149999141693115, -24.0094213690623164, 12.6736690538007171, 5.6976410519067988, -0.5317733242620561, -0.8431567752002838, 0.0176504684635873, 0.0774095924298554
1731678345.7200000286102295, -24.0110926825374804, 12.6767413947128773, 5.6977858164002670, -0.5316943643227920, -0.8432146487042648, 0.0168824490607410, 0.0774928517454165
1731678345.7249999046325684, -24.0117896272793558, 12.6790126280713196, 5.6972783518109020, -0.5315801523458719, -0.8432995510329313, 0.0160625406897229, 0.0775267930859220
1731678345.7300000190734863, -24.0134366108286663, 12.6814181469818568, 5.6966413865211605, -0.5315186177949481, -0.8433581357109134, 0.0151748138930897, 0.0774902502955735
1731678345.7349998950958252, -24.0140822427355189, 12.6837228256396770, 5.6960953659007885, -0.5314735614330817, -0.8434078812168297, 0.0142648924919456, 0.0774306931466316
1731678345.7400000095367432, -24.0148020461237337, 12.6859624879471600, 5.6955081028365750, -0.5313167863560925, -0.8435276755547721, 0.0134823585796253, 0.0773418329012711
1731678345.7449998855590820, -24.0165352352175177, 12.6882895991770521, 5.6948071602031813, -0.5311231160689645, -0.8436701440980082, 0.0127413276503473, 0.0772436541377086
1731678345.7500000000000000, -24.0171413227075803, 12.6912258494237129, 5.6935275778476697, -0.5309394136149442, -0.8437986067601390, 0.0121765163173174, 0.0771944476645942
1731678345.7550001144409180, -24.0188877168809398, 12.6935406072932597, 5.6928151712637662, -0.5307587777228522, -0.8439224357586935, 0.0116691934806886, 0.0771613388736103
1731678345.7599999904632568, -24.0196559051127565, 12.6957328286226989, 5.6921715198025487, -0.5305982798096256, -0.8440257641893051, 0.0114272830835393, 0.0771711866505530
1731678345.7650001049041748, -24.0202795852108721, 12.6986477673965794, 5.6908472902494980, -0.5304443694811450, -0.8441224047885784, 0.0112720084244238, 0.0771950674964259
1731678345.7699999809265137, -24.0220575682332331, 12.7009251635411715, 5.6900594521642809, -0.5302635992596882, -0.8442391479331858, 0.0111592634286213, 0.0771767273013047
1731678345.7750000953674316, -24.0228521969254416, 12.7030874422757112, 5.6893609634281672, -0.5300740235718839, -0.8443624240469013, 0.0110603808253365, 0.0771446327877251
1731678345.7799999713897705, -24.0234990116107809, 12.7059722829702419, 5.6879653343569636, -0.5298793277142864, -0.8444934131456581, 0.0109515518776746, 0.0770638483734330
1731678345.7850000858306885, -24.0252828492399928, 12.7089149446804495, 5.6878662049061459, -0.5296829189850890, -0.8446268773467153, 0.0108394334193347, 0.0769672013400548
1731678345.7899999618530273, -24.0261015152177144, 12.7110539743802153, 5.6871428428996014, -0.5294508305525888, -0.8447799426336012, 0.0107532742646357, 0.0768962524687200
1731678345.7950000762939453, -24.0269279187854288, 12.7131873723988829, 5.6864229942316484, -0.5292070406740633, -0.8449393586787598, 0.0106755620802708, 0.0768337206621984
1731678345.7999999523162842, -24.0287530349574610, 12.7154204530864323, 5.6855947087921184, -0.5289540071163794, -0.8451033021396087, 0.0106516761779861, 0.0767763561446741
1731678345.8050000667572021, -24.0295922930252210, 12.7182193919963549, 5.6855993781644507, -0.5286979065984885, -0.8452686783199599, 0.0106453381369483, 0.0767206737819345
1731678345.8099999427795410, -24.0304608835899813, 12.7203160647818692, 5.6848618172783487, -0.5284016581262623, -0.8454570473529353, 0.0107104444671757, 0.0766769531866571
1731678345.8150000572204590, -24.0313389746867401, 12.7230823532714403, 5.6848572948147300, -0.5280922264216344, -0.8456528497569115, 0.0107988594916257, 0.0766370845265925
1731678345.8199999332427979, -24.0331957843921202, 12.7252868435102826, 5.6840123052920752, -0.5278053529042012, -0.8458334698868739, 0.0109225517936154, 0.0766025360358143
1731678345.8250000476837158, -24.0340602074039538, 12.7280624724890519, 5.6840013396068425, -0.5275257742808046, -0.8460090841419953, 0.0110577555770727, 0.0765696614871566
1731678345.8299999237060547, -24.0350992361966860, 12.7294104042092560, 5.6839172690061899, -0.5272061497089751, -0.8462088632286360, 0.0112378385247306, 0.0765372228894524
1731678345.8350000381469727, -24.0359988613691193, 12.7321556940701566, 5.6838955903367072, -0.5268733428469630, -0.8464164401674843, 0.0114325668725791, 0.0765048157057738
1731678345.8399999141693115, -24.0368802871183362, 12.7342379791366316, 5.6831415115193780, -0.5265626859476544, -0.8466121624276698, 0.0115686689974123, 0.0764575051565588
1731678345.8450000286102295, -24.0387446968531009, 12.7371115429889148, 5.6830233700367199, -0.5262591915404002, -0.8468039568480945, 0.0116856151206771, 0.0764052902939744
1731678345.8499999046325684, -24.0397638291077413, 12.7391522357618818, 5.6836755436156023, -0.5259722345390340, -0.8469826277151803, 0.0118609156615760, 0.0763737881892266
1731678345.8550000190734863, -24.0406334900918530, 12.7412433276392445, 5.6829220607892079, -0.5256906210935257, -0.8471569387034925, 0.0120552492536922, 0.0763489558950330
1731678345.8599998950958252, -24.0414910883450510, 12.7440254791793492, 5.6829266686157425, -0.5254294534548388, -0.8473157653261194, 0.0122306008604302, 0.0763563728483408
1731678345.8650000095367432, -24.0423446901260860, 12.7468119185949327, 5.6829387208160300, -0.5251749350694952, -0.8474694723271222, 0.0123997590859979, 0.0763742562841030
1731678345.8699998855590820, -24.0433541330583509, 12.7488645224688426, 5.6836202606027832, -0.5249087697080239, -0.8476297654103662, 0.0125832819127637, 0.0763951915389992
1731678345.8750000000000000, -24.0452070458304945, 12.7510731723752944, 5.6827956622272735, -0.5246387628301163, -0.8477921286281586, 0.0127714932976673, 0.0764170408427873
1731678345.8800001144409180, -24.0460501305698955, 12.7538672935781623, 5.6828061004325408, -0.5243977817577796, -0.8479384020063682, 0.0129158929852575, 0.0764239007039051
1731678345.8849999904632568, -24.0470343686134846, 12.7559395718775832, 5.6834866305255662, -0.5241662608162095, -0.8480793745389508, 0.0130459813625269, 0.0764258325035717
1731678345.8900001049041748, -24.0478828437238761, 12.7587284637717779, 5.6834938082121633, -0.5239143537179788, -0.8482329382821543, 0.0131856599662307, 0.0764249354121441
1731678345.8949999809265137, -24.0497242355049465, 12.7609449154447407, 5.6826643751756976, -0.5236557598593284, -0.8483905431043905, 0.0133284607952885, 0.0764230571883596
1731678345.9000000953674316, -24.0505761125146371, 12.7637305733576785, 5.6826708039738376, -0.5233992731374659, -0.8485462789597333, 0.0134797089170201, 0.0764245431145987
1731678345.9049999713897705, -24.0514277552697919, 12.7665162591246872, 5.6826773201492005, -0.5231434452267877, -0.8487013379818676, 0.0136337081302817, 0.0764270673691798
1731678345.9100000858306885, -24.0524317164130963, 12.7685689623900096, 5.6833418707439369, -0.5228810834744282, -0.8488613602461764, 0.0138046608736618, 0.0764146253264542
1731678345.9149999618530273, -24.0542780024156251, 12.7707779899029443, 5.6824965466612349, -0.5226165475625958, -0.8490229304243917, 0.0139811295052571, 0.0763972240666433
1731678345.9200000762939453, -24.0551449093537677, 12.7735471164492669, 5.6824823806940969, -0.5223296158902871, -0.8492003138972056, 0.0141279553912438, 0.0763609855702218
1731678345.9249999523162842, -24.0560148652910399, 12.7763132758996694, 5.6824667644569606, -0.5220353343462414, -0.8493827742765695, 0.0142650712373551, 0.0763185442657248
1731678345.9300000667572021, -24.0578808865209623, 12.7791808535086826, 5.6823428269181653, -0.5217248642383692, -0.8495770287887854, 0.0143867001966099, 0.0762565475702099
1731678345.9349999427795410, -24.0587601307640746, 12.7819370846552882, 5.6823165871643724, -0.5214090671259827, -0.8497750357766957, 0.0145032277193319, 0.0761881203026374
1731678345.9400000572204590, -24.0606363776476613, 12.7847945544649910, 5.6821857884540536, -0.5210768539249859, -0.8499840682830325, 0.0146106639492506, 0.0761086359595690
1731678345.9449999332427979, -24.0615261387755694, 12.7875406101915416, 5.6821539168907584, -0.5207392347858510, -0.8501965885954034, 0.0147150790684233, 0.0760254992972427
1731678345.9500000476837158, -24.0633888176668371, 12.7904057027144358, 5.6820057943972522, -0.5204225079823156, -0.8503999271699020, 0.0147877520586254, 0.0759058590879182
1731678345.9549999237060547, -24.0642571553564935, 12.7931652253622854, 5.6819527797741580, -0.5201125736018375, -0.8506001679059838, 0.0148499870027362, 0.0757742900039587
1731678345.9600000381469727, -24.0661286788762077, 12.7960207519952753, 5.6817948032463317, -0.5197674794962074, -0.8508252530104101, 0.0148556078462912, 0.0756139339900307
1731678345.9649999141693115, -24.0670156961041464, 12.7987631713094423, 5.6817356214515966, -0.5194108607279505, -0.8510582966858029, 0.0148426402353861, 0.0754442140323050
1731678345.9700000286102295, -24.0688736894069955, 12.8016275604522214, 5.6815675283780607, -0.5190895388306015, -0.8512692397922396, 0.0148600405357213, 0.0752722475780611
1731678345.9749999046325684, -24.0707256946807355, 12.8044961635680252, 5.6813966311523716, -0.5187797021245529, -0.8514728707460767, 0.0148872758902552, 0.0750995343764699
1731678345.9800000190734863, -24.0714526622614535, 12.8086503466891521, 5.6813892935286772, -0.5184501163745939, -0.8516880719571214, 0.0149270511824185, 0.0749272184198020
1731678345.9849998950958252, -24.0733204054976007, 12.8115048556662501, 5.6812160384426669, -0.5181140006528910, -0.8519069470338360, 0.0149708303103737, 0.0747550009214299
1731678345.9900000095367432, -24.0751784626912837, 12.8143619806753151, 5.6810135991041175, -0.5177910036767519, -0.8521217792925488, 0.0150155665780212, 0.0745351093583652
1731678345.9949998855590820, -24.0770332184614091, 12.8178975943722904, 5.6815369293468159, -0.5174722175779676, -0.8523351758552143, 0.0150604921605134, 0.0742996205285367
1731678346.0000000000000000, -24.0779107766714091, 12.8206326287114099, 5.6814039921900914, -0.5171200274482342, -0.8525744264134111, 0.0150497541509884, 0.0740083072213900
1731678346.0050001144409180, -24.0796328717241259, 12.8248767819635461, 5.6812286619657568, -0.5167569755885191, -0.8528218611745041, 0.0150207759715434, 0.0736985588235933
1731678346.0099999904632568, -24.0814858312937972, 12.8284067797509209, 5.6817182730398361, -0.5164196832166760, -0.8530550017985065, 0.0149706120733536, 0.0733740789862982
1731678346.0150001049041748, -24.0833329983181059, 12.8312632267315063, 5.6814708357919210, -0.5160907424956104, -0.8532833026288562, 0.0149133610093914, 0.0730447987780451
1731678346.0199999809265137, -24.0850928773835840, 12.8354716034309817, 5.6812807403039987, -0.5156773453917488, -0.8535565196366662, 0.0150122242610895, 0.0727514698009284
1731678346.0250000953674316, -24.0870203425387182, 12.8389351867270207, 5.6817584112609740, -0.5152362028249230, -0.8538441968130518, 0.0151618541899968, 0.0724697250219067
1731678346.0299999713897705, -24.0887625290163250, 12.8424805436385494, 5.6808377734216533, -0.5148728498453213, -0.8540802291245514, 0.0153760149255725, 0.0722252648020049
1731678346.0350000858306885, -24.0906404624267587, 12.8459867913070536, 5.6813250909170039, -0.5145347517248816, -0.8542993113337927, 0.0156111534598079, 0.0719928316548021
1731678346.0399999618530273, -24.0923618894813103, 12.8502311435476191, 5.6811643095825870, -0.5142071756451362, -0.8545107087593289, 0.0158013197451123, 0.0717826401366963
1731678346.0450000762939453, -24.0940804326549340, 12.8544789100739703, 5.6810107640510941, -0.5138829367695751, -0.8547195033773209, 0.0159767209345785, 0.0715796216229276
1731678346.0499999523162842, -24.0969186355161007, 12.8574451553066957, 5.6806928184082883, -0.5135751945998518, -0.8549219776851421, 0.0160656852271202, 0.0713500197675725
1731678346.0550000667572021, -24.0986140594087423, 12.8617121928985494, 5.6805405059016358, -0.5132727796650949, -0.8551222831743275, 0.0161263231320414, 0.0711117161643100
1731678346.0599999427795410, -24.1003530093938849, 12.8653336638427351, 5.6810190474206790, -0.5131521894298529, -0.8552180839870812, 0.0161857541905967, 0.0708158221451667
1731678346.0650000572204590, -24.1020577742500848, 12.8689817570158311, 5.6814847169241336, -0.5130909598336869, -0.8552797019027890, 0.0162447885836944, 0.0705011013665262
1731678346.0699999332427979, -24.1036200641257423, 12.8733609565971907, 5.6813263796283131, -0.5130063428045286, -0.8553545625029169, 0.0161833423048808, 0.0702222477538948
1731678346.0750000476837158, -24.1053320793892851, 12.8763365117097113, 5.6811181129830342, -0.5129140999085244, -0.8554336694639995, 0.0160825212134536, 0.0699550982688466
1731678346.0799999237060547, -24.1069591758727526, 12.8800633868809413, 5.6816502085191454, -0.5129320032981306, -0.8554573384416317, 0.0157229224295529, 0.0696153130367191
1731678346.0850000381469727, -24.1085583956777221, 12.8831366057337302, 5.6814486885522495, -0.5129858003922444, -0.8554626382030176, 0.0152788792172343, 0.0692517081704611
1731678346.0899999141693115, -24.1101075079844627, 12.8869437220754151, 5.6820523255607256, -0.5131367588683966, -0.8554005425525445, 0.0148126288326747, 0.0690011922064773
1731678346.0950000286102295, -24.1116402264437575, 12.8900913517411713, 5.6819434964963786, -0.5133193016020122, -0.8553163020263078, 0.0143391729074667, 0.0687873986366256
1731678346.0999999046325684, -24.1131841621979355, 12.8932402935445918, 5.6818920525165968, -0.5135094035829734, -0.8552146786754480, 0.0139771682021582, 0.0687065104554002
1731678346.1050000190734863, -24.1138907804948808, 12.8955535394144878, 5.6826299338557016, -0.5137018849936996, -0.8551073544846218, 0.0136515559972852, 0.0686689207653959
1731678346.1099998950958252, -24.1154363003255980, 12.8993880467971103, 5.6833631365166513, -0.5139107359745030, -0.8549838878914046, 0.0133725807546060, 0.0686984787328270
1731678346.1150000095367432, -24.1169811207061109, 12.9025471516576005, 5.6833710330352947, -0.5141248402618529, -0.8548551122794578, 0.0131088210930073, 0.0687498686904301
1731678346.1199998855590820, -24.1176925979478334, 12.9048671039066445, 5.6841680548625773, -0.5143382452776771, -0.8547215815158904, 0.0129054556443142, 0.0688522820992015
1731678346.1250000000000000, -24.1192475107058790, 12.9086997219320043, 5.6849358462453639, -0.5145513592258461, -0.8545864591096758, 0.0127217703279260, 0.0689712924697264
1731678346.1300001144409180, -24.1200019904122840, 12.9109806378369765, 5.6857208493762448, -0.5146985019956368, -0.8544911988093798, 0.0125956714552464, 0.0690767128730653
1731678346.1349999904632568, -24.1216106818248583, 12.9140851810028678, 5.6857293669807722, -0.5148240911822461, -0.8544089444118863, 0.0124883638246244, 0.0691776814899463
1731678346.1400001049041748, -24.1224022429785734, 12.9170140710110068, 5.6872590327700738, -0.5149257289685412, -0.8543350195090528, 0.0124783371981426, 0.0693358434538181
1731678346.1449999809265137, -24.1240425269553924, 12.9200955862796665, 5.6872877913321265, -0.5150195493760070, -0.8542637773290788, 0.0125000373063360, 0.0695126720197771
1731678346.1500000953674316, -24.1248552345256719, 12.9223232972525022, 5.6880531750123673, -0.5150903396681012, -0.8542094843741699, 0.0125592120065693, 0.0696445617373584
1731678346.1549999713897705, -24.1255243043735312, 12.9259501544165207, 5.6888724988763943, -0.5151536069847363, -0.8541607125336612, 0.0126306081593404, 0.0697617811708485
1731678346.1600000858306885, -24.1273407102026134, 12.9282721525627000, 5.6895265631288705, -0.5151952748124344, -0.8541257680720455, 0.0126839949405117, 0.0698721503793016
1731678346.1649999618530273, -24.1281714941143832, 12.9304824707403103, 5.6902809586480743, -0.5152298919666373, -0.8540953274240246, 0.0127314955668100, 0.0699802766294036
