#timestamp, tx, ty, tz, qx, qy, qz, qw
1731945849.4749999046325684, -0.1992575070017574, 22.5620292079225919, -0.2315596567491461, 0.6781955031758574, -0.7339234634222188, 0.0338099147151065, 0.0162511223408751
1731945849.4800000190734863, -0.1988295763843786, 22.5590445315846431, -0.2301617111382642, 0.6780078523471287, -0.7340952447044389, 0.0338193554442149, 0.0163026088495718
1731945849.4849998950958252, -0.1991970032582683, 22.5568928244259688, -0.2295244163498651, 0.6778898390566055, -0.7342022416713526, 0.0338449668102314, 0.0163386856933094
1731945849.4900000095367432, -0.1996955585618931, 22.5533379648755599, -0.2289638664467375, 0.6777682214213795, -0.7343133973991455, 0.0338756162502900, 0.0163252888209637
1731945849.4949998855590820, -0.2000580099816550, 22.5511928611105219, -0.2283567486875785, 0.6776431817176577, -0.7344284882824454, 0.0339110547394208, 0.0162651233377270
1731945849.5000000000000000, -0.1995371211295526, 22.5475468935853485, -0.2277229329631718, 0.6775459617573333, -0.7345179456556068, 0.0339534393183118, 0.0161870681303074
1731945849.5050001144409180, -0.1998489840204832, 22.5454092265547530, -0.2271213470304660, 0.6774750405844272, -0.7345831819753250, 0.0340023930484913, 0.0160920915704388
1731945849.5099999904632568, -0.2001060673259428, 22.5426019273662170, -0.2272668324113966, 0.6774705026365219, -0.7345882637986022, 0.0340326702855641, 0.0159868101886456
1731945849.5150001049041748, -0.2004450480981473, 22.5397549450157975, -0.2260175045160671, 0.6775287242108955, -0.7345364759827302, 0.0340452678445371, 0.0158717691963495
1731945849.5199999809265137, -0.2006834389555628, 22.5369539924035323, -0.2261833810386418, 0.6775560439821757, -0.7345142364330408, 0.0340211440819283, 0.0157862438777548
1731945849.5250000953674316, -0.2010868125459296, 22.5341021050626367, -0.2249499330896652, 0.6775541514806049, -0.7345199408799653, 0.0339623164427767, 0.0157286147810442
1731945849.5299999713897705, -0.2003252041885046, 22.5312045912077217, -0.2250272936235950, 0.6776025800614194, -0.7344789516835732, 0.0339011326369143, 0.0156884108131325
1731945849.5350000858306885, -0.2005165547714203, 22.5290879877492962, -0.2244561325985539, 0.6776985755261740, -0.7343938095816824, 0.0338377111116331, 0.0156646891007828
1731945849.5399999618530273, -0.2008879291641878, 22.5255591736746723, -0.2239468601940227, 0.6777464484673316, -0.7343534539399961, 0.0337508736932821, 0.0156727407066233
1731945849.5450000762939453, -0.2011694199928000, 22.5227525421367396, -0.2241111131259327, 0.6777488320401355, -0.7343554410188189, 0.0336418950484954, 0.0157108183056877
1731945849.5499999523162842, -0.2014310790172006, 22.5206251685154228, -0.2235298979558026, 0.6777726657872646, -0.7343366521385056, 0.0335522295463022, 0.0157525467816703
1731945849.5550000667572021, -0.2008166481994086, 22.5169933452238027, -0.2229084343283742, 0.6778167844739322, -0.7342982180430434, 0.0334808179366900, 0.0157977370063086
1731945849.5599999427795410, -0.2010958242172894, 22.5141839774110117, -0.2230572992359473, 0.6778165897881387, -0.7343011024274858, 0.0334062870936386, 0.0158297682981980
1731945849.5650000572204590, -0.2014092919527951, 22.5120505555226913, -0.2224783142124814, 0.6777745012349408, -0.7343430499418495, 0.0333287951590258, 0.0158493498629330
1731945849.5699999332427979, -0.2018567548744699, 22.5085086654984998, -0.2219509909263964, 0.6777329371323483, -0.7343838205569587, 0.0332588368551782, 0.0158845774626137
1731945849.5750000476837158, -0.2021708219819147, 22.5056925069536824, -0.2220875247072342, 0.6776918669279646, -0.7344234801325104, 0.0331959912981670, 0.0159346004491589
1731945849.5799999237060547, -0.2024955618357869, 22.5028720088484135, -0.2222087989234573, 0.6776302603621036, -0.7344805308992012, 0.0331758254153578, 0.0159669840491281
1731945849.5850000381469727, -0.2029640874708796, 22.4993198627899567, -0.2216427402961084, 0.6775492287169785, -0.7345540283257358, 0.0331960150591173, 0.0159827006371441
1731945849.5899999141693115, -0.2032971110907578, 22.4964955793695367, -0.2217499536182811, 0.6774703967114367, -0.7346255110307339, 0.0332156341108759, 0.0159981803057174
1731945849.5950000286102295, -0.2036284258924309, 22.4936715912070717, -0.2218575103862081, 0.6773936374343557, -0.7346950955853245, 0.0332347154768717, 0.0160134372792078
1731945849.5999999046325684, -0.2039572109347768, 22.4908477093726944, -0.2219639485520995, 0.6773133040803927, -0.7347675512467348, 0.0332767597860960, 0.0159997190199410
1731945849.6050000190734863, -0.2044172922659622, 22.4872963805623733, -0.2213964236546202, 0.6772295903814619, -0.7348427139145679, 0.0333405204061306, 0.0159586157757568
1731945849.6099998950958252, -0.2047168455921878, 22.4844767651469901, -0.2215060298251158, 0.6771773874320884, -0.7348891290350892, 0.0334008484040969, 0.0159102892049759
1731945849.6150000095367432, -0.2049910162357626, 22.4816610803993342, -0.2216196349531119, 0.6771549875721649, -0.7349083651545716, 0.0334579210639874, 0.0158551300862589
1731945849.6199998855590820, -0.2054155136635770, 22.4781168032043048, -0.2210654661828536, 0.6771165668363233, -0.7349429283401842, 0.0334970020300589, 0.0158113204238024
1731945849.6250000000000000, -0.2057220506081201, 22.4752990904280061, -0.2211890570999426, 0.6770630028666174, -0.7349919788757325, 0.0335190707669851, 0.0157782455454261
1731945849.6300001144409180, -0.2059992903698904, 22.4724830557221935, -0.2213027989940331, 0.6770467862507114, -0.7350060172735449, 0.0335435070568458, 0.0157682254420897
1731945849.6349999904632568, -0.2063825188034794, 22.4689410569994479, -0.2207343229410784, 0.6770658831475780, -0.7349869554742144, 0.0335701765639111, 0.0157800001838833
1731945849.6400001049041748, -0.2056463349757330, 22.4660255952913595, -0.2207367495496302, 0.6770647744780648, -0.7349849201340206, 0.0336551140989808, 0.0157413986525740
1731945849.6449999809265137, -0.2059062012411678, 22.4632055693889505, -0.2208193306587138, 0.6770445432455611, -0.7349989733086509, 0.0337951346535049, 0.0156551771114315
1731945849.6500000953674316, -0.2062726635510226, 22.4596607201614873, -0.2202257999811368, 0.6770503378789549, -0.7349884440091442, 0.0339589500285825, 0.0155440298496352
1731945849.6549999713897705, -0.2064798345281476, 22.4568460014474063, -0.2203021420492542, 0.6770807211169300, -0.7349546607551454, 0.0341452333013251, 0.0154093078645784
1731945849.6600000858306885, -0.2068291871141701, 22.4533025444947612, -0.2197047898157670, 0.6771012585282744, -0.7349298269997074, 0.0343315238208884, 0.0152768307493083
1731945849.6649999618530273, -0.2070528890175993, 22.4504855089591580, -0.2197796005441981, 0.6771124833997645, -0.7349134571009727, 0.0345178084232796, 0.0151464945698487
1731945849.6700000762939453, -0.2074178289005475, 22.4469433754367742, -0.2191987154902200, 0.6771235562286849, -0.7348990127319723, 0.0346560869480294, 0.0150361671725866
1731945849.6749999523162842, -0.2076562030976730, 22.4434521055274061, -0.2200411528331924, 0.6771345084374497, -0.7348863997187537, 0.0347489682197348, 0.0149447716357725
1731945849.6800000667572021, -0.2080083957351692, 22.4399154002754351, -0.2194797936172247, 0.6771688917724686, -0.7348524205054623, 0.0348387481391811, 0.0148483575187531
1731945849.6849999427795410, -0.2082081171932968, 22.4371091966982554, -0.2195944106776143, 0.6772254226646816, -0.7347982383114509, 0.0349255777540710, 0.0147471993807630
1731945849.6900000572204590, -0.2085951963239002, 22.4335868193127723, -0.2191281536837781, 0.6772529588203966, -0.7347799845969609, 0.0347968530760823, 0.0146963607981598
1731945849.6949999332427979, -0.2090331259132083, 22.4293962434565906, -0.2194830249264204, 0.6772529702901926, -0.7347957100417128, 0.0344643505473973, 0.0146931031015552
1731945849.7000000476837158, -0.2094510900903432, 22.4259369302582350, -0.2193546787741581, 0.6773371459610752, -0.7347560997267177, 0.0336566845237632, 0.0146660220426224
1731945849.7049999237060547, -0.2088606814267499, 22.4217506603081098, -0.2201066333323065, 0.6774992885970049, -0.7346640865062085, 0.0323997718367148, 0.0146167278649920
1731945849.7100000381469727, -0.2082621732178941, 22.4182813554990226, -0.2202992702519335, 0.6777188498930194, -0.7345314639911367, 0.0307939977843333, 0.0145745877190142
1731945849.7149999141693115, -0.2086494203540710, 22.4149472029814483, -0.2207474605221915, 0.6779902036216848, -0.7343603125635306, 0.0288584515742454, 0.0145397695083840
1731945849.7200000286102295, -0.2080811106764046, 22.4101035303608604, -0.2210685754173101, 0.6783270966517644, -0.7341155635709289, 0.0271987018033038, 0.0143847103252247
1731945849.7249999046325684, -0.2082757706632843, 22.4067596652167573, -0.2213272305023842, 0.6787274691574876, -0.7338011522716413, 0.0257996726168269, 0.0141162469781413
1731945849.7300000190734863, -0.2073466805109804, 22.4026329263204680, -0.2221131483659567, 0.6792161214580135, -0.7333933409308390, 0.0247543684714455, 0.0136707377787532
1731945849.7349998950958252, -0.2072816178465421, 22.3992779424571076, -0.2221461837050309, 0.6797895330730208, -0.7328967358170337, 0.0240429554599332, 0.0130576278800307
1731945849.7400000095367432, -0.2071462994528251, 22.3958918100496405, -0.2219859857205900, 0.6804163069887882, -0.7323369848215195, 0.0236415454430736, 0.0125406210104611
1731945849.7449998855590820, -0.2059531170506751, 22.3923778587357738, -0.2215524698496160, 0.6810939358775573, -0.7317174930075131, 0.0235332968575215, 0.0121138299737910
1731945849.7500000000000000, -0.2057000515047536, 22.3889221637874840, -0.2209904154385371, 0.6818079056065594, -0.7310498926416025, 0.0237451545697533, 0.0118406906706190
1731945849.7550001144409180, -0.2052652628287926, 22.3861566498334525, -0.2208938775625099, 0.6825558780492234, -0.7303367409750209, 0.0242600573718753, 0.0117118631631536
1731945849.7599999904632568, -0.2049724600488818, 22.3833205930708061, -0.2192864184524366, 0.6832902539558776, -0.7296284636019551, 0.0249006361073821, 0.0116915470409433
1731945849.7650001049041748, -0.2045539198398852, 22.3805126041189517, -0.2189876881820592, 0.6840114652822750, -0.7289247184643544, 0.0256604131618920, 0.0117734179581744
1731945849.7699999809265137, -0.2031675569052855, 22.3776028518307442, -0.2185871141498441, 0.6847261588726551, -0.7282251671640106, 0.0263630369675072, 0.0119659327383244
1731945849.7750000953674316, -0.2029275336222486, 22.3747393267461021, -0.2168597703439897, 0.6854348510700556, -0.7275294013492698, 0.0270120220226363, 0.0122631878886508
1731945849.7799999713897705, -0.2026108022992880, 22.3719246300238126, -0.2165713013991972, 0.6860868604743890, -0.7268875743294351, 0.0275888853319408, 0.0125748787671063
1731945849.7850000858306885, -0.2023477719181374, 22.3691098868999063, -0.2163129126250281, 0.6866855856304244, -0.7262967767195533, 0.0280976078316674, 0.0129005057391713
1731945849.7899999618530273, -0.2020879116473803, 22.3663209662201083, -0.2161734677432002, 0.6872846590663850, -0.7257121498176335, 0.0284596560321882, 0.0131042358648315
1731945849.7950000762939453, -0.2008400177185089, 22.3634580881103453, -0.2160557451368179, 0.6878843050080087, -0.7251333836908537, 0.0286827866268358, 0.0131930486249921
1731945849.7999999523162842, -0.2006167468441131, 22.3606987935605588, -0.2160750353312167, 0.6884513914104042, -0.7245878882511494, 0.0288310903073342, 0.0132605466142436
1731945849.8050000667572021, -0.2004252017793400, 22.3586234995154314, -0.2154039086719003, 0.6889878360425195, -0.7240738564701250, 0.0289086045705893, 0.0133080706230750
1731945849.8099999427795410, -0.2000554320366206, 22.3566163554678958, -0.2161967362132338, 0.6895712977272713, -0.7235178118443013, 0.0289398633025828, 0.0132621871042820
1731945849.8150000572204590, -0.1997772773241344, 22.3539004565185451, -0.2163704689064680, 0.6901991543082088, -0.7229218491027040, 0.0289271679017460, 0.0131280782807366
1731945849.8199999332427979, -0.1984995839674944, 22.3510939510058151, -0.2164780895960121, 0.6908377945612845, -0.7223161943690964, 0.0288836184747475, 0.0129689452790682
1731945849.8250000476837158, -0.1982048523825913, 22.3483928458483909, -0.2166998049063323, 0.6914866314041194, -0.7217012459991091, 0.0288108086730768, 0.0127862197822637
1731945849.8299999237060547, -0.1978737539120257, 22.3456996265372076, -0.2169252566810106, 0.6921597778518878, -0.7210612233445653, 0.0287913785205004, 0.0125144171160116
1731945849.8350000381469727, -0.1975081964631299, 22.3430141533880544, -0.2171542365998838, 0.6928558840801988, -0.7203972419949498, 0.0288221301156839, 0.0121582250806016
1731945849.8399999141693115, -0.1969991902305956, 22.3410527466035589, -0.2180252197912064, 0.6935641390874868, -0.7197181954283888, 0.0288827375953549, 0.0118444759333203
1731945849.8450000286102295, -0.1966146195897210, 22.3383606164736648, -0.2181940928189499, 0.6942838632517078, -0.7190248108601084, 0.0289716523120371, 0.0115707371493767
1731945849.8499999046325684, -0.1962144092865947, 22.3356704140046105, -0.2183524529937870, 0.6950246658518451, -0.7183090617201192, 0.0290614560541801, 0.0113241988813376
1731945849.8550000190734863, -0.1957994856713997, 22.3336611978261281, -0.2177667363305999, 0.6957852555706099, -0.7175721194053861, 0.0291521316589016, 0.0111033689637696
1731945849.8599998950958252, -0.1944131437589360, 22.3308709171531703, -0.2178150062598734, 0.6965341655378385, -0.7168449797849725, 0.0292156791918287, 0.0109487572331079
1731945849.8650000095367432, -0.1939027366793944, 22.3289025686733957, -0.2186180967171064, 0.6972719576196936, -0.7161271979186322, 0.0292537602043785, 0.0108568426493709
1731945849.8699998855590820, -0.1935237612633194, 22.3268877739656695, -0.2180155441788791, 0.6980241395178326, -0.7153946946509814, 0.0292515816265648, 0.0108201889060724
1731945849.8750000000000000, -0.1931427372808424, 22.3241960412746074, -0.2181484517568717, 0.6987897701725633, -0.7146482550257157, 0.0292115015628192, 0.0108359063913083
1731945849.8800001144409180, -0.1927599397354134, 22.3221835131481079, -0.2175399475270857, 0.6995582418416436, -0.7138970335893761, 0.0291755175363840, 0.0108665026665481
1731945849.8849999904632568, -0.1913845083342346, 22.3193941049662854, -0.2175679282229706, 0.7003292726794789, -0.7131413009221690, 0.0291434616202751, 0.0109111590610798
1731945849.8900001049041748, -0.1910112874201712, 22.3167034359136025, -0.2176928273858691, -0.7010878634897697, 0.7123966155020397, -0.0291012674065964, -0.0109538177782486
1731945849.8949999809265137, -0.1905150315181263, 22.3154198726571735, -0.2177623024500096, -0.7018346098221769, 0.7116624383483571, -0.0290494869741158, -0.0109946171540609
1731945849.9000000953674316, -0.1901524589814524, 22.3127325267914856, -0.2178997085527011, -0.7025794707112119, 0.7109289194956329, -0.0289949162885229, -0.0110205984114842
1731945849.9049999713897705, -0.1897899694798391, 22.3107268557981548, -0.2173093074992293, -0.7033224403950191, 0.7101960561226475, -0.0289376724719686, -0.0110325797770746
1731945849.9100000858306885, -0.1894174173660504, 22.3080452112175003, -0.2174514809304854, -0.7040746043490805, 0.7094523161698520, -0.0288886487271764, -0.0110366918338799
1731945849.9149999618530273, -0.1890354364182310, 22.3060455511901239, -0.2168580360130037, -0.7048353209370111, 0.7086982885149015, -0.0288473826557427, -0.0110333462550295
1731945849.9200000762939453, -0.1876359899019856, 22.3032760139291675, -0.2169099713747147, -0.7056231242787762, 0.7079156063698975, -0.0288137474812726, -0.0110122067309368
1731945849.9249999523162842, -0.1872026820231473, 22.3012907325966658, -0.2163204485250195, -0.7064363343002169, 0.7071057662249098, -0.0287872759769934, -0.0109742286188939
1731945849.9300000667572021, -0.1867877967357132, 22.2986259110055727, -0.2164727323130726, -0.7072254943964090, 0.7063185066880707, -0.0287592164938218, -0.0109167143569092
