#timestamp, tx, ty, tz, qx, qy, qz, qw
1731928246.6500000953674316, -35.6226280188291256, 7.6327538686446701, 3.4408277292000822, -0.8930746302427023, -0.4482478047211174, -0.0326577165287846, 0.0206175636457233
1731928246.6549999713897705, -35.6244710469652759, 7.6347073011284587, 3.4407323145573487, -0.8922847389978915, -0.4498254649441239, -0.0326489166337788, 0.0204705613481428
1731928246.6600000858306885, -35.6254591516228061, 7.6351530945656076, 3.4406668509915432, -0.8914915239436810, -0.4514026703717381, -0.0326396500939147, 0.0203259725372238
1731928246.6649999618530273, -35.6263491689288685, 7.6363418602165378, 3.4399437018157077, -0.8906771539497883, -0.4530134041685697, -0.0325888759350749, 0.0202738314286587
1731928246.6700000762939453, -35.6283652952935270, 7.6368977711295267, 3.4398042111615901, -0.8898597387486107, -0.4546226899881852, -0.0325410141707028, 0.0202222031169438
1731928246.6749999523162842, -35.6292481195095405, 7.6387663573450730, 3.4398762277769461, -0.8890359561442979, -0.4562288893958704, -0.0325948662779018, 0.0201951443552774
1731928246.6800000667572021, -35.6312589863241769, 7.6393235842871743, 3.4397957589628083, -0.8882081673059480, -0.4578357903592924, -0.0326472019312283, 0.0201693034870592
1731928246.6849999427795410, -35.6322096562900157, 7.6405304667916090, 3.4391147697971083, -0.8873366371228456, -0.4595231448789400, -0.0326329051292270, 0.0201808137327315
1731928246.6900000572204590, -35.6332929079721765, 7.6410045719377688, 3.4391073667219514, -0.8864642349584415, -0.4612042662298096, -0.0326191953537144, 0.0201933911328494
1731928246.6949999332427979, -35.6351199497407336, 7.6429349456911266, 3.4390968182734163, -0.8856812586107392, -0.4627033202680461, -0.0326254143679108, 0.0202466761703033
1731928246.7000000476837158, -35.6360929590611519, 7.6433579909656570, 3.4391151091233527, -0.8848941597870165, -0.4642041438932436, -0.0326316235204250, 0.0202981751296095
1731928246.7049999237060547, -35.6381282188958650, 7.6438997712549925, 3.4390149633700386, -0.8840442967268515, -0.4658208725767506, -0.0326408711886248, 0.0202773179836249
1731928246.7100000381469727, -35.6390389239259449, 7.6450665052642215, 3.4383324043527663, -0.8831923239402455, -0.4674344388477919, -0.0326518302184525, 0.0202539451826965
1731928246.7149999141693115, -35.6400277043775660, 7.6461547483581445, 3.4390455312385519, -0.8823721659428332, -0.4689812559115473, -0.0327223756560731, 0.0201292946822294
1731928246.7200000286102295, -35.6420083652225230, 7.6466584715296753, 3.4389333470502237, -0.8815495561950690, -0.4705260935001732, -0.0327938699240765, 0.0200034347837012
1731928246.7249999046325684, -35.6428439916007704, 7.6477761209155810, 3.4382234954181876, -0.8807372889027075, -0.4720463916783515, -0.0328820248870842, 0.0198192956252731
1731928246.7300000190734863, -35.6448061545768198, 7.6482613373779929, 3.4380956704601426, -0.8799220869772950, -0.4735657512570422, -0.0329696594140797, 0.0196367421940198
1731928246.7349998950958252, -35.6467933537458137, 7.6494309084471155, 3.4386975419707668, -0.8790928837606243, -0.4751060317496081, -0.0330097797138526, 0.0195016604373289
1731928246.7400000095367432, -35.6476570393902605, 7.6505474085289515, 3.4379831271771848, -0.8782610433746852, -0.4766446698871186, -0.0330502906547800, 0.0193668956274295
1731928246.7449998855590820, -35.6496456577181462, 7.6510303513612250, 3.4378492840635384, -0.8774284255322325, -0.4781785507317254, -0.0330844883483296, 0.0192366400097207
1731928246.7500000000000000, -35.6506457881423771, 7.6520911306464248, 3.4385399676995849, -0.8765922951202155, -0.4797124918280368, -0.0331176086383385, 0.0191075199355336
1731928246.7550001144409180, -35.6525560114100770, 7.6533117367796892, 3.4377170995213571, -0.8757205337584131, -0.4813077397462016, -0.0330880776008595, 0.0190154025716677
1731928246.7599999904632568, -35.6546017177843524, 7.6538011588192871, 3.4375671642691330, -0.8748453049011432, -0.4829023516842223, -0.0330600585547980, 0.0189220442507401
1731928246.7650001049041748, -35.6555429143161362, 7.6549234156821404, 3.4368358533482319, -0.8739439482493799, -0.4845361885352092, -0.0330739859267724, 0.0187821397336219
1731928246.7699999809265137, -35.6576115015152624, 7.6554127357033943, 3.4366863265403889, -0.8730383368095751, -0.4861704415414436, -0.0330888081218982, 0.0186412180192429
1731928246.7750000953674316, -35.6597342120318785, 7.6565936791392959, 3.4372573102784867, -0.8720820841320286, -0.4878889591256619, -0.0331145162243267, 0.0184561890552875
1731928246.7799999713897705, -35.6617232923928000, 7.6578183687293429, 3.4364216767243274, -0.8711233209955984, -0.4896038356256620, -0.0331425798867392, 0.0182705543618755
1731928246.7850000858306885, -35.6628055703209057, 7.6581979377607494, 3.4363654502139447, -0.8701948378722599, -0.4912542533576936, -0.0332299566238350, 0.0180547135458941
1731928246.7899999618530273, -35.6648810931573763, 7.6586720760705314, 3.4362188432090943, -0.8692624874193879, -0.4929040031052749, -0.0333179535837827, 0.0178405621335855
1731928246.7950000762939453, -35.6668622044905632, 7.6598861203743356, 3.4354139697983750, -0.8682990634769882, -0.4945998831474405, -0.0333950139028646, 0.0176766796076404
1731928246.7999999523162842, -35.6689783210434399, 7.6610473655273212, 3.4360164625474461, -0.8673323514130133, -0.4962936798738344, -0.0334731311203865, 0.0175135662461605
1731928246.8050000667572021, -35.6710939252235519, 7.6615271188723080, 3.4358966946307468, -0.8663632288667951, -0.4979825842591599, -0.0335636352619516, 0.0173661691248462
1731928246.8099999427795410, -35.6730770845018270, 7.6627304066123925, 3.4351055317542949, -0.8653909347275903, -0.4996691263558212, -0.0336556149250001, 0.0172219000733967
1731928246.8150000572204590, -35.6751919105098523, 7.6632126611348461, 3.4350452123697490, -0.8644200498094536, -0.5013399372112272, -0.0337785225669882, 0.0171830223667507
1731928246.8199999332427979, -35.6773077662579254, 7.6636906501629207, 3.4349855282926010, -0.8634460635152720, -0.5030084801134644, -0.0339033308299255, 0.0171443428733826
1731928246.8250000476837158, -35.6784181890464396, 7.6640660683406585, 3.4350410340365531, -0.8624735020614051, -0.5046632841852491, -0.0340918524276844, 0.0170930815051960
1731928246.8299999237060547, -35.6803878439909710, 7.6652634617855124, 3.4343341652319648, -0.8614967487898353, -0.5063175965999955, -0.0342846587349083, 0.0170412843758501
1731928246.8350000381469727, -35.6835021006766553, 7.6658434820533907, 3.4342599730267169, -0.8604782887138860, -0.5080263580368151, -0.0346322591365093, 0.0169393275832794
1731928246.8399999141693115, -35.6856258094705225, 7.6663212487757999, 3.4342793300014391, -0.8594567930646395, -0.5097317788020348, -0.0349848109313989, 0.0168403544634062
1731928246.8450000286102295, -35.6877050949432686, 7.6668020119429725, 3.4344049855437171, -0.8584525290568076, -0.5113862690848627, -0.0355105533001782, 0.0168029685398351
1731928246.8499999046325684, -35.6896536328311953, 7.6673274864364149, 3.4331228666082572, -0.8574452486945008, -0.5130382107050393, -0.0360284555898813, 0.0167746903281556
1731928246.8550000190734863, -35.6917753632055152, 7.6678054959683992, 3.4332167619229108, -0.8564583109640649, -0.5146617126350419, -0.0362323429791208, 0.0170205890141920
1731928246.8599998950958252, -35.6938987521701065, 7.6682787227629232, 3.4333084737005795, -0.8554682990217871, -0.5162833964466473, -0.0364332306918112, 0.0172645192125786
1731928246.8650000095367432, -35.6958902673891885, 7.6694581176242789, 3.4326414209475291, -0.8544796249728922, -0.5179054432539971, -0.0365480717567871, 0.0174000231300690
1731928246.8699998855590820, -35.6980122618592830, 7.6699044114801014, 3.4326476943392561, -0.8534914750948935, -0.5195195246505204, -0.0366648759128281, 0.0175343183938541
1731928246.8750000000000000, -35.6999533004374712, 7.6702976258239239, 3.4326698964387932, -0.8526431846266460, -0.5208936321626585, -0.0368722908662709, 0.0176027795645306
1731928246.8800001144409180, -35.7018955965461018, 7.6706882166544315, 3.4326938072029640, -0.8517910489506586, -0.5222684848115173, -0.0370880326828013, 0.0176668200856392
1731928246.8849999904632568, -35.7048356566154013, 7.6711884405966089, 3.4326925955186272, -0.8508773603200637, -0.5237214652182119, -0.0376316528004053, 0.0175329196644418
1731928246.8900001049041748, -35.7067829588656096, 7.6715860513017695, 3.4327794131619287, -0.8499640174874101, -0.5251679702463893, -0.0381712385811507, 0.0173990962159040
1731928246.8949999809265137, -35.7084698433801933, 7.6726518620048036, 3.4320832706319457, -0.8491789046685331, -0.5264167999376791, -0.0385333331381964, 0.0171965940402327
1731928246.9000000953674316, -35.7102911574773003, 7.6729873194674081, 3.4320573150294935, -0.8483918909149866, -0.5276644577014057, -0.0388935946882241, 0.0169914037266753
1731928246.9049999713897705, -35.7121067694829009, 7.6732978746005847, 3.4319240518001384, -0.8476121454463309, -0.5289077587474376, -0.0391575433215845, 0.0166409263458728
1731928246.9100000858306885, -35.7139226574596478, 7.6736055166663117, 3.4317877465753508, -0.8468309977764273, -0.5301491760761741, -0.0394181208828599, 0.0162887708805421
1731928246.9149999618530273, -35.7155941304328053, 7.6752910630705076, 3.4315925491805053, -0.8460742965813137, -0.5313629219291433, -0.0395065495759275, 0.0158417929529227
1731928246.9200000762939453, -35.7164080658990173, 7.6754693936281768, 3.4314264879505387, -0.8453160289835605, -0.5325748585083769, -0.0395960800839114, 0.0153942089837423
1731928246.9249999523162842, -35.7180633725317946, 7.6764633754756577, 3.4304783471699474, -0.8445691876022566, -0.5337660218595882, -0.0396775499017398, 0.0149135272437156
1731928246.9300000667572021, -35.7198542498592460, 7.6774070354236734, 3.4309374833681585, -0.8438200844582173, -0.5349567491696169, -0.0397548089902998, 0.0144394163645093
1731928246.9349999427795410, -35.7217138351369883, 7.6776877888883153, 3.4306689355733817, -0.8430533799149792, -0.5361806536056232, -0.0396149094003339, 0.0142114132365472
1731928246.9400000572204590, -35.7224493538020624, 7.6792743470081621, 3.4305520918313728, -0.8422850982482404, -0.5374031199221796, -0.0394729624759306, 0.0139851778763527
1731928246.9449999332427979, -35.7243205190440989, 7.6795499621185961, 3.4302705317141888, -0.8415254338905326, -0.5386138174998820, -0.0392236909966451, 0.0138420294088168
1731928246.9500000476837158, -35.7250685296455686, 7.6811317521976754, 3.4301418222852069, -0.8407632048910378, -0.5398245363427139, -0.0389742410187156, 0.0137007956243275
1731928246.9549999237060547, -35.7269846626840888, 7.6820980314675937, 3.4306271430568209, -0.8399710813250201, -0.5410770012528153, -0.0386996570548819, 0.0136600804086911
1731928246.9600000381469727, -35.7277754200258286, 7.6830117149076944, 3.4297970351446359, -0.8391779896754595, -0.5423266833482288, -0.0384263673301071, 0.0136192682100020
1731928246.9649999141693115, -35.7296431281398768, 7.6839673853293728, 3.4303150893685728, -0.8384224833114486, -0.5435105479511908, -0.0381960276711898, 0.0136046761740835
1731928246.9700000286102295, -35.7313787265189333, 7.6856483709713839, 3.4301606089725931, -0.8376641231623519, -0.5446950249818328, -0.0379667885472101, 0.0135893154389837
1731928246.9749999046325684, -35.7322986264811533, 7.6858341790626126, 3.4300498782868916, -0.8368615881874737, -0.5459409737396957, -0.0377763244807447, 0.0135677823249699
1731928246.9800000190734863, -35.7342096020646309, 7.6867943045946268, 3.4305828221076093, -0.8360577109627640, -0.5471848954046759, -0.0375856116509312, 0.0135468069116836
1731928246.9849998950958252, -35.7349801078272478, 7.6883798686650051, 3.4305455613574507, -0.8352716641566075, -0.5483976244979065, -0.0373792698351090, 0.0135677075697712
1731928246.9900000095367432, -35.7368775103739225, 7.6886547230404982, 3.4303563655459475, -0.8344824458080046, -0.5496113228463015, -0.0371723622157445, 0.0135888529586070
1731928246.9949998855590820, -35.7377169718904923, 7.6902498465934404, 3.4303217994923259, -0.8336367312428229, -0.5509074133452655, -0.0369424386084436, 0.0136410583779926
1731928247.0000000000000000, -35.7396818649941039, 7.6912125097473432, 3.4308694135010400, -0.8327887978347924, -0.5522024211187262, -0.0367126818212436, 0.0136924543085005
1731928247.0050001144409180, -35.7406653617986336, 7.6920757373628756, 3.4315076685095409, -0.8319296098023276, -0.5535097411576321, -0.0364876460524825, 0.0137383573729581
1731928247.0099999904632568, -35.7425072851535646, 7.6930826439836109, 3.4306483089345252, -0.8310675034281774, -0.5548168621652051, -0.0362643550567586, 0.0137822623371410
1731928247.0150001049041748, -35.7445057804631929, 7.6940438113224809, 3.4312036615349308, -0.8301701309087623, -0.5561689050219387, -0.0361105356219445, 0.0137743257810495
1731928247.0199999809265137, -35.7455144357858146, 7.6949035787721467, 3.4318495837890790, -0.8292700526699284, -0.5575202454126134, -0.0359562484342544, 0.0137660414937575
1731928247.0250000953674316, -35.7474072026024814, 7.6959099969386466, 3.4309890281062407, -0.8283471389952332, -0.5589020506661122, -0.0357788895124152, 0.0137617638725978
1731928247.0299999713897705, -35.7494338435390517, 7.6968643699992096, 3.4315359238166550, -0.8274223745284355, -0.5602816010483345, -0.0356013477050592, 0.0137581138977723
1731928247.0350000858306885, -35.7504568731000845, 7.6977177965499788, 3.4321891063483747, -0.8265122732359799, -0.5616342393608212, -0.0354119907642045, 0.0137997926796281
1731928247.0399999618530273, -35.7523385028060900, 7.6993937496038996, 3.4320791219461850, -0.8255991483966010, -0.5629864747756715, -0.0352235541884793, 0.0138411205037971
1731928247.0450000762939453, -35.7543844719972768, 7.6996691292618644, 3.4319277848422844, -0.8246518276581427, -0.5643813853017414, -0.0350721301538642, 0.0138910313311389
1731928247.0499999523162842, -35.7564302101274052, 7.7006199265098285, 3.4325114381046853, -0.8237024423135999, -0.5657740956751350, -0.0349234383546800, 0.0139396069916155
1731928247.0550000667572021, -35.7583133092268142, 7.7022963011760490, 3.4324550980071402, -0.8227611280339314, -0.5671442074886668, -0.0348833293485843, 0.0139544774872757
1731928247.0599999427795410, -35.7593401262418880, 7.7031437085893808, 3.4331627442434147, -0.8218170289449431, -0.5685134459662284, -0.0348437456240607, 0.0139694696605381
1731928247.0650000572204590, -35.7613796867789588, 7.7034126762083970, 3.4330570141231038, -0.8208491682666803, -0.5699107146633946, -0.0348227026562365, 0.0139928427230966
1731928247.0699999332427979, -35.7632857173159167, 7.7050846658959440, 3.4330129835269751, -0.8198791804855637, -0.5713059169143195, -0.0348026120961357, 0.0140163082263152
1731928247.0750000476837158, -35.7653128253732291, 7.7060271559629063, 3.4336599556174052, -0.8189146731705932, -0.5726859215116773, -0.0348186886504337, 0.0140446533914482
1731928247.0799999237060547, -35.7672070480565267, 7.7076937654295437, 3.4336340251370654, -0.8179474772429031, -0.5740647930680490, -0.0348353389098447, 0.0140725617690988
1731928247.0850000381469727, -35.7692477725747580, 7.7086312168346085, 3.4342810821538161, -0.8169619674769365, -0.5754638852596552, -0.0348742476538151, 0.0140800322675733
1731928247.0899999141693115, -35.7711556715651398, 7.7102927666440566, 3.4342555255990090, -0.8159738290597895, -0.5768615976722340, -0.0349130638473271, 0.0140884844229403
1731928247.0950000286102295, -35.7722217530593056, 7.7104504825466824, 3.4342707985274923, -0.8149725167933918, -0.5782724262607548, -0.0349454341098341, 0.0141285007279615
1731928247.0999999046325684, -35.7741463191360296, 7.7121092362759764, 3.4342560984772739, -0.8139681169470402, -0.5796824435271171, -0.0349777515492320, 0.0141677858778501
