#timestamp, tx, ty, tz, qx, qy, qz, qw
1731941382.8099999427795410, -7.1584946626057393, -10.7062239817245253, 1.8297892112098548, 0.2920580478200335, -0.9553947499712222, 0.0214799885884606, 0.0382305966630983
1731941382.8150000572204590, -7.1594818307975698, -10.7068386340762931, 1.8290832522575047, 0.2920920797613335, -0.9553756505504992, 0.0215870758360178, 0.0383872561243895
1731941382.8199999332427979, -7.1605910875345451, -10.7082465611302275, 1.8292671196049808, 0.2921705648949114, -0.9553268050166422, 0.0219992386923042, 0.0387697062491050
1731941382.8250000476837158, -7.1615631193301548, -10.7082472738181842, 1.8294978037019223, 0.2922551762214358, -0.9552768445216678, 0.0223897186563047, 0.0391377412607635
1731941382.8299999237060547, -7.1626342849275826, -10.7096520971570275, 1.8295229305156653, 0.2924040564707437, -0.9552179426171250, 0.0225635802945482, 0.0393628594750502
1731941382.8350000381469727, -7.1645688289627598, -10.7102235753614679, 1.8287780765357362, 0.2925401530182178, -0.9551633330888675, 0.0227247213574882, 0.0395834944625627
1731941382.8399999141693115, -7.1657069427224567, -10.7115454846033238, 1.8287338712439762, 0.2925495836608074, -0.9551523165548611, 0.0227583810447060, 0.0397598965289740
1731941382.8450000286102295, -7.1667036321620099, -10.7114671864275888, 1.8287461206246645, 0.2925735158476221, -0.9551371860623863, 0.0227918350995378, 0.0399277582413940
1731941382.8499999046325684, -7.1677572299719063, -10.7128587221441549, 1.8286494676720235, 0.2927419320412717, -0.9550813709210354, 0.0228232094778513, 0.0400104642995963
1731941382.8550000190734863, -7.1686724668710511, -10.7135255404940768, 1.8278731018031138, 0.2929212697377621, -0.9550226975481965, 0.0228385411113821, 0.0400896238805870
1731941382.8599998950958252, -7.1696751101718839, -10.7149483564540571, 1.8277018589224228, 0.2932096042112757, -0.9549358151483937, 0.0226937883096451, 0.0401336382265196
1731941382.8650000095367432, -7.1705469447473389, -10.7156396537636951, 1.8268534546070232, 0.2934888599817086, -0.9548519212400007, 0.0225529928859537, 0.0401678986605321
1731941382.8699998855590820, -7.1725725856776199, -10.7169214824004566, 1.8265447405116009, 0.2936781215266953, -0.9547988032360297, 0.0224512760946243, 0.0401041952583513
1731941382.8750000000000000, -7.1734710203921050, -10.7168973376481613, 1.8263883524953872, 0.2938710675698249, -0.9547444668075085, 0.0223565882213290, 0.0400372540132292
1731941382.8800001144409180, -7.1744783550722717, -10.7183045356195894, 1.8261739086277680, 0.2941010860319910, -0.9546783823715329, 0.0223320854822592, 0.0399376437122890
1731941382.8849999904632568, -7.1753516967076667, -10.7189847869805508, 1.8252882667851544, 0.2943335054039122, -0.9546113606904750, 0.0223028521635250, 0.0398436999122442
1731941382.8900001049041748, -7.1763560741587691, -10.7203992178439460, 1.8250925202098309, 0.2945901235299456, -0.9545355424535596, 0.0222269100099352, 0.0398060520889772
1731941382.8949999809265137, -7.1772271734107562, -10.7210859834711663, 1.8242254786074994, 0.2948445871138280, -0.9544601816408111, 0.0221585026471832, 0.0397672210784329
1731941382.9000000953674316, -7.1782363638699147, -10.7218208546409262, 1.8247815074544675, 0.2950779948844049, -0.9543900158254376, 0.0221652906642426, 0.0397161745072440
1731941382.9049999713897705, -7.1801058111881968, -10.7224060775029297, 1.8238396035167632, 0.2953063140674954, -0.9543213711777133, 0.0221667184005395, 0.0396678456777061
1731941382.9100000858306885, -7.1801563950628884, -10.7232072225034774, 1.8244851052438793, 0.2954842059819421, -0.9542683901003982, 0.0221149668069452, 0.0396465876658143
1731941382.9149999618530273, -7.1810620783847048, -10.7238633972345916, 1.8236312099322327, 0.2956657997944775, -0.9542143404638173, 0.0220645401398278, 0.0396217535390860
1731941382.9200000762939453, -7.1820792786827168, -10.7245855598532991, 1.8241685843487732, 0.2958844908068612, -0.9541499273742489, 0.0220273412302286, 0.0395610974317874
1731941382.9249999523162842, -7.1829642539112006, -10.7252572575910516, 1.8232972311810633, 0.2961047535882172, -0.9540850989583139, 0.0219676468033463, 0.0395097626174734
1731941382.9300000667572021, -7.1839977899896148, -10.7259589246975402, 1.8238161161216027, 0.2963409331961144, -0.9540165398083956, 0.0216840760408972, 0.0395511558709020
1731941382.9349999427795410, -7.1839031897463732, -10.7267111933560582, 1.8230097429298902, 0.2965815902550190, -0.9539471082698281, 0.0213960459193852, 0.0395788348041300
1731941382.9400000572204590, -7.1848990250693330, -10.7274245310988423, 1.8234299031823822, 0.2968675338052675, -0.9538701300176643, 0.0210632356513226, 0.0394687539245829
1731941382.9449999332427979, -7.1857607388789360, -10.7274114515645973, 1.8231808966251970, 0.2971520966799805, -0.9537930924441026, 0.0207458155886539, 0.0393570753508025
1731941382.9500000476837158, -7.1857603696181718, -10.7282375848055107, 1.8237324863276638, 0.2974246699487733, -0.9537170074613127, 0.0205821632735850, 0.0392276680403175
1731941382.9549999237060547, -7.1866157728431137, -10.7282392382975615, 1.8235199688736250, 0.2976947156329319, -0.9536416385513836, 0.0204408383711264, 0.0390852098874450
1731941382.9600000381469727, -7.1865984297570948, -10.7290800457234656, 1.8240667201051530, 0.2979404491581092, -0.9535743097861071, 0.0205224920856214, 0.0388117480926740
1731941382.9649999141693115, -7.1874411613519014, -10.7290935547693689, 1.8238547256693864, 0.2981803563593143, -0.9535082994670647, 0.0206114987107504, 0.0385430155768287
1731941382.9700000286102295, -7.1874551936722630, -10.7299174192316915, 1.8244553438357429, 0.2983620834839030, -0.9534568233035973, 0.0207751002260839, 0.0383216446091993
1731941382.9749999046325684, -7.1873367413408875, -10.7300133219418061, 1.8243864757311612, 0.2985416011771870, -0.9534056803442181, 0.0209424622293871, 0.0381042560577010
1731941382.9800000190734863, -7.1882222673527023, -10.7300071023368808, 1.8242607574522043, 0.2986987903866259, -0.9533589698802849, 0.0211480446524554, 0.0379271324746090
1731941382.9849998950958252, -7.1882539719241096, -10.7308238738020343, 1.8249016976203654, 0.2988513881928946, -0.9533133878143601, 0.0213466976652900, 0.0377591166193500
1731941382.9900000095367432, -7.1891788125808045, -10.7307881769660689, 1.8248084847285293, 0.2989580032540130, -0.9532800652328063, 0.0214768190665304, 0.0376825657684542
1731941382.9949998855590820, -7.1891219451067983, -10.7301638026908410, 1.8255445220796880, 0.2990475453050276, -0.9532517547861246, 0.0216038314697436, 0.0376155833404017
1731941383.0000000000000000, -7.1891580758516236, -10.7301406875401923, 1.8255896113985375, 0.2989670503214568, -0.9532736891575659, 0.0216999880285692, 0.0376442147158371
1731941383.0050001144409180, -7.1903152196028213, -10.7307512390239559, 1.8262198772458829, 0.2988937596440407, -0.9532931211287874, 0.0218038866783024, 0.0376740783577410
1731941383.0099999904632568, -7.1903099714276015, -10.7307759017156954, 1.8262985819813318, 0.2988941263946590, -0.9532871652886354, 0.0219855708980243, 0.0377162614136039
1731941383.0150001049041748, -7.1903122707679019, -10.7307945078359790, 1.8263819426304362, 0.2988822896431946, -0.9532846735681895, 0.0221602552222342, 0.0377707713201307
1731941383.0199999809265137, -7.1913805797099890, -10.7306550216779701, 1.8264207789264326, 0.2987493076082334, -0.9533168732946157, 0.0222651342356196, 0.0379480446511889
1731941383.0250000953674316, -7.1914546537658950, -10.7306163389455538, 1.8265492082518442, 0.2986203113624993, -0.9533478351868618, 0.0223788206080419, 0.0381182787449949
1731941383.0299999713897705, -7.1913633466639943, -10.7298772895308261, 1.8259928397183365, 0.2985313656775881, -0.9533669377396132, 0.0225806019589142, 0.0382180866454595
1731941383.0350000858306885, -7.1914105701624607, -10.7298616276606058, 1.8261115305052029, 0.2984355316337275, -0.9533879935950295, 0.0227723753124604, 0.0383273538085677
1731941383.0399999618530273, -7.1924968740599295, -10.7297071414132130, 1.8261607276758687, 0.2982717273894183, -0.9534288603682824, 0.0228644911330549, 0.0385305061243336
1731941383.0450000762939453, -7.1925903474646020, -10.7296495490245647, 1.8262891827326595, 0.2981057788167504, -0.9534711588671166, 0.0229600876833377, 0.0387108281780422
1731941383.0499999523162842, -7.1935235987022752, -10.7287546735890000, 1.8255390744634830, 0.2979188598693597, -0.9535283455157911, 0.0230909823896147, 0.0386633387635065
1731941383.0550000667572021, -7.1935880933063032, -10.7293732283521575, 1.8248098491404012, 0.2977535979656948, -0.9535793552214354, 0.0232166981075575, 0.0386030196090603
1731941383.0599999427795410, -7.1945299886752831, -10.7293019971126498, 1.8246376602580356, 0.2978043531990422, -0.9535693202097484, 0.0232905645128480, 0.0384144292563507
1731941383.0650000572204590, -7.1944803179479102, -10.7293288815660848, 1.8245542100228593, 0.2978605339425683, -0.9535577437650765, 0.0233430878844532, 0.0382339099899996
1731941383.0699999332427979, -7.1954168107067398, -10.7292572024835664, 1.8243596887990829, 0.2979704710806894, -0.9535312986756553, 0.0231831325112055, 0.0381340160072092
1731941383.0750000476837158, -7.1953677931453734, -10.7292784880162131, 1.8242565479448767, 0.2980727664480637, -0.9535071785677136, 0.0230077556423683, 0.0380437840144446
1731941383.0799999237060547, -7.1963647268740019, -10.7291506252128706, 1.8240686877696142, 0.2980992770958091, -0.9535065360959010, 0.0226790496406511, 0.0380495377731347
1731941383.0850000381469727, -7.1963714371480689, -10.7291211511050992, 1.8239758474494467, 0.2981276211760702, -0.9535049097227529, 0.0223435120811516, 0.0380667321211308
1731941383.0899999141693115, -7.1963856614613553, -10.7290949544658911, 1.8239251696794827, 0.2981750509399241, -0.9534942018237765, 0.0219401352638216, 0.0381978605424198
1731941383.0950000286102295, -7.1965306522559409, -10.7298007679734511, 1.8245541848744578, 0.2982264721430550, -0.9534815540861881, 0.0215574765116021, 0.0383297865497179
1731941383.0999999046325684, -7.1975036099206244, -10.7290467001382357, 1.8252208974088764, 0.2983181755086104, -0.9534512067795707, 0.0213813976474827, 0.0384694461415073
1731941383.1050000190734863, -7.1974801862239541, -10.7290764386675548, 1.8252504755484598, 0.2984159494159632, -0.9534184423224468, 0.0212374417271433, 0.0386026688519706
1731941383.1099998950958252, -7.1975372901765491, -10.7298998598710362, 1.8260149305615969, 0.2985740951858157, -0.9533622064612669, 0.0214132088329754, 0.0386715329764903
1731941383.1150000095367432, -7.1974584061889573, -10.7299980593302813, 1.8261074069338081, 0.2987355424477047, -0.9533048019531432, 0.0215965224081146, 0.0387378428856063
1731941383.1199998855590820, -7.1973567823109867, -10.7301201016254275, 1.8262091169241477, 0.2989304188749681, -0.9532361391953060, 0.0218549075826599, 0.0387792549930623
1731941383.1250000000000000, -7.1982467310648479, -10.7301424000234942, 1.8262163119774408, 0.2991272349042148, -0.9531670452278012, 0.0220935088946754, 0.0388247098505910
1731941383.1300001144409180, -7.1982850398981624, -10.7309756160840788, 1.8269498136248212, 0.2993442943097661, -0.9530943965403561, 0.0221350178444482, 0.0389115115690543
1731941383.1349999904632568, -7.1981902677115706, -10.7304017796477549, 1.8277452506625631, 0.2995609348445495, -0.9530217638158469, 0.0221737149229383, 0.0390011586354549
1731941383.1400001049041748, -7.1981019957271206, -10.7305024045712649, 1.8278136145908568, 0.2997737062735968, -0.9529497719905374, 0.0221840623888834, 0.0391193617803277
1731941383.1449999809265137, -7.1980116723163539, -10.7306039581778112, 1.8278782328860770, 0.2999886631663823, -0.9528773028060474, 0.0221960386678540, 0.0392298819291403
1731941383.1500000953674316, -7.1979014660750273, -10.7307151183582796, 1.8279055369555970, 0.3002256212794727, -0.9528006213117227, 0.0222237472031184, 0.0392639454920400
1731941383.1549999713897705, -7.1979253383072503, -10.7315527994920430, 1.8286035325475432, 0.3004620815416654, -0.9527241981452096, 0.0222456939972048, 0.0392971872123172
1731941383.1600000858306885, -7.1988109500345168, -10.7308761246285123, 1.8292499157446680, 0.3006938914432042, -0.9526508522789044, 0.0222100850201249, 0.0393223781633110
1731941383.1649999618530273, -7.1987093419346131, -10.7309735189102540, 1.8292554348854007, 0.3009208634848615, -0.9525787845783076, 0.0221654517323443, 0.0393571574220086
1731941383.1700000762939453, -7.1986460062129254, -10.7310407760275819, 1.8292858631259907, 0.3010999249530540, -0.9525199373577623, 0.0220307901416826, 0.0394873196730685
1731941383.1749999523162842, -7.1987173399892077, -10.7318353044866619, 1.8299920508277023, 0.3012780172966297, -0.9524611047330219, 0.0218962342495154, 0.0396226600602949
1731941383.1800000667572021, -7.1986651526079797, -10.7318995683323113, 1.8300536831974654, 0.3014465136373321, -0.9524030815730180, 0.0217622397327925, 0.0398092269195129
1731941383.1849999427795410, -7.1986118092510614, -10.7319650001136857, 1.8301158279207175, 0.3016153310880265, -0.9523448325940216, 0.0216372655535605, 0.0399917569442749
1731941383.1900000572204590, -7.1985475610594785, -10.7313628751145043, 1.8309171279007750, 0.3017872247669453, -0.9522852130883845, 0.0216015040858802, 0.0401337628674813
1731941383.1949999332427979, -7.1984836263548306, -10.7314395364170121, 1.8309848790615453, 0.3019570000879351, -0.9522261676703748, 0.0215722840430305, 0.0402732201698967
1731941383.2000000476837158, -7.1985569920054697, -10.7322416924351653, 1.8317313775500299, 0.3021057347574451, -0.9521733568871128, 0.0216077472625461, 0.0403872346073511
1731941383.2049999237060547, -7.1984984713974463, -10.7323143287898173, 1.8318040649498755, 0.3022512195596623, -0.9521216024074265, 0.0216391548226680, 0.0405018701095622
1731941383.2100000381469727, -7.1984582124528167, -10.7323675689667901, 1.8318677613210261, 0.3023645126795601, -0.9520806870777556, 0.0216298478791855, 0.0406228562058903
1731941383.2149999141693115, -7.1984199123940087, -10.7324185997875254, 1.8319300821629394, 0.3024746662927115, -0.9520408373939756, 0.0216139611299443, 0.0407450226354579
1731941383.2200000286102295, -7.1985350993702140, -10.7331752407046022, 1.8326516093859284, 0.3025535967920714, -0.9520118646785047, 0.0215322529804385, 0.0408790002461370
1731941383.2249999046325684, -7.1985199429936912, -10.7332005525443961, 1.8326976123719494, 0.3026250434133220, -0.9519854383996094, 0.0214478698931592, 0.0410097189850739
1731941383.2300000190734863, -7.1985383534813359, -10.7331880406183622, 1.8327174883068584, 0.3026218050807433, -0.9519847347817966, 0.0213366370012090, 0.0411078551323703
1731941383.2349998950958252, -7.1985582305540401, -10.7324942045916423, 1.8334675923463715, 0.3026145039184334, -0.9519856026302730, 0.0212227225251734, 0.0412003695553323
1731941383.2400000095367432, -7.1987265129045968, -10.7338627037088763, 1.8333833434544553, 0.3025666439785911, -0.9520023584601294, 0.0210821647278670, 0.0412368496404742
1731941383.2449998855590820, -7.1987650632226545, -10.7338195565444430, 1.8333546439648289, 0.3025116732425380, -0.9520217661925084, 0.0209270326473046, 0.0412710982683462
1731941383.2500000000000000, -7.1988429809418104, -10.7337257095145677, 1.8332693467324139, 0.3023859388243909, -0.9520677365979259, 0.0206268202781104, 0.0412832074312170
1731941383.2550001144409180, -7.1989234362506282, -10.7336284623362470, 1.8331802690540602, 0.3022561994164124, -0.9521151342668956, 0.0203143890051593, 0.0412951160989318
1731941383.2599999904632568, -7.1990291173488226, -10.7334981783824865, 1.8330534127056344, 0.3020872850447727, -0.9521774377748157, 0.0198804443861479, 0.0413057760836747
1731941383.2650001049041748, -7.1992709347960613, -10.7340913339808299, 1.8335928843876956, 0.3019111000353030, -0.9522423330388988, 0.0194432974653427, 0.0413059926376597
