#timestamp, tx, ty, tz, qx, qy, qz, qw
1731685655.0799999237060547, 34.3698097051462668, 20.4139958684419867, -2.5005518471646062, -0.8571022662750348, 0.5133039859777901, -0.0383751978626745, -0.0205442769284400
1731685655.0850000381469727, 34.3706245736242550, 20.4124530941565361, -2.5004851741227401, -0.8570651049330477, 0.5133622285748441, -0.0384349580924697, -0.0205275954559677
1731685655.0899999141693115, 34.3712988966485966, 20.4101893653160467, -2.4997490355639758, -0.8570380982767709, 0.5134033449005697, -0.0384900227007274, -0.0205236863048587
1731685655.0950000286102295, 34.3731144517021860, 20.4092242133545412, -2.4988461542100602, -0.8570157871859906, 0.5134365395623391, -0.0385429175213570, -0.0205256879341336
1731685655.0999999046325684, 34.3739361465950140, 20.4076845340109010, -2.4987685893788685, -0.8569899433985171, 0.5134736970026648, -0.0386008148463890, -0.0205663923286797
1731685655.1050000190734863, 34.3747555435541869, 20.4061417580544031, -2.4986858666127110, -0.8569624627082345, 0.5135126797872719, -0.0386610189682357, -0.0206250047047381
1731685655.1099998950958252, 34.3765643796155871, 20.4051703812914234, -2.4977799763298392, -0.8569394879463592, 0.5135457419204816, -0.0386970383067812, -0.0206887452460799
1731685655.1150000095367432, 34.3773845740327815, 20.4036328576426911, -2.4977167060581094, -0.8569185991591686, 0.5135760584604262, -0.0387218625251313, -0.0207548537437918
1731685655.1199998855590820, 34.3791780145603809, 20.4019715482295361, -2.4975462458271891, -0.8568863065249449, 0.5136237514572664, -0.0387365532445286, -0.0208801118707817
1731685655.1250000000000000, 34.3799753257620111, 20.4004129324408652, -2.4974733811772496, -0.8568487304067463, 0.5136794559126464, -0.0387465366142132, -0.0210327286398662
1731685655.1300001144409180, 34.3817771984635812, 20.3994387998037681, -2.4965800248073844, -0.8568350077064152, 0.5136969385915988, -0.0387202950086971, -0.0212123455753061
1731685655.1349999904632568, 34.3825974349339134, 20.3979045746205223, -2.4965305206974775, -0.8568323080820329, 0.5136967125228605, -0.0386772970390331, -0.0214044402817716
1731685655.1400001049041748, 34.3844010935780702, 20.3962547130271616, -2.4963727797016895, -0.8568181025931977, 0.5137151386798201, -0.0386583040323757, -0.0215645748649556
1731685655.1449999809265137, 34.3850647199537960, 20.3939836438116693, -2.4956425087968443, -0.8567985727434846, 0.5137421837056720, -0.0386504104899569, -0.0217099100646028
1731685655.1500000953674316, 34.3868691326619995, 20.3923374856367730, -2.4954978720854815, -0.8567876521596089, 0.5137567957358884, -0.0386116445234910, -0.0218635506999532
1731685655.1549999713897705, 34.3886750667278847, 20.3906943832624847, -2.4953609232996135, -0.8567807035944197, 0.5137656424112300, -0.0385585949268503, -0.0220210213953503
1731685655.1600000858306885, 34.3904658778203327, 20.3890463645832973, -2.4952561170562295, -0.8567677596891258, 0.5137882017029987, -0.0384447587324407, -0.0221966275384245
1731685655.1649999618530273, 34.3912607722211590, 20.3875054159823037, -2.4952668041244670, -0.8567520029779990, 0.5138170979099634, -0.0383027924288148, -0.0223806027784085
1731685655.1700000762939453, 34.3930513828665738, 20.3858664305853878, -2.4952011108347074, -0.8567437508796227, 0.5138372787729978, -0.0381379478141178, -0.0225142889828513
1731685655.1749999523162842, 34.3948451174625092, 20.3842326729867196, -2.4951466271289866, -0.8567389417341060, 0.5138534375574162, -0.0379625287010724, -0.0226246953873625
1731685655.1800000667572021, 34.3966319645439071, 20.3819277119656022, -2.4958772310259101, -0.8567336896364806, 0.5138772050624212, -0.0377207946063837, -0.0226879883057138
1731685655.1849999427795410, 34.3982669401401751, 20.3795750187864080, -2.4952251252194211, -0.8567281625839019, 0.5139045093409192, -0.0374483913675369, -0.0227294676282583
1731685655.1900000572204590, 34.4001000592630390, 20.3772982215316034, -2.4959133453120828, -0.8567310490535383, 0.5139140566199407, -0.0373724619199749, -0.0225288944713287
1731685655.1949999332427979, 34.4019561795187201, 20.3757103864983726, -2.4958355709600673, -0.8567378239867462, 0.5139152799293257, -0.0373874341908871, -0.0222163401630441
1731685655.2000000476837158, 34.4028870777178071, 20.3735747721079932, -2.4964575479340638, -0.8567750706187066, 0.5138490688595846, -0.0376428801929268, -0.0218775311502262
1731685655.2049999237060547, 34.4048361192232193, 20.3720161816627900, -2.4961797650422346, -0.8568261760056173, 0.5137516827746621, -0.0380094915328322, -0.0215265211125624
1731685655.2100000381469727, 34.4067457492888948, 20.3704502150936690, -2.4960078370255343, -0.8568736465001581, 0.5136716441693084, -0.0381610146835676, -0.0212775202559481
1731685655.2149999141693115, 34.4084886000044250, 20.3674760418075991, -2.4959510887972804, -0.8569194967902308, 0.5135996054837966, -0.0382130065260995, -0.0210757538394814
1731685655.2200000286102295, 34.4103428041958566, 20.3658708693558879, -2.4958063879344548, -0.8569497228011708, 0.5135471896648416, -0.0382116704578622, -0.0211264009987456
1731685655.2249999046325684, 34.4121797818319948, 20.3635719589174187, -2.4963874470423884, -0.8569727134871684, 0.5135038404824461, -0.0381856820074949, -0.0212938450694269
1731685655.2300000190734863, 34.4140442966117632, 20.3619711990701973, -2.4962253706304480, -0.8570210707012854, 0.5134174281988919, -0.0381789516249603, -0.0214428647451021
1731685655.2349998950958252, 34.4159215560944389, 20.3603801671703515, -2.4960599117385311, -0.8570811531261406, 0.5133110700510632, -0.0381811532266568, -0.0215833699240933
1731685655.2400000095367432, 34.4168965750335900, 20.3589444035387537, -2.4958861202663156, -0.8571998797231520, 0.5130937829523944, -0.0383877884909651, -0.0216682669585697
1731685655.2449998855590820, 34.4189004648660415, 20.3567435266365386, -2.4962970840460459, -0.8573455981687661, 0.5128251236622100, -0.0386890536061398, -0.0217272863593430
1731685655.2500000000000000, 34.4209843734541607, 20.3559197376222052, -2.4967646224502431, -0.8574437187322750, 0.5126521672450083, -0.0387983617127984, -0.0217419353776607
1731685655.2550001144409180, 34.4228879751694876, 20.3536782575157567, -2.4973551574136046, -0.8575198625907103, 0.5125234866531884, -0.0388188437401476, -0.0217361050316429
1731685655.2599999904632568, 34.4238463494242453, 20.3522483105052743, -2.4972626291090831, -0.8576240182903017, 0.5123425994471270, -0.0389405443885770, -0.0216734410299449
1731685655.2650001049041748, 34.4258137644809210, 20.3500434823672087, -2.4977831445612644, -0.8577410704969066, 0.5121375314856593, -0.0391090538940393, -0.0215844094222978
1731685655.2699999809265137, 34.4267847536388416, 20.3486250498223953, -2.4976941091059581, -0.8578568693256130, 0.5119376595779378, -0.0392331770030387, -0.0214984250346390
1731685655.2750000953674316, 34.4285925311369922, 20.3456924243102186, -2.4975824958093384, -0.8579720704846067, 0.5117401627656294, -0.0393367512123285, -0.0214138292937923
1731685655.2799999713897705, 34.4295598543177519, 20.3442896094201338, -2.4975723510407453, -0.8580923881383451, 0.5115440627202666, -0.0393623127975269, -0.0212304885931899
1731685655.2850000858306885, 34.4315159947803551, 20.3427847569974389, -2.4974925826234777, -0.8582150482141697, 0.5113485245270453, -0.0393516977784893, -0.0210014610138119
1731685655.2899999618530273, 34.4324767379659988, 20.3407122457580982, -2.4982724682276967, -0.8583432879444365, 0.5111456279778069, -0.0392815860240778, -0.0208303633991486
1731685655.2950000762939453, 34.4344233360751559, 20.3392076739850438, -2.4982266208154105, -0.8584740840001565, 0.5109392853945515, -0.0391839131750969, -0.0206860989286048
1731685655.2999999523162842, 34.4353945549281590, 20.3378296261223497, -2.4983056977585800, -0.8586222120559793, 0.5107071051777027, -0.0390550497621552, -0.0205146965169734
1731685655.3050000667572021, 34.4373608734389549, 20.3363502787147468, -2.4982953837069388, -0.8587783076000229, 0.5104628871910619, -0.0389116761647456, -0.0203307809553800
1731685655.3099999427795410, 34.4383354372592834, 20.3342951513053123, -2.4990970553455045, -0.8589219486611229, 0.5102366085471608, -0.0388190852828735, -0.0201188474886484
1731685655.3150000572204590, 34.4393086735274423, 20.3329135778320591, -2.4991515669813529, -0.8590598046905872, 0.5100185555070714, -0.0387499188077209, -0.0198939386710080
1731685655.3199999332427979, 34.4412677026917677, 20.3314182709138684, -2.4990972339767992, -0.8591949506392802, 0.5098035186740113, -0.0386864301621061, -0.0196918578319727
1731685655.3250000476837158, 34.4422363796612885, 20.3300303504853943, -2.4991397348095128, -0.8593288185440149, 0.5095898229703881, -0.0386255181146791, -0.0195003408977560
1731685655.3299999237060547, 34.4442101221318424, 20.3285480798117533, -2.4990867248532522, -0.8594811912592553, 0.5093453461744112, -0.0385562013600405, -0.0193085353852921
1731685655.3350000381469727, 34.4452024053071852, 20.3271821971737836, -2.4991367168565790, -0.8596420797060520, 0.5090865492894802, -0.0384829220383152, -0.0191166116918372
1731685655.3399999141693115, 34.4460200094588842, 20.3250604047105661, -2.4984901662321239, -0.8597707952916334, 0.5088782420009775, -0.0384473054375317, -0.0189451599671287
1731685655.3450000286102295, 34.4479630566828945, 20.3235438830045361, -2.4984001820497386, -0.8598846201120297, 0.5086932651683097, -0.0384290892948349, -0.0187831616924171
1731685655.3499999046325684, 34.4489315178163622, 20.3221496260537471, -2.4984137275642224, -0.8600136542060178, 0.5084828521931315, -0.0384084305937710, -0.0186144047466847
1731685655.3550000190734863, 34.4499065564481697, 20.3207614011541438, -2.4984286083750060, -0.8601496772604588, 0.5082606372424466, -0.0383865888188971, -0.0184425360913267
1731685655.3599998950958252, 34.4518469374416867, 20.3192397546655208, -2.4983252296124867, -0.8602652024763099, 0.5080699662350174, -0.0383674179321547, -0.0183475355173759
1731685655.3650000095367432, 34.4527875019640817, 20.3178163229394748, -2.4983143261858776, -0.8603712246956930, 0.5078939034680964, -0.0383494920780038, -0.0182881106988215
1731685655.3699998855590820, 34.4537417080039887, 20.3164085119340641, -2.4983198081204323, -0.8604917793449690, 0.5076955314078229, -0.0383162939627435, -0.0181935891241479
1731685655.3750000000000000, 34.4556910789691813, 20.3148986202703590, -2.4982322337184408, -0.8606190144089636, 0.5074868183797296, -0.0382759943256484, -0.0180828500780866
1731685655.3800001144409180, 34.4566342403956298, 20.3134816411646604, -2.4982377606372945, -0.8607232624492138, 0.5073162323921758, -0.0382556986473701, -0.0179501351301656
1731685655.3849999904632568, 34.4574207711836848, 20.3113294097631965, -2.4975701543344724, -0.8608168554261152, 0.5071632785101065, -0.0382446322577952, -0.0178072583134212
1731685655.3900001049041748, 34.4593676540711513, 20.3091418372581778, -2.4982236841538530, -0.8609365370902035, 0.5069681496058751, -0.0382133545449620, -0.0176440903065234
1731685655.3949999809265137, 34.4603361681663998, 20.3077517189118879, -2.4982495444019408, -0.8610682408806494, 0.5067534672768550, -0.0381726677835243, -0.0174715592858337
1731685655.4000000953674316, 34.4612964010585614, 20.3063567171007264, -2.4982838186611245, -0.8611930956668999, 0.5065513241865756, -0.0381179626893648, -0.0172982328837593
1731685655.4049999713897705, 34.4622527711615092, 20.3049594956805706, -2.4983219796577414, -0.8613147441585972, 0.5063549602780300, -0.0380567322431377, -0.0171245679600757
1731685655.4100000858306885, 34.4641927140048665, 20.3034480508190356, -2.4982576734795074, -0.8614320383605168, 0.5061654953004661, -0.0379932502262169, -0.0169660717470867
1731685655.4149999618530273, 34.4649926580740953, 20.3013160710235923, -2.4976234991226933, -0.8615472843588211, 0.5059792081553016, -0.0379286991872008, -0.0168146218048889
1731685655.4200000762939453, 34.4659529783995993, 20.2999242971843188, -2.4976684508397331, -0.8616763627581191, 0.5057704656015705, -0.0378514811895549, -0.0166537491534469
1731685655.4249999523162842, 34.4679075919862683, 20.2984290350265191, -2.4976171482690459, -0.8618117908945993, 0.5055512990726879, -0.0377683550693464, -0.0164885547067368
1731685655.4300000667572021, 34.4688678234509496, 20.2970363600618917, -2.4976574965197287, -0.8619388336768954, 0.5053451354616304, -0.0377009415903463, -0.0163211540088656
1731685655.4349999427795410, 34.4696768772839803, 20.2949129289982153, -2.4970240347806123, -0.8620619596840956, 0.5051449684230728, -0.0376407632965605, -0.0161527545923930
1731685655.4400000572204590, 34.4716310916841309, 20.2927362857819134, -2.4976909595556185, -0.8621873802782967, 0.5049404032259972, -0.0376016482697607, -0.0159444826260549
1731685655.4449999332427979, 34.4725999234607912, 20.2913488252762946, -2.4977206076745166, -0.8623138147713225, 0.5047337567354396, -0.0375722133304106, -0.0157177750242635
1731685655.4500000476837158, 34.4735628155286307, 20.2899545405133104, -2.4977427943320580, -0.8624325911471945, 0.5045390345936979, -0.0375534737823467, -0.0154959641608406
1731685655.4549999237060547, 34.4753632220599044, 20.2877201221820584, -2.4969912445401929, -0.8625477859568438, 0.5043498024773488, -0.0375396352707649, -0.0152764349815074
1731685655.4600000381469727, 34.4763243980044933, 20.2863223488095450, -2.4970042727084563, -0.8626614308982380, 0.5041623718831216, -0.0375387360635403, -0.0150466512068821
1731685655.4649999141693115, 34.4772860380513251, 20.2849244485306173, -2.4970146541570273, -0.8627743160172249, 0.5039757394435567, -0.0375437663534621, -0.0148121329094368
1731685655.4700000286102295, 34.4790897485701322, 20.2820123823791008, -2.4969839013551240, -0.8628868485512705, 0.5037886957318348, -0.0375614877277092, -0.0145729643434256
1731685655.4749999046325684, 34.4800539745785386, 20.2806145446758279, -2.4969844841485154, -0.8629991780912061, 0.5036014185978197, -0.0375850223507344, -0.0143316396501397
1731685655.4800000190734863, 34.4810030946132215, 20.2792035726146516, -2.4969845754251265, -0.8630953126564985, 0.5034416440649229, -0.0376088257689649, -0.0140914341309962
1731685655.4849998950958252, 34.4827855182130705, 20.2769495491762335, -2.4962141586974314, -0.8631839371104268, 0.5032945451545416, -0.0376327152571211, -0.0138517246075090
1731685655.4900000095367432, 34.4837434860635597, 20.2748715851124039, -2.4969591617696616, -0.8632933170448115, 0.5031128133547033, -0.0376367396995769, -0.0136243021424415
1731685655.4949998855590820, 34.4856976554178161, 20.2733690041513768, -2.4968720054136493, -0.8634122703969515, 0.5029149951023473, -0.0376315106220172, -0.0134025533945086
1731685655.5000000000000000, 34.4864770486533985, 20.2712173122636337, -2.4962222643390888, -0.8634997769114430, 0.5027717478976850, -0.0375961789859046, -0.0132375267876975
1731685655.5050001144409180, 34.4883767064498130, 20.2689925327272427, -2.4968803451244637, -0.8635727380993982, 0.5026537357551101, -0.0375469146157551, -0.0130987459620195
1731685655.5099999904632568, 34.4891387342788036, 20.2668306033989083, -2.4962497090347155, -0.8636563825368212, 0.5025192651097850, -0.0374517669183036, -0.0130156156839005
1731685655.5150001049041748, 34.4910381794856136, 20.2646116969109720, -2.4969313840430476, -0.8637449500793360, 0.5023771634014558, -0.0373353776341344, -0.0129582592221572
1731685655.5199999809265137, 34.4928123344217141, 20.2623629662429821, -2.4962083160686248, -0.8638680552109262, 0.5021755929977232, -0.0371919422160270, -0.0129775351156177
